seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12933,721842,21537,away,0,4-2-2-2,1,0,19,393141,Ana Paz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721842,21537,away,0,4-2-2-2,1,0,2,364533,Daniela Monroy,Substitute,0,1,343650,14,343650.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12933,721842,21537,away,0,4-2-2-2,1,0,13,359255,Karol Bernal,Substitute,0,1,393157,15,393157.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12933,721842,21537,away,0,4-2-2-2,1,0,9,328242,Myra Delgadillo,Substitute,0,1,287339,26,287339.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12933,721842,21537,away,0,4-2-2-2,1,0,8,300137,Diana Evangelista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721842,21537,away,0,4-2-2-2,1,0,17,282854,Lucía García,Substitute,0,1,364526,7,364526.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12933,721842,21537,away,0,4-2-2-2,1,0,16,279832,Juana Plata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721842,21537,away,0,4-2-2-2,1,0,29,393201,Sofia Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721843,22422,home,0,3-4-3,1,1,19,393282,Carolina Lopez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22422,home,0,3-4-3,1,1,25,393215,Erika Piedrahita,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22422,home,0,3-4-3,1,1,14,393263,Karla Rivas,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22422,home,0,3-4-3,1,1,6,364545,Vasthy Delgado,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22422,home,0,3-4-3,1,1,3,328226,Maria Murillo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22422,home,0,3-4-3,1,1,27,364120,Dayane Madrid,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22422,home,0,3-4-3,1,1,24,393284,Miluska Guevara,Center Right Midfielder,7,0,0,-1,,,,1,393231,17,393231.0,4740.0,79',2024-10-14 01:54:08
12933,721843,22422,home,0,3-4-3,1,1,10,328349,Hannah Lee,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22422,home,0,3-4-3,1,1,11,331500,Maykeling Márquez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22422,home,0,3-4-3,1,1,9,393257,Camila Vallejos,Center Right Forward,10,0,0,-1,,,,1,393220,16,393220.0,2700.0,45',2024-10-14 01:54:08
12933,721843,22422,home,0,3-4-3,1,1,9,393257,Camila Vallejos,Center Right Forward,10,0,0,-1,,,,1,393220,16,393220.0,5400.0,90',2024-10-14 01:54:08
12933,721843,22422,home,0,3-4-3,1,1,8,393230,Alison Onodera,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22422,home,0,3-4-3,1,0,17,393231,Yuliana Tejera,Substitute,0,1,393284,24,393284.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22422,home,0,3-4-3,1,0,30,393227,Jorgelis Serna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22422,home,0,3-4-3,1,0,16,393220,Mireilis Rojas,Substitute,0,1,393257,9,393257.0,2700.0,45',1,354539,4,354539.0,5400.0,90',2024-10-14 01:54:08
12933,721843,22422,home,0,3-4-3,1,0,21,317767,Maria Guevara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22422,home,0,3-4-3,1,0,12,393258,Yaresmis Canto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22422,home,0,3-4-3,1,0,4,354539,Delany Jurado,Substitute,0,1,393220,16,393220.0,5400.0,90',0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22422,home,0,3-4-3,1,0,4,354539,Delany Jurado,Substitute,0,1,393220,16,393220.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22422,home,0,3-4-3,1,0,28,393283,Yaniseth Tejada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22419,away,1,4-4-2,1,1,33,277886,Morgan Mcaslan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22419,away,1,4-4-2,1,1,16,393228,Bridget Mutipula,Right Back,2,0,0,-1,,,,1,393290,3,393290.0,5400.0,90'+4',2024-10-14 01:54:08
12933,721843,22419,away,1,4-4-2,1,1,14,393251,Téa Mayson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22419,away,1,4-4-2,1,1,20,368136,Chloe Taylor,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22419,away,1,4-4-2,1,1,28,209762,Brianne Reed,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22419,away,1,4-4-2,1,1,12,347897,Keira Martin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22419,away,1,4-4-2,1,1,21,393246,Jourdan Ziff,Right Midfielder,7,0,0,-1,,,,1,393289,9,393289.0,3660.0,61',2024-10-14 01:54:08
12933,721843,22419,away,1,4-4-2,1,1,4,347891,Emily Wong,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22419,away,1,4-4-2,1,1,19,332786,Josie Longhurst,Center Left Forward,9,0,0,-1,,,,1,393252,18,393252.0,4380.0,73',2024-10-14 01:54:08
12933,721843,22419,away,1,4-4-2,1,1,22,296042,Jessica De Filippo,Center Right Forward,10,0,0,-1,,,,1,393242,24,393242.0,3660.0,61',2024-10-14 01:54:08
12933,721843,22419,away,1,4-4-2,1,1,11,393229,Kaylee Hunter,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22419,away,1,4-4-2,1,0,3,393290,Racquel Partovi,Substitute,0,1,393228,16,393228.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22419,away,1,4-4-2,1,0,9,393289,Norah Bell,Substitute,0,1,393246,21,393246.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22419,away,1,4-4-2,1,0,24,393242,Bianca Patik,Substitute,0,1,296042,22,296042.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22419,away,1,4-4-2,1,0,15,393245,Jade Mitchell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22419,away,1,4-4-2,1,0,30,393247,Kylie Sandulak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22419,away,1,4-4-2,1,0,27,393249,Quinn Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22419,away,1,4-4-2,1,0,13,393250,Sammy Reimer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22419,away,1,4-4-2,1,0,18,393252,Zahra Bains,Substitute,0,1,332786,19,332786.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22419,away,1,4-4-2,1,0,1,393287,Sidney Venier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22419,away,1,4-4-2,1,0,17,393288,Lacey Kindel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721843,22419,away,1,4-4-2,1,0,26,393240,Abigail Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,15362,home,1,3-4-3,1,1,30,219821,Mackenzie Arnold,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,15362,home,1,3-4-3,1,1,54,381584,Olivia Wade-Katoa,Right Midfielder,2,0,0,-1,,,,1,226079,27,226079.0,4080.0,68',2024-10-14 01:54:08
12933,721844,15362,home,1,3-4-3,1,1,25,175977,Meghan Klingenberg,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,15362,home,1,3-4-3,1,1,5,328084,Isabella Obaze,Center Left Defender,4,0,0,-1,,,,1,293006,29,293006.0,5280.0,88',2024-10-14 01:54:08
12933,721844,15362,home,1,3-4-3,1,1,20,209537,Kelli Hubly,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,15362,home,1,3-4-3,1,1,23,380040,Marie Müller,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,15362,home,1,3-4-3,1,1,17,335326,Sam Coffey,Center Right Midfielder,7,0,0,-1,,,,1,349582,14,349582.0,4080.0,68',2024-10-14 01:54:08
12933,721844,15362,home,1,3-4-3,1,1,13,321118,Olivia Moultrie,Center Left Midfielder,8,0,0,-1,,,,1,219768,21,219768.0,4440.0,74',2024-10-14 01:54:08
12933,721844,15362,home,1,3-4-3,1,1,12,95135,Christine Sinclair,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,15362,home,1,3-4-3,1,1,66,318869,Reilyn Turner,Center Right Forward,10,0,0,-1,,,,1,318583,15,318583.0,4080.0,68',2024-10-14 01:54:08
12933,721844,15362,home,1,3-4-3,1,1,24,293386,Izzy D'Aquila,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,15362,home,1,3-4-3,1,0,29,293006,Mallie McKenzie,Substitute,0,1,328084,5,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,15362,home,1,3-4-3,1,0,9,43770,Sophia Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,15362,home,1,3-4-3,1,0,11,293932,Nicole Payne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,15362,home,1,3-4-3,1,0,15,318583,Payton Linnehan,Substitute,0,1,318869,66,318869.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12933,721844,15362,home,1,3-4-3,1,0,26,282711,Kat Asman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,15362,home,1,3-4-3,1,0,77,280975,Alexa Spaanstra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,15362,home,1,3-4-3,1,0,8,276709,Hina Sugita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,15362,home,1,3-4-3,1,0,18,264637,Shelby Hogan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,15362,home,1,3-4-3,1,0,14,349582,Sophie Hirst,Substitute,0,1,335326,17,335326.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12933,721844,15362,home,1,3-4-3,1,0,27,226079,Marissa Sheva,Substitute,0,1,381584,54,381584.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12933,721844,15362,home,1,3-4-3,1,0,21,219768,Jessie Fleming,Substitute,0,1,321118,13,321118.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12933,721844,15362,home,1,3-4-3,1,0,2,292699,Reyna Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,22415,away,0,3-4-2-1,1,1,1,219988,Sandra Paños,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,22415,away,0,3-4-2-1,1,1,16,281513,Sabrina Enciso,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,22415,away,0,3-4-2-1,1,1,20,331323,Nicolette Hernández,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,22415,away,0,3-4-2-1,1,1,3,279298,Karina Rodriguez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,22415,away,0,3-4-2-1,1,1,6,393142,Noemí Granados,Center Defender,5,0,0,-1,,,,1,242075,22,242075.0,2700.0,45',2024-10-14 01:54:08
12933,721844,22415,away,0,3-4-2-1,1,1,26,380639,Karen Luna,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,22415,away,0,3-4-2-1,1,1,2,272482,Jocelyn Orejel,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,22415,away,0,3-4-2-1,1,1,18,259182,Nancy Antonio,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,22415,away,0,3-4-2-1,1,1,7,210325,Kiana Palacios,Forward,9,0,0,-1,,,,1,351882,11,351882.0,4260.0,71',2024-10-14 01:54:08
12933,721844,22415,away,0,3-4-2-1,1,1,5,287323,Irene Guerrero,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,22415,away,0,3-4-2-1,1,1,17,351881,Natalia Mauleón,Center Left Forward,11,0,0,-1,,,,1,292838,10,292838.0,2700.0,45',2024-10-14 01:54:08
12933,721844,22415,away,0,3-4-2-1,1,0,11,351882,Aylín Aviléz,Substitute,0,1,210325,7,210325.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12933,721844,22415,away,0,3-4-2-1,1,0,51,386669,Valentina Murrieta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,22415,away,0,3-4-2-1,1,0,14,386655,Alexa Soto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,22415,away,0,3-4-2-1,1,0,8,384630,Betzy Cuevas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,22415,away,0,3-4-2-1,1,0,27,263878,Miah Zuazua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,22415,away,0,3-4-2-1,1,0,29,310926,Mariana Cadena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,22415,away,0,3-4-2-1,1,0,15,300138,Kimberly Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721844,22415,away,0,3-4-2-1,1,0,10,292838,Scarlett Camberos,Substitute,0,1,351881,17,351881.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12933,721844,22415,away,0,3-4-2-1,1,0,22,242075,Sarah Luebbert,Substitute,0,1,393142,6,393142.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12933,721845,22420,home,0,4-4-2,1,1,1,219874,Noelia Bermúdez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721845,22420,home,0,4-4-2,1,1,14,262172,Gabriella Cuevas,Right Back,2,0,0,-1,,,,1,296491,3,296491.0,4920.0,82',2024-10-14 01:54:08
12933,721845,22420,home,0,4-4-2,1,1,4,219881,María Paula Coto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721845,22420,home,0,4-4-2,1,1,18,219872,Emilie Valenciano,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721845,22420,home,0,4-4-2,1,1,16,349428,Marilenis Oporta,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721845,22420,home,0,4-4-2,1,1,5,326070,Keylin Gómez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721845,22420,home,0,4-4-2,1,1,12,349427,Katheryn Arroyo Arias,Right Midfielder,7,0,0,-1,,,,1,354442,2,354442.0,3780.0,63',2024-10-14 01:54:08
12933,721845,22420,home,0,4-4-2,1,1,15,296489,Stephanie Blanco,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721845,22420,home,0,4-4-2,1,1,9,272318,Sofía Varela,Center Left Forward,9,0,0,-1,,,,1,372670,19,372670.0,4920.0,82',2024-10-14 01:54:08
12933,721845,22420,home,0,4-4-2,1,1,7,298753,Viviana Chinchilla,Center Right Forward,10,0,0,-1,,,,1,349425,20,349425.0,4140.0,69',2024-10-14 01:54:08
12933,721845,22420,home,0,4-4-2,1,1,11,281612,Kenia Rangel,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721845,22420,home,0,4-4-2,1,0,8,377205,Mariela Campos Alfaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721845,22420,home,0,4-4-2,1,0,2,354442,Yoanka Villanueva,Substitute,0,1,349427,12,349427.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12933,721845,22420,home,0,4-4-2,1,0,22,364496,Dayana Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721845,22420,home,0,4-4-2,1,0,20,349425,Alexandra Pinell,Substitute,0,1,298753,7,298753.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12933,721845,22420,home,0,4-4-2,1,0,3,296491,Valery Sandoval,Substitute,0,1,262172,14,262172.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12933,721845,22420,home,0,4-4-2,1,0,6,281622,Natalia Mills,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721845,22420,home,0,4-4-2,1,0,19,372670,Angela Quirós,Substitute,0,1,272318,9,272318.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12933,721845,22420,home,0,4-4-2,1,0,28,393223,Fabiana Alfaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721845,22420,home,0,4-4-2,1,0,23,393224,Melissa Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721845,22420,home,0,4-4-2,1,0,26,393272,Wyzangel Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721845,22420,home,0,4-4-2,1,0,30,393265,Karol Molina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721845,22420,home,0,4-4-2,1,0,27,393225,Tiara Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721845,15364,away,1,4-1-3-2,1,1,38,211609,Cassie Miller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721845,15364,away,1,4-1-3-2,1,1,22,245160,Mandy Freeman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721845,15364,away,1,4-1-3-2,1,1,2,292633,Jenna Nighswonger,Left Back,3,0,0,-1,,,,1,263902,18,263902.0,2700.0,45',2024-10-14 01:54:08
12933,721845,15364,away,1,4-1-3-2,1,1,17,279307,Delanie Sheehan,Sweeper,4,0,0,-1,,,,1,227388,19,227388.0,3660.0,61',2024-10-14 01:54:08
12933,721845,15364,away,1,4-1-3-2,1,1,14,242159,Nealy Martin,Center Right Defender,5,0,0,-1,,,,1,159061,5,159061.0,4740.0,79',2024-10-14 01:54:08
12933,721845,15364,away,1,4-1-3-2,1,1,6,211034,Emily Sonnett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721845,15364,away,1,4-1-3-2,1,1,3,328199,Bruninha,Right Midfielder,7,0,0,-1,,,,1,209984,16,209984.0,3660.0,61',2024-10-14 01:54:08
12933,721845,15364,away,1,4-1-3-2,1,1,7,267389,McCall Zerboni,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721845,15364,away,1,4-1-3-2,1,1,8,280976,Taryn Torres,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721845,15364,away,1,4-1-3-2,1,1,9,259791,Esther González,Center Left Forward,10,0,0,-1,,,,1,259780,20,259780.0,4740.0,79',2024-10-14 01:54:08
12933,721845,15364,away,1,4-1-3-2,1,1,28,290269,Katie Stengel,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721845,15364,away,1,4-1-3-2,1,0,15,243052,Tierna Davidson,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721845,15364,away,1,4-1-3-2,1,0,16,209984,Rose Lavelle,,0,1,328199,3,328199.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12933,721845,15364,away,1,4-1-3-2,1,0,19,227388,Crystal Dunn,,0,1,279307,17,279307.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12933,721845,15364,away,1,4-1-3-2,1,0,30,312479,Ann-Katrin Berger,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721845,15364,away,1,4-1-3-2,1,0,1,290273,Michelle Betos,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721845,15364,away,1,4-1-3-2,1,0,18,263902,Yazmeen Ryan,,0,1,292633,2,292633.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12933,721845,15364,away,1,4-1-3-2,1,0,20,259780,Jéssica Silva,,0,1,259791,9,259791.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12933,721845,15364,away,1,4-1-3-2,1,0,27,255453,Jessica Carter,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12933,721845,15364,away,1,4-1-3-2,1,0,5,159061,Kelley O'Hara,,0,1,242159,14,242159.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12933,721846,21537,home,1,4-3-3,1,1,28,393153,Paola Manrique,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721846,21537,home,1,4-3-3,1,1,2,364533,Daniela Monroy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721846,21537,home,1,4-3-3,1,1,16,279832,Juana Plata,Left Back,3,0,0,-1,,,,1,393156,11,393156.0,4680.0,78',2024-10-14 06:59:34
12933,721846,21537,home,1,4-3-3,1,1,24,288683,Marcela Restrepo,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721846,21537,home,1,4-3-3,1,1,4,259180,Rebeca Bernal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721846,21537,home,1,4-3-3,1,1,33,393152,Carol Cázares,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721846,21537,home,1,4-3-3,1,1,22,317893,Diana García,Right Midfielder,7,0,0,-1,,,,1,364526,7,364526.0,3660.0,61',2024-10-14 06:59:34
12933,721846,21537,home,1,4-3-3,1,1,10,314323,Nicole Pérez,Left Midfielder,8,0,0,-1,,,,1,393171,6,393171.0,4440.0,74',2024-10-14 06:59:34
12933,721846,21537,home,1,4-3-3,1,1,26,287339,Katty Martínez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721846,21537,home,1,4-3-3,1,1,12,176035,Jermaine Seoposenwe,Right Forward,10,0,0,-1,,,,1,300137,8,300137.0,4440.0,74',2024-10-14 06:59:34
12933,721846,21537,home,1,4-3-3,1,1,17,282854,Lucía García,Left Forward,11,0,0,-1,,,,1,320236,21,320236.0,4440.0,74',2024-10-14 06:59:34
12933,721846,21537,home,1,4-3-3,1,0,29,393201,Sofia Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721846,21537,home,1,4-3-3,1,0,6,393171,Zellyka Arce,Substitute,0,1,314323,10,314323.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12933,721846,21537,home,1,4-3-3,1,0,11,393156,Lizette Rodriguez,Substitute,0,1,279832,16,279832.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12933,721846,21537,home,1,4-3-3,1,0,18,393203,Abril Macías,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721846,21537,home,1,4-3-3,1,0,9,328242,Myra Delgadillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721846,21537,home,1,4-3-3,1,0,3,393144,Tanna Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721846,21537,home,1,4-3-3,1,0,19,393141,Ana Paz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721846,21537,home,1,4-3-3,1,0,7,364526,Christina Burkenroad,Substitute,0,1,317893,22,317893.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12933,721846,21537,home,1,4-3-3,1,0,14,343650,Alejandra Calderón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721846,21537,home,1,4-3-3,1,0,21,320236,Ana Martínez,Substitute,0,1,282854,17,282854.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12933,721846,21537,home,1,4-3-3,1,0,8,300137,Diana Evangelista,Substitute,0,1,176035,12,176035.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12933,721846,21537,home,1,4-3-3,1,0,25,159644,Pamela Tajonar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721846,22421,away,0,4-3-3,1,1,1,393267,Italya Robinson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721846,22421,away,0,4-3-3,1,1,22,393291,Keandra Leslie,Right Back,2,0,0,-1,,,,1,393264,20,393264.0,2700.0,45',2024-10-14 06:59:34
12933,721846,22421,away,0,4-3-3,1,1,5,393277,Tavia Gayle,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721846,22421,away,0,4-3-3,1,1,8,364516,Kersha Thomas,Center Midfielder,4,0,0,-1,,,,1,393276,15,393276.0,3420.0,57',2024-10-14 06:59:34
12933,721846,22421,away,0,4-3-3,1,1,17,281649,Sashana Campbell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721846,22421,away,0,4-3-3,1,1,32,393285,Nevillegail Able,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721846,22421,away,0,4-3-3,1,1,7,364513,Destiny Powell,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12933,721846,22421,away,0,4-3-3,1,1,35,364508,Davia Richards,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
