seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13462,739033,22415,away,1,3-4-3,1,0,66,403630,Ana Paula,Substitute,0,1,348546,16,348546.0,4680.0,78',0,0,-1,,,,2025-09-04 05:09:57
13462,739033,22415,away,1,3-4-3,1,0,28,403629,Mariela Ramos,Substitute,0,1,403631,77,403631.0,3540.0,59',0,0,-1,,,,2025-09-04 05:09:57
13462,739033,22415,away,1,3-4-3,1,0,24,393202,Alondra Cabanillas,Substitute,0,1,344418,19,344418.0,4680.0,78',0,0,-1,,,,2025-09-04 05:09:57
13462,739033,22415,away,1,3-4-3,1,0,14,386655,Alexa Soto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739033,22415,away,1,3-4-3,1,0,1,219988,Sandra Paños,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13462,739033,22415,away,1,3-4-3,1,0,50,408658,Allison García,Substitute,0,1,305984,6,305984.0,4140.0,69',0,0,-1,,,,2025-09-04 05:09:57
13462,739034,131210,home,0,4-1-4-1,1,1,1,408707,Sara Lozano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739034,131210,home,0,4-1-4-1,1,1,21,393232,Yasselis Magallón,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739034,131210,home,0,4-1-4-1,1,1,8,219880,Melissa Herrera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739034,131210,home,0,4-1-4-1,1,1,26,328204,Deysiré Salazar,Defensive Midfielder,4,0,0,-1,,,,1,340429,9,340429.0,4260.0,71',2025-09-18 05:11:01
13462,739034,131210,home,0,4-1-4-1,1,1,3,408689,Stepfany Toral,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739034,131210,home,0,4-1-4-1,1,1,5,364120,Dayane Madrid,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739034,131210,home,0,4-1-4-1,1,1,18,380699,Yamileth Palacio,Right Midfielder,7,0,0,-1,,,,1,408693,24,408693.0,4860.0,81',2025-09-18 05:11:01
13462,739034,131210,home,0,4-1-4-1,1,1,15,408708,Delineth Rivera,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739034,131210,home,0,4-1-4-1,1,1,12,340431,Shayari Camarena,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739034,131210,home,0,4-1-4-1,1,1,11,408709,Kayra Pérez,Center Left Midfielder,10,0,0,-1,,,,1,302493,19,302493.0,3780.0,63',2025-09-18 05:11:01
13462,739034,131210,home,0,4-1-4-1,1,1,14,408711,Karla Ovalle,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739034,131210,home,0,4-1-4-1,1,0,20,409392,Driana Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739034,131210,home,0,4-1-4-1,1,0,24,408693,Grace Guerra,Substitute,0,1,380699,18,380699.0,4860.0,81',0,0,-1,,,,2025-09-18 05:11:01
13462,739034,131210,home,0,4-1-4-1,1,0,25,408694,Vilma García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739034,131210,home,0,4-1-4-1,1,0,2,393283,Yaniseth Tejada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739034,131210,home,0,4-1-4-1,1,0,9,340429,Yeisi Fuentes,Substitute,0,1,328204,26,328204.0,4260.0,71',0,0,-1,,,,2025-09-18 05:11:01
13462,739034,131210,home,0,4-1-4-1,1,0,4,408706,Blanca Medina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739034,131210,home,0,4-1-4-1,1,0,28,317773,Nadia Ducreux,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739034,131210,home,0,4-1-4-1,1,0,19,302493,Gloria Saénz,Substitute,0,1,408709,11,408709.0,3780.0,63',0,0,-1,,,,2025-09-18 05:11:01
13462,739034,131210,home,0,4-1-4-1,1,0,17,408710,Anaí Robles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739034,131210,home,0,4-1-4-1,1,0,6,408712,Stacy Montenegro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739034,131210,home,0,4-1-4-1,1,0,22,408713,Shaday Mow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739034,18206,away,1,4-3-3,1,1,77,225678,Cosette Morche,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739034,18206,away,1,4-3-3,1,1,23,310642,Grace Chanda,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739034,18206,away,1,4-3-3,1,1,35,368732,Simone Jackson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739034,18206,away,1,4-3-3,1,1,14,279296,Viviana Villacorta,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739034,18206,away,1,4-3-3,1,1,34,329064,Zara Chavoshi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739034,18206,away,1,4-3-3,1,1,12,381596,Cori Dyke,Center Left Defender,6,0,0,-1,,,,1,333486,21,333486.0,2700.0,45',2025-09-17 05:14:04
13462,739034,18206,away,1,4-3-3,1,1,8,258821,Luana,Right Midfielder,7,0,0,-1,,,,1,349344,30,349344.0,2700.0,45',2025-10-03 05:13:17
13462,739034,18206,away,1,4-3-3,1,1,28,277937,Summer Yates,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739034,18206,away,1,4-3-3,1,1,27,261922,Elyse Bennett,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739034,18206,away,1,4-3-3,1,1,9,351425,Prisca Chilufya,Right Forward,10,0,0,-1,,,,1,209067,18,209067.0,2700.0,45',2025-09-17 05:14:04
13462,739034,18206,away,1,4-3-3,1,1,20,279438,Julie Doyle,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739034,18206,away,1,4-3-3,1,0,2,227076,Haley McCutcheon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739034,18206,away,1,4-3-3,1,0,18,209067,Simone Charley,Substitute,0,1,351425,9,351425.0,2700.0,45',0,0,-1,,,,2025-09-17 05:14:04
13462,739034,18206,away,1,4-3-3,1,0,30,349344,Ally Lemos,Substitute,0,1,258821,8,258821.0,2700.0,45',0,0,-1,,,,2025-09-17 05:14:04
13462,739034,18206,away,1,4-3-3,1,0,1,336536,Anna Moorhouse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739034,18206,away,1,4-3-3,1,0,21,333486,Oihane Hernández,Substitute,0,1,381596,12,381596.0,2700.0,45',0,0,-1,,,,2025-09-17 05:14:04
13462,739034,18206,away,1,4-3-3,1,0,40,279335,McKinley Crone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739034,18206,away,1,4-3-3,1,0,11,225083,Ally Watt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,131381,home,0,3-4-3,1,1,31,351701,Jessica Wulf,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,131381,home,0,3-4-3,1,1,43,408717,Seina Kashima,Right Midfielder,2,0,0,-1,,,,1,393290,33,393290.0,3720.0,62',2025-09-17 05:14:04
13462,739035,131381,home,0,3-4-3,1,1,47,410315,Adrianna Giese,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,131381,home,0,3-4-3,1,1,35,408705,Tristan Corneil,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,131381,home,0,3-4-3,1,1,45,408718,Myla Ewasiuk,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,131381,home,0,3-4-3,1,1,34,393228,Bridget Mutipula,Center Right Defender,6,0,0,-1,,,,1,357414,23,357414.0,3720.0,62',2025-09-17 05:14:04
13462,739035,131381,home,0,3-4-3,1,1,44,393295,Torah Betteridge,Center Right Midfielder,7,0,0,-1,,,,1,344433,28,344433.0,4500.0,75',2025-09-17 05:14:04
13462,739035,131381,home,0,3-4-3,1,1,38,368136,Chloe Taylor,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,131381,home,0,3-4-3,1,1,26,354686,Anaïs Oularbi,Forward,9,0,0,-1,,,,1,393252,46,393252.0,3840.0,64',2025-09-17 05:14:04
13462,739035,131381,home,0,3-4-3,1,1,39,393288,Lacey Kindel,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,131381,home,0,3-4-3,1,1,14,292809,Anna Bout,Center Left Forward,11,0,0,-1,,,,1,408731,66,408731.0,3720.0,62',2025-09-17 05:14:04
13462,739035,131381,home,0,3-4-3,1,0,41,393242,Bianca Patik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,131381,home,0,3-4-3,1,0,25,318043,Nedya Sawan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,131381,home,0,3-4-3,1,0,28,344433,Jaime Perrault,Substitute,0,1,393295,44,393295.0,4500.0,75',0,0,-1,,,,2025-09-17 05:14:04
13462,739035,131381,home,0,3-4-3,1,0,49,410316,Jenna-Lee Baxter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,131381,home,0,3-4-3,1,0,23,357414,Rebecca Lake,Substitute,0,1,393228,34,393228.0,3720.0,62',0,0,-1,,,,2025-09-17 05:14:04
13462,739035,131381,home,0,3-4-3,1,0,51,365606,Kristen Sakaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,131381,home,0,3-4-3,1,0,46,393252,Zahra Bains,Substitute,0,1,354686,26,354686.0,3840.0,64',0,0,-1,,,,2025-09-17 05:14:04
13462,739035,131381,home,0,3-4-3,1,0,33,393290,Racquel Partovi,Substitute,0,1,408717,43,408717.0,3720.0,62',0,0,-1,,,,2025-09-17 05:14:04
13462,739035,131381,home,0,3-4-3,1,0,42,394240,Samantha Powell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,131381,home,0,3-4-3,1,0,4,406486,Kayla Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,131381,home,0,3-4-3,1,0,36,408733,Elizabeth Hicks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,131381,home,0,3-4-3,1,0,66,408731,Daniela Feria-Estrada,Substitute,0,1,292809,14,292809.0,3720.0,62',0,0,-1,,,,2025-09-17 05:14:04
13462,739035,15364,away,1,4-1-4-1,1,1,12,399713,Ryan Campbell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,15364,away,1,4-1-4-1,1,1,34,348028,Khyah Harper,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,15364,away,1,4-1-4-1,1,1,4,349350,Lilly Reale,Left Back,3,0,0,-1,,,,1,259791,9,259791.0,2700.0,45',2025-09-17 05:14:04
13462,739035,15364,away,1,4-1-4-1,1,1,5,314818,Josefine Hasbo,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,15364,away,1,4-1-4-1,1,1,22,245160,Mandy Freeman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,15364,away,1,4-1-4-1,1,1,19,282395,Kayla Duran,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,15364,away,1,4-1-4-1,1,1,18,339855,Gabi Portilho,Right Midfielder,7,0,0,-1,,,,1,388168,17,388168.0,3720.0,62',2025-09-17 05:14:04
13462,739035,15364,away,1,4-1-4-1,1,1,2,346600,Jaedyn Shaw,Center Right Midfielder,8,0,0,-1,,,,1,328199,3,328199.0,2700.0,45',2025-09-17 05:14:04
13462,739035,15364,away,1,4-1-4-1,1,1,28,290269,Katie Stengel,Forward,9,0,0,-1,,,,1,211034,6,211034.0,4860.0,81',2025-09-17 05:14:04
13462,739035,15364,away,1,4-1-4-1,1,1,21,349338,Sofia Cook,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,15364,away,1,4-1-4-1,1,1,11,328590,Sarah Schupansky,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,15364,away,1,4-1-4-1,1,0,17,388168,Mak Whitham,Substitute,0,1,339855,18,339855.0,3720.0,62',0,0,-1,,,,2025-09-17 05:14:04
13462,739035,15364,away,1,4-1-4-1,1,0,16,209984,Rose Lavelle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,15364,away,1,4-1-4-1,1,0,6,211034,Emily Sonnett,Substitute,0,1,290269,28,290269.0,4860.0,81',0,0,-1,,,,2025-09-17 05:14:04
13462,739035,15364,away,1,4-1-4-1,1,0,23,226566,Midge Purce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,15364,away,1,4-1-4-1,1,0,27,255453,Jessica Carter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,15364,away,1,4-1-4-1,1,0,1,264637,Shelby Hogan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,15364,away,1,4-1-4-1,1,0,10,268325,Geyse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,15364,away,1,4-1-4-1,1,0,7,277747,Jaelin Howell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,15364,away,1,4-1-4-1,1,0,30,312479,Ann-Katrin Berger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13462,739035,15364,away,1,4-1-4-1,1,0,3,328199,Bruninha,Substitute,0,1,346600,2,346600.0,2700.0,45',0,0,-1,,,,2025-10-08 05:23:16
13462,739035,15364,away,1,4-1-4-1,1,0,9,259791,Esther González,Substitute,0,1,349350,4,349350.0,2700.0,45',0,0,-1,,,,2025-09-17 05:14:04
13462,739036,21537,home,1,4-2-3-1,1,1,28,393153,Paola Manrique,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739036,21537,home,1,4-2-3-1,1,1,14,343650,Alejandra Calderón,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739036,21537,home,1,4-2-3-1,1,1,2,364533,Daniela Monroy,Left Back,3,0,0,-1,,,,1,393157,15,393157.0,4860.0,81',2025-09-19 05:13:13
13462,739036,21537,home,1,4-2-3-1,1,1,22,317893,Diana García,Left Midfielder,4,0,0,-1,,,,1,259620,9,259620.0,2700.0,45',2025-09-18 05:11:01
13462,739036,21537,home,1,4-2-3-1,1,1,23,260688,Valeria Del Campo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739036,21537,home,1,4-2-3-1,1,1,34,349168,Day Silva,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739036,21537,home,1,4-2-3-1,1,1,8,300137,Diana Evangelista,Attacking Midfielder Right,7,0,0,-1,,,,1,314323,10,314323.0,2700.0,45',2025-09-18 05:11:01
13462,739036,21537,home,1,4-2-3-1,1,1,24,288683,Marcela Restrepo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739036,21537,home,1,4-2-3-1,1,1,7,364526,Christina Burkenroad,Forward,9,0,0,-1,,,,1,287339,26,287339.0,2700.0,45',2025-09-18 05:11:01
13462,739036,21537,home,1,4-2-3-1,1,1,30,344414,Alice Soto,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739036,21537,home,1,4-2-3-1,1,1,12,176035,Jermaine Seoposenwe,Attacking Midfielder Left,11,0,0,-1,,,,1,408680,18,408680.0,3960.0,66',2025-09-19 05:13:13
13462,739036,21537,home,1,4-2-3-1,1,0,15,393157,Samantha Simental,Substitute,0,1,364533,2,364533.0,4860.0,81',0,0,-1,,,,2025-09-19 05:13:13
13462,739036,21537,home,1,4-2-3-1,1,0,6,393171,Zellyka Arce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739036,21537,home,1,4-2-3-1,1,0,18,408680,Allison Veloz,Substitute,0,1,176035,12,176035.0,3960.0,66',0,0,-1,,,,2025-09-19 05:13:13
13462,739036,21537,home,1,4-2-3-1,1,0,10,314323,Nicole Pérez,Substitute,0,1,300137,8,300137.0,2700.0,45',0,0,-1,,,,2025-09-18 05:11:01
13462,739036,21537,home,1,4-2-3-1,1,0,33,393152,Carol Cázares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739036,21537,home,1,4-2-3-1,1,0,3,393144,Tanna Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739036,21537,home,1,4-2-3-1,1,0,21,369098,Ashlyn Fernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739036,21537,home,1,4-2-3-1,1,0,27,352043,Fátima Servín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739036,21537,home,1,4-2-3-1,1,0,26,287339,Katty Martínez,Substitute,0,1,364526,7,364526.0,2700.0,45',0,0,-1,,,,2025-09-18 05:11:01
13462,739036,21537,home,1,4-2-3-1,1,0,17,282854,Lucía García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739036,21537,home,1,4-2-3-1,1,0,9,259620,Emily Gielnik,Substitute,0,1,317893,22,317893.0,2700.0,45',0,0,-1,,,,2025-09-18 05:11:01
13462,739036,21537,home,1,4-2-3-1,1,0,19,393141,Ana Paz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13462,739036,22418,away,0,4-3-3,1,1,25,364544,Samantha Valadez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739036,22418,away,0,4-3-3,1,1,23,340387,Irma Hernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739036,22418,away,0,4-3-3,1,1,3,393235,Marilyn Cabrera,Left Back,3,0,0,-1,,,,1,408690,29,408690.0,2700.0,45',2025-09-19 05:13:13
13462,739036,22418,away,0,4-3-3,1,1,4,340399,Linda Guillén,Center Midfielder,4,0,0,-1,,,,1,340294,14,340294.0,3360.0,56',2025-09-19 05:13:13
13462,739036,22418,away,0,4-3-3,1,1,17,340395,Priscila Ortiz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739036,22418,away,0,4-3-3,1,1,5,293074,Santana Pressley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739036,22418,away,0,4-3-3,1,1,10,364550,Ashley Anaya,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739036,22418,away,0,4-3-3,1,1,12,393222,Génesis Carpio,Left Midfielder,8,0,0,-1,,,,1,393255,30,393255.0,2700.0,45',2025-09-19 05:13:13
13462,739036,22418,away,0,4-3-3,1,1,22,408687,Mónica Menjivar,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739036,22418,away,0,4-3-3,1,1,27,408688,Alejandra Agundez,Right Forward,10,0,0,-1,,,,1,340299,19,340299.0,3360.0,56',2025-09-19 05:13:13
13462,739036,22418,away,0,4-3-3,1,1,7,409387,Tatiana Hawkins,Left Forward,11,0,0,-1,,,,1,393236,6,393236.0,5400.0,90',2025-09-19 05:13:13
13462,739036,22418,away,0,4-3-3,1,0,29,408690,Neyda Martinez,Substitute,0,1,393235,3,393235.0,2700.0,45',0,0,-1,,,,2025-09-19 05:13:13
13462,739036,22418,away,0,4-3-3,1,0,14,340294,Glenda Cerén,Substitute,0,1,340399,4,340399.0,3360.0,56',0,0,-1,,,,2025-09-19 05:13:13
13462,739036,22418,away,0,4-3-3,1,0,20,408686,Keyri Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739036,22418,away,0,4-3-3,1,0,16,393243,Iliana Molina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739036,22418,away,0,4-3-3,1,0,6,393236,Rosmery Mendoza,Substitute,0,1,409387,7,409387.0,5400.0,90',0,0,-1,,,,2025-09-19 05:13:13
13462,739036,22418,away,0,4-3-3,1,0,26,393218,Yaneth Sotelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739036,22418,away,0,4-3-3,1,0,19,340299,Nelly Raquel Ramirez,Substitute,0,1,408688,27,408688.0,3360.0,56',0,0,-1,,,,2025-09-19 05:13:13
13462,739036,22418,away,0,4-3-3,1,0,30,393255,Gladis Ulloa,Substitute,0,1,393222,12,393222.0,2700.0,45',0,0,-1,,,,2025-09-19 05:13:13
13462,739036,22418,away,0,4-3-3,1,0,24,259780,Jessica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13462,739037,22415,home,1,4-1-2-1-2,1,1,1,219988,Sandra Paños,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22415,home,1,4-1-2-1-2,1,1,25,393149,Jana Gutiérrez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22415,home,1,4-1-2-1-2,1,1,20,331323,Nicolette Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22415,home,1,4-1-2-1-2,1,1,16,348546,Annie Karich,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22415,home,1,4-1-2-1-2,1,1,2,278289,Jordan Brewster,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22415,home,1,4-1-2-1-2,1,1,15,300138,Kimberly Rodríguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22415,home,1,4-1-2-1-2,1,1,18,259182,Nancy Antonio,Right Midfielder,7,0,0,-1,,,,1,386655,14,386655.0,4680.0,78',2025-09-19 05:13:13
13462,739037,22415,home,1,4-1-2-1-2,1,1,7,210325,Kiana Palacios,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22415,home,1,4-1-2-1-2,1,1,10,292838,Scarlett Camberos,Center Left Forward,9,0,0,-1,,,,1,279298,3,279298.0,5400.0,90'+2',2025-09-19 05:13:13
13462,739037,22415,home,1,4-1-2-1-2,1,1,19,344418,Montserrat Saldivar,Center Right Forward,10,0,0,-1,,,,1,305984,6,305984.0,4380.0,73',2025-09-19 05:13:13
13462,739037,22415,home,1,4-1-2-1-2,1,1,8,287323,Irene Guerrero,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22415,home,1,4-1-2-1-2,1,0,23,213949,Annia Mejía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22415,home,1,4-1-2-1-2,1,0,4,288708,Chidinma Okeke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22415,home,1,4-1-2-1-2,1,0,6,305984,Bruna Vilamala,Substitute,0,1,344418,19,344418.0,4380.0,73',0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22415,home,1,4-1-2-1-2,1,0,3,279298,Karina Rodriguez,Substitute,0,1,292838,10,292838.0,5400.0,90'+2',0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22415,home,1,4-1-2-1-2,1,0,12,382804,Itzel Velasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22415,home,1,4-1-2-1-2,1,0,14,386655,Alexa Soto,Substitute,0,1,259182,18,259182.0,4680.0,78',0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22415,home,1,4-1-2-1-2,1,0,17,389788,Marissa Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22415,home,1,4-1-2-1-2,1,0,24,393202,Alondra Cabanillas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22415,home,1,4-1-2-1-2,1,0,28,403629,Mariela Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22415,home,1,4-1-2-1-2,1,0,66,403630,Ana Paula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22414,away,0,4-4-2,1,1,1,258847,Stephany Barrera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22414,away,0,4-4-2,1,1,2,158845,Kenti Robles,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22414,away,0,4-4-2,1,1,8,386858,Yirleidis Quejada Minota,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22414,away,0,4-4-2,1,1,6,258848,Karla Nieto,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22414,away,0,4-4-2,1,1,3,159612,Osinachi Ohale,Center Right Defender,5,0,0,-1,,,,1,408716,17,408716.0,4260.0,71',2025-09-19 05:13:13
13462,739037,22414,away,0,4-4-2,1,1,23,393165,Daniela Flores,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22414,away,0,4-4-2,1,1,10,328242,Myra Delgadillo,Right Midfielder,7,0,0,-1,,,,1,351881,14,351881.0,5220.0,87',2025-09-19 05:13:13
13462,739037,22414,away,0,4-4-2,1,1,19,210143,Andrea Pereira,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13462,739037,22414,away,0,4-4-2,1,1,9,158840,Charlyn Corral,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22414,away,0,4-4-2,1,1,30,220191,Chinwendu Ihezuo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13462,739037,22414,away,0,4-4-2,1,1,21,325905,Nina Nicosia,Left Midfielder,11,0,0,-1,,,,1,219204,20,219204.0,5400.0,90'+3',2025-09-19 05:13:13
