seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13643,755815,320,home,0,4-1-4-1,1,0,39,376384,Sopuruchukwu Obieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755815,320,home,0,4-1-4-1,1,0,38,395460,Harry Tustin,Substitute,0,1,150840,7,150840.0,5160.0,86',0,0,-1,,,,2025-10-08 05:23:16
13643,755815,320,home,0,4-1-4-1,1,0,42,409136,Mark Barber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755815,320,home,0,4-1-4-1,1,0,45,412058,Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755815,308,away,1,4-2-3-1,1,1,13,291098,Brad Young,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755815,308,away,1,4-2-3-1,1,1,2,178537,Joel Senior,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755815,308,away,1,4-2-3-1,1,1,6,283793,Clinton Mola,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755815,308,away,1,4-2-3-1,1,1,22,333000,Kamil Conteh,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755815,308,away,1,4-2-3-1,1,1,4,218853,Taylor Moore,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755815,308,away,1,4-2-3-1,1,1,28,356292,Stephan Negru,Center Left Defender,6,0,0,-1,,,,1,386213,15,386213.0,2700.0,45',2025-10-08 05:23:16
13643,755815,308,away,1,4-2-3-1,1,1,11,343077,Luke Thomas,Attacking Midfielder Right,7,0,0,-1,,,,1,393659,47,393659.0,4320.0,72',2025-10-08 05:23:16
13643,755815,308,away,1,4-2-3-1,1,1,25,324488,Ryan Howley,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755815,308,away,1,4-2-3-1,1,1,29,350122,Fabrizio Cavegn,Forward,9,0,0,-1,,,,1,157565,19,157565.0,2700.0,45',2025-10-08 05:23:16
13643,755815,308,away,1,4-2-3-1,1,1,10,266944,Ruel Sotiriou,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755815,308,away,1,4-2-3-1,1,1,27,347333,Bryant Bilongo,Attacking Midfielder Left,11,0,0,-1,,,,1,259030,3,259030.0,3720.0,62',2025-10-08 05:23:16
13643,755815,308,away,1,4-2-3-1,1,0,42,412062,Jack Toogood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755815,308,away,1,4-2-3-1,1,0,19,157565,Ellis Harrison,Substitute,0,1,350122,29,350122.0,2700.0,45',0,0,-1,,,,2025-10-08 05:23:16
13643,755815,308,away,1,4-2-3-1,1,0,3,259030,Jack Sparkes,Substitute,0,1,347333,27,347333.0,3720.0,62',0,0,-1,,,,2025-10-08 05:23:16
13643,755815,308,away,1,4-2-3-1,1,0,15,386213,Dan Ellison,Substitute,0,1,356292,28,356292.0,2700.0,45',0,0,-1,,,,2025-10-08 05:23:16
13643,755815,308,away,1,4-2-3-1,1,0,47,393659,Kian Hill,Substitute,0,1,343077,11,343077.0,4320.0,72',0,0,-1,,,,2025-10-08 05:23:16
13643,755815,308,away,1,4-2-3-1,1,0,48,409731,Tom English,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755815,308,away,1,4-2-3-1,1,0,41,412063,Wil Turner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755816,3891,home,1,3-4-1-2,1,1,1,341482,David Harrington,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755816,3891,home,1,3-4-1-2,1,1,14,276105,Lewis Mccann,Right Midfielder,2,0,0,-1,,,,1,329641,16,329641.0,4020.0,67',2025-10-08 05:23:16
13643,755816,3891,home,1,3-4-1-2,1,1,34,390404,Liam Roberts,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755816,3891,home,1,3-4-1-2,1,1,32,388546,Kayden Hughes,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755816,3891,home,1,3-4-1-2,1,1,18,281734,Harrison Holgate,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755816,3891,home,1,3-4-1-2,1,1,35,408354,Conor Haughey,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755816,3891,home,1,3-4-1-2,1,1,20,333339,Harrison Neal,Center Right Midfielder,7,0,0,-1,,,,1,296624,10,296624.0,4200.0,70',2025-10-08 05:23:16
13643,755816,3891,home,1,3-4-1-2,1,1,23,354036,George Morrison,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755816,3891,home,1,3-4-1-2,1,1,8,182129,Matthew Virtue-Thick,Attacking Midfielder,9,0,0,-1,,,,1,390974,38,390974.0,3600.0,60',2025-10-08 05:23:16
13643,755816,3891,home,1,3-4-1-2,1,1,11,138506,James Norwood,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755816,3891,home,1,3-4-1-2,1,1,9,39135,Will Davies,Center Left Forward,11,0,0,-1,,,,1,221993,19,221993.0,3960.0,66',2025-10-08 05:23:16
13643,755816,3891,home,1,3-4-1-2,1,0,42,396112,Oliver Bellizia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755816,3891,home,1,3-4-1-2,1,0,16,329641,Ethan Ennis,Substitute,0,1,276105,14,276105.0,4020.0,67',0,0,-1,,,,2025-10-08 05:23:16
13643,755816,3891,home,1,3-4-1-2,1,0,10,296624,Mark Helm,Substitute,0,1,333339,20,333339.0,4200.0,70',0,0,-1,,,,2025-10-08 05:23:16
13643,755816,3891,home,1,3-4-1-2,1,0,19,221993,Ronan Coughlan,Substitute,0,1,39135,9,39135.0,3960.0,66',0,0,-1,,,,2025-10-08 05:23:16
13643,755816,3891,home,1,3-4-1-2,1,0,3,280552,Zech Medley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755816,3891,home,1,3-4-1-2,1,0,39,385117,Rafaele Cirino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755816,20728,away,0,4-2-3-1,1,1,56,346913,Darryl Ombang,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755816,20728,away,0,4-2-3-1,1,1,71,408497,Louie Dudley,Right Back,2,0,0,-1,,,,1,390040,42,390040.0,3600.0,60',2025-10-09 05:23:49
13643,755816,20728,away,0,4-2-3-1,1,1,72,408498,Will Firth,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13643,755816,20728,away,0,4-2-3-1,1,1,78,408500,Ollie Pickles,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13643,755816,20728,away,0,4-2-3-1,1,1,53,408486,Reuben Lopata-White,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13643,755816,20728,away,0,4-2-3-1,1,1,51,408489,Alfie Cresswell,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13643,755816,20728,away,0,4-2-3-1,1,1,60,408491,Harvey Vincent,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13643,755816,20728,away,0,4-2-3-1,1,1,52,358261,Connor Douglas,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13643,755816,20728,away,0,4-2-3-1,1,1,70,409156,Devon Brockie,Forward,9,0,0,-1,,,,1,409159,93,409159.0,4680.0,78',2025-10-09 05:23:49
13643,755816,20728,away,0,4-2-3-1,1,1,47,407584,Rhys Chadwick,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13643,755816,20728,away,0,4-2-3-1,1,1,55,388131,Josh Mcdonald,Attacking Midfielder Left,11,0,0,-1,,,,1,408502,79,408502.0,3600.0,60',2025-10-09 05:23:49
13643,755816,20728,away,0,4-2-3-1,1,0,91,412075,Louie Philpott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13643,755816,20728,away,0,4-2-3-1,1,0,93,409159,Logan White,Substitute,0,1,409156,70,409156.0,4680.0,78',0,0,-1,,,,2025-10-09 05:23:49
13643,755816,20728,away,0,4-2-3-1,1,0,86,408505,Jacob Howard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13643,755816,20728,away,0,4-2-3-1,1,0,59,408504,Lewis Pirie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13643,755816,20728,away,0,4-2-3-1,1,0,79,408502,Jacob Render,Substitute,0,1,388131,55,388131.0,3600.0,60',0,0,-1,,,,2025-10-09 05:23:49
13643,755816,20728,away,0,4-2-3-1,1,0,95,408501,Oliver Wood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755816,20728,away,0,4-2-3-1,1,0,42,390040,Sam Chambers,Substitute,0,1,408497,71,408497.0,3600.0,60',0,0,-1,,,,2025-10-09 05:23:49
13643,755817,285,home,1,4-2-3-1,1,1,13,261503,Taye Ashby-Hammond,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755817,285,home,1,4-2-3-1,1,1,17,345112,Jasper Pattenden,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755817,285,home,1,4-2-3-1,1,1,3,182066,Dan Butler,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755817,285,home,1,4-2-3-1,1,1,18,279789,Harvey White,Left Midfielder,4,0,0,-1,,,,1,243433,10,243433.0,4740.0,79',2025-10-08 05:23:16
13643,755817,285,home,1,4-2-3-1,1,1,6,22125,Dan Sweeney,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755817,285,home,1,4-2-3-1,1,1,14,346504,Saxon Earley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755817,285,home,1,4-2-3-1,1,1,11,92155,Jordan Roberts,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755817,285,home,1,4-2-3-1,1,1,33,349472,Ryan Doherty,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755817,285,home,1,4-2-3-1,1,1,9,295808,Gassan Ahadme,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755817,285,home,1,4-2-3-1,1,1,24,308561,Jovan Malcolm,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755817,285,home,1,4-2-3-1,1,1,44,283194,Phoenix Patterson,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755817,285,home,1,4-2-3-1,1,0,37,412057,Elijah Saji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755817,285,home,1,4-2-3-1,1,0,10,243433,Daniel Kemp,Substitute,0,1,279789,18,279789.0,4740.0,79',0,0,-1,,,,2025-10-08 05:23:16
13643,755817,285,home,1,4-2-3-1,1,0,35,409034,Frank Norris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755817,285,home,1,4-2-3-1,1,0,38,389679,Riley England,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755817,285,home,1,4-2-3-1,1,0,36,376769,Max Woodford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755817,285,home,1,4-2-3-1,1,0,20,298574,Chem Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755817,285,home,1,4-2-3-1,1,0,15,223588,Charlie Goode,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755817,3129,away,0,3-4-2-1,1,1,12,144848,Sam Long,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755817,3129,away,0,3-4-2-1,1,1,34,353305,Alex Iwumene,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755817,3129,away,0,3-4-2-1,1,1,31,319158,Brooklyn Ilunga,Left Midfielder,3,0,0,-1,,,,1,380962,19,380962.0,3660.0,61',2025-10-08 05:23:16
13643,755817,3129,away,0,3-4-2-1,1,1,30,307167,Idris Odutayo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755817,3129,away,0,3-4-2-1,1,1,6,82553,Kyle Cameron,Center Defender,5,0,0,-1,,,,1,46335,17,46335.0,2700.0,45',2025-10-08 05:23:16
13643,755817,3129,away,0,3-4-2-1,1,1,3,324580,Ayodeji Elerewe,Center Right Defender,6,0,0,-1,,,,1,213128,5,213128.0,3840.0,64',2025-10-08 05:23:16
13643,755817,3129,away,0,3-4-2-1,1,1,8,39188,Ben Thompson,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755817,3129,away,0,3-4-2-1,1,1,20,308409,Jude Arthurs,Center Left Midfielder,8,0,0,-1,,,,1,294326,16,294326.0,2700.0,45',2025-10-08 05:23:16
13643,755817,3129,away,0,3-4-2-1,1,1,10,259285,Marcus Dinanga,Forward,9,0,0,-1,,,,1,251855,14,251855.0,3660.0,61',2025-10-08 05:23:16
13643,755817,3129,away,0,3-4-2-1,1,1,18,241159,Corey Whitely,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755817,3129,away,0,3-4-2-1,1,1,7,346908,Ben Krauhaus,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755817,3129,away,0,3-4-2-1,1,0,17,46335,Byron Webster,Substitute,0,1,82553,6,82553.0,2700.0,45',0,0,-1,,,,2025-10-08 05:23:16
13643,755817,3129,away,0,3-4-2-1,1,0,19,380962,Jemiah Umolu,Substitute,0,1,319158,31,319158.0,3660.0,61',0,0,-1,,,,2025-10-08 05:23:16
13643,755817,3129,away,0,3-4-2-1,1,0,14,251855,Nicke Kabamba,Substitute,0,1,259285,10,259285.0,3660.0,61',0,0,-1,,,,2025-10-08 05:23:16
13643,755817,3129,away,0,3-4-2-1,1,0,1,241086,Grant Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755817,3129,away,0,3-4-2-1,1,0,11,229917,Mitchell Pinnock,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755817,3129,away,0,3-4-2-1,1,0,5,213128,Omar Sowunmi,Substitute,0,1,324580,3,324580.0,3840.0,64',0,0,-1,,,,2025-10-08 05:23:16
13643,755817,3129,away,0,3-4-2-1,1,0,16,294326,William Hondermarck,Substitute,0,1,308409,20,308409.0,2700.0,45',0,0,-1,,,,2025-10-08 05:23:16
13643,755818,402,home,1,3-5-2,1,1,1,190880,Cameron Dawson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755818,402,home,1,3-5-2,1,1,23,272931,Jack Holmes,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755818,402,home,1,3-5-2,1,1,38,393651,Kane Richardson,Left Midfielder,3,0,0,-1,,,,1,320720,6,320720.0,2700.0,45',2025-10-08 05:23:16
13643,755818,402,home,1,3-5-2,1,1,3,241321,Zak Jules,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755818,402,home,1,3-5-2,1,1,15,298957,Jamal Baptiste,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755818,402,home,1,3-5-2,1,1,26,354399,Hamish Douglas,Center Right Defender,6,0,0,-1,,,,1,223581,2,223581.0,2700.0,45',2025-10-08 05:23:16
13643,755818,402,home,1,3-5-2,1,1,17,217066,Shaun McWilliams,Center Right Midfielder,7,0,0,-1,,,,1,367141,41,367141.0,4800.0,80',2025-10-08 05:23:16
13643,755818,402,home,1,3-5-2,1,1,8,243674,Kian Spence,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755818,402,home,1,3-5-2,1,1,20,356074,Martin Sherif,Center Left Forward,9,0,0,-1,,,,1,347049,44,347049.0,3780.0,63',2025-10-08 05:23:16
13643,755818,402,home,1,3-5-2,1,1,29,281710,Kion Etete,Center Right Forward,10,0,0,-1,,,,1,191554,9,191554.0,2700.0,45',2025-10-08 05:23:16
13643,755818,402,home,1,3-5-2,1,1,16,260887,Dru Yearwood,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755818,402,home,1,3-5-2,1,0,22,289321,Denzel Hall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755818,402,home,1,3-5-2,1,0,7,243430,Joe Powell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755818,402,home,1,3-5-2,1,0,6,320720,Reece James,Substitute,0,1,393651,38,393651.0,2700.0,45',0,0,-1,,,,2025-10-08 05:23:16
13643,755818,402,home,1,3-5-2,1,0,2,223581,Joseph Rafferty,Substitute,0,1,354399,26,354399.0,2700.0,45',0,0,-1,,,,2025-10-08 05:23:16
13643,755818,402,home,1,3-5-2,1,0,44,347049,Daniel Gore,Substitute,0,1,356074,20,356074.0,3780.0,63',0,0,-1,,,,2025-10-08 05:23:16
13643,755818,402,home,1,3-5-2,1,0,9,191554,Jordan Hugill,Substitute,0,1,281710,29,281710.0,2700.0,45',0,0,-1,,,,2025-10-08 05:23:16
13643,755818,402,home,1,3-5-2,1,0,41,367141,Josh Ayres,Substitute,0,1,217066,17,217066.0,4800.0,80',0,0,-1,,,,2025-10-08 05:23:16
13643,755818,332,away,0,4-1-4-1,1,1,31,324684,Tom Donaghy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755818,332,away,0,4-1-4-1,1,1,2,249579,Reagan Ogle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755818,332,away,0,4-1-4-1,1,1,3,311172,Jake Leake,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755818,332,away,0,4-1-4-1,1,1,8,165361,Ryan Woods,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755818,332,away,0,4-1-4-1,1,1,16,308024,Will Sutton,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755818,332,away,0,4-1-4-1,1,1,22,394291,Charlie Olson,Center Left Defender,6,0,0,-1,,,,1,190934,6,190934.0,4500.0,75',2025-10-08 05:23:16
13643,755818,332,away,0,4-1-4-1,1,1,4,224585,Thomas Pett,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755818,332,away,0,4-1-4-1,1,1,10,194356,Tom Conlon,Center Right Midfielder,8,0,0,-1,,,,1,174914,18,174914.0,1620.0,27',2025-10-08 05:23:16
13643,755818,332,away,0,4-1-4-1,1,1,17,223863,Joe Quigley,Forward,9,0,0,-1,,,,1,266423,9,266423.0,3780.0,63',2025-10-08 05:23:16
13643,755818,332,away,0,4-1-4-1,1,1,26,366902,Kai Payne,Center Left Midfielder,10,0,0,-1,,,,1,324655,27,324655.0,3780.0,63',2025-10-08 05:23:16
13643,755818,332,away,0,4-1-4-1,1,1,19,241332,Luke Hannant,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755818,332,away,0,4-1-4-1,1,0,21,253076,Josh Hawkes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755818,332,away,0,4-1-4-1,1,0,1,215707,Matthew Hudson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755818,332,away,0,4-1-4-1,1,0,9,266423,Mike Fondop-Talom,Substitute,0,1,223863,17,223863.0,3780.0,63',0,0,-1,,,,2025-10-08 05:23:16
13643,755818,332,away,0,4-1-4-1,1,0,6,190934,Emmanuel Monthe,Substitute,0,1,394291,22,394291.0,4500.0,75',0,0,-1,,,,2025-10-08 05:23:16
13643,755818,332,away,0,4-1-4-1,1,0,18,174914,Kieron Morris,Substitute,0,1,194356,10,194356.0,1620.0,27',0,0,-1,,,,2025-10-08 05:23:16
13643,755818,332,away,0,4-1-4-1,1,0,27,324655,Oliver Hammond,Substitute,0,1,366902,26,366902.0,3780.0,63',0,0,-1,,,,2025-10-08 05:23:16
13643,755818,332,away,0,4-1-4-1,1,0,14,94708,Joe Garner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755819,309,home,1,3-4-3,1,1,33,346710,Killian Cahill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755819,309,home,1,3-4-3,1,1,11,194113,Demetri Mitchell,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755819,309,home,1,3-4-3,1,1,3,330230,Tayo Adaramola,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755819,309,home,1,3-4-3,1,1,4,207484,Jack Simpson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755819,309,home,1,3-4-3,1,1,19,140072,Omar Beckles,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755819,309,home,1,3-4-3,1,1,18,276660,Rarmani Edmonds-Green,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755819,309,home,1,3-4-3,1,1,15,236124,Tyreeq Bakinson,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755819,309,home,1,3-4-3,1,1,28,234701,Sean Clare,Center Left Midfielder,8,0,0,-1,,,,1,286877,8,286877.0,3540.0,59',2025-10-08 05:23:16
13643,755819,309,home,1,3-4-3,1,1,17,235334,Josh Koroma,Forward,9,0,0,-1,,,,1,398782,35,398782.0,5340.0,89',2025-10-08 05:23:16
13643,755819,309,home,1,3-4-3,1,1,25,308226,Charlie Wellens,Center Right Forward,10,0,0,-1,,,,1,328040,32,328040.0,4620.0,77',2025-10-08 05:23:16
13643,755819,309,home,1,3-4-3,1,1,27,243381,Diallang Jaiyesimi,Center Left Forward,11,0,0,-1,,,,1,127104,10,127104.0,4620.0,77',2025-10-08 05:23:16
13643,755819,309,home,1,3-4-3,1,0,8,286877,Idris El Mizouni,Substitute,0,1,234701,28,234701.0,3540.0,59',0,0,-1,,,,2025-10-08 05:23:16
13643,755819,309,home,1,3-4-3,1,0,34,383914,Phillip Chinedu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755819,309,home,1,3-4-3,1,0,23,365352,Lemar Gordon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755819,309,home,1,3-4-3,1,0,35,398782,Zack Hambury,Substitute,0,1,235334,17,235334.0,5340.0,89',0,0,-1,,,,2025-10-08 05:23:16
13643,755819,309,home,1,3-4-3,1,0,26,323086,Jaedon Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755819,309,home,1,3-4-3,1,0,10,127104,Aaron Connolly,Substitute,0,1,243381,27,243381.0,4620.0,77',0,0,-1,,,,2025-10-08 05:23:16
13643,755819,309,home,1,3-4-3,1,0,32,328040,Dominic Ballard,Substitute,0,1,308226,25,308226.0,4620.0,77',0,0,-1,,,,2025-10-08 05:23:16
13643,755819,2594,away,0,3-5-2,1,1,34,233066,Jojo Wollacott,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755819,2594,away,0,3-5-2,1,1,23,408351,Fate Kotey,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755819,2594,away,0,3-5-2,1,1,14,329639,Louis Flower,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755819,2594,away,0,3-5-2,1,1,2,138867,Scott Malone,Center Left Defender,4,0,0,-1,,,,1,283795,28,283795.0,2700.0,45',2025-10-08 05:23:16
13643,755819,2594,away,0,3-5-2,1,1,3,243618,Dion Conroy,Center Defender,5,0,0,-1,,,,1,306678,5,306678.0,2700.0,45',2025-10-08 05:23:16
13643,755819,2594,away,0,3-5-2,1,1,15,324898,Ben Radcliffe,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755819,2594,away,0,3-5-2,1,1,17,152649,Kyle Scott,Center Right Midfielder,7,0,0,-1,,,,1,154792,8,154792.0,5220.0,87',2025-10-08 05:23:16
13643,755819,2594,away,0,3-5-2,1,1,10,152367,Reece Brown,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755819,2594,away,0,3-5-2,1,1,9,213526,Kabongo Tshimanga,Center Left Forward,9,0,0,-1,,,,1,410917,56,410917.0,4500.0,75',2025-10-08 05:23:16
13643,755819,2594,away,0,3-5-2,1,1,21,234863,Ryan Loft,Center Right Forward,10,0,0,-1,,,,1,329017,29,329017.0,3420.0,57',2025-10-08 05:23:16
13643,755819,2594,away,0,3-5-2,1,1,6,240712,Max Anderson,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755819,2594,away,0,3-5-2,1,0,56,410917,Jude Robertson,Substitute,0,1,213526,9,213526.0,4500.0,75',0,0,-1,,,,2025-10-08 05:23:16
13643,755819,2594,away,0,3-5-2,1,0,27,243547,Louie Watson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755819,2594,away,0,3-5-2,1,0,33,408349,William Heater,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755819,2594,away,0,3-5-2,1,0,29,329017,Tola Showunmi,Substitute,0,1,234863,21,234863.0,3420.0,57',0,0,-1,,,,2025-10-08 05:23:16
13643,755819,2594,away,0,3-5-2,1,0,5,306678,Charlie Barker,Substitute,0,1,243618,3,243618.0,2700.0,45',0,0,-1,,,,2025-10-08 05:23:16
13643,755819,2594,away,0,3-5-2,1,0,28,283795,Josh Flint,Substitute,0,1,138867,2,138867.0,2700.0,45',0,0,-1,,,,2025-10-08 05:23:16
13643,755819,2594,away,0,3-5-2,1,0,8,154792,Gavan Holohan,Substitute,0,1,152649,17,152649.0,5220.0,87',0,0,-1,,,,2025-10-08 05:23:16
13643,755820,642,home,0,4-3-3,1,1,31,291650,Ben Winterbottom,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
