seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13231,731074,6072,away,1,4-2-3-1,1,0,2,116702,Cristián Morales,Substitute,0,1,207932,8,207932.0,4680.0,78',0,0,-1,,,,2025-02-25 05:51:14
13231,731074,6072,away,1,4-2-3-1,1,0,7,250732,Martín Sarrafiore,Substitute,0,1,151638,10,151638.0,4320.0,72',0,0,-1,,,,2025-02-25 05:51:14
13231,731074,6072,away,1,4-2-3-1,1,0,19,113155,Leandro Benegas,Substitute,0,1,243162,9,243162.0,4320.0,72',0,0,-1,,,,2025-02-25 05:51:14
13231,731074,6072,away,1,4-2-3-1,1,0,15,294447,Yorman Zapata,Substitute,0,1,157260,26,157260.0,3780.0,63',0,0,-1,,,,2025-02-25 05:51:14
13231,731074,6072,away,1,4-2-3-1,1,0,1,95242,Jorge Deschamps,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-25 05:51:14
13231,731074,6072,away,1,4-2-3-1,1,0,20,335210,Felipe Ogaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-25 05:51:14
13231,731074,6072,away,1,4-2-3-1,1,0,28,380524,Esteban Calderón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-25 05:51:14
13231,731075,8186,home,1,4-4-2,1,1,13,199796,Diego Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13231,731075,8186,home,1,4-4-2,1,1,17,258608,Francisco Salinas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13231,731075,8186,home,1,4-4-2,1,1,28,205395,Sebastián Cabrera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13231,731075,8186,home,1,4-4-2,1,1,8,206083,Alejandro Camargo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13231,731075,8186,home,1,4-4-2,1,1,2,310734,Bruno Cabrera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13231,731075,8186,home,1,4-4-2,1,1,3,102983,Manolo Fernández,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13231,731075,8186,home,1,4-4-2,1,1,11,321055,Alejandro Azócar,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13231,731075,8186,home,1,4-4-2,1,1,5,385956,Matías Zepeda,Center Left Midfielder,8,0,0,-1,,,,1,155913,18,155913.0,2700.0,45',2025-02-23 05:50:57
13231,731075,8186,home,1,4-4-2,1,1,9,379438,Nicolas Johansen,Center Left Forward,9,0,0,-1,,,,1,204100,19,204100.0,3960.0,66',2025-02-23 05:50:57
13231,731075,8186,home,1,4-4-2,1,1,10,284213,Matias Palavecino,Center Right Forward,10,0,0,-1,,,,1,302918,4,302918.0,4920.0,82',2025-02-23 05:50:57
13231,731075,8186,home,1,4-4-2,1,1,30,320998,Benjamín Chandía,Left Midfielder,11,0,0,-1,,,,1,233029,14,233029.0,3600.0,60',2025-02-23 05:50:57
13231,731075,8186,home,1,4-4-2,1,0,14,233029,Salvador Cordero,Substitute,0,1,320998,30,320998.0,3600.0,60',0,0,-1,,,,2025-02-23 05:50:57
13231,731075,8186,home,1,4-4-2,1,0,18,155913,Cecilio Waterman,Substitute,0,1,385956,5,385956.0,2700.0,45',0,0,-1,,,,2025-02-23 05:50:57
13231,731075,8186,home,1,4-4-2,1,0,22,155606,Nahuel Donadell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13231,731075,8186,home,1,4-4-2,1,0,1,285038,Gonzalo Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13231,731075,8186,home,1,4-4-2,1,0,4,302918,Elvis Hernandez,Substitute,0,1,284213,10,284213.0,4920.0,82',0,0,-1,,,,2025-02-23 05:50:57
13231,731075,8186,home,1,4-4-2,1,0,16,181860,Juan Cornejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13231,731075,8186,home,1,4-4-2,1,0,19,204100,Jason Flores,Substitute,0,1,379438,9,379438.0,3960.0,66',0,0,-1,,,,2025-02-23 05:50:57
13231,731075,885,away,0,4-2-3-1,1,1,1,301761,Vicente Bernedo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13231,731075,885,away,0,4-2-3-1,1,1,21,289129,Dylan Escobar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13231,731075,885,away,0,4-2-3-1,1,1,15,101277,Cristian Cuevas,Left Back,3,0,0,-1,,,,1,361187,14,361187.0,5280.0,88',2025-02-26 05:48:02
13231,731075,885,away,0,4-2-3-1,1,1,22,302125,Alfred Canales,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13231,731075,885,away,0,4-2-3-1,1,1,19,208740,Branco Ampuero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13231,731075,885,away,0,4-2-3-1,1,1,23,199153,Tomas Astaburuaga,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13231,731075,885,away,0,4-2-3-1,1,1,25,120914,Agustín Farías,Attacking Midfielder Right,7,0,0,-1,,,,1,144157,18,144157.0,3900.0,65',2025-02-26 05:48:02
13231,731075,885,away,0,4-2-3-1,1,1,20,219091,Jhojan Valencia,Right Midfielder,8,0,0,-1,,,,1,265880,30,265880.0,4800.0,80',2025-02-26 05:48:02
13231,731075,885,away,0,4-2-3-1,1,1,9,127264,Fernando Zampedri,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13231,731075,885,away,0,4-2-3-1,1,1,11,295238,Clemente Montes,Attacking Midfielder,10,0,0,-1,,,,1,199105,28,199105.0,5280.0,88',2025-02-26 05:48:02
13231,731075,885,away,0,4-2-3-1,1,1,7,322656,Jader,Attacking Midfielder Left,11,0,0,-1,,,,1,204887,12,204887.0,2700.0,45',2025-02-26 05:48:02
13231,731075,885,away,0,4-2-3-1,1,0,14,361187,Juan Rossel,Substitute,0,1,101277,15,101277.0,5280.0,88',0,0,-1,,,,2025-02-26 05:48:02
13231,731075,885,away,0,4-2-3-1,1,0,18,144157,Eduard Bello,Substitute,0,1,120914,25,120914.0,3900.0,65',0,0,-1,,,,2025-02-26 05:48:02
13231,731075,885,away,0,4-2-3-1,1,0,2,289045,Daniel Gónzalez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13231,731075,885,away,0,4-2-3-1,1,0,30,265880,Diego Valencia,Substitute,0,1,219091,20,219091.0,4800.0,80',0,0,-1,,,,2025-02-26 05:48:02
13231,731075,885,away,0,4-2-3-1,1,0,12,204887,Guillermo Soto,Substitute,0,1,322656,7,322656.0,2700.0,45',0,0,-1,,,,2025-02-26 05:48:02
13231,731075,885,away,0,4-2-3-1,1,0,28,199105,Francisco Arancibia,Substitute,0,1,295238,11,295238.0,5280.0,88',0,0,-1,,,,2025-02-26 05:48:02
13231,731075,885,away,0,4-2-3-1,1,0,36,381145,Francisco Valdés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13231,731076,4134,home,1,4-2-3-1,1,1,25,131605,Rodrigo Odriozola,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731076,4134,home,1,4-2-3-1,1,1,18,308112,Joaquín Gutierrez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731076,4134,home,1,4-2-3-1,1,1,27,383032,Lucas Velásquez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731076,4134,home,1,4-2-3-1,1,1,6,170425,Claudio Sepúlveda,Left Midfielder,4,0,0,-1,,,,1,359980,8,359980.0,4620.0,77',2025-02-24 05:52:05
13231,731076,4134,home,1,4-2-3-1,1,1,13,302931,Renzo Malanca,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731076,4134,home,1,4-2-3-1,1,1,5,143410,Rafael Caroca,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731076,4134,home,1,4-2-3-1,1,1,7,205052,Mario Briceño,Attacking Midfielder Right,7,0,0,-1,,,,1,48664,29,48664.0,4260.0,71',2025-02-24 05:52:05
13231,731076,4134,home,1,4-2-3-1,1,1,14,250318,Carlos Villanueva,Right Midfielder,8,0,0,-1,,,,1,222009,10,222009.0,3780.0,63',2025-02-24 05:52:05
13231,731076,4134,home,1,4-2-3-1,1,1,9,176664,Lionel Altamirano,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731076,4134,home,1,4-2-3-1,1,1,20,211689,Jimmy Martínez,Attacking Midfielder,10,0,0,-1,,,,1,272762,30,272762.0,4620.0,77',2025-02-24 05:52:05
13231,731076,4134,home,1,4-2-3-1,1,1,21,268186,Julián Brea,Attacking Midfielder Left,11,0,0,-1,,,,1,96287,11,96287.0,4260.0,71',2025-02-24 05:52:05
13231,731076,4134,home,1,4-2-3-1,1,0,29,48664,Claudio Torres,Substitute,0,1,205052,7,205052.0,4260.0,71',0,0,-1,,,,2025-02-24 05:52:05
13231,731076,4134,home,1,4-2-3-1,1,0,15,242607,Antonio Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731076,4134,home,1,4-2-3-1,1,0,10,222009,Oscar Ortega,Substitute,0,1,250318,14,250318.0,3780.0,63',0,0,-1,,,,2025-02-24 05:52:05
13231,731076,4134,home,1,4-2-3-1,1,0,17,205298,Zacarías López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731076,4134,home,1,4-2-3-1,1,0,11,96287,Juan Figueroa,Substitute,0,1,268186,21,268186.0,4260.0,71',0,0,-1,,,,2025-02-24 05:52:05
13231,731076,4134,home,1,4-2-3-1,1,0,30,272762,Brayan Garrido,Substitute,0,1,211689,20,211689.0,4620.0,77',0,0,-1,,,,2025-02-24 05:52:05
13231,731076,4134,home,1,4-2-3-1,1,0,8,359980,Santiago Silva,Substitute,0,1,170425,6,170425.0,4620.0,77',0,0,-1,,,,2025-02-24 05:52:05
13231,731076,4129,away,0,4-1-3-2,1,1,1,172071,Ignacio González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731076,4129,away,0,4-1-3-2,1,1,27,218832,Raimundo Rebolledo,Right Back,2,0,0,-1,,,,1,399505,32,399505.0,2700.0,45'+3',2025-02-24 05:52:05
13231,731076,4129,away,0,4-1-3-2,1,1,2,270599,Matias Ibacache,Left Back,3,0,0,-1,,,,1,343223,36,343223.0,2700.0,45',2025-02-24 05:52:05
13231,731076,4129,away,0,4-1-3-2,1,1,7,205426,Joaquin Moya,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731076,4129,away,0,4-1-3-2,1,1,4,302647,Hugo Magallanes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731076,4129,away,0,4-1-3-2,1,1,24,200569,Diego Oyarzún,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731076,4129,away,0,4-1-3-2,1,1,23,314825,Diego Hernández,Right Midfielder,7,0,0,-1,,,,1,338867,25,338867.0,4260.0,71',2025-02-24 05:52:05
13231,731076,4129,away,0,4-1-3-2,1,1,6,202515,Álvaro Madrid,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731076,4129,away,0,4-1-3-2,1,1,29,82010,Juan Ramírez,Center Right Forward,9,0,0,-1,,,,1,174821,9,174821.0,4980.0,83',2025-02-24 05:52:05
13231,731076,4129,away,0,4-1-3-2,1,1,8,271786,Rodrigo Piñeiro,Center Left Forward,10,0,0,-1,,,,1,297771,10,297771.0,4980.0,83',2025-02-24 05:52:05
13231,731076,4129,away,0,4-1-3-2,1,1,11,260054,Alan Medina,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731076,4129,away,0,4-1-3-2,1,0,25,338867,Emiliano Ramos,,0,1,314825,23,314825.0,4260.0,71',0,0,-1,,,,2025-02-24 05:52:05
13231,731076,4129,away,0,4-1-3-2,1,0,32,399505,Martín Guzmán,,0,1,218832,27,218832.0,2700.0,45'+3',0,0,-1,,,,2025-02-24 05:52:05
13231,731076,4129,away,0,4-1-3-2,1,0,36,343223,Byron Navarro,,0,1,270599,2,270599.0,2700.0,45',0,0,-1,,,,2025-02-24 05:52:05
13231,731076,4129,away,0,4-1-3-2,1,0,10,297771,Joan Cruz,,0,1,271786,8,271786.0,4980.0,83',0,0,-1,,,,2025-02-24 05:52:05
13231,731076,4129,away,0,4-1-3-2,1,0,5,233397,Ramiro González,,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731076,4129,away,0,4-1-3-2,1,0,9,174821,Matías Campos López,,0,1,82010,29,82010.0,4980.0,83',0,0,-1,,,,2025-02-24 05:52:05
13231,731076,4129,away,0,4-1-3-2,1,0,17,50905,Claudio González,,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731077,4139,home,1,5-3-2,1,1,25,201316,Gabriel Castellón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731077,4139,home,1,5-3-2,1,1,17,205198,Fabian Hormazabal,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731077,4139,home,1,5-3-2,1,1,16,179904,Matías Sepúlveda,Left Back,3,0,0,-1,,,,1,315672,4,315672.0,5160.0,86',2025-02-24 05:52:05
13231,731077,4139,home,1,5-3-2,1,1,3,240561,Ignacio Tapia,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731077,4139,home,1,5-3-2,1,1,2,285042,Franco Calderon,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731077,4139,home,1,5-3-2,1,1,5,3276,Nicolás Ramírez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731077,4139,home,1,5-3-2,1,1,19,255845,Javier Urzúa,Center Right Midfielder,7,0,0,-1,,,,1,190392,8,190392.0,5160.0,86',2025-02-24 05:52:05
13231,731077,4139,home,1,5-3-2,1,1,21,168514,Marcelo Díaz,Center Midfielder,8,0,0,-1,,,,1,173570,30,173570.0,4560.0,76',2025-02-24 05:52:05
13231,731077,4139,home,1,5-3-2,1,1,9,40376,Leandro Miguel Fernandez,Center Left Forward,9,0,0,-1,,,,1,180871,27,180871.0,5160.0,86',2025-02-24 05:52:05
13231,731077,4139,home,1,5-3-2,1,1,11,258808,Nicolás Guerra,Center Right Forward,10,0,0,-1,,,,1,233903,18,233903.0,3600.0,60',2025-02-24 05:52:05
13231,731077,4139,home,1,5-3-2,1,1,20,76778,Charles Aránguiz,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731077,4139,home,1,5-3-2,1,0,1,101760,Cristopher Toselli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731077,4139,home,1,5-3-2,1,0,4,315672,Jose Ignacio Castro,Substitute,0,1,179904,16,179904.0,5160.0,86',0,0,-1,,,,2025-02-24 05:52:05
13231,731077,4139,home,1,5-3-2,1,0,10,297772,Lucas Assadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731077,4139,home,1,5-3-2,1,0,18,233903,Lucas Di Yorio,Substitute,0,1,258808,11,258808.0,3600.0,60',0,0,-1,,,,2025-02-24 05:52:05
13231,731077,4139,home,1,5-3-2,1,0,8,190392,Israel Poblete,Substitute,0,1,255845,19,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731077,4139,home,1,5-3-2,1,0,27,180871,Rodrigo Contreras,Substitute,0,1,40376,9,40376.0,5160.0,86',0,0,-1,,,,2025-02-24 05:52:05
13231,731077,4139,home,1,5-3-2,1,0,30,173570,Gonzalo Montes,Substitute,0,1,168514,21,168514.0,4560.0,76',0,0,-1,,,,2025-02-24 05:52:05
13231,731077,10144,away,0,4-3-1-2,1,1,1,289445,Jorge Peña,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731077,10144,away,0,4-3-1-2,1,1,25,186784,Cristopher Díaz,Right Back,2,0,0,-1,,,,1,304235,2,304235.0,3840.0,64',2025-02-24 05:52:05
13231,731077,10144,away,0,4-3-1-2,1,1,4,335147,Diego Ulloa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731077,10144,away,0,4-3-1-2,1,1,5,228443,Camilo Moya,Center Midfielder,4,0,0,-1,,,,1,362256,18,362256.0,5160.0,86',2025-02-24 05:52:05
13231,731077,10144,away,0,4-3-1-2,1,1,6,74864,Felipe Campos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731077,10144,away,0,4-3-1-2,1,1,14,335742,Nahuel Brunet,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731077,10144,away,0,4-3-1-2,1,1,8,271790,Erik de los Santos,Right Midfielder,7,0,0,-1,,,,1,216839,19,216839.0,3780.0,63',2025-02-24 05:52:05
13231,731077,10144,away,0,4-3-1-2,1,1,11,174701,Sebastián Sáez,Attacking Midfielder,8,0,0,-1,,,,1,234985,10,234985.0,4080.0,68',2025-02-24 05:52:05
13231,731077,10144,away,0,4-3-1-2,1,1,27,258609,Ignacio Mesías,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731077,10144,away,0,4-3-1-2,1,1,7,164924,Cristian Insaurralde,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731077,10144,away,0,4-3-1-2,1,1,21,307470,Agustín Álvarez Wallace,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731077,10144,away,0,4-3-1-2,1,0,30,208681,Francisco Rivera,,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731077,10144,away,0,4-3-1-2,1,0,18,362256,Axel Encinas,,0,1,228443,5,228443.0,5160.0,86',0,0,-1,,,,2025-02-24 05:52:05
13231,731077,10144,away,0,4-3-1-2,1,0,13,307664,José Ballesteros,,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731077,10144,away,0,4-3-1-2,1,0,2,304235,Javier Saldías,,0,1,186784,25,186784.0,3840.0,64',0,0,-1,,,,2025-02-24 05:52:05
13231,731077,10144,away,0,4-3-1-2,1,0,23,303700,Juan Mendez,,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13231,731077,10144,away,0,4-3-1-2,1,0,10,234985,Franco Lobos,,0,1,174701,11,174701.0,4080.0,68',0,0,-1,,,,2025-02-24 05:52:05
13231,731077,10144,away,0,4-3-1-2,1,0,19,216839,Franco López,,0,1,271790,8,271790.0,3780.0,63',0,0,-1,,,,2025-02-24 05:52:05
13231,731078,4132,home,0,4-1-4-1,1,1,25,208073,Franco Torgnascioli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731078,4132,home,0,4-1-4-1,1,1,16,228437,Simon Ramírez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731078,4132,home,0,4-1-4-1,1,1,18,274106,Felipe Espinoza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731078,4132,home,0,4-1-4-1,1,1,5,253964,Agustín Nadruz,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731078,4132,home,0,4-1-4-1,1,1,26,312414,Bastian Roco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731078,4132,home,0,4-1-4-1,1,1,21,255767,Nicolás Diaz,Center Left Defender,6,0,0,-1,,,,1,380709,4,380709.0,4620.0,77',2025-02-22 05:50:01
13231,731078,4132,home,0,4-1-4-1,1,1,10,263309,Ariel Uribe,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731078,4132,home,0,4-1-4-1,1,1,8,201143,Bryan Carvallo,Center Right Midfielder,8,0,0,-1,,,,1,300204,11,300204.0,2700.0,45',2025-02-22 05:50:01
13231,731078,4132,home,0,4-1-4-1,1,1,9,178671,Matías Suárez,Forward,9,0,0,-1,,,,1,213439,23,213439.0,2700.0,45',2025-02-22 05:50:01
13231,731078,4132,home,0,4-1-4-1,1,1,15,290916,Rodrigo Vásquez,Center Left Midfielder,10,0,0,-1,,,,1,283648,7,283648.0,4080.0,68',2025-02-22 05:50:01
13231,731078,4132,home,0,4-1-4-1,1,1,22,215167,Pablo Aránguiz,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731078,4132,home,0,4-1-4-1,1,0,23,213439,Ignacio Jeraldino,Substitute,0,1,178671,9,178671.0,2700.0,45',0,0,-1,,,,2025-02-22 05:50:01
13231,731078,4132,home,0,4-1-4-1,1,0,4,380709,Milovan Celis,Substitute,0,1,255767,21,255767.0,4620.0,77',0,0,-1,,,,2025-02-22 05:50:01
13231,731078,4132,home,0,4-1-4-1,1,0,6,380478,Bruno Jáuregui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731078,4132,home,0,4-1-4-1,1,0,2,313768,Kevin Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731078,4132,home,0,4-1-4-1,1,0,1,302615,Martín Parra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731078,4132,home,0,4-1-4-1,1,0,11,300204,Cristian Montes,Substitute,0,1,201143,8,201143.0,2700.0,45',0,0,-1,,,,2025-02-22 05:50:01
13231,731078,4132,home,0,4-1-4-1,1,0,7,283648,Fernando Ovelar,Substitute,0,1,290916,15,290916.0,4080.0,68',0,0,-1,,,,2025-02-22 05:50:01
13231,731078,4422,away,1,4-2-3-1,1,1,25,99271,Sebastián Pérez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731078,4422,away,1,4-2-3-1,1,1,28,191014,Dilan Zúñiga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731078,4422,away,1,4-2-3-1,1,1,23,148357,Jason León,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731078,4422,away,1,4-2-3-1,1,1,8,144532,Pablo Parra,Left Midfielder,4,0,0,-1,,,,1,380432,15,380432.0,4260.0,71',2025-02-28 05:53:14
13231,731078,4422,away,1,4-2-3-1,1,1,4,318282,Antonio Ceza,Center Right Defender,5,0,0,-1,,,,1,357697,3,357697.0,2700.0,45',2025-02-22 05:50:01
13231,731078,4422,away,1,4-2-3-1,1,1,13,101764,Cristian Suárez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731078,4422,away,1,4-2-3-1,1,1,7,169730,Bryan Carrasco,Attacking Midfielder Right,7,0,0,-1,,,,1,253308,27,253308.0,4680.0,78',2025-02-28 05:53:14
13231,731078,4422,away,1,4-2-3-1,1,1,5,169126,Julián Fernández,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13231,731078,4422,away,1,4-2-3-1,1,1,18,128193,Junior Arias,Forward,9,0,0,-1,,,,1,134247,11,134247.0,4680.0,78',2025-02-28 05:53:14
13231,731078,4422,away,1,4-2-3-1,1,1,14,208757,Joe Abrigo,Attacking Midfielder,10,0,0,-1,,,,1,330452,22,330452.0,5400.0,90'+1',2025-02-22 05:50:01
13231,731078,4422,away,1,4-2-3-1,1,1,20,297128,Gonzalo Tapia,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731078,4422,away,1,4-2-3-1,1,0,11,134247,Jonathan Benítez,Substitute,0,1,128193,18,128193.0,4680.0,78',0,0,-1,,,,2025-02-28 05:53:14
13231,731078,4422,away,1,4-2-3-1,1,0,22,330452,Benjamin Soto,Substitute,0,1,208757,14,208757.0,5400.0,90'+1',0,0,-1,,,,2025-02-22 05:50:01
13231,731078,4422,away,1,4-2-3-1,1,0,1,338471,Sebastián Salas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731078,4422,away,1,4-2-3-1,1,0,2,357695,Vicente Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13231,731078,4422,away,1,4-2-3-1,1,0,3,357697,Iván Román,Substitute,0,1,318282,4,318282.0,2700.0,45',0,0,-1,,,,2025-02-22 05:50:01
13231,731078,4422,away,1,4-2-3-1,1,0,15,380432,Francisco Montes,Substitute,0,1,144532,8,144532.0,4260.0,71',0,0,-1,,,,2025-02-22 05:50:01
13231,731078,4422,away,1,4-2-3-1,1,0,27,253308,Junior Marabel,Substitute,0,1,169730,7,169730.0,4680.0,78',0,0,-1,,,,2025-02-28 05:53:14
13231,731079,7427,home,0,4-4-2,1,1,1,200798,Nicola Pérez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13231,731079,7427,home,0,4-4-2,1,1,18,179128,Bernardo Cerezo,Right Back,2,0,0,-1,,,,1,195912,27,195912.0,4740.0,79',2025-02-23 05:50:57
13231,731079,7427,home,0,4-4-2,1,1,16,320556,Diego Sanhueza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13231,731079,7427,home,0,4-4-2,1,1,20,275073,Federico Mateos,Center Right Midfielder,4,0,0,-1,,,,1,248744,10,248744.0,3840.0,64',2025-02-23 05:50:57
13231,731079,7427,home,0,4-4-2,1,1,2,152856,Carlos Alfredo Labrin Candia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13231,731079,7427,home,0,4-4-2,1,1,4,168320,Osvaldo Bosso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13231,731079,7427,home,0,4-4-2,1,1,8,149819,Gabriel Graciani,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13231,731079,7427,home,0,4-4-2,1,1,21,134171,Lolo Reyes,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13231,731079,7427,home,0,4-4-2,1,1,9,166678,Gonzalo Sosa,Center Left Forward,9,0,0,-1,,,,1,239060,11,239060.0,4200.0,70',2025-02-23 05:50:57
13231,731079,7427,home,0,4-4-2,1,1,12,103198,Patricio Rubio,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-23 05:50:57
13231,731079,7427,home,0,4-4-2,1,1,23,160974,Martín Rodríguez,Left Midfielder,11,0,0,-1,,,,1,312417,22,312417.0,4200.0,70',2025-02-23 05:50:57
13231,731079,7427,home,0,4-4-2,1,0,22,312417,Matías Plaza,Substitute,0,1,160974,23,160974.0,4200.0,70',0,0,-1,,,,2025-02-23 05:50:57
