seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13243,731782,22537,home,1,4-4-2,1,0,27,399397,Yang Mingrui,Substitute,0,1,302243,15,302243.0,4200.0,70',0,0,-1,,,,2025-05-03 04:52:20
13243,731782,22537,home,1,4-4-2,1,0,7,201677,Fernando Karanga,Substitute,0,1,399396,16,399396.0,4200.0,70',0,0,-1,,,,2025-05-03 04:52:20
13243,731782,22537,home,1,4-4-2,1,0,21,171596,Lu Peng,Substitute,0,1,304539,6,304539.0,3180.0,53',0,0,-1,,,,2025-05-03 04:52:20
13243,731782,22537,home,1,4-4-2,1,0,8,271118,Zhao Xuebin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731782,22537,home,1,4-4-2,1,0,39,117011,Yan Xiangchuang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731782,22536,away,0,4-1-3-2,1,1,1,286509,Ma Zhen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731782,22536,away,0,4-1-3-2,1,1,3,272671,Tsui Wang Kit,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731782,22536,away,0,4-1-3-2,1,1,16,317960,Zhang Xiangshuo,Left Back,3,0,0,-1,,,,1,271484,20,271484.0,2700.0,45',2025-05-03 04:52:20
13243,731782,22536,away,0,4-1-3-2,1,1,6,234511,Yuhao Zhao,Sweeper,4,0,0,-1,,,,1,271116,23,271116.0,5040.0,84',2025-05-03 04:52:20
13243,731782,22536,away,0,4-1-3-2,1,1,4,203729,Li Songyi,Center Right Defender,5,0,0,-1,,,,1,400619,26,400619.0,3540.0,59',2025-05-03 04:52:20
13243,731782,22536,away,0,4-1-3-2,1,1,18,150317,Yi Teng,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731782,22536,away,0,4-1-3-2,1,1,14,289514,Nené,Right Midfielder,7,0,0,-1,,,,1,234503,7,234503.0,4440.0,74',2025-05-19 04:54:17
13243,731782,22536,away,0,4-1-3-2,1,1,30,221295,John Hou Saeter,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731782,22536,away,0,4-1-3-2,1,1,25,302980,Oscar Taty Maritu,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731782,22536,away,0,4-1-3-2,1,1,9,267917,Pedro,Center Left Forward,10,0,0,-1,,,,1,271109,27,271109.0,4440.0,74',2025-05-19 04:54:17
13243,731782,22536,away,0,4-1-3-2,1,1,8,234525,Chugui Ye,Left Midfielder,11,0,0,-1,,,,1,291683,17,291683.0,4440.0,74',2025-05-03 04:52:20
13243,731782,22536,away,0,4-1-3-2,1,0,26,400619,Zhang Chenliang,,0,1,203729,4,203729.0,3540.0,59',0,0,-1,,,,2025-05-03 04:52:20
13243,731782,22536,away,0,4-1-3-2,1,0,29,132836,Yang He,,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731782,22536,away,0,4-1-3-2,1,0,31,146433,Geng Xiaofeng,,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731782,22536,away,0,4-1-3-2,1,0,7,234503,Luo Jing,,0,1,289514,14,289514.0,4440.0,74',0,0,-1,,,,2025-05-03 04:52:20
13243,731782,22536,away,0,4-1-3-2,1,0,27,271109,Han Zilong,,0,1,267917,9,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731782,22536,away,0,4-1-3-2,1,0,23,271116,Yin Congyao,,0,1,234511,6,234511.0,5040.0,84',0,0,-1,,,,2025-05-03 04:52:20
13243,731782,22536,away,0,4-1-3-2,1,0,20,271484,Yufeng Zhang,,0,1,317960,16,317960.0,2700.0,45',0,0,-1,,,,2025-05-03 04:52:20
13243,731782,22536,away,0,4-1-3-2,1,0,17,291683,Sun Xuelong,,0,1,234525,8,234525.0,4440.0,74',0,0,-1,,,,2025-05-03 04:52:20
13243,731782,22536,away,0,4-1-3-2,1,0,19,320631,Duan Dezhi,,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731782,22536,away,0,4-1-3-2,1,0,21,399393,Li Biao,,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731782,22536,away,0,4-1-3-2,1,0,24,399394,Yu Jianxian,,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,22199,home,1,5-3-2,1,1,1,341577,Ji Jiabao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,22199,home,1,5-3-2,1,1,2,233745,Wei Zhang,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13243,731783,22199,home,1,5-3-2,1,1,4,187021,Jiang Zhipeng,Left Back,3,0,0,-1,,,,1,333367,16,333367.0,4500.0,75',2025-05-03 04:52:20
13243,731783,22199,home,1,5-3-2,1,1,29,234748,Wang Qiao,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,22199,home,1,5-3-2,1,1,20,221376,Rade Dugalic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,22199,home,1,5-3-2,1,1,23,304110,Yan Yiming,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,22199,home,1,5-3-2,1,1,12,68927,Zhang Xiaobin,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,22199,home,1,5-3-2,1,1,36,290457,Eden Karzev,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,22199,home,1,5-3-2,1,1,11,229205,Edu García,Center Left Forward,9,0,0,-1,,,,1,298909,19,,,,2025-05-03 04:52:20
13243,731783,22199,home,1,5-3-2,1,1,27,340022,Behram Abduweli,Center Right Forward,10,0,0,-1,,,,1,317936,22,317936.0,4500.0,75',2025-05-03 04:52:20
13243,731783,22199,home,1,5-3-2,1,1,28,352985,Yudong Zhang,Center Left Midfielder,11,0,0,-1,,,,1,266313,10,266313.0,3300.0,55',2025-05-03 04:52:20
13243,731783,22199,home,1,5-3-2,1,0,16,333367,Li Zhi,Substitute,0,1,187021,4,187021.0,4500.0,75',0,0,-1,,,,2025-05-03 04:52:20
13243,731783,22199,home,1,5-3-2,1,0,10,266313,Manprit Sarkaria,Substitute,0,1,352985,28,352985.0,3300.0,55',0,0,-1,,,,2025-05-03 04:52:20
13243,731783,22199,home,1,5-3-2,1,0,5,239541,Ruibao Hu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,22199,home,1,5-3-2,1,0,8,234561,Zhou Dadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,22199,home,1,5-3-2,1,0,14,234520,Shi Zhao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,22199,home,1,5-3-2,1,0,19,298909,Matthew Orr,Substitute,0,1,229205,11,229205.0,3600.0,60',0,0,-1,,,,2025-05-03 04:52:20
13243,731783,22199,home,1,5-3-2,1,0,13,302695,Peng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,22199,home,1,5-3-2,1,0,9,171114,Tiago De Leonco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,22199,home,1,5-3-2,1,0,22,317936,Yujie Zhang,Substitute,0,1,340022,27,340022.0,4500.0,75',0,0,-1,,,,2025-05-03 04:52:20
13243,731783,22199,home,1,5-3-2,1,0,34,349916,Shahsat Hujahmat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,22199,home,1,5-3-2,1,0,46,400659,Shen Huanming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,22199,home,1,5-3-2,1,0,56,400660,Jiang Weiyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,8239,away,0,4-5-1,1,1,22,197207,Fang Jingqi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,8239,away,0,4-5-1,1,1,3,286508,Wang Zhenghao,Right Back,2,0,0,-1,,,,1,238895,8,238895.0,2700.0,45',2025-05-03 04:52:20
13243,731783,8239,away,0,4-5-1,1,1,16,318003,Yang Zihao,Left Back,3,0,0,-1,,,,1,275998,7,275998.0,3600.0,60',2025-05-03 04:52:20
13243,731783,8239,away,0,4-5-1,1,1,36,234552,Guo Hao,Center Right Midfielder,4,0,0,-1,,,,1,323168,19,323168.0,4620.0,77',2025-05-03 04:52:20
13243,731783,8239,away,0,4-5-1,1,1,37,321150,Juan Antonio Ros,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,8239,away,0,4-5-1,1,1,6,271580,Xiandiao Wang,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,8239,away,0,4-5-1,1,1,29,267512,Ba Dun,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,8239,away,0,4-5-1,1,1,13,341573,Li Yongjia,Center Left Midfielder,8,0,0,-1,,,,1,250439,9,250439.0,2700.0,45',2025-05-03 04:52:20
13243,731783,8239,away,0,4-5-1,1,1,11,271417,Xie Weijun,Forward,9,0,0,-1,,,,1,234553,30,234553.0,2700.0,45',2025-05-03 04:52:20
13243,731783,8239,away,0,4-5-1,1,1,10,240866,Cristian,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13243,731783,8239,away,0,4-5-1,1,1,31,317112,Sun Ming-Him,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,8239,away,0,4-5-1,1,0,9,250439,Alberto Quiles Piosa,Substitute,0,1,341573,13,341573.0,2700.0,45',0,0,-1,,,,2025-05-03 04:52:20
13243,731783,8239,away,0,4-5-1,1,0,8,238895,Bruno Xadas,Substitute,0,1,286508,3,286508.0,2700.0,45',0,0,-1,,,,2025-05-03 04:52:20
13243,731783,8239,away,0,4-5-1,1,0,30,234553,Wang Qiuming,Substitute,0,1,271417,11,271417.0,2700.0,45',0,0,-1,,,,2025-05-03 04:52:20
13243,731783,8239,away,0,4-5-1,1,0,32,253885,Su Yuanjie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,8239,away,0,4-5-1,1,0,23,259950,Yumiao Qian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,8239,away,0,4-5-1,1,0,4,271419,Yang Wei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,8239,away,0,4-5-1,1,0,7,275998,Albion Ademi,Substitute,0,1,318003,16,318003.0,3600.0,60',0,0,-1,,,,2025-05-03 04:52:20
13243,731783,8239,away,0,4-5-1,1,0,14,286495,Huang Jiahui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,8239,away,0,4-5-1,1,0,25,322952,Yan Bingliang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,8239,away,0,4-5-1,1,0,19,323168,Liu Junxian,Substitute,0,1,234552,36,234552.0,4620.0,77',0,0,-1,,,,2025-05-03 04:52:20
13243,731783,8239,away,0,4-5-1,1,0,1,341587,Li Yuefeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731783,8239,away,0,4-5-1,1,0,5,366555,Yang Ruan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,18203,home,1,3-4-2-1,1,1,33,286493,Zhao Bo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,18203,home,1,3-4-2-1,1,1,26,271122,Sun Guowen,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,18203,home,1,3-4-2-1,1,1,24,400377,Wang Shiqin,Left Midfielder,3,0,0,-1,,,,1,234497,28,234497.0,5400.0,90'+2',2025-05-03 04:52:20
13243,731784,18203,home,1,3-4-2-1,1,1,2,254579,Nok-Hang Leung,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,18203,home,1,3-4-2-1,1,1,36,260061,Lucas Possignolo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,18203,home,1,3-4-2-1,1,1,5,341597,Liu Haofan,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,18203,home,1,3-4-2-1,1,1,10,185563,Li Tixiang,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,18203,home,1,3-4-2-1,1,1,22,238738,Jin Cheng,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,18203,home,1,3-4-2-1,1,1,7,286535,Tao Qianglong,Forward,9,0,0,-1,,,,1,143825,8,143825.0,3720.0,62',2025-05-03 04:52:20
13243,731784,18203,home,1,3-4-2-1,1,1,31,306195,Deabeas Owusu,Center Right Forward,10,0,0,-1,,,,1,152424,11,152424.0,3720.0,62',2025-05-03 04:52:20
13243,731784,18203,home,1,3-4-2-1,1,1,39,365941,Wang Yudong,Center Left Forward,11,0,0,-1,,,,1,234735,16,234735.0,5100.0,85',2025-05-03 04:52:20
13243,731784,18203,home,1,3-4-2-1,1,0,18,341593,Abdusalam Ablikim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,18203,home,1,3-4-2-1,1,0,13,361959,Ma Haoqi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,18203,home,1,3-4-2-1,1,0,32,341292,Huo Shenping,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,18203,home,1,3-4-2-1,1,0,6,270277,Yao Junsheng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,18203,home,1,3-4-2-1,1,0,16,234735,Tong Lei,Substitute,0,1,365941,39,365941.0,5100.0,85',0,0,-1,,,,2025-05-03 04:52:20
13243,731784,18203,home,1,3-4-2-1,1,0,28,234497,Xin Yue,Substitute,0,1,400377,24,400377.0,5400.0,90'+2',0,0,-1,,,,2025-05-03 04:52:20
13243,731784,18203,home,1,3-4-2-1,1,0,1,231359,Dong Hengyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,18203,home,1,3-4-2-1,1,0,17,159530,Jean Evrard Kouassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,18203,home,1,3-4-2-1,1,0,11,152424,Franko Andrijasevic,Substitute,0,1,306195,31,306195.0,3720.0,62',0,0,-1,,,,2025-05-03 04:52:20
13243,731784,18203,home,1,3-4-2-1,1,0,8,143825,Alexander N'doumbou,Substitute,0,1,286535,7,286535.0,3720.0,62',0,0,-1,,,,2025-05-03 04:52:20
13243,731784,18203,home,1,3-4-2-1,1,0,3,117009,Wang Chang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,18203,home,1,3-4-2-1,1,0,14,112373,Wu Wei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,8225,away,0,4-3-3,1,1,23,234559,Wu Yake,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,8225,away,0,4-3-3,1,1,15,304102,Xu Haofeng,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,8225,away,0,4-3-3,1,1,30,317873,Sun Qinhan,Left Back,3,0,0,-1,,,,1,271127,2,271127.0,4440.0,74',2025-05-03 04:52:20
13243,731784,8225,away,0,4-3-3,1,1,6,253037,Zhang Huachen,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,8225,away,0,4-3-3,1,1,31,102040,Stoppila Sunzu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,8225,away,0,4-3-3,1,1,3,271340,Yaopeng Wang,Center Left Defender,6,0,0,-1,,,,1,239292,4,239292.0,2700.0,45',2025-05-03 04:52:20
13243,731784,8225,away,0,4-3-3,1,1,19,304260,Xu Yue,Right Midfielder,7,0,0,-1,,,,1,151457,9,151457.0,2700.0,45',2025-05-03 04:52:20
13243,731784,8225,away,0,4-3-3,1,1,37,246704,Zhao YingJie,Left Midfielder,8,0,0,-1,,,,1,286469,21,286469.0,2700.0,45',2025-05-03 04:52:20
13243,731784,8225,away,0,4-3-3,1,1,10,237396,Ohikhuaeme Omoijuanfo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,8225,away,0,4-3-3,1,1,8,317997,Yao Xuchen,Right Forward,10,0,0,-1,,,,1,82388,22,82388.0,5220.0,87',2025-05-03 04:52:20
13243,731784,8225,away,0,4-3-3,1,1,29,156916,Long Tan,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,8225,away,0,4-3-3,1,0,22,82388,Yu Wang,Substitute,0,1,317997,8,317997.0,5220.0,87',0,0,-1,,,,2025-05-03 04:52:20
13243,731784,8225,away,0,4-3-3,1,0,17,341554,He Yiran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,8225,away,0,4-3-3,1,0,9,151457,Robert Beric,Substitute,0,1,304260,19,304260.0,2700.0,45',0,0,-1,,,,2025-05-03 04:52:20
13243,731784,8225,away,0,4-3-3,1,0,42,234498,Zou Dehai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,8225,away,0,4-3-3,1,0,24,271110,Yan Zhiyu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,8225,away,0,4-3-3,1,0,2,271127,Abduhamit Abdugheni,Substitute,0,1,317873,30,317873.0,4440.0,74',0,0,-1,,,,2025-05-03 04:52:20
13243,731784,8225,away,0,4-3-3,1,0,7,275977,Zhou Junchen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,8225,away,0,4-3-3,1,0,4,239292,Lazar Rosic,Substitute,0,1,271340,3,271340.0,2700.0,45',0,0,-1,,,,2025-05-03 04:52:20
13243,731784,8225,away,0,4-3-3,1,0,21,286469,Piao Taoyu,Substitute,0,1,246704,37,246704.0,2700.0,45',0,0,-1,,,,2025-05-03 04:52:20
13243,731784,8225,away,0,4-3-3,1,0,16,317776,Dilyimit Tudi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,8225,away,0,4-3-3,1,0,11,341532,Tian Yuda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731784,8225,away,0,4-3-3,1,0,33,380231,Sun Guoliang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,8240,home,0,3-4-3,1,1,18,234483,Wang Guoming,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,8240,home,0,3-4-3,1,1,22,290422,Huang Ruifeng,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,8240,home,0,3-4-3,1,1,7,271591,Yihao Zhong,Left Midfielder,3,0,0,-1,,,,1,253051,29,253051.0,4320.0,72',2025-05-03 04:52:20
13243,731785,8240,home,0,3-4-3,1,1,27,304303,Niu Ziyi,Center Left Defender,4,0,0,-1,,,,1,157638,15,157638.0,4320.0,72',2025-05-03 04:52:20
13243,731785,8240,home,0,3-4-3,1,1,23,197614,Lucas Varone,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,8240,home,0,3-4-3,1,1,36,211346,Iago Maidana,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,8240,home,0,3-4-3,1,1,20,234560,Chao He,Center Right Midfielder,7,0,0,-1,,,,1,289433,4,289433.0,3720.0,62',2025-05-03 04:52:20
13243,731785,8240,home,0,3-4-3,1,1,6,191223,Wang Shangyuan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,8240,home,0,3-4-3,1,1,11,172228,Frank Acheampong,Forward,9,0,0,-1,,,,1,286470,30,286470.0,5400.0,90'+3',2025-05-03 04:52:20
13243,731785,8240,home,0,3-4-3,1,1,40,180446,Bruno Nazario,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,8240,home,0,3-4-3,1,1,10,253835,Zichang Huang,Center Left Forward,11,0,0,-1,,,,1,341520,19,341520.0,3720.0,62',2025-05-03 04:52:20
13243,731785,8240,home,0,3-4-3,1,0,19,341520,Yang Yilin,Substitute,0,1,253835,10,253835.0,3720.0,62',0,0,-1,,,,2025-05-03 04:52:20
13243,731785,8240,home,0,3-4-3,1,0,15,157638,Liu Bin,Substitute,0,1,304303,27,304303.0,4320.0,72',0,0,-1,,,,2025-05-03 04:52:20
13243,731785,8240,home,0,3-4-3,1,0,2,341809,Yixin Liu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,8240,home,0,3-4-3,1,0,5,304302,Liu Jiahui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,8240,home,0,3-4-3,1,0,21,304301,Chen Keqiang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,8240,home,0,3-4-3,1,0,30,286470,Liu Xinyu,Substitute,0,1,172228,11,172228.0,5400.0,90'+3',0,0,-1,,,,2025-05-03 04:52:20
13243,731785,8240,home,0,3-4-3,1,0,3,280922,Gerbig Oliver,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,8240,home,0,3-4-3,1,0,26,271099,Xu Jiamin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,8240,home,0,3-4-3,1,0,29,253051,Zheng Dalun,Substitute,0,1,271591,7,271591.0,4320.0,72',0,0,-1,,,,2025-05-03 04:52:20
13243,731785,8240,home,0,3-4-3,1,0,16,234493,Yang Kuo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,8240,home,0,3-4-3,1,0,8,234480,Hongbo Yin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,8240,home,0,3-4-3,1,0,4,289433,Shinar Yeljan,Substitute,0,1,234560,20,234560.0,3720.0,62',0,0,-1,,,,2025-05-03 04:52:20
13243,731785,21506,away,1,4-4-2,1,1,14,234645,Puliang Shao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,21506,away,1,4-4-2,1,1,25,251621,Hanwen Deng,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,21506,away,1,4-4-2,1,1,28,317582,Denny Wang Yi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,21506,away,1,4-4-2,1,1,12,302000,Liao Chengjian,Center Right Midfielder,4,0,0,-1,,,,1,285162,10,285162.0,4560.0,76',2025-05-03 04:52:20
13243,731785,21506,away,1,4-4-2,1,1,18,253888,Liu Yiming,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13243,731785,21506,away,1,4-4-2,1,1,5,21544,Ji-Su Park,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,21506,away,1,4-4-2,1,1,29,361929,Zheng Haoqian,Right Midfielder,7,0,0,-1,,,,1,251620,8,251620.0,3720.0,62',2025-05-03 04:52:20
13243,731785,21506,away,1,4-4-2,1,1,6,239085,Wei Long,Center Left Midfielder,8,0,0,-1,,,,1,234464,13,234464.0,5400.0,90'+1',2025-05-03 04:52:20
13243,731785,21506,away,1,4-4-2,1,1,9,221817,Alexandru Tudorie,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,21506,away,1,4-4-2,1,1,7,203128,Gustavo Sauer,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,21506,away,1,4-4-2,1,1,11,172031,Manuel Palacios,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,21506,away,1,4-4-2,1,0,26,361785,Zhang Tao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,21506,away,1,4-4-2,1,0,16,400611,Zou Zhenxiang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,21506,away,1,4-4-2,1,0,27,357446,Liu Yiheng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,21506,away,1,4-4-2,1,0,56,387332,Zhang Zhenyang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,21506,away,1,4-4-2,1,0,32,400608,You Wenjie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,21506,away,1,4-4-2,1,0,8,251620,Jinxian Wang,Substitute,0,1,361929,29,361929.0,3720.0,62',0,0,-1,,,,2025-05-03 04:52:20
13243,731785,21506,away,1,4-4-2,1,0,1,317996,Wei Minzhe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,21506,away,1,4-4-2,1,0,45,317981,Guo Jiayu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,21506,away,1,4-4-2,1,0,10,285162,Darlan Mendes,Substitute,0,1,302000,12,302000.0,4560.0,76',0,0,-1,,,,2025-05-03 04:52:20
13243,731785,21506,away,1,4-4-2,1,0,3,341588,Shewketjan Tayir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,21506,away,1,4-4-2,1,0,30,234487,Zhong Jinbao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731785,21506,away,1,4-4-2,1,0,13,234464,Zheng Kaimu,Substitute,0,1,239085,6,239085.0,5400.0,90'+1',0,0,-1,,,,2025-05-03 04:52:20
13243,731786,15515,home,0,4-2-3-1,1,1,1,210971,Yan Junling,Goalkeeper,1,0,0,-1,,,,1,253616,12,253616.0,2700.0,45',2025-05-03 04:52:20
13243,731786,15515,home,0,4-2-3-1,1,1,15,286155,Ming Tian,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731786,15515,home,0,4-2-3-1,1,1,32,172215,Li Shuai,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
