seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13517,748051,131259,away,0,4-2-3-1,1,0,15,308308,Chloe Minas,Substitute,0,1,344447,23,344447.0,3600.0,60',0,0,-1,,,,2025-10-03 05:13:17
13517,748051,131259,away,0,4-2-3-1,1,0,17,325506,Jodi Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13517,748051,131259,away,0,4-2-3-1,1,0,8,406519,Mara Bouchard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13517,748051,131259,away,0,4-2-3-1,1,0,22,406518,Anne-Marie Laroche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13517,748051,131259,away,0,4-2-3-1,1,0,19,406516,Lorie Thibault,Substitute,0,1,278234,3,278234.0,3600.0,60',0,0,-1,,,,2025-10-03 05:13:17
13517,748051,131259,away,0,4-2-3-1,1,0,14,293130,Claire Monyard,Substitute,0,1,209207,6,209207.0,4920.0,82',0,0,-1,,,,2025-10-03 05:13:17
13517,748052,131257,home,0,4-3-3,1,1,1,227151,Stephanie Bukovec,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131257,home,0,4-3-3,1,1,2,315122,Grace Stordy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131257,home,0,4-3-3,1,1,7,279468,Caleigh Boeckx,Left Back,3,0,0,-1,,,,1,332312,15,332312.0,2700.0,45',2025-10-05 05:19:58
13517,748052,131257,home,0,4-3-3,1,1,6,349730,Jaclyn Sawicki,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131257,home,0,4-3-3,1,1,44,406501,Talia White,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131257,home,0,4-3-3,1,1,8,330691,Sonia O'Neill,Center Left Defender,6,0,0,-1,,,,1,219965,5,219965.0,2700.0,45',2025-10-05 05:19:58
13517,748052,131257,home,0,4-3-3,1,1,28,208911,Meggie Dougherty Howard,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131257,home,0,4-3-3,1,1,16,406493,Jenaya Robertson,Left Midfielder,8,0,0,-1,,,,1,347900,30,347900.0,2700.0,45',2025-10-05 05:19:58
13517,748052,131257,home,0,4-3-3,1,1,4,208900,Jorian Baucom,Forward,9,0,0,-1,,,,1,356933,17,356933.0,5100.0,85',2025-10-05 05:19:58
13517,748052,131257,home,0,4-3-3,1,1,23,395694,Kathryn Harvey,Right Forward,10,0,0,-1,,,,1,406492,12,406492.0,3900.0,65',2025-10-05 05:19:58
13517,748052,131257,home,0,4-3-3,1,1,3,300576,Ally Green,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131257,home,0,4-3-3,1,0,5,219965,Meikayla Moore,Substitute,0,1,330691,8,330691.0,2700.0,45',0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131257,home,0,4-3-3,1,0,12,406492,Christie Gray,Substitute,0,1,395694,23,395694.0,3900.0,65',0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131257,home,0,4-3-3,1,0,17,356933,Danielle Steer,Substitute,0,1,208900,4,208900.0,5100.0,85',0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131257,home,0,4-3-3,1,0,15,332312,Kahli Johnson,Substitute,0,1,279468,7,279468.0,2700.0,45',0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131257,home,0,4-3-3,1,0,14,326339,Madison Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131257,home,0,4-3-3,1,0,25,314482,Jacqueline Burns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131257,home,0,4-3-3,1,0,29,308489,Andersen Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131257,home,0,4-3-3,1,0,9,262803,Mijke Roelfsema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131257,home,0,4-3-3,1,0,30,347900,Taegan Stewart,Substitute,0,1,406493,16,406493.0,2700.0,45',0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131258,away,1,3-5-2,1,1,70,393500,Danielle Krzyzaniak,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131258,away,1,3-5-2,1,1,17,406496,Nyota Katembo,Right Midfielder,2,0,0,-1,,,,1,318540,12,318540.0,4680.0,78',2025-10-05 05:19:58
13517,748052,131258,away,1,3-5-2,1,1,2,390771,April Lantaigne,Left Midfielder,3,0,0,-1,,,,1,331471,31,331471.0,4200.0,70',2025-10-05 05:19:58
13517,748052,131258,away,1,3-5-2,1,1,19,282706,Ashley Cathro,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131258,away,1,3-5-2,1,1,5,294740,Croix Soto,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131258,away,1,3-5-2,1,1,6,280714,Kaela Hansen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131258,away,1,3-5-2,1,1,22,302455,Cloey Uddenberg,Center Right Midfielder,7,0,0,-1,,,,1,329057,4,329057.0,4740.0,79',2025-10-08 05:23:16
13517,748052,131258,away,1,3-5-2,1,1,36,405035,Olivia Chisholm,Center Left Midfielder,8,0,0,-1,,,,1,255415,16,255415.0,4200.0,70',2025-10-05 05:19:58
13517,748052,131258,away,1,3-5-2,1,1,15,318874,Kaila Novak,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131258,away,1,3-5-2,1,1,11,393229,Kaylee Hunter,Center Right Forward,10,0,0,-1,,,,1,279837,23,279837.0,5340.0,89',2025-10-05 05:19:58
13517,748052,131258,away,1,3-5-2,1,1,8,274482,Emma Regan,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13517,748052,131258,away,1,3-5-2,1,0,21,372766,Sierra Cota-Yarde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131258,away,1,3-5-2,1,0,4,329057,Nikayla Small,Substitute,0,1,302455,22,302455.0,4740.0,79',0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131258,away,1,3-5-2,1,0,12,318540,Zoe Burns,Substitute,0,1,406496,17,406496.0,4680.0,78',0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131258,away,1,3-5-2,1,0,23,279837,Esther Okoronkwo,Substitute,0,1,393229,11,393229.0,5340.0,89',0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131258,away,1,3-5-2,1,0,31,331471,Colby Barnett,Substitute,0,1,390771,2,390771.0,4200.0,70',0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131258,away,1,3-5-2,1,0,16,255415,Sarah Stratigakis,Substitute,0,1,405035,36,405035.0,4200.0,70',0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131258,away,1,3-5-2,1,0,13,406498,Aoi Kizaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131258,away,1,3-5-2,1,0,14,406500,Sarah Rollins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13517,748052,131258,away,1,3-5-2,1,0,94,227095,Victoria Pickett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13517,748053,131261,home,0,4-2-3-1,1,1,30,295944,Melissa Dagenais,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13517,748053,131261,home,0,4-2-3-1,1,1,3,210367,Kayla Adamek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13517,748053,131261,home,0,4-2-3-1,1,1,19,300131,Choo Hyo-Joo,Left Back,3,0,0,-1,,,,1,327384,9,327384.0,4380.0,73',2025-10-17 05:14:23
13517,748053,131261,home,0,4-2-3-1,1,1,8,230864,Ellen Gibson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13517,748053,131261,home,0,4-2-3-1,1,1,18,406511,Olivia Scott,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13517,748053,131261,home,0,4-2-3-1,1,1,33,277982,Jyllissa Harris,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13517,748053,131261,home,0,4-2-3-1,1,1,10,327267,Florence Belzile,Attacking Midfielder Right,7,0,0,-1,,,,1,262235,21,262235.0,4980.0,83',2025-10-17 05:14:23
13517,748053,131261,home,0,4-2-3-1,1,1,11,158723,Desiree Scott,Right Midfielder,8,0,0,-1,,,,1,406497,2,406497.0,4320.0,72',2025-10-17 05:14:23
13517,748053,131261,home,0,4-2-3-1,1,1,22,406494,Delaney Pridham,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13517,748053,131261,home,0,4-2-3-1,1,1,6,406495,Julia Benati,Attacking Midfielder,10,0,0,-1,,,,1,349579,15,349579.0,2700.0,45',2025-10-09 05:23:49
13517,748053,131261,home,0,4-2-3-1,1,1,7,335988,Johanne Fridlund,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13517,748053,131261,home,0,4-2-3-1,1,0,5,295060,Emily Amano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13517,748053,131261,home,0,4-2-3-1,1,0,26,406510,Mia Ugarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13517,748053,131261,home,0,4-2-3-1,1,0,2,406497,Susanne Haaland,Substitute,0,1,158723,11,158723.0,4320.0,72',0,0,-1,,,,2025-10-17 05:14:23
13517,748053,131261,home,0,4-2-3-1,1,0,21,262235,Melanie Forbes,Substitute,0,1,327267,10,327267.0,4980.0,83',0,0,-1,,,,2025-10-09 05:23:49
13517,748053,131261,home,0,4-2-3-1,1,0,12,243127,Kelly Chiavaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13517,748053,131261,home,0,4-2-3-1,1,0,15,349579,Nicola Golen,Substitute,0,1,406495,6,406495.0,2700.0,45',0,0,-1,,,,2025-10-09 05:23:49
13517,748053,131261,home,0,4-2-3-1,1,0,9,327384,Jazmine Wilkinson,Substitute,0,1,300131,19,300131.0,4380.0,73',0,0,-1,,,,2025-10-17 05:14:23
13517,748053,131261,home,0,4-2-3-1,1,0,13,219968,Ngozi Okobi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13517,748053,131256,away,1,4-4-2,1,1,13,277886,Morgan Mcaslan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748053,131256,away,1,4-4-2,1,1,3,290454,Jasmyne Spencer,Right Back,2,0,0,-1,,,,1,406491,12,406491.0,4020.0,67',2025-10-17 05:14:23
13517,748053,131256,away,1,4-4-2,1,1,18,408108,Yuka Okamoto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748053,131256,away,1,4-4-2,1,1,7,290265,Nikki Stanton,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748053,131256,away,1,4-4-2,1,1,21,263670,Jessika Cowart,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748053,131256,away,1,4-4-2,1,1,23,357414,Rebecca Lake,Center Left Defender,6,0,0,-1,,,,1,349951,6,349951.0,3600.0,60',2025-10-17 05:14:23
13517,748053,131256,away,1,4-4-2,1,1,10,243039,Lisa Pechersky,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748053,131256,away,1,4-4-2,1,1,8,277975,Samantha Chang,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748053,131256,away,1,4-4-2,1,1,99,368861,Latifah Abdu,Center Left Forward,9,0,0,-1,,,,1,332786,24,332786.0,4020.0,67',2025-10-17 05:14:23
13517,748053,131256,away,1,4-4-2,1,1,11,296042,Jessica De Filippo,Center Right Forward,10,0,0,-1,,,,1,212212,9,212212.0,3600.0,60',2025-10-17 05:14:23
13517,748053,131256,away,1,4-4-2,1,1,19,327572,Holly Ward,Left Midfielder,11,0,0,-1,,,,1,292809,14,292809.0,5400.0,90'+1',2025-10-17 05:14:23
13517,748053,131256,away,1,4-4-2,1,0,14,292809,Anna Bout,Substitute,0,1,327572,19,327572.0,5400.0,90'+1',0,0,-1,,,,2025-10-17 05:14:23
13517,748053,131256,away,1,4-4-2,1,0,1,406488,Kirstin Tynan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748053,131256,away,1,4-4-2,1,0,4,406486,Kayla Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748053,131256,away,1,4-4-2,1,0,26,354686,Anaïs Oularbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748053,131256,away,1,4-4-2,1,0,6,349951,Sofia Hagman,Substitute,0,1,357414,23,357414.0,3600.0,60',0,0,-1,,,,2025-10-17 05:14:23
13517,748053,131256,away,1,4-4-2,1,0,24,332786,Josie Longhurst,Substitute,0,1,368861,99,368861.0,4020.0,67',0,0,-1,,,,2025-10-17 05:14:23
13517,748053,131256,away,1,4-4-2,1,0,25,318043,Nedya Sawan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748053,131256,away,1,4-4-2,1,0,9,212212,Mariah Lee,Substitute,0,1,296042,11,296042.0,3600.0,60',0,0,-1,,,,2025-10-17 05:14:23
13517,748053,131256,away,1,4-4-2,1,0,12,406491,Jaylyn Wright,Substitute,0,1,290454,3,290454.0,4020.0,67',0,0,-1,,,,2025-10-17 05:14:23
13517,748054,131259,home,0,4-2-3-1,1,1,26,347202,Gabrielle Lambert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131259,home,0,4-2-3-1,1,1,3,278234,Hailey Whitaker,Right Back,2,0,0,-1,,,,1,349585,16,349585.0,3960.0,66',2025-10-12 02:03:52
13517,748054,131259,home,0,4-2-3-1,1,1,20,406515,Mégane Sauvé,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131259,home,0,4-2-3-1,1,1,6,209207,Allie Hess,Left Midfielder,4,0,0,-1,,,,1,344447,23,344447.0,2700.0,45',2025-10-12 02:03:52
13517,748054,131259,home,0,4-2-3-1,1,1,2,348598,Lucy Cappadona,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131259,home,0,4-2-3-1,1,1,4,406517,Stephanie Hill,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131259,home,0,4-2-3-1,1,1,11,287532,Kang Chae-Rim,Attacking Midfielder Right,7,0,0,-1,,,,1,370875,24,370875.0,4800.0,80',2025-10-12 02:03:52
13517,748054,131259,home,0,4-2-3-1,1,1,15,308308,Chloe Minas,Right Midfielder,8,0,0,-1,,,,1,406519,8,406519.0,5280.0,88',2025-10-12 02:03:52
13517,748054,131259,home,0,4-2-3-1,1,1,14,293130,Claire Monyard,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131259,home,0,4-2-3-1,1,1,18,234762,Charlotte Bilbault,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131259,home,0,4-2-3-1,1,1,19,406516,Lorie Thibault,Attacking Midfielder Left,11,0,0,-1,,,,1,325506,17,325506.0,3960.0,66',2025-10-12 02:03:52
13517,748054,131259,home,0,4-2-3-1,1,0,23,344447,Felicia Roy,Substitute,0,1,209207,6,209207.0,2700.0,45',0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131259,home,0,4-2-3-1,1,0,1,331574,Anna Karpenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131259,home,0,4-2-3-1,1,0,17,325506,Jodi Smith,Substitute,0,1,406516,19,406516.0,3960.0,66',0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131259,home,0,4-2-3-1,1,0,21,406514,Mathilde Lachance,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131259,home,0,4-2-3-1,1,0,24,370875,Olivia Mbala,Substitute,0,1,287532,11,287532.0,4800.0,80',0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131259,home,0,4-2-3-1,1,0,22,406518,Anne-Marie Laroche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131259,home,0,4-2-3-1,1,0,8,406519,Mara Bouchard,Substitute,0,1,308308,15,308308.0,5280.0,88',0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131259,home,0,4-2-3-1,1,0,7,369228,Noémi Paquin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131259,home,0,4-2-3-1,1,0,16,349585,Lara Schenk,Substitute,0,1,278234,3,278234.0,3960.0,66',0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131256,away,1,4-4-2,1,1,13,277886,Morgan Mcaslan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131256,away,1,4-4-2,1,1,3,290454,Jasmyne Spencer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131256,away,1,4-4-2,1,1,18,408108,Yuka Okamoto,Left Back,3,0,0,-1,,,,1,406491,12,406491.0,3420.0,57',2025-10-12 02:03:52
13517,748054,131256,away,1,4-4-2,1,1,5,211160,Quinn ,Center Right Midfielder,4,0,0,-1,,,,1,290265,7,290265.0,2700.0,45',2025-11-09 15:05:09
13517,748054,131256,away,1,4-4-2,1,1,21,263670,Jessika Cowart,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131256,away,1,4-4-2,1,1,23,357414,Rebecca Lake,Center Left Defender,6,0,0,-1,,,,1,349951,6,349951.0,2700.0,45',2025-10-12 02:03:52
13517,748054,131256,away,1,4-4-2,1,1,10,243039,Lisa Pechersky,Right Midfielder,7,0,0,-1,,,,1,292809,14,292809.0,4920.0,82',2025-10-12 02:03:52
13517,748054,131256,away,1,4-4-2,1,1,8,277975,Samantha Chang,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131256,away,1,4-4-2,1,1,99,368861,Latifah Abdu,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131256,away,1,4-4-2,1,1,11,296042,Jessica De Filippo,Center Right Forward,10,0,0,-1,,,,1,212212,9,212212.0,2700.0,45',2025-10-12 02:03:52
13517,748054,131256,away,1,4-4-2,1,1,19,327572,Holly Ward,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131256,away,1,4-4-2,1,0,1,406488,Kirstin Tynan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131256,away,1,4-4-2,1,0,12,406491,Jaylyn Wright,Substitute,0,1,408108,18,408108.0,3420.0,57',0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131256,away,1,4-4-2,1,0,26,354686,Anaïs Oularbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131256,away,1,4-4-2,1,0,6,349951,Sofia Hagman,Substitute,0,1,357414,23,357414.0,2700.0,45',0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131256,away,1,4-4-2,1,0,24,332786,Josie Longhurst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131256,away,1,4-4-2,1,0,25,318043,Nedya Sawan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131256,away,1,4-4-2,1,0,14,292809,Anna Bout,Substitute,0,1,243039,10,243039.0,4920.0,82',0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131256,away,1,4-4-2,1,0,7,290265,Nikki Stanton,Substitute,0,1,211160,5,211160.0,2700.0,45',0,0,-1,,,,2025-10-12 02:03:52
13517,748054,131256,away,1,4-4-2,1,0,9,212212,Mariah Lee,Substitute,0,1,296042,11,296042.0,2700.0,45',0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131257,home,1,4-3-3,1,1,1,227151,Stephanie Bukovec,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131257,home,1,4-3-3,1,1,2,315122,Grace Stordy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131257,home,1,4-3-3,1,1,7,279468,Caleigh Boeckx,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131257,home,1,4-3-3,1,1,8,330691,Sonia O'Neill,Center Midfielder,4,0,0,-1,,,,1,308489,29,308489.0,4920.0,82',2025-10-12 02:03:52
13517,748055,131257,home,1,4-3-3,1,1,5,219965,Meikayla Moore,Center Right Defender,5,0,0,-1,,,,1,406501,44,406501.0,4620.0,77',2025-10-12 02:03:52
13517,748055,131257,home,1,4-3-3,1,1,9,262803,Mijke Roelfsema,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131257,home,1,4-3-3,1,1,28,208911,Meggie Dougherty Howard,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131257,home,1,4-3-3,1,1,30,347900,Taegan Stewart,Left Midfielder,8,0,0,-1,,,,1,326339,14,326339.0,4620.0,77',2025-10-12 02:03:52
13517,748055,131257,home,1,4-3-3,1,1,4,208900,Jorian Baucom,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131257,home,1,4-3-3,1,1,19,347905,Keelyn Stewart,Right Forward,10,0,0,-1,,,,1,406492,12,406492.0,3720.0,62',2025-10-12 02:03:52
13517,748055,131257,home,1,4-3-3,1,1,15,332312,Kahli Johnson,Left Forward,11,0,0,-1,,,,1,328623,66,328623.0,3720.0,62',2025-10-12 02:03:52
13517,748055,131257,home,1,4-3-3,1,0,44,406501,Talia White,Substitute,0,1,219965,5,219965.0,4620.0,77',0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131257,home,1,4-3-3,1,0,12,406492,Christie Gray,Substitute,0,1,347905,19,347905.0,3720.0,62',0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131257,home,1,4-3-3,1,0,23,395694,Kathryn Harvey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131257,home,1,4-3-3,1,0,17,356933,Danielle Steer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131257,home,1,4-3-3,1,0,14,326339,Madison Wilson,Substitute,0,1,347900,30,347900.0,4620.0,77',0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131257,home,1,4-3-3,1,0,25,314482,Jacqueline Burns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131257,home,1,4-3-3,1,0,66,328623,Michelle Romero,Substitute,0,1,332312,15,332312.0,3720.0,62',0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131257,home,1,4-3-3,1,0,29,308489,Andersen Williams,Substitute,0,1,330691,8,330691.0,4920.0,82',0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131260,away,0,4-4-2,1,1,12,326384,Anika Toth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131260,away,0,4-4-2,1,1,13,212043,Kiley Norkus,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131260,away,0,4-4-2,1,1,44,293933,Julianne Vallerand,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131260,away,0,4-4-2,1,1,36,408801,Sofía Caicedo,Center Right Midfielder,4,0,0,-1,,,,1,406508,8,406508.0,3780.0,63',2025-10-12 02:03:52
13517,748055,131260,away,0,4-4-2,1,1,6,406504,Sara Olai,Center Right Defender,5,0,0,-1,,,,1,406520,16,406520.0,3720.0,62',2025-10-12 02:03:52
13517,748055,131260,away,0,4-4-2,1,1,5,349361,Annika Leslie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131260,away,0,4-4-2,1,1,32,406506,Sydney Kennedy,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131260,away,0,4-4-2,1,1,14,224567,Sarah Taylor,Center Left Midfielder,8,0,0,-1,,,,1,327242,21,327242.0,4500.0,75',2025-10-12 02:03:52
13517,748055,131260,away,0,4-4-2,1,1,22,351898,Milly Clegg,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131260,away,0,4-4-2,1,1,33,286466,Tiffany Cameron,Center Right Forward,10,0,0,-1,,,,1,344429,10,344429.0,3720.0,62',2025-10-12 02:03:52
13517,748055,131260,away,0,4-4-2,1,1,11,293291,Saorla Miller,Left Midfielder,11,0,0,-1,,,,1,406505,24,406505.0,4500.0,75',2025-10-12 02:03:52
13517,748055,131260,away,0,4-4-2,1,0,16,406520,Addy Weichers,Substitute,0,1,406504,6,406504.0,3720.0,62',0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131260,away,0,4-4-2,1,0,8,406508,Karima Lemire,Substitute,0,1,408801,36,408801.0,3780.0,63',0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131260,away,0,4-4-2,1,0,24,406505,Megumi Nakamura,Substitute,0,1,293291,11,293291.0,4500.0,75',0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131260,away,0,4-4-2,1,0,21,327242,Anne-Valérie Seto,Substitute,0,1,224567,14,224567.0,4500.0,75',0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131260,away,0,4-4-2,1,0,7,387612,Christabel Oduro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131260,away,0,4-4-2,1,0,10,344429,Amanda Allen,Substitute,0,1,286466,33,286466.0,3720.0,62',0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131260,away,0,4-4-2,1,0,18,293147,Sophie Guilmette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131260,away,0,4-4-2,1,0,4,279427,Marika Guay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748055,131260,away,0,4-4-2,1,0,15,406502,Daphnée Blouin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13517,748056,131260,home,0,4-2-3-1,1,1,12,326384,Anika Toth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
