seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13166,728430,7,home,0,4-3-3,1,0,13,309420,Conrado Ibarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728430,7,home,0,4-3-3,1,0,15,309132,Ignacio Lagos,Substitute,0,1,116326,8,116326.0,2700.0,45',0,0,-1,,,,2025-04-29 04:57:48
13166,728430,7,home,0,4-3-3,1,0,17,292177,Oscar Garrido,Substitute,0,1,195719,4,195719.0,4020.0,67',0,0,-1,,,,2025-04-29 04:57:48
13166,728430,7,home,0,4-3-3,1,0,14,290717,Brian Negro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728430,10151,away,1,4-4-2,1,1,1,188062,Alejandro Medina,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728430,10151,away,1,4-4-2,1,1,4,128872,Gustavo Mendoza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728430,10151,away,1,4-4-2,1,1,3,309477,Fernando Rodríguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728430,10151,away,1,4-4-2,1,1,5,146902,Matias Laba,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728430,10151,away,1,4-4-2,1,1,2,379694,Agustín Massaccesi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728430,10151,away,1,4-4-2,1,1,6,202484,Juan De Tomasso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728430,10151,away,1,4-4-2,1,1,8,261515,Brian Gomez,Right Midfielder,7,0,0,-1,,,,1,358534,14,358534.0,2280.0,38',2025-04-29 04:57:48
13166,728430,10151,away,1,4-4-2,1,1,10,335518,Agustín Benítez,Center Left Midfielder,8,0,0,-1,,,,1,359397,16,359397.0,3600.0,60',2025-04-29 04:57:48
13166,728430,10151,away,1,4-4-2,1,1,9,278506,Facundo Pons,Center Left Forward,9,0,0,-1,,,,1,120673,19,120673.0,4200.0,70',2025-04-29 04:57:48
13166,728430,10151,away,1,4-4-2,1,1,7,193883,Ezequiel Aguirre,Center Right Forward,10,0,0,-1,,,,1,200549,20,200549.0,4260.0,71',2025-04-29 04:57:48
13166,728430,10151,away,1,4-4-2,1,1,11,364613,Patricio Moyano,Left Midfielder,11,0,0,-1,,,,1,399860,15,399860.0,3600.0,60',2025-04-29 04:57:48
13166,728430,10151,away,1,4-4-2,1,0,16,359397,Ignacio Gutiérrez,Substitute,0,1,335518,10,335518.0,3600.0,60',0,0,-1,,,,2025-04-29 04:57:48
13166,728430,10151,away,1,4-4-2,1,0,20,200549,Emiliano Vecchio,Substitute,0,1,193883,7,193883.0,4260.0,71',0,0,-1,,,,2025-04-29 04:57:48
13166,728430,10151,away,1,4-4-2,1,0,15,399860,Luciano Correa,Substitute,0,1,364613,11,364613.0,3600.0,60',0,0,-1,,,,2025-04-29 04:57:48
13166,728430,10151,away,1,4-4-2,1,0,19,120673,Enzo González,Substitute,0,1,278506,9,278506.0,4200.0,70',0,0,-1,,,,2025-04-29 04:57:48
13166,728430,10151,away,1,4-4-2,1,0,18,364987,Lautaro Cerato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728430,10151,away,1,4-4-2,1,0,14,358534,Gonzalo Gamarra,Substitute,0,1,261515,8,261515.0,2280.0,38',0,0,-1,,,,2025-04-29 04:57:48
13166,728430,10151,away,1,4-4-2,1,0,13,131868,Juan Pablo Segovia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728430,10151,away,1,4-4-2,1,0,12,309457,Luciano Peraggini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13166,728430,10151,away,1,4-4-2,1,0,17,292180,Cristian Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728431,17697,home,0,4-4-2,1,1,1,202542,Alejandro Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728431,17697,home,0,4-4-2,1,1,4,165499,Juan Arguello,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728431,17697,home,0,4-4-2,1,1,3,399869,Facundo Rassol,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728431,17697,home,0,4-4-2,1,1,5,315723,Rodrigo Veléz,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728431,17697,home,0,4-4-2,1,1,6,335667,Agustín Osinaga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728431,17697,home,0,4-4-2,1,1,2,164303,Facundo Laumann,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728431,17697,home,0,4-4-2,1,1,7,393974,Tomás Ferreyra,Right Midfielder,7,0,0,-1,,,,1,218571,20,218571.0,2700.0,45',2025-04-27 04:56:35
13166,728431,17697,home,0,4-4-2,1,1,8,361004,Sebastián Sánchez,Center Left Midfielder,8,0,0,-1,,,,1,290597,16,290597.0,5280.0,88',2025-04-27 04:56:35
13166,728431,17697,home,0,4-4-2,1,1,10,202727,Enzo Trinidad,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728431,17697,home,0,4-4-2,1,1,9,96061,Diego Aguirre,Center Right Forward,10,0,0,-1,,,,1,395353,18,395353.0,4800.0,80',2025-04-27 04:56:35
13166,728431,17697,home,0,4-4-2,1,1,11,379675,Santiago Patroni,Left Midfielder,11,0,0,-1,,,,1,328476,19,328476.0,4800.0,80',2025-04-27 04:56:35
13166,728431,17697,home,0,4-4-2,1,0,14,290428,Jorge Scolari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728431,17697,home,0,4-4-2,1,0,16,290597,Martín Caballo,Substitute,0,1,361004,8,361004.0,5280.0,88',0,0,-1,,,,2025-04-27 04:56:35
13166,728431,17697,home,0,4-4-2,1,0,12,206623,Mauricio Aquino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728431,17697,home,0,4-4-2,1,0,20,218571,Rodrigo Juárez,Substitute,0,1,393974,7,393974.0,2700.0,45',0,0,-1,,,,2025-04-27 04:56:35
13166,728431,17697,home,0,4-4-2,1,0,19,328476,Lautaro Ceratto,Substitute,0,1,379675,11,379675.0,4800.0,80',0,0,-1,,,,2025-04-27 04:56:35
13166,728431,17697,home,0,4-4-2,1,0,15,358895,Máximo Ferulano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728431,17697,home,0,4-4-2,1,0,17,378738,Daniel Carrasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728431,17697,home,0,4-4-2,1,0,18,395353,Bautista Carboni,Substitute,0,1,96061,9,96061.0,4800.0,80',0,0,-1,,,,2025-04-27 04:56:35
13166,728431,17697,home,0,4-4-2,1,0,13,399870,Thomas Carosio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728431,10161,away,0,4-4-2,1,1,1,276865,Damián Tello,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728431,10161,away,0,4-4-2,1,1,4,292030,Máximiliano Rodríguez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728431,10161,away,0,4-4-2,1,1,3,35262,Rodrigo Díaz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728431,10161,away,0,4-4-2,1,1,8,378761,Sebastián Gallardo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728431,10161,away,0,4-4-2,1,1,2,220097,Luciano Sánchez,Center Right Defender,5,0,0,-1,,,,1,358736,17,358736.0,4440.0,74',2025-04-27 04:56:35
13166,728431,10161,away,0,4-4-2,1,1,6,142710,David Achucarro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728431,10161,away,0,4-4-2,1,1,5,323246,Luciano Zannier,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728431,10161,away,0,4-4-2,1,1,10,399868,Mateo Muñoz,Center Left Midfielder,8,0,0,-1,,,,1,293356,19,293356.0,5400.0,90',2025-04-27 04:56:35
13166,728431,10161,away,0,4-4-2,1,1,9,184246,Matías Domínguez,Center Left Forward,9,0,0,-1,,,,1,361655,20,361655.0,3720.0,62',2025-04-27 04:56:35
13166,728431,10161,away,0,4-4-2,1,1,7,315727,Martín Batallini,Center Right Forward,10,0,0,-1,,,,1,292931,18,292931.0,4440.0,74',2025-04-27 04:56:35
13166,728431,10161,away,0,4-4-2,1,1,11,206669,Patricio Romero,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728431,10161,away,0,4-4-2,1,0,13,400069,Facundo Infante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728431,10161,away,0,4-4-2,1,0,20,361655,Camilo Viganoni,Substitute,0,1,184246,9,184246.0,3720.0,62',0,0,-1,,,,2025-04-27 04:56:35
13166,728431,10161,away,0,4-4-2,1,0,17,358736,Franco Vedoya,Substitute,0,1,220097,2,220097.0,4440.0,74',0,0,-1,,,,2025-04-27 04:56:35
13166,728431,10161,away,0,4-4-2,1,0,14,344871,Mariano Del Col,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728431,10161,away,0,4-4-2,1,0,12,318327,Mauro Casoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728431,10161,away,0,4-4-2,1,0,15,318202,Gabriel Altamirano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728431,10161,away,0,4-4-2,1,0,19,293356,Ricardo Dichiara,Substitute,0,1,399868,10,399868.0,5400.0,90',0,0,-1,,,,2025-04-27 04:56:35
13166,728431,10161,away,0,4-4-2,1,0,18,292931,Franco Pulicastro,Substitute,0,1,315727,7,315727.0,4440.0,74',0,0,-1,,,,2025-04-27 04:56:35
13166,728431,10161,away,0,4-4-2,1,0,16,265780,Diego Nakache,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-27 04:56:35
13166,728432,18260,home,0,4-4-2,1,1,1,195658,Yair Bonnín,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728432,18260,home,0,4-4-2,1,1,4,269820,Agustín Sosa,Right Back,2,0,0,-1,,,,1,330574,15,330574.0,3420.0,57',2025-04-28 04:54:05
13166,728432,18260,home,0,4-4-2,1,1,3,112845,Diego Martínez,Left Back,3,0,0,-1,,,,1,317728,18,317728.0,4920.0,82',2025-04-28 04:54:05
13166,728432,18260,home,0,4-4-2,1,1,5,217433,Federico Recalde,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728432,18260,home,0,4-4-2,1,1,2,301759,Facundo Giacopuzzi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728432,18260,home,0,4-4-2,1,1,6,240433,Alejandro Gutiérrez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728432,18260,home,0,4-4-2,1,1,8,330456,Bruno Pérez,Right Midfielder,7,0,0,-1,,,,1,309455,20,309455.0,4560.0,76',2025-04-28 04:54:05
13166,728432,18260,home,0,4-4-2,1,1,7,290741,Diego Crego,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728432,18260,home,0,4-4-2,1,1,9,206636,Luis Silba,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728432,18260,home,0,4-4-2,1,1,10,241226,Germán Rivero,Center Right Forward,10,0,0,-1,,,,1,200954,17,200954.0,3420.0,57',2025-04-28 04:54:05
13166,728432,18260,home,0,4-4-2,1,1,11,301493,Abel Bustos,Left Midfielder,11,0,0,-1,,,,1,368338,19,368338.0,3420.0,57',2025-04-28 04:54:05
13166,728432,18260,home,0,4-4-2,1,0,17,200954,Nazareno Solis,Substitute,0,1,241226,10,241226.0,3420.0,57',0,0,-1,,,,2025-04-28 04:54:05
13166,728432,18260,home,0,4-4-2,1,0,14,199723,Víctor Cabrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728432,18260,home,0,4-4-2,1,0,16,233732,Juan Bautista Cascini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728432,18260,home,0,4-4-2,1,0,12,285472,Joaquin Hass,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728432,18260,home,0,4-4-2,1,0,20,309455,Cristian Torres,Substitute,0,1,330456,8,330456.0,4560.0,76',0,0,-1,,,,2025-04-28 04:54:05
13166,728432,18260,home,0,4-4-2,1,0,13,301951,Pablo Minissale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728432,18260,home,0,4-4-2,1,0,18,317728,Estanislao Jara,Substitute,0,1,112845,3,112845.0,4920.0,82',0,0,-1,,,,2025-04-28 04:54:05
13166,728432,18260,home,0,4-4-2,1,0,15,330574,Pedro Velurtas,Substitute,0,1,269820,4,269820.0,3420.0,57',0,0,-1,,,,2025-04-28 04:54:05
13166,728432,18260,home,0,4-4-2,1,0,19,368338,Bruno Juncos,Substitute,0,1,301493,11,301493.0,3420.0,57',0,0,-1,,,,2025-04-28 04:54:05
13166,728432,11978,away,0,4-4-2,1,1,1,310773,Ignacio Pietrobono,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728432,11978,away,0,4-4-2,1,1,4,339037,Luciano Paredes,Right Back,2,0,0,-1,,,,1,167588,13,167588.0,2700.0,45',2025-04-28 04:54:05
13166,728432,11978,away,0,4-4-2,1,1,3,222704,Emiliano Ozuna,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728432,11978,away,0,4-4-2,1,1,5,138388,Matías Villareal,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728432,11978,away,0,4-4-2,1,1,2,362412,Luciano Arnijas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728432,11978,away,0,4-4-2,1,1,6,318323,Aron Agüero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728432,11978,away,0,4-4-2,1,1,8,321820,Gastón Mansilla,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728432,11978,away,0,4-4-2,1,1,7,290449,Matías Viguet,Center Left Midfielder,8,0,0,-1,,,,1,335549,18,335549.0,5220.0,87',2025-04-28 04:54:05
13166,728432,11978,away,0,4-4-2,1,1,9,358116,Pio Bonacci,Center Left Forward,9,0,0,-1,,,,1,316023,20,316023.0,5220.0,87',2025-04-28 04:54:05
13166,728432,11978,away,0,4-4-2,1,1,10,335371,Tomás Silva,Center Right Forward,10,0,0,-1,,,,1,389573,16,389573.0,4140.0,69',2025-04-28 04:54:05
13166,728432,11978,away,0,4-4-2,1,1,11,379690,Juan Arno,Left Midfielder,11,0,0,-1,,,,1,260386,19,260386.0,3540.0,59',2025-04-28 04:54:05
13166,728432,11978,away,0,4-4-2,1,0,13,167588,Lucas Vallejo,Substitute,0,1,339037,4,339037.0,2700.0,45',0,0,-1,,,,2025-04-28 04:54:05
13166,728432,11978,away,0,4-4-2,1,0,16,389573,Mirko Bonfigli,Substitute,0,1,335371,10,335371.0,4140.0,69',0,0,-1,,,,2025-04-28 04:54:05
13166,728432,11978,away,0,4-4-2,1,0,14,379692,Santiago Paulini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728432,11978,away,0,4-4-2,1,0,15,335552,Lucas Faggioli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728432,11978,away,0,4-4-2,1,0,18,335549,Marcelo Eggel,Substitute,0,1,290449,7,290449.0,5220.0,87',0,0,-1,,,,2025-04-28 04:54:05
13166,728432,11978,away,0,4-4-2,1,0,20,316023,Iván Sandoval,Substitute,0,1,358116,9,358116.0,5220.0,87',0,0,-1,,,,2025-04-28 04:54:05
13166,728432,11978,away,0,4-4-2,1,0,19,260386,Diego Gaitan,Substitute,0,1,379690,11,379690.0,3540.0,59',0,0,-1,,,,2025-04-28 04:54:05
13166,728432,11978,away,0,4-4-2,1,0,12,399889,Nahuel Galardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728432,11978,away,0,4-4-2,1,0,17,16756,Diego Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13166,728433,17352,home,0,4-4-2,1,1,1,316029,Matías Budiño,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728433,17352,home,0,4-4-2,1,1,4,25591,Hugo Silva,Right Back,2,0,0,-1,,,,1,152550,15,152550.0,4860.0,81',2025-04-28 04:54:05
13166,728433,17352,home,0,4-4-2,1,1,3,270392,Lautaro Lusnig,Left Back,3,0,0,-1,,,,1,399755,17,399755.0,5280.0,88',2025-04-28 04:54:05
13166,728433,17352,home,0,4-4-2,1,1,3,270392,Lautaro Lusnig,Left Back,3,0,0,-1,,,,1,399755,17,399755.0,4440.0,74',2025-04-28 04:54:05
13166,728433,17352,home,0,4-4-2,1,1,5,277209,Santiago Briñone,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728433,17352,home,0,4-4-2,1,1,2,205227,Jorge Benítez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728433,17352,home,0,4-4-2,1,1,6,235168,Nicolás Ortíz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728433,17352,home,0,4-4-2,1,1,8,290701,Brian Farioli,Right Midfielder,7,0,0,-1,,,,1,399752,16,399752.0,4440.0,74',2025-04-28 04:54:05
13166,728433,17352,home,0,4-4-2,1,1,10,153112,Jorge Correa,Center Left Midfielder,8,0,0,-1,,,,1,340121,19,340121.0,5340.0,89',2025-04-28 04:54:05
13166,728433,17352,home,0,4-4-2,1,1,9,302031,Darío Rostagno,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728433,17352,home,0,4-4-2,1,1,7,233949,Gonzalo Berterame,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728433,17352,home,0,4-4-2,1,1,11,256538,Francisco Ramírez,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728433,17352,home,0,4-4-2,1,0,20,379987,Felipe Gorla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728433,17352,home,0,4-4-2,1,0,18,373788,Valentino Pereyra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728433,17352,home,0,4-4-2,1,0,19,340121,Agustin Paz,Substitute,0,1,153112,10,153112.0,5340.0,89',0,0,-1,,,,2025-04-28 04:54:05
13166,728433,17352,home,0,4-4-2,1,0,12,317817,Facundo Vila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728433,17352,home,0,4-4-2,1,0,16,399752,Bautista Degregorio,Substitute,0,1,290701,8,290701.0,4440.0,74',0,0,-1,,,,2025-04-28 04:54:05
13166,728433,17352,home,0,4-4-2,1,0,14,270890,Franco Quinteros,Substitute,0,1,399755,17,399755.0,5280.0,88',0,0,-1,,,,2025-04-29 04:57:48
13166,728433,17352,home,0,4-4-2,1,0,14,270890,Franco Quinteros,Substitute,0,1,399755,17,399755.0,4440.0,74',0,0,-1,,,,2025-04-29 04:57:48
13166,728433,17352,home,0,4-4-2,1,0,13,399753,Santiago Borges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728433,17352,home,0,4-4-2,1,0,17,399755,Tomás Squie,Substitute,0,1,270392,3,270392.0,4440.0,74',1,270890,14,270890.0,5280.0,88',2025-04-29 04:57:48
13166,728433,17352,home,0,4-4-2,1,0,15,152550,Manuel Vargas,Substitute,0,1,25591,4,25591.0,4860.0,81',0,0,-1,,,,2025-04-28 04:54:05
13166,728433,10154,away,1,4-3-1-2,1,1,1,252366,Leonardo Finochietto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728433,10154,away,1,4-3-1-2,1,1,4,318177,Juan Manuel Cabrera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728433,10154,away,1,4-3-1-2,1,1,3,379673,Iván Vaquero,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728433,10154,away,1,4-3-1-2,1,1,5,274441,Pablo Thiago Ferreira Thomaz,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13166,728433,10154,away,1,4-3-1-2,1,1,2,336434,Franco Lorenzón,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728433,10154,away,1,4-3-1-2,1,1,6,184736,Nahuel Zárate,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728433,10154,away,1,4-3-1-2,1,1,8,318769,Santiago Kubiszyn,Right Midfielder,7,0,0,-1,,,,1,360995,13,360995.0,5280.0,88',2025-04-28 04:54:05
13166,728433,10154,away,1,4-3-1-2,1,1,10,256776,Lautaro Disanto,Attacking Midfielder,8,0,0,-1,,,,1,234460,15,234460.0,3900.0,65',2025-04-28 04:54:05
13166,728433,10154,away,1,4-3-1-2,1,1,7,379730,Fabricio Sanguinetti,Center Right Forward,9,0,0,-1,,,,1,188474,14,188474.0,4800.0,80',2025-04-28 04:54:05
13166,728433,10154,away,1,4-3-1-2,1,1,9,299933,Ivo Costantino,Midfielder,10,0,0,-1,,,,1,268224,20,268224.0,5280.0,88',2025-04-28 04:54:05
13166,728433,10154,away,1,4-3-1-2,1,1,11,132071,Mariano Bíttolo,Left Midfielder,11,0,0,-1,,,,1,233686,17,233686.0,4860.0,81',2025-04-28 04:54:05
13166,728433,10154,away,1,4-3-1-2,1,0,12,383926,Marcos Acuña,,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728433,10154,away,1,4-3-1-2,1,0,15,234460,Facundo Báez,,0,1,256776,10,256776.0,3900.0,65',0,0,-1,,,,2025-04-28 04:54:05
13166,728433,10154,away,1,4-3-1-2,1,0,20,268224,Renzo Reynaga,,0,1,299933,9,299933.0,5280.0,88',0,0,-1,,,,2025-04-28 04:54:05
13166,728433,10154,away,1,4-3-1-2,1,0,16,279418,Mauro Burruchaga,,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728433,10154,away,1,4-3-1-2,1,0,18,310769,Santiago Gabriel Sala,,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728433,10154,away,1,4-3-1-2,1,0,19,233687,Emiliano Franco,,0,0,0,-1,,,,0,0,-1,,,,2025-04-28 04:54:05
13166,728433,10154,away,1,4-3-1-2,1,0,13,360995,Emilio Lazza,,0,1,318769,8,318769.0,5280.0,88',0,0,-1,,,,2025-04-28 04:54:05
13166,728433,10154,away,1,4-3-1-2,1,0,14,188474,Matías Cortave,,0,1,379730,7,379730.0,4800.0,80',0,0,-1,,,,2025-04-28 04:54:05
13166,728433,10154,away,1,4-3-1-2,1,0,17,233686,Gaston González,,0,1,132071,11,132071.0,4860.0,81',0,0,-1,,,,2025-04-28 04:54:05
13166,728434,11972,home,0,4-2-3-1,1,1,1,287343,Lautaro Petruchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728434,11972,home,0,4-2-3-1,1,1,4,268605,Facundo Nadalín,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728434,11972,home,0,4-2-3-1,1,1,3,336915,Franco Saavedra,Left Back,3,0,0,-1,,,,1,319190,14,319190.0,4800.0,80',2025-04-29 04:57:48
13166,728434,11972,home,0,4-2-3-1,1,1,5,207570,Ignacio Antonio,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728434,11972,home,0,4-2-3-1,1,1,2,263351,Diego Mondino,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728434,11972,home,0,4-2-3-1,1,1,6,254176,Imanol Gonzalez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728434,11972,home,0,4-2-3-1,1,1,7,217089,Brian Andrada,Attacking Midfielder Right,7,0,0,-1,,,,1,309461,17,309461.0,3660.0,61',2025-04-29 04:57:48
13166,728434,11972,home,0,4-2-3-1,1,1,8,205116,Matías Muñoz,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728434,11972,home,0,4-2-3-1,1,1,9,310726,Brian Nicolas Ferreyra,Forward,9,0,0,-1,,,,1,235731,19,235731.0,4500.0,75',2025-04-29 04:57:48
13166,728434,11972,home,0,4-2-3-1,1,1,10,335548,Jere Rodríguez,Attacking Midfielder,10,0,0,-1,,,,1,313993,20,313993.0,4560.0,76',2025-04-29 04:57:48
13166,728434,11972,home,0,4-2-3-1,1,1,11,318398,Facundo Lencioni,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728434,11972,home,0,4-2-3-1,1,0,19,235731,Nicolás Servetto,Substitute,0,1,310726,9,310726.0,4500.0,75',0,0,-1,,,,2025-04-29 04:57:48
13166,728434,11972,home,0,4-2-3-1,1,0,12,122884,César Rigamonti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728434,11972,home,0,4-2-3-1,1,0,15,234996,Fermín Antonini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728434,11972,home,0,4-2-3-1,1,0,18,299516,Federico Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13166,728434,11972,home,0,4-2-3-1,1,0,17,309461,Luciano Cingolani,Substitute,0,1,217089,7,217089.0,3660.0,61',0,0,-1,,,,2025-04-29 04:57:48
13166,728434,11972,home,0,4-2-3-1,1,0,20,313993,Mario Galeano,Substitute,0,1,335548,10,335548.0,4560.0,76',0,0,-1,,,,2025-04-29 04:57:48
13166,728434,11972,home,0,4-2-3-1,1,0,14,319190,Matías Recalde,Substitute,0,1,336915,3,336915.0,4800.0,80',0,0,-1,,,,2025-04-29 04:57:48
13166,728434,11972,home,0,4-2-3-1,1,0,13,358892,Elías Calderón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
