seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13076,724764,6270,home,1,4-4-2,1,1,93,203721,Reginaldo,Right Back,2,0,0,-1,,,,1,292255,2,292255.0,4680.0,78',2025-02-24 05:52:05
13076,724764,6270,home,1,4-4-2,1,1,28,130645,Alan Ruschel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13076,724764,6270,home,1,4-4-2,1,1,8,157256,Daniel Giraldo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13076,724764,6270,home,1,4-4-2,1,1,4,138701,Wilker Ángel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13076,724764,6270,home,1,4-4-2,1,1,23,359217,Abner,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724764,6270,home,1,4-4-2,1,1,44,318130,Luis Mandaca,Right Midfielder,7,0,0,-1,,,,1,36805,10,36805.0,3600.0,60',2025-02-24 05:52:05
13076,724764,6270,home,1,4-4-2,1,1,16,173351,Jádson,Center Left Midfielder,8,0,0,-1,,,,1,198580,20,198580.0,4680.0,78',2025-02-24 05:52:05
13076,724764,6270,home,1,4-4-2,1,1,7,271407,Erick,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724764,6270,home,1,4-4-2,1,1,11,220635,Giovanny,Center Right Forward,10,0,0,-1,,,,1,334378,37,334378.0,4140.0,69',2025-02-24 05:52:05
13076,724764,6270,home,1,4-4-2,1,1,97,301592,Ênio,Left Midfielder,11,0,0,-1,,,,1,303551,27,303551.0,3600.0,60',2025-02-24 05:52:05
13076,724764,6270,home,1,4-4-2,1,0,88,381686,Davi Goes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13076,724764,6270,home,1,4-4-2,1,0,77,398787,Luiz Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13076,724764,6270,home,1,4-4-2,1,0,37,334378,Petterson,Substitute,0,1,220635,11,220635.0,4140.0,69',0,0,-1,,,,2025-01-29 14:50:35
13076,724764,6270,home,1,4-4-2,1,0,47,333835,Marcos Paulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724764,6270,home,1,4-4-2,1,0,6,318253,Filipinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13076,724764,6270,home,1,4-4-2,1,0,10,36805,Nenê,Substitute,0,1,318130,44,318130.0,3600.0,60',0,0,-1,,,,2025-02-24 05:52:05
13076,724764,6270,home,1,4-4-2,1,0,98,305444,Pernambuco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13076,724764,6270,home,1,4-4-2,1,0,15,314605,Kelvi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724764,6270,home,1,4-4-2,1,0,12,99364,Marcos Miranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13076,724764,6270,home,1,4-4-2,1,0,20,198580,Jean,Substitute,0,1,173351,16,173351.0,4680.0,78',0,0,-1,,,,2025-02-24 05:52:05
13076,724764,6270,home,1,4-4-2,1,0,27,303551,Enmerson Batalla,Substitute,0,1,301592,97,301592.0,3600.0,60',0,0,-1,,,,2025-01-29 14:50:35
13076,724764,6270,home,1,4-4-2,1,0,2,292255,Ewerton,Substitute,0,1,203721,93,203721.0,4680.0,78',0,0,-1,,,,2025-02-24 05:52:05
13076,724764,21369,away,0,4-2-3-1,1,1,1,399052,Jonathan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724764,21369,away,0,4-2-3-1,1,1,2,399061,Talles,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724764,21369,away,0,4-2-3-1,1,1,6,286078,João Victor,Left Back,3,0,0,-1,,,,1,319862,13,319862.0,2700.0,45',2025-01-29 14:50:35
13076,724764,21369,away,0,4-2-3-1,1,1,16,379415,Vitor,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13076,724764,21369,away,0,4-2-3-1,1,1,23,304272,Fabão,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724764,21369,away,0,4-2-3-1,1,1,3,399050,Bruno Cardoso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13076,724764,21369,away,0,4-2-3-1,1,1,18,336569,Denis Germano,Attacking Midfielder Right,7,0,0,-1,,,,1,286708,19,286708.0,3540.0,59',2025-01-29 14:50:35
13076,724764,21369,away,0,4-2-3-1,1,1,5,303339,David,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724764,21369,away,0,4-2-3-1,1,1,9,218990,Yan Philippe,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724764,21369,away,0,4-2-3-1,1,1,10,334051,Marcelinho,Attacking Midfielder,10,0,0,-1,,,,1,379247,15,379247.0,4740.0,79',2025-02-22 05:50:01
13076,724764,21369,away,0,4-2-3-1,1,1,17,399057,Rogério Sena,Attacking Midfielder Left,11,0,0,-1,,,,1,379339,7,379339.0,4740.0,79',2025-01-29 14:50:35
13076,724764,21369,away,0,4-2-3-1,1,0,15,379247,Ronald,Substitute,0,1,334051,10,334051.0,4740.0,79',0,0,-1,,,,2025-01-29 14:50:35
13076,724764,21369,away,0,4-2-3-1,1,0,7,379339,Jean Lucca,Substitute,0,1,399057,17,399057.0,4740.0,79',0,0,-1,,,,2025-01-29 14:50:35
13076,724764,21369,away,0,4-2-3-1,1,0,21,379368,Lucas Souza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13076,724764,21369,away,0,4-2-3-1,1,0,13,319862,Zé Pedro,Substitute,0,1,286078,6,286078.0,2700.0,45',0,0,-1,,,,2025-01-29 14:50:35
13076,724764,21369,away,0,4-2-3-1,1,0,19,286708,Jackson,Substitute,0,1,336569,18,336569.0,3540.0,59',0,0,-1,,,,2025-02-08 05:57:04
13076,724764,21369,away,0,4-2-3-1,1,0,8,399056,Murilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13076,724764,21369,away,0,4-2-3-1,1,0,11,196865,Allan Christian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13076,724764,21369,away,0,4-2-3-1,1,0,14,233575,Matheus Pires,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13076,724764,21369,away,0,4-2-3-1,1,0,22,191992,Douglas Dias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13076,724764,21369,away,0,4-2-3-1,1,0,20,334162,Marllon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13076,724765,4935,home,1,4-3-3,1,1,1,218346,Edson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724765,4935,home,1,4-3-3,1,1,2,224590,Vitor Marinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724765,4935,home,1,4-3-3,1,1,3,379428,Willian Gomes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724765,4935,home,1,4-3-3,1,1,28,203804,Heitor,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724765,4935,home,1,4-3-3,1,1,6,233614,Heitor,Center Right Defender,5,0,0,-1,,,,1,322237,4,322237.0,3540.0,59',2025-03-02 14:32:00
13076,724765,4935,home,1,4-3-3,1,1,30,98978,João Paulo,Center Left Defender,6,0,0,-1,,,,1,234029,5,234029.0,2700.0,45',2025-03-02 14:32:00
13076,724765,4935,home,1,4-3-3,1,1,16,290803,Lucas Ramos,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724765,4935,home,1,4-3-3,1,1,10,260949,Jean Pyerre,Left Midfielder,8,0,0,-1,,,,1,75294,43,75294.0,3540.0,59',2025-03-02 14:32:00
13076,724765,4935,home,1,4-3-3,1,1,77,236285,Roger Figueira,Forward,9,0,0,-1,,,,1,357390,99,357390.0,3600.0,60',2025-02-02 14:50:29
13076,724765,4935,home,1,4-3-3,1,1,11,271314,Felipe Marques,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724765,4935,home,1,4-3-3,1,1,18,399072,Émerson Galego,Left Forward,11,0,0,-1,,,,1,336633,26,336633.0,5280.0,88',2025-02-02 14:50:29
13076,724765,4935,home,1,4-3-3,1,0,19,379539,Almer Salas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724765,4935,home,1,4-3-3,1,0,43,75294,Luciano,Substitute,0,1,260949,10,260949.0,3540.0,59',0,0,-1,,,,2025-03-02 14:32:00
13076,724765,4935,home,1,4-3-3,1,0,20,379424,Dudu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724765,4935,home,1,4-3-3,1,0,34,361620,Fernando Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724765,4935,home,1,4-3-3,1,0,22,359242,Rian Pacheco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724765,4935,home,1,4-3-3,1,0,79,357954,João Branco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724765,4935,home,1,4-3-3,1,0,99,357390,Daniel,Substitute,0,1,236285,77,236285.0,3600.0,60',0,0,-1,,,,2025-02-02 14:50:29
13076,724765,4935,home,1,4-3-3,1,0,26,336633,Valber Junior,Substitute,0,1,399072,18,399072.0,5280.0,88',0,0,-1,,,,2025-02-02 14:50:29
13076,724765,4935,home,1,4-3-3,1,0,4,322237,Franklin,Substitute,0,1,233614,6,233614.0,3540.0,59',0,0,-1,,,,2025-02-02 14:50:29
13076,724765,4935,home,1,4-3-3,1,0,5,234029,Charles Almeida,Substitute,0,1,98978,30,98978.0,2700.0,45',0,0,-1,,,,2025-02-26 05:48:02
13076,724765,4935,home,1,4-3-3,1,0,40,204055,Zé Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724765,4935,home,1,4-3-3,1,0,8,198607,Clayton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724765,22520,away,0,4-3-3,1,1,1,177364,Max,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724765,22520,away,0,4-3-3,1,1,2,270200,Itaqui,Right Back,2,0,0,-1,,,,1,233549,16,233549.0,2700.0,45',2025-03-02 14:32:00
13076,724765,22520,away,0,4-3-3,1,1,3,216047,Marcos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724765,22520,away,0,4-3-3,1,1,4,399130,Jô,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724765,22520,away,0,4-3-3,1,1,5,202454,Jhonata Lima,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13076,724765,22520,away,0,4-3-3,1,1,6,399127,Adryel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724765,22520,away,0,4-3-3,1,1,7,301205,Tony Junior,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724765,22520,away,0,4-3-3,1,1,8,202387,Jeferson Mesquita,Left Midfielder,8,0,0,-1,,,,1,336513,19,336513.0,2700.0,45',2025-02-02 14:50:29
13076,724765,22520,away,0,4-3-3,1,1,9,225638,Batista,Forward,9,0,0,-1,,,,1,399134,21,399134.0,2700.0,45',2025-02-02 14:50:29
13076,724765,22520,away,0,4-3-3,1,1,10,157774,Leandro,Right Forward,10,0,0,-1,,,,1,357986,17,357986.0,4740.0,79',2025-03-02 14:32:00
13076,724765,22520,away,0,4-3-3,1,1,11,357948,Tomi Montefiori,Left Forward,11,0,0,-1,,,,1,202295,22,202295.0,5100.0,85',2025-02-02 14:50:29
13076,724765,22520,away,0,4-3-3,1,0,12,177716,Lúcio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724765,22520,away,0,4-3-3,1,0,20,399319,Gabriel Chaves Rodrigues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724765,22520,away,0,4-3-3,1,0,21,399134,Otávio,Substitute,0,1,225638,9,225638.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
13076,724765,22520,away,0,4-3-3,1,0,13,399132,João Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724765,22520,away,0,4-3-3,1,0,14,399131,João Davi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724765,22520,away,0,4-3-3,1,0,17,357986,Cris Magno,Substitute,0,1,157774,10,157774.0,4740.0,79',0,0,-1,,,,2025-02-02 14:50:29
13076,724765,22520,away,0,4-3-3,1,0,19,336513,Carlos Maia,Substitute,0,1,202387,8,202387.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
13076,724765,22520,away,0,4-3-3,1,0,18,234100,Joao Vitor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13076,724765,22520,away,0,4-3-3,1,0,15,234086,Léo Bahia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13076,724765,22520,away,0,4-3-3,1,0,16,233549,Jarro Pedroso,Substitute,0,1,270200,2,270200.0,2700.0,45',0,0,-1,,,,2025-03-02 14:32:00
13076,724765,22520,away,0,4-3-3,1,0,22,202295,Diogo Sodré,Substitute,0,1,357948,11,357948.0,5100.0,85',0,0,-1,,,,2025-02-02 14:50:29
13076,724766,17134,home,1,4-2-3-1,1,1,1,379375,Wellington Santana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724766,17134,home,1,4-2-3-1,1,1,2,352712,Murillo Lima,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724766,17134,home,1,4-2-3-1,1,1,6,216117,Higor ,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13076,724766,17134,home,1,4-2-3-1,1,1,8,257048,Juliano Fabro,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724766,17134,home,1,4-2-3-1,1,1,13,399097,Áquila,Center Right Defender,5,0,0,-1,,,,1,399095,22,399095.0,3960.0,66',2025-02-03 14:51:04
13076,724766,17134,home,1,4-2-3-1,1,1,4,399098,Guilherme Cerqueira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724766,17134,home,1,4-2-3-1,1,1,7,399099,Histone Silva,Attacking Midfielder Right,7,0,0,-1,,,,1,361472,18,361472.0,3420.0,57',2025-02-03 14:51:04
13076,724766,17134,home,1,4-2-3-1,1,1,5,399102,Rafael Gelatti,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724766,17134,home,1,4-2-3-1,1,1,9,316803,Mayco Félix Silva,Forward,9,0,0,-1,,,,1,357176,19,357176.0,4260.0,71',2025-02-03 14:51:04
13076,724766,17134,home,1,4-2-3-1,1,1,10,287312,Fabio Kauê Pires,Attacking Midfielder,10,0,0,-1,,,,1,357215,17,357215.0,3420.0,57',2025-02-03 14:51:04
13076,724766,17134,home,1,4-2-3-1,1,1,11,253082,Vinicius Moreira,Attacking Midfielder Left,11,0,0,-1,,,,1,314419,21,314419.0,3960.0,66',2025-02-04 05:35:07
13076,724766,17134,home,1,4-2-3-1,1,0,19,357176,Gabriel Moyses,Substitute,0,1,316803,9,316803.0,4260.0,71',0,0,-1,,,,2025-02-03 14:51:04
13076,724766,17134,home,1,4-2-3-1,1,0,21,314419,Carioca,Substitute,0,1,253082,11,253082.0,3960.0,66',0,0,-1,,,,2025-02-04 05:35:07
13076,724766,17134,home,1,4-2-3-1,1,0,20,303636,Jeferson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
13076,724766,17134,home,1,4-2-3-1,1,0,16,231689,Alan Bald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724766,17134,home,1,4-2-3-1,1,0,3,198886,Gabriel ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13076,724766,17134,home,1,4-2-3-1,1,0,12,315627,Alan Gobetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724766,17134,home,1,4-2-3-1,1,0,17,357215,Jonatas,Substitute,0,1,287312,10,287312.0,3420.0,57',0,0,-1,,,,2025-02-03 14:51:04
13076,724766,17134,home,1,4-2-3-1,1,0,18,361472,Higuinho,Substitute,0,1,399099,7,399099.0,3420.0,57',0,0,-1,,,,2025-02-03 14:51:04
13076,724766,17134,home,1,4-2-3-1,1,0,14,379346,Danilo Guimarães,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724766,17134,home,1,4-2-3-1,1,0,15,399101,João Araújo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724766,17134,home,1,4-2-3-1,1,0,22,399095,Bruno,Substitute,0,1,399097,13,399097.0,3960.0,66',0,0,-1,,,,2025-02-03 14:51:04
13076,724766,17134,home,1,4-2-3-1,1,0,23,399096,Agustin Milar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724766,7389,away,0,4-3-3,1,1,1,202416,Fabio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724766,7389,away,0,4-3-3,1,1,2,303481,Daniel Santos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724766,7389,away,0,4-3-3,1,1,6,319688,Lailson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724766,7389,away,0,4-3-3,1,1,5,264394,Lucas Hulk,Center Midfielder,4,0,0,-1,,,,1,380002,21,380002.0,5400.0,90'+1',2025-02-24 05:52:05
13076,724766,7389,away,0,4-3-3,1,1,3,272542,Fredson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
13076,724766,7389,away,0,4-3-3,1,1,4,225501,Rafael Dumas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724766,7389,away,0,4-3-3,1,1,10,179139,Maicon Assis,Right Midfielder,7,0,0,-1,,,,1,399093,17,399093.0,4560.0,76',2025-02-03 14:51:04
13076,724766,7389,away,0,4-3-3,1,1,8,304661,Gabriel Terra,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724766,7389,away,0,4-3-3,1,1,7,285369,Giovane Gomes,Forward,9,0,0,-1,,,,1,333969,16,333969.0,5220.0,87',2025-02-04 05:35:07
13076,724766,7389,away,0,4-3-3,1,1,11,379359,Renê,Right Forward,10,0,0,-1,,,,1,314654,20,314654.0,4560.0,76',2025-02-24 05:52:05
13076,724766,7389,away,0,4-3-3,1,1,9,207125,Douglas Felisbino,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724766,7389,away,0,4-3-3,1,0,18,399091,Gustavo Bagatini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
13076,724766,7389,away,0,4-3-3,1,0,17,399093,Marcos Vinicius,Substitute,0,1,179139,10,179139.0,4560.0,76',0,0,-1,,,,2025-02-08 05:57:04
13076,724766,7389,away,0,4-3-3,1,0,33,202364,Pablo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724766,7389,away,0,4-3-3,1,0,14,203138,Jadson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724766,7389,away,0,4-3-3,1,0,13,215843,Tiago Pedra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724766,7389,away,0,4-3-3,1,0,12,255411,Alex Peralta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724766,7389,away,0,4-3-3,1,0,16,333969,Henrique,Substitute,0,1,285369,7,285369.0,5220.0,87',0,0,-1,,,,2025-02-04 05:35:07
13076,724766,7389,away,0,4-3-3,1,0,15,333975,Marco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724766,7389,away,0,4-3-3,1,0,21,380002,Marquinhos,Substitute,0,1,264394,5,264394.0,5400.0,90'+1',0,0,-1,,,,2025-02-24 05:52:05
13076,724766,7389,away,0,4-3-3,1,0,19,399090,Ghíven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724766,7389,away,0,4-3-3,1,0,20,314654,Kayan,Substitute,0,1,379359,11,379359.0,4560.0,76',0,0,-1,,,,2025-02-03 14:51:04
13076,724767,17131,home,0,4-3-3,1,1,32,116064,Victor Golas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724767,17131,home,0,4-3-3,1,1,2,238846,Thiago Ennes,Right Back,2,0,0,-1,,,,1,269532,5,269532.0,4740.0,79',2025-02-24 05:52:05
13076,724767,17131,home,0,4-3-3,1,1,21,304693,Kelvyn,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724767,17131,home,0,4-3-3,1,1,27,357945,Pedro Cuiabá,Center Midfielder,4,0,0,-1,,,,1,250712,6,250712.0,4740.0,79',2025-02-02 14:50:29
13076,724767,17131,home,0,4-3-3,1,1,44,217121,Douglão,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724767,17131,home,0,4-3-3,1,1,4,198597,Lucas Cunha,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13076,724767,17131,home,0,4-3-3,1,1,23,306311,Vinicius Guedes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724767,17131,home,0,4-3-3,1,1,77,303611,Nicholas,Left Midfielder,8,0,0,-1,,,,1,399136,8,399136.0,3900.0,65',2025-02-24 05:52:05
13076,724767,17131,home,0,4-3-3,1,1,11,239982,Iago,Forward,9,0,0,-1,,,,1,288347,7,288347.0,1920.0,32',2025-02-24 05:52:05
13076,724767,17131,home,0,4-3-3,1,1,9,321413,Gustavo Nescau,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724767,17131,home,0,4-3-3,1,1,90,270157,Richard Birkheun,Left Forward,11,0,0,-1,,,,1,276945,15,276945.0,3900.0,65',2025-02-02 14:50:29
13076,724767,17131,home,0,4-3-3,1,0,12,219157,Ronaldo Zilio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724767,17131,home,0,4-3-3,1,0,3,256085,Alisson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724767,17131,home,0,4-3-3,1,0,5,269532,Lorran,Substitute,0,1,238846,2,238846.0,4740.0,79',0,0,-1,,,,2025-02-24 05:52:05
13076,724767,17131,home,0,4-3-3,1,0,15,276945,Ronei Gebing,Substitute,0,1,270157,90,270157.0,3900.0,65',0,0,-1,,,,2025-02-02 14:50:29
13076,724767,17131,home,0,4-3-3,1,0,6,250712,Marcelo,Substitute,0,1,357945,27,357945.0,4740.0,79',0,0,-1,,,,2025-02-24 05:52:05
13076,724767,17131,home,0,4-3-3,1,0,7,288347,Gabriel Fernandes De Lima,Substitute,0,1,239982,11,239982.0,1920.0,32',0,0,-1,,,,2025-02-02 14:50:29
13076,724767,17131,home,0,4-3-3,1,0,31,357392,Matheus Emiliano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724767,17131,home,0,4-3-3,1,0,14,379980,Carlão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724767,17131,home,0,4-3-3,1,0,22,399135,Arthur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724767,17131,home,0,4-3-3,1,0,8,399136,Paulinho,Substitute,0,1,303611,77,303611.0,3900.0,65',0,0,-1,,,,2025-02-02 14:50:29
13076,724767,17131,home,0,4-3-3,1,0,52,399419,Mateus Dias Zanelatto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724767,6270,away,1,4-4-2,1,1,1,186558,Gustavo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724767,6270,away,1,4-4-2,1,1,2,292255,Ewerton,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724767,6270,away,1,4-4-2,1,1,23,359217,Abner,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724767,6270,away,1,4-4-2,1,1,4,138701,Wilker Ángel,Center Right Midfielder,4,0,0,-1,,,,1,333835,47,333835.0,2700.0,45',2025-02-02 14:50:29
13076,724767,6270,away,1,4-4-2,1,1,6,318253,Filipinho,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724767,6270,away,1,4-4-2,1,1,8,157256,Daniel Giraldo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724767,6270,away,1,4-4-2,1,1,16,173351,Jádson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724767,6270,away,1,4-4-2,1,1,44,318130,Luis Mandaca,Center Left Midfielder,8,0,0,-1,,,,1,36805,10,36805.0,4980.0,83',2025-02-24 05:52:05
13076,724767,6270,away,1,4-4-2,1,1,27,303551,Enmerson Batalla,Center Left Forward,9,0,0,-1,,,,1,301592,97,301592.0,3600.0,60',2025-02-02 14:50:29
13076,724767,6270,away,1,4-4-2,1,1,11,220635,Giovanny,Center Right Forward,10,0,0,-1,,,,1,334378,37,334378.0,3600.0,60',2025-02-24 05:52:05
13076,724767,6270,away,1,4-4-2,1,1,7,271407,Erick,Left Midfielder,11,0,0,-1,,,,1,305444,98,305444.0,4620.0,77',2025-02-24 05:52:05
13076,724767,6270,away,1,4-4-2,1,0,37,334378,Petterson,Substitute,0,1,220635,11,220635.0,3600.0,60',0,0,-1,,,,2025-02-02 14:50:29
13076,724767,6270,away,1,4-4-2,1,0,10,36805,Nenê,Substitute,0,1,318130,44,318130.0,4980.0,83',0,0,-1,,,,2025-02-24 05:52:05
13076,724767,6270,away,1,4-4-2,1,0,12,99364,Marcos Miranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724767,6270,away,1,4-4-2,1,0,28,130645,Alan Ruschel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724767,6270,away,1,4-4-2,1,0,20,198580,Jean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
