seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13775,759192,8507,home,0,4-2-3-1,1,0,23,413689,Ties Mezenberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,8507,home,0,4-2-3-1,1,0,24,414046,Philipe Van Huet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,143,away,1,4-2-3-1,1,1,31,155965,Mattijs Branderhorst,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,143,away,1,4-2-3-1,1,1,12,132666,Ivo Pinto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,143,away,1,4-2-3-1,1,1,8,305616,Jasper Dahlhaus,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,143,away,1,4-2-3-1,1,1,80,345794,Ryan Fosso,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,143,away,1,4-2-3-1,1,1,4,277375,Shawn Adewoye,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,143,away,1,4-2-3-1,1,1,28,346817,Justin Hubner,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,143,away,1,4-2-3-1,1,1,17,251691,Justin Lonwijk,Attacking Midfielder Right,7,0,0,-1,,,,1,223161,18,223161.0,4080.0,68',2025-10-29 05:15:49
13775,759192,143,away,1,4-2-3-1,1,1,23,324486,Philip Brittijn,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,143,away,1,4-2-3-1,1,1,19,156838,Paul Gladon,Forward,9,0,0,-1,,,,1,250529,9,250529.0,4020.0,67',2025-10-29 05:15:49
13775,759192,143,away,1,4-2-3-1,1,1,52,284701,Mohamed Ihattaren,Attacking Midfielder,10,0,0,-1,,,,1,322717,11,322717.0,4020.0,67',2025-10-29 05:15:49
13775,759192,143,away,1,4-2-3-1,1,1,77,387950,Luka Tunjic,Attacking Midfielder Left,11,0,0,-1,,,,1,196353,7,196353.0,2700.0,45',2025-10-29 05:15:49
13775,759192,143,away,1,4-2-3-1,1,1,77,387950,Luka Tunjic,Attacking Midfielder Left,11,0,0,-1,,,,1,196353,7,196353.0,4500.0,75',2025-10-29 05:15:49
13775,759192,143,away,1,4-2-3-1,1,0,1,151900,Luuk Koopmans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,143,away,1,4-2-3-1,1,0,18,223161,Dimitrios Limnios,Substitute,0,1,251691,17,251691.0,4080.0,68',0,0,-1,,,,2025-10-29 05:15:49
13775,759192,143,away,1,4-2-3-1,1,0,9,250529,Kaj Sierhuis,Substitute,0,1,156838,19,156838.0,4020.0,67',0,0,-1,,,,2025-10-29 05:15:49
13775,759192,143,away,1,4-2-3-1,1,0,46,408556,Moussa Gbemou,Substitute,0,1,196353,7,196353.0,4500.0,75',0,0,-1,,,,2025-10-29 05:15:49
13775,759192,143,away,1,4-2-3-1,1,0,46,408556,Moussa Gbemou,Substitute,0,1,196353,7,196353.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13775,759192,143,away,1,4-2-3-1,1,0,38,384518,Tristan Schenkhuizen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,143,away,1,4-2-3-1,1,0,21,366268,Marko Kerkez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,143,away,1,4-2-3-1,1,0,25,365682,Niels Martens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759192,143,away,1,4-2-3-1,1,0,11,322717,Makan Aiko,Substitute,0,1,284701,52,284701.0,4020.0,67',0,0,-1,,,,2025-10-29 05:15:49
13775,759192,143,away,1,4-2-3-1,1,0,7,196353,Kristoffer Peterson,Substitute,0,1,387950,77,387950.0,2700.0,45',1,408556,46,408556.0,4500.0,75',2025-10-29 05:15:49
13775,759193,7051,home,0,4-2-3-1,1,1,1,330145,Jorick Maats,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,7051,home,0,4-2-3-1,1,1,20,223768,Danny Bouws,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,7051,home,0,4-2-3-1,1,1,2,281389,Tapmahoe Sopacua,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,7051,home,0,4-2-3-1,1,1,8,372999,Thom Olde Weghuis,Left Midfielder,4,0,0,-1,,,,1,372998,15,372998.0,5100.0,85',2025-10-29 05:15:49
13775,759193,7051,home,0,4-2-3-1,1,1,3,265749,Serge Fatima,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,7051,home,0,4-2-3-1,1,1,4,170328,Matthew Steenvoorden,Center Left Defender,6,0,0,-1,,,,1,373000,22,373000.0,4020.0,67',2025-10-29 05:15:49
13775,759193,7051,home,0,4-2-3-1,1,1,11,374814,Jens Schraven,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,7051,home,0,4-2-3-1,1,1,6,411550,Hessel Eikelboom,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,7051,home,0,4-2-3-1,1,1,9,302514,Giovanni Zwikstra,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,7051,home,0,4-2-3-1,1,1,10,321190,Lars Spit,Attacking Midfielder,10,0,0,-1,,,,1,309572,14,309572.0,4740.0,79',2025-10-29 05:15:49
13775,759193,7051,home,0,4-2-3-1,1,1,23,324362,Thomas Reinders,Attacking Midfielder Left,11,0,0,-1,,,,1,289225,19,289225.0,5100.0,85',2025-10-29 05:15:49
13775,759193,7051,home,0,4-2-3-1,1,0,17,411513,Merijn Mink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,7051,home,0,4-2-3-1,1,0,22,373000,Noah Ten Brinke,Substitute,0,1,170328,4,170328.0,4020.0,67',0,0,-1,,,,2025-10-29 05:15:49
13775,759193,7051,home,0,4-2-3-1,1,0,24,411544,Dyon Esink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,7051,home,0,4-2-3-1,1,0,12,274027,Moussa Cissé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,7051,home,0,4-2-3-1,1,0,7,274957,Sven van Doorm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,7051,home,0,4-2-3-1,1,0,16,411515,Yoren Dam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,7051,home,0,4-2-3-1,1,0,19,289225,Jip Kemna,Substitute,0,1,324362,23,324362.0,5100.0,85',0,0,-1,,,,2025-10-29 05:15:49
13775,759193,7051,home,0,4-2-3-1,1,0,14,309572,Stefan Deuling,Substitute,0,1,321190,10,321190.0,4740.0,79',0,0,-1,,,,2025-10-29 05:15:49
13775,759193,7051,home,0,4-2-3-1,1,0,21,411505,Ivan Eggengoor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,7051,home,0,4-2-3-1,1,0,18,351025,Jakub Brzezowski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,7051,home,0,4-2-3-1,1,0,25,351045,Yme Meier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,7051,home,0,4-2-3-1,1,0,15,372998,Thijmen De Lange,Substitute,0,1,372999,8,372999.0,5100.0,85',0,0,-1,,,,2025-10-29 05:15:49
13775,759193,3728,away,1,4-2-3-1,1,1,1,192714,Mike Havekotte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,3728,away,1,4-2-3-1,1,1,21,367522,Thomas Cox,Right Back,2,0,0,-1,,,,1,350565,27,350565.0,4020.0,67',2025-10-29 05:15:49
13775,759193,3728,away,1,4-2-3-1,1,1,26,333621,Julian Kuijpers,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,3728,away,1,4-2-3-1,1,1,8,304481,Marcelencio Esajas,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,3728,away,1,4-2-3-1,1,1,2,295989,Leonel Miguel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,3728,away,1,4-2-3-1,1,1,4,269090,Xander Lambrix,Center Left Defender,6,0,0,-1,,,,1,387479,5,387479.0,4320.0,72',2025-10-29 05:15:49
13775,759193,3728,away,1,4-2-3-1,1,1,7,170275,Luciano Slagveer,Attacking Midfielder Right,7,0,0,-1,,,,1,385016,17,385016.0,3900.0,65',2025-10-29 05:15:49
13775,759193,3728,away,1,4-2-3-1,1,1,23,287108,Delano Vianello,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,3728,away,1,4-2-3-1,1,1,99,305602,Ckene Doucouré,Forward,9,0,0,-1,,,,1,306396,9,306396.0,3900.0,65',2025-10-29 05:15:49
13775,759193,3728,away,1,4-2-3-1,1,1,11,277345,Mart Remans,Attacking Midfielder,10,0,0,-1,,,,1,357009,14,357009.0,5220.0,87',2025-10-29 05:15:49
13775,759193,3728,away,1,4-2-3-1,1,1,75,297495,Joshua Zimmerman,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,3728,away,1,4-2-3-1,1,0,22,397549,Mert Erkan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,3728,away,1,4-2-3-1,1,0,31,401273,Jillian Bernardina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,3728,away,1,4-2-3-1,1,0,9,306396,Tijmen Wildeboer,Substitute,0,1,305602,99,305602.0,3900.0,65',0,0,-1,,,,2025-10-29 05:15:49
13775,759193,3728,away,1,4-2-3-1,1,0,16,323055,Devin Remie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,3728,away,1,4-2-3-1,1,0,33,346980,Kas De Wit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,3728,away,1,4-2-3-1,1,0,27,350565,Maurilio De Lannoy,Substitute,0,1,367522,21,367522.0,4020.0,67',0,0,-1,,,,2025-10-29 05:15:49
13775,759193,3728,away,1,4-2-3-1,1,0,14,357009,Maxim Mariani,Substitute,0,1,277345,11,277345.0,5220.0,87',0,0,-1,,,,2025-10-29 05:15:49
13775,759193,3728,away,1,4-2-3-1,1,0,19,361728,Yaid Marhoum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,3728,away,1,4-2-3-1,1,0,28,368303,Lars Mol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759193,3728,away,1,4-2-3-1,1,0,17,385016,Mauresmo Hinoke,Substitute,0,1,170275,7,170275.0,3900.0,65',0,0,-1,,,,2025-10-29 05:15:49
13775,759193,3728,away,1,4-2-3-1,1,0,5,387479,Jules Van Bost,Substitute,0,1,269090,4,269090.0,4320.0,72',0,0,-1,,,,2025-10-29 05:15:49
13775,759193,3728,away,1,4-2-3-1,1,0,12,388591,Sil Milder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759194,7047,home,1,4-4-2,1,1,1,413952,Jens Keemers,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,7047,home,1,4-4-2,1,1,27,413956,Mats Klein Poelhuis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,7047,home,1,4-4-2,1,1,3,411494,Michael Wensing,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,7047,home,1,4-4-2,1,1,6,413957,Max Rensink,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,7047,home,1,4-4-2,1,1,4,411493,Mika Schrijver,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,7047,home,1,4-4-2,1,1,5,411501,Sem Nijhof,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,7047,home,1,4-4-2,1,1,22,262465,Zeki Erkilinc,Right Midfielder,7,0,0,-1,,,,1,283954,15,283954.0,4080.0,68',2025-10-30 05:15:19
13775,759194,7047,home,1,4-4-2,1,1,16,413950,Cas Radstake,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,7047,home,1,4-4-2,1,1,21,413961,Sam Holsink,Center Left Forward,9,0,0,-1,,,,1,413958,19,413958.0,5220.0,87',2025-10-30 05:15:19
13775,759194,7047,home,1,4-4-2,1,1,29,413953,Jesper Vonk,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,7047,home,1,4-4-2,1,1,8,413960,Sten Brand,Left Midfielder,11,0,0,-1,,,,1,413959,12,413959.0,4620.0,77',2025-10-30 05:15:19
13775,759194,7047,home,1,4-4-2,1,0,15,283954,Steff Kaptein,Substitute,0,1,262465,22,262465.0,4080.0,68',0,0,-1,,,,2025-10-30 05:15:19
13775,759194,7047,home,1,4-4-2,1,0,9,411492,Mohamed Iallouchen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,7047,home,1,4-4-2,1,0,23,413963,Thijs Terhalle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,7047,home,1,4-4-2,1,0,12,413959,Sulaiman Bari,Substitute,0,1,413960,8,413960.0,4620.0,77',0,0,-1,,,,2025-10-30 05:15:19
13775,759194,7047,home,1,4-4-2,1,0,19,413958,Ruben Radstake,Substitute,0,1,413961,21,413961.0,5220.0,87',0,0,-1,,,,2025-10-30 05:15:19
13775,759194,7047,home,1,4-4-2,1,0,7,340102,Pim Lukassen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,7047,home,1,4-4-2,1,0,11,413955,Kay Zappeij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,7047,home,1,4-4-2,1,0,2,411489,Kars Zwiers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,7047,home,1,4-4-2,1,0,18,413949,Ali Ben Lahcen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,17992,away,0,5-3-2,1,1,1,156897,Mitchel Michaelis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,17992,away,0,5-3-2,1,1,23,411554,Ties De Boer,Right Back,2,0,0,-1,,,,1,393051,11,393051.0,4260.0,71',2025-10-30 05:15:19
13775,759194,17992,away,0,5-3-2,1,1,7,330215,Flip Klomp,Left Back,3,0,0,-1,,,,1,411517,24,411517.0,2700.0,45',2025-10-30 05:15:19
13775,759194,17992,away,0,5-3-2,1,1,6,298462,Koen Tros,Center Left Defender,4,0,0,-1,,,,1,344754,17,344754.0,3540.0,59',2025-10-30 05:15:19
13775,759194,17992,away,0,5-3-2,1,1,2,352622,Marijn Ploem,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,17992,away,0,5-3-2,1,1,3,321103,Ruben Heeremans,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,17992,away,0,5-3-2,1,1,16,393076,Jan Muller,Center Right Midfielder,7,0,0,-1,,,,1,351011,8,351011.0,4260.0,71',2025-10-30 05:15:19
13775,759194,17992,away,0,5-3-2,1,1,21,352632,Tom Bijen,Center Midfielder,8,0,0,-1,,,,1,402896,9,402896.0,3540.0,59',2025-10-30 05:15:19
13775,759194,17992,away,0,5-3-2,1,1,10,290183,Cas Dijkstra,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,17992,away,0,5-3-2,1,1,87,259861,Delano Ladan,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,17992,away,0,5-3-2,1,1,4,224254,Gerry Vlak,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,17992,away,0,5-3-2,1,0,24,411517,Steyn Mussche,Substitute,0,1,330215,7,330215.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13775,759194,17992,away,0,5-3-2,1,0,9,402896,Niels Donker,Substitute,0,1,352632,21,352632.0,3540.0,59',0,0,-1,,,,2025-10-30 05:15:19
13775,759194,17992,away,0,5-3-2,1,0,27,411552,Cedric Girault,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,17992,away,0,5-3-2,1,0,25,411553,Seth Breeveld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,17992,away,0,5-3-2,1,0,64,393080,Joost Van Der Weijden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,17992,away,0,5-3-2,1,0,20,321102,Jimmy Van Dijk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,17992,away,0,5-3-2,1,0,8,351011,Oussama Lahri,Substitute,0,1,393076,16,393076.0,4260.0,71',0,0,-1,,,,2025-10-30 05:15:19
13775,759194,17992,away,0,5-3-2,1,0,17,344754,Levi De Wilde,Substitute,0,1,298462,6,298462.0,3540.0,59',0,0,-1,,,,2025-10-30 05:15:19
13775,759194,17992,away,0,5-3-2,1,0,15,321105,Joas Kors,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,17992,away,0,5-3-2,1,0,22,304637,Danny Ramdjanamsingh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,17992,away,0,5-3-2,1,0,12,259137,Joe van der Sar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759194,17992,away,0,5-3-2,1,0,11,393051,Ian Beelen,Substitute,0,1,411554,23,411554.0,4260.0,71',0,0,-1,,,,2025-10-30 05:15:19
13775,759195,18836,home,1,4-3-3,1,1,30,411559,Milan Standaert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759195,18836,home,1,4-3-3,1,1,2,324180,Rousseau De Porteer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759195,18836,home,1,4-3-3,1,1,5,324465,Yanilio De Nooijer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759195,18836,home,1,4-3-3,1,1,14,345716,Robbie Van Hauter,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759195,18836,home,1,4-3-3,1,1,21,194004,Gertjan Martens,Center Right Defender,5,0,0,-1,,,,1,411558,3,411558.0,6300.0,105',2025-10-30 05:15:19
13775,759195,18836,home,1,4-3-3,1,1,25,411560,Wout Den Engelsman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759195,18836,home,1,4-3-3,1,1,4,322664,Jarno Lion,Right Midfielder,7,0,0,-1,,,,1,411480,10,411480.0,3960.0,66',2025-10-30 05:15:19
13775,759195,18836,home,1,4-3-3,1,1,18,310416,Hanza Bouihrouchane,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759195,18836,home,1,4-3-3,1,1,20,297979,Steve Schalkwijk,Forward,9,0,0,-1,,,,1,230973,17,230973.0,1020.0,17',2025-10-30 05:15:19
13775,759195,18836,home,1,4-3-3,1,1,11,352506,Giovanni Delannoy,Right Forward,10,0,0,-1,,,,1,231871,13,231871.0,3060.0,51',2025-10-30 05:15:19
13775,759195,18836,home,1,4-3-3,1,1,9,298477,Sylvio Hage,Left Forward,11,0,0,-1,,,,1,411556,16,411556.0,6300.0,105',2025-10-30 05:15:19
13775,759195,18836,home,1,4-3-3,1,0,13,231871,Kevin Hebbelinck,Substitute,0,1,352506,11,352506.0,3060.0,51',0,0,-1,,,,2025-10-30 05:15:19
13775,759195,18836,home,1,4-3-3,1,0,17,230973,Din Sula,Substitute,0,1,297979,20,297979.0,1020.0,17',0,0,-1,,,,2025-10-30 05:15:19
13775,759195,18836,home,1,4-3-3,1,0,1,324466,Finn Murre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759195,18836,home,1,4-3-3,1,0,6,352507,Gilles Vandecandelaere,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759195,18836,home,1,4-3-3,1,0,15,374811,Rogier Van Gogh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759195,18836,home,1,4-3-3,1,0,10,411480,Noah Aelterman,Substitute,0,1,322664,4,322664.0,3960.0,66',0,0,-1,,,,2025-10-30 05:15:19
13775,759195,18836,home,1,4-3-3,1,0,19,411482,Joachim Ngongo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13775,759195,18836,home,1,4-3-3,1,0,23,413945,Brandon Van Den Ameele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13775,759195,18836,home,1,4-3-3,1,0,3,411558,Jevairo Pengel,Substitute,0,1,194004,21,194004.0,6300.0,105',0,0,-1,,,,2025-10-30 05:15:19
13775,759195,18836,home,1,4-3-3,1,0,16,411556,Marnick Steenpoorte,Substitute,0,1,298477,9,298477.0,6300.0,105',0,0,-1,,,,2025-10-30 05:15:19
13775,759195,18836,home,1,4-3-3,1,0,8,411555,Timo Lijbers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759195,3732,away,0,4-4-2,1,1,1,301357,Jort Borgmans,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759195,3732,away,0,4-4-2,1,1,22,241053,Clint Essers,Right Back,2,0,0,-1,,,,1,378293,19,378293.0,5400.0,90',2025-10-30 05:15:19
13775,759195,3732,away,0,4-4-2,1,1,2,379781,Tyrese Simons,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759195,3732,away,0,4-4-2,1,1,6,344755,Dyon Dorenbosch,Center Right Midfielder,4,0,0,-1,,,,1,346923,14,346923.0,3840.0,64',2025-10-30 05:15:19
13775,759195,3732,away,0,4-4-2,1,1,24,408260,Owen Renfrum,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759195,3732,away,0,4-4-2,1,1,25,287173,Terrence Douglas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759195,3732,away,0,4-4-2,1,1,7,224262,Sven Blummel,Right Midfielder,7,0,0,-1,,,,1,408213,20,408213.0,6540.0,109',2025-10-30 05:15:19
13775,759195,3732,away,0,4-4-2,1,1,8,336547,Sven Simons,Center Left Midfielder,8,0,0,-1,,,,1,330925,18,330925.0,6300.0,105',2025-10-30 05:15:19
13775,759195,3732,away,0,4-4-2,1,1,32,151834,Rangelo Janga,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759195,3732,away,0,4-4-2,1,1,10,309372,Boris Van Schuppen,Center Right Forward,10,0,0,-1,,,,1,408258,28,408258.0,4500.0,75',2025-10-30 05:15:19
13775,759195,3732,away,0,4-4-2,1,1,10,309372,Boris Van Schuppen,Center Right Forward,10,0,0,-1,,,,1,408258,28,408258.0,2700.0,45',2025-10-30 05:15:19
13775,759195,3732,away,0,4-4-2,1,1,5,305626,Daan Huisman,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759195,3732,away,0,4-4-2,1,0,28,408258,Zakaria Haddaoui,Substitute,0,1,309372,10,309372.0,2700.0,45',1,151077,9,151077.0,4500.0,75',2025-10-30 05:15:19
13775,759195,3732,away,0,4-4-2,1,0,23,408259,Edoly Lukoki Mateso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13775,759195,3732,away,0,4-4-2,1,0,80,410109,Théo Mununga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759195,3732,away,0,4-4-2,1,0,9,151077,Kevin Van Veen,Substitute,0,1,408258,28,408258.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13775,759195,3732,away,0,4-4-2,1,0,9,151077,Kevin Van Veen,Substitute,0,1,408258,28,408258.0,4500.0,75',0,0,-1,,,,2025-10-30 05:15:19
13775,759195,3732,away,0,4-4-2,1,0,26,238762,Jorn Brondeel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759195,3732,away,0,4-4-2,1,0,18,330925,Niek Munsters,Substitute,0,1,336547,8,336547.0,6300.0,105',0,0,-1,,,,2025-10-30 05:15:19
13775,759195,3732,away,0,4-4-2,1,0,14,346923,Hugo Deenen,Substitute,0,1,344755,6,344755.0,3840.0,64',0,0,-1,,,,2025-10-30 05:15:19
13775,759195,3732,away,0,4-4-2,1,0,31,355992,Roel Van Zutphen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759195,3732,away,0,4-4-2,1,0,19,378293,Siem De Moes,Substitute,0,1,241053,22,241053.0,5400.0,90',0,0,-1,,,,2025-10-30 05:15:19
13775,759195,3732,away,0,4-4-2,1,0,21,387944,Thijs Muller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759195,3732,away,0,4-4-2,1,0,20,408213,Amir Bryson,Substitute,0,1,224262,7,224262.0,6540.0,109',0,0,-1,,,,2025-10-30 05:15:19
13775,759195,3732,away,0,4-4-2,1,0,27,408214,Marlon Van De Wetering,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13775,759196,3775,home,0,4-2-3-1,1,1,1,254312,Menno Bergsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759196,3775,home,0,4-2-3-1,1,1,24,363130,Amine Et-Taibi,Right Back,2,0,0,-1,,,,1,340115,17,340115.0,3600.0,60',2025-10-29 05:15:49
13775,759196,3775,home,0,4-2-3-1,1,1,5,301667,Thomas Poll,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759196,3775,home,0,4-2-3-1,1,1,26,394504,Noah Makanza,Left Midfielder,4,0,0,-1,,,,1,344669,6,344669.0,5280.0,88',2025-10-29 05:15:49
13775,759196,3775,home,0,4-2-3-1,1,1,3,295078,Flor Van Den Eynden,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
