seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13135,727053,9727,home,1,5-4-1,1,1,2,286523,Mathías Laborda,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9727,home,1,5-4-1,1,1,18,341727,Édier Ocampo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9727,home,1,5-4-1,1,1,33,256476,Tristan Blackmon,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9727,home,1,5-4-1,1,1,4,302798,Ranko Veselinovic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9727,home,1,5-4-1,1,1,15,238109,Bjørn Inge Utvik,Center Right Defender,6,0,0,-1,,,,1,343994,12,343994.0,3788.0,64',2025-06-10 04:48:48
13135,727053,9727,home,1,5-4-1,1,1,11,256209,Emmanuel Sabbi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9727,home,1,5-4-1,1,1,59,371482,Jeevan Badwal,Center Right Midfielder,8,0,0,-1,,,,1,189531,19,189531.0,4400.0,74',2025-06-10 04:48:48
13135,727053,9727,home,1,5-4-1,1,1,14,351302,Daniel Ríos,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9727,home,1,5-4-1,1,1,13,297118,Ralph Priso-Mbongue,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9727,home,1,5-4-1,1,1,26,277302,Jean-Claude Ngando,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9727,home,1,5-4-1,1,0,19,189531,Damir Kreilach,Substitute,0,1,371482,59,371482.0,4400.0,74',0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9727,home,1,5-4-1,1,0,43,289420,Antoine Coupland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9727,home,1,5-4-1,1,0,12,343994,Belal Halbouni,Substitute,0,1,238109,15,238109.0,3788.0,64',0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9727,home,1,5-4-1,1,0,32,305783,Isaac Boehmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9727,home,1,5-4-1,1,0,44,337051,Jackson Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9727,home,1,5-4-1,1,0,48,381213,Adrian Pelayo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9727,home,1,5-4-1,1,0,41,391991,Nikola Djordjevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9727,home,1,5-4-1,1,0,54,403644,Daniel Russo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9727,home,1,5-4-1,1,0,63,403773,Johnny Selemani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9726,away,0,4-2-3-1,1,1,24,131979,Stefan Frei,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9726,away,0,4-2-3-1,1,1,16,256514,Alex Roldan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9726,away,0,4-2-3-1,1,1,5,252474,Nouhou Tolo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9726,away,0,4-2-3-1,1,1,7,216617,Cristian Roldan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9726,away,0,4-2-3-1,1,1,25,254383,Jackson Ragen,Center Right Defender,5,0,0,-1,,,,1,318520,33,318520.0,4834.0,81',2025-06-10 04:48:48
13135,727053,9726,away,0,4-2-3-1,1,1,15,257193,Jon Bell,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9726,away,0,4-2-3-1,1,1,10,280721,Pedro de la Vega,Attacking Midfielder Right,7,0,0,-1,,,,1,254382,14,254382.0,3585.0,60',2025-06-10 04:48:48
13135,727053,9726,away,0,4-2-3-1,1,1,18,318554,Obed Vargas,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9726,away,0,4-2-3-1,1,1,9,251571,Jesús Ferreira,Forward,9,0,0,-1,,,,1,319045,85,319045.0,3591.0,60',2025-06-10 04:48:48
13135,727053,9726,away,0,4-2-3-1,1,1,11,171573,Albert Rusnák,Attacking Midfielder,10,0,0,-1,,,,1,201606,6,201606.0,3611.0,61',2025-06-10 04:48:48
13135,727053,9726,away,0,4-2-3-1,1,1,77,196354,Ryan Kent,Attacking Midfielder Left,11,0,0,-1,,,,1,256450,19,256450.0,3580.0,60',2025-06-10 04:48:48
13135,727053,9726,away,0,4-2-3-1,1,0,93,362501,Georgi Minoungou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9726,away,0,4-2-3-1,1,0,33,318520,Cody Baker,Substitute,0,1,254383,25,254383.0,4834.0,81',0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9726,away,0,4-2-3-1,1,0,3,318518,Travian Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9726,away,0,4-2-3-1,1,0,75,280765,Daniel Leyva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9726,away,0,4-2-3-1,1,0,26,268173,Andy Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9726,away,0,4-2-3-1,1,0,19,256450,Daniel Musovski,Substitute,0,1,196354,77,196354.0,3580.0,60',0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9726,away,0,4-2-3-1,1,0,14,254382,Paul Rothrock,Substitute,0,1,280721,10,280721.0,3585.0,60',0,0,-1,,,,2025-06-10 04:48:48
13135,727053,9726,away,0,4-2-3-1,1,0,6,201606,João Paulo,Substitute,0,1,171573,11,171573.0,3611.0,61',0,0,-1,,,,2025-06-17 05:06:59
13135,727053,9726,away,0,4-2-3-1,1,0,85,319045,Kalani Kossa-Rienzi,Substitute,0,1,251571,9,251571.0,3591.0,60',0,0,-1,,,,2025-06-10 04:48:48
13135,727054,17606,home,1,4-2-3-1,1,1,30,184786,Tomas Romero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13135,727054,17606,home,1,4-2-3-1,1,1,19,270669,Strahinja Tanasijevic,Right Back,2,0,0,-1,,,,1,297380,24,297380.0,4371.0,73',2025-06-13 05:07:39
13135,727054,17606,home,1,4-2-3-1,1,1,5,255259,Birk Risa,Left Back,3,0,0,-1,,,,1,254450,22,254450.0,4369.0,73',2025-06-13 05:07:39
13135,727054,17606,home,1,4-2-3-1,1,1,10,70624,Maxi Morález,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13135,727054,17606,home,1,4-2-3-1,1,1,13,185792,Thiago Martins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13135,727054,17606,home,1,4-2-3-1,1,1,80,285383,Justin Haak,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13135,727054,17606,home,1,4-2-3-1,1,1,26,337149,Agustin Ojeda,Attacking Midfielder Right,7,0,0,-1,,,,1,400718,2,400718.0,4370.0,73',2025-06-13 05:07:39
13135,727054,17606,home,1,4-2-3-1,1,1,8,259199,Andrés Perea,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13135,727054,17606,home,1,4-2-3-1,1,1,9,315381,Monsef Bakrar,Forward,9,0,0,-1,,,,1,402322,99,402322.0,4678.0,78',2025-06-13 05:07:39
13135,727054,17606,home,1,4-2-3-1,1,1,11,335238,Julián Fernández,Attacking Midfielder,10,0,0,-1,,,,1,358680,32,358680.0,4963.0,83',2025-06-13 05:07:39
13135,727054,17606,home,1,4-2-3-1,1,1,17,250852,Hannes Wolf,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13135,727054,17606,home,1,4-2-3-1,1,0,18,220434,Greg Ranjitsingh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13135,727054,17606,home,1,4-2-3-1,1,0,99,402322,Seymour Reid,Substitute,0,1,315381,9,315381.0,4678.0,78',0,0,-1,,,,2025-06-13 05:07:39
13135,727054,17606,home,1,4-2-3-1,1,0,2,400718,Nico Cavallo,Substitute,0,1,337149,26,337149.0,4370.0,73',0,0,-1,,,,2025-06-13 05:07:39
13135,727054,17606,home,1,4-2-3-1,1,0,38,366218,Andrew Baiera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13135,727054,17606,home,1,4-2-3-1,1,0,29,358681,Maximo Carrizo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13135,727054,17606,home,1,4-2-3-1,1,0,32,358680,Jonathan Shore,Substitute,0,1,335238,11,335238.0,4963.0,83',0,0,-1,,,,2025-06-13 05:07:39
13135,727054,17606,home,1,4-2-3-1,1,0,23,328865,Max Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13135,727054,17606,home,1,4-2-3-1,1,0,24,297380,Tayvon Gray,Substitute,0,1,270669,19,270669.0,4371.0,73',0,0,-1,,,,2025-06-13 05:07:39
13135,727054,17606,home,1,4-2-3-1,1,0,22,254450,Kevin O'Toole,Substitute,0,1,255259,5,255259.0,4369.0,73',0,0,-1,,,,2025-06-13 05:07:39
13135,727054,18418,away,0,5-3-2,1,1,1,56935,Brad Guzan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13135,727054,18418,away,0,5-3-2,1,1,11,252778,Brooks Lennon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13135,727054,18418,away,0,5-3-2,1,1,18,303125,Pedro Amador,Left Back,3,0,0,-1,,,,1,259654,66,259654.0,5223.0,88',2025-06-13 05:07:39
13135,727054,18418,away,0,5-3-2,1,1,2,240783,Ronald Hernández,Center Left Defender,4,0,0,-1,,,,1,215441,44,215441.0,3664.0,62',2025-06-13 05:07:39
13135,727054,18418,away,0,5-3-2,1,1,3,169515,Derrick Williams,Center Defender,5,0,0,-1,,,,1,319441,24,319441.0,3675.0,62',2025-06-13 05:07:39
13135,727054,18418,away,0,5-3-2,1,1,47,138636,Matt Edwards,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13135,727054,18418,away,0,5-3-2,1,1,59,185897,Alexey Miranchuk,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13135,727054,18418,away,0,5-3-2,1,1,28,290024,Will Reilly,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13135,727054,18418,away,0,5-3-2,1,1,9,221128,Saba Lobjanidze,Center Left Forward,9,0,0,-1,,,,1,242439,19,242439.0,3665.0,62',2025-06-13 05:07:39
13135,727054,18418,away,0,5-3-2,1,1,14,197351,Jamal Thiaré,Center Right Forward,10,0,0,-1,,,,1,308892,20,308892.0,4673.0,78',2025-06-13 05:07:39
13135,727054,18418,away,0,5-3-2,1,1,43,158331,Mateusz Klich,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13135,727054,18418,away,0,5-3-2,1,0,19,242439,Emmanuel Latte Lath,Substitute,0,1,221128,9,221128.0,3665.0,62',0,0,-1,,,,2025-06-13 05:07:39
13135,727054,18418,away,0,5-3-2,1,0,66,259654,Nykolas Sessock,Substitute,0,1,303125,18,303125.0,5223.0,88',0,0,-1,,,,2025-06-13 05:07:39
13135,727054,18418,away,0,5-3-2,1,0,10,48128,Miguel Almirón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13135,727054,18418,away,0,5-3-2,1,0,44,215441,Luis Abram,Substitute,0,1,240783,2,240783.0,3664.0,62',0,0,-1,,,,2025-06-13 05:07:39
13135,727054,18418,away,0,5-3-2,1,0,21,304154,Efraín Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13135,727054,18418,away,0,5-3-2,1,0,20,308892,Luke Brennan,Substitute,0,1,197351,14,197351.0,4673.0,78',0,0,-1,,,,2025-06-13 05:07:39
13135,727054,18418,away,0,5-3-2,1,0,24,319441,Noah Cobb,Substitute,0,1,169515,3,169515.0,3675.0,62',0,0,-1,,,,2025-06-13 05:07:39
13135,727054,18418,away,0,5-3-2,1,0,42,385044,Jayden Hibbert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13135,727054,18418,away,0,5-3-2,1,0,48,402315,Cooper Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
13135,727055,18966,home,1,5-3-2,1,1,1,43372,Hugo Lloris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13135,727055,18966,home,1,5-3-2,1,1,14,218252,Sergi Palencia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13135,727055,18966,home,1,5-3-2,1,1,29,370116,Artem Smolyakov,Left Back,3,0,0,-1,,,,1,183758,24,183758.0,3957.0,66',2025-10-09 05:23:49
13135,727055,18966,home,1,5-3-2,1,1,4,199904,Eddie Segura,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13135,727055,18966,home,1,5-3-2,1,1,91,283453,Nkosi Tafari,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13135,727055,18966,home,1,5-3-2,1,1,5,239175,Ryan Porteous,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13135,727055,18966,home,1,5-3-2,1,1,19,307126,Andy Moran,Center Right Midfielder,7,0,0,-1,,,,1,173386,20,173386.0,4543.0,76',2025-10-09 05:23:49
13135,727055,18966,home,1,5-3-2,1,1,8,193171,Mark Delgado,Center Midfielder,8,0,0,-1,,,,1,218965,16,218965.0,4989.0,84',2025-10-09 05:23:49
13135,727055,18966,home,1,5-3-2,1,1,30,115713,David Martínez,Center Left Forward,9,0,0,-1,,,,1,283228,23,283228.0,3955.0,66',2025-10-09 05:23:49
13135,727055,18966,home,1,5-3-2,1,1,17,251805,Jeremy Ebobisse,Center Right Forward,10,0,0,-1,,,,1,239814,22,239814.0,4539.0,76',2025-10-09 05:23:49
13135,727055,18966,home,1,5-3-2,1,1,11,231192,Timothy Tillman,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13135,727055,18966,home,1,5-3-2,1,0,45,319023,Kenny Nielsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13135,727055,18966,home,1,5-3-2,1,0,21,295727,Ryan Raposo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13135,727055,18966,home,1,5-3-2,1,0,23,283228,Frankie Amaya,Substitute,0,1,115713,30,115713.0,3955.0,66',0,0,-1,,,,2025-10-09 05:23:49
13135,727055,18966,home,1,5-3-2,1,0,12,262728,Thomas Hasal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13135,727055,18966,home,1,5-3-2,1,0,22,239814,Alexandru Baluta,Substitute,0,1,251805,17,251805.0,4539.0,76',0,0,-1,,,,2025-10-09 05:23:49
13135,727055,18966,home,1,5-3-2,1,0,16,218965,Jailson,Substitute,0,1,193171,8,193171.0,4989.0,84',0,0,-1,,,,2025-11-05 06:13:31
13135,727055,18966,home,1,5-3-2,1,0,24,183758,Ryan Hollingshead,Substitute,0,1,370116,29,370116.0,3957.0,66',0,0,-1,,,,2025-10-09 05:23:49
13135,727055,18966,home,1,5-3-2,1,0,77,391448,Adrian Wibowo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13135,727055,18966,home,1,5-3-2,1,0,20,173386,Yaw Yeboah,Substitute,0,1,307126,19,307126.0,4543.0,76',0,0,-1,,,,2025-10-09 05:23:49
13135,727055,7318,away,0,4-3-1-2,1,1,1,141316,Sean Johnson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13135,727055,7318,away,0,4-3-1-2,1,1,19,298072,Kobe Franklin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13135,727055,7318,away,0,4-3-1-2,1,1,28,252562,Raoul Petretta,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13135,727055,7318,away,0,4-3-1-2,1,1,14,359272,Alonso Coello,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13135,727055,7318,away,0,4-3-1-2,1,1,17,227734,Sigurd Rosted,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13135,727055,7318,away,0,4-3-1-2,1,1,6,319389,Kosi Thompson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13135,727055,7318,away,0,4-3-1-2,1,1,23,233707,Maxime Dominguez,Right Midfielder,7,0,0,-1,,,,1,308639,78,308639.0,4945.0,83',2025-10-09 05:23:49
13135,727055,7318,away,0,4-3-1-2,1,1,10,252351,Djordje Mihailovic,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13135,727055,7318,away,0,4-3-1-2,1,1,7,290190,Theo Corbeanu,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13135,727055,7318,away,0,4-3-1-2,1,1,99,323130,Jules-Anthony Vilsaint,Midfielder,10,0,0,-1,,,,1,298071,29,298071.0,4534.0,76',2025-10-09 05:23:49
13135,727055,7318,away,0,4-3-1-2,1,1,8,241245,José Cifuentes,Left Midfielder,11,0,0,-1,,,,1,359270,71,359270.0,4530.0,76',2025-10-09 05:23:49
13135,727055,7318,away,0,4-3-1-2,1,0,25,373662,Nathaniel Edwards,,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13135,727055,7318,away,0,4-3-1-2,1,0,78,308639,Malik Henry,,0,1,233707,23,233707.0,4945.0,83',0,0,-1,,,,2025-10-09 05:23:49
13135,727055,7318,away,0,4-3-1-2,1,0,71,359270,Markus Cimermancic,,0,1,241245,8,241245.0,4530.0,76',0,0,-1,,,,2025-10-09 05:23:49
13135,727055,7318,away,0,4-3-1-2,1,0,77,359271,Adisa De Rosario,,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13135,727055,7318,away,0,4-3-1-2,1,0,76,364702,Lazar Stefanovic,,0,0,0,-1,,,,0,0,-1,,,,2025-10-09 05:23:49
13135,727055,7318,away,0,4-3-1-2,1,0,29,298071,Deandre Kerr,,0,1,323130,99,323130.0,4534.0,76',0,0,-1,,,,2025-10-09 05:23:49
13135,727056,9723,home,0,4-2-3-1,1,1,41,257619,James Pantemis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13135,727056,9723,home,0,4-2-3-1,1,1,29,302672,Juan Mosquera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13135,727056,9723,home,0,4-2-3-1,1,1,27,301463,Jimer Fory,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13135,727056,9723,home,0,4-2-3-1,1,1,24,290715,David Ayala,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13135,727056,9723,home,0,4-2-3-1,1,1,20,332367,Finn Surman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13135,727056,9723,home,0,4-2-3-1,1,1,13,188305,Dario Zuparic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13135,727056,9723,home,0,4-2-3-1,1,1,30,285201,Santiago Moreno,Attacking Midfielder Right,7,0,0,-1,,,,1,29447,23,29447.0,4749.0,80',2025-06-15 05:09:58
13135,727056,9723,home,0,4-2-3-1,1,1,21,71042,Diego Chará,Right Midfielder,8,0,0,-1,,,,1,354979,19,354979.0,3836.0,64',2025-06-14 05:25:15
13135,727056,9723,home,0,4-2-3-1,1,1,9,202539,Felipe Mora,Forward,9,0,0,-1,,,,1,228578,17,228578.0,4743.0,80',2025-06-15 05:09:58
13135,727056,9723,home,0,4-2-3-1,1,1,10,303579,David Da Costa,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13135,727056,9723,home,0,4-2-3-1,1,1,11,315294,Antony,Attacking Midfielder Left,11,0,0,-1,,,,1,252818,22,252818.0,2997.0,50',2025-06-15 05:09:58
13135,727056,9723,home,0,4-2-3-1,1,0,22,252818,Omir Fernández,Substitute,0,1,315294,11,315294.0,2997.0,50',0,0,-1,,,,2025-06-14 05:25:15
13135,727056,9723,home,0,4-2-3-1,1,0,5,235873,Claudio Bravo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13135,727056,9723,home,0,4-2-3-1,1,0,23,29447,Ian Smith,Substitute,0,1,285201,30,285201.0,4749.0,80',0,0,-1,,,,2025-06-15 05:09:58
13135,727056,9723,home,0,4-2-3-1,1,0,80,156564,Joao Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13135,727056,9723,home,0,4-2-3-1,1,0,15,187782,Eric Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13135,727056,9723,home,0,4-2-3-1,1,0,17,228578,Cristhian Paredes,Substitute,0,1,202539,9,202539.0,4743.0,80',0,0,-1,,,,2025-06-15 05:09:58
13135,727056,9723,home,0,4-2-3-1,1,0,25,254340,Trey Muse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13135,727056,9723,home,0,4-2-3-1,1,0,19,354979,Kevin Kelsy,Substitute,0,1,71042,21,71042.0,3836.0,64',0,0,-1,,,,2025-06-14 05:25:15
13135,727056,191,away,0,3-4-2-1,1,1,42,243832,Daniel ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13135,727056,191,away,0,3-4-2-1,1,1,22,249985,DeJuan Jones,Right Midfielder,2,0,0,-1,,,,1,302893,28,302893.0,5150.0,86',2025-06-15 05:09:58
13135,727056,191,away,0,3-4-2-1,1,1,94,223355,Vítor Costa,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13135,727056,191,away,0,3-4-2-1,1,1,12,222188,Dave Romney,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13135,727056,191,away,0,3-4-2-1,1,1,5,281494,Daniel Munie,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13135,727056,191,away,0,3-4-2-1,1,1,26,236882,Rodrigues ,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13135,727056,191,away,0,3-4-2-1,1,1,34,382638,Beau Leroux,Center Right Midfielder,7,0,0,-1,,,,1,295339,19,295339.0,4453.0,75',2025-06-15 05:09:58
13135,727056,191,away,0,3-4-2-1,1,1,6,249699,Ian Harkes,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13135,727056,191,away,0,3-4-2-1,1,1,9,186385,Cristian Arango,Forward,9,0,0,-1,,,,1,300420,11,300420.0,5148.0,86',2025-06-15 05:09:58
13135,727056,191,away,0,3-4-2-1,1,1,10,73200,Cristian Espinoza,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13135,727056,191,away,0,3-4-2-1,1,1,7,207638,Amahl Pellegrino,Center Left Forward,11,0,0,-1,,,,1,237002,14,237002.0,3326.0,56',2025-06-14 05:25:15
13135,727056,191,away,0,3-4-2-1,1,0,18,398860,Reid Roberts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13135,727056,191,away,0,3-4-2-1,1,0,36,216999,Earl Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13135,727056,191,away,0,3-4-2-1,1,0,14,237002,Mark-Anthony Kaye,Substitute,0,1,207638,7,207638.0,3326.0,56',0,0,-1,,,,2025-06-14 05:25:15
13135,727056,191,away,0,3-4-2-1,1,0,24,245098,Nick Lima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13135,727056,191,away,0,3-4-2-1,1,0,20,400722,Nick Fernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13135,727056,191,away,0,3-4-2-1,1,0,19,295339,Preston Judd,Substitute,0,1,382638,34,382638.0,4453.0,75',0,0,-1,,,,2025-06-15 05:09:58
13135,727056,191,away,0,3-4-2-1,1,0,11,300420,Ousseni Bouda,Substitute,0,1,186385,9,186385.0,5148.0,86',0,0,-1,,,,2025-06-15 05:09:58
13135,727056,191,away,0,3-4-2-1,1,0,28,302893,Benjamin Kikanovic,Substitute,0,1,249985,22,249985.0,5150.0,86',0,0,-1,,,,2025-06-15 05:09:58
13135,727056,191,away,0,3-4-2-1,1,0,25,331616,Max Floriani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13135,727057,21812,home,0,4-2-3-1,1,1,1,175906,Roman Bürki,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727057,21812,home,0,4-2-3-1,1,1,14,252749,Tomas Totland,Right Back,2,0,0,-1,,,,1,304160,71,304160.0,3606.0,61',2025-06-15 05:09:58
13135,727057,21812,home,0,4-2-3-1,1,1,99,303894,Jayden Reid,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727057,21812,home,0,4-2-3-1,1,1,27,153289,Alfredo Morales,Left Midfielder,4,0,0,-1,,,,1,312934,6,312934.0,3943.0,66',2025-06-15 05:09:58
13135,727057,21812,home,0,4-2-3-1,1,1,27,153289,Alfredo Morales,Left Midfielder,4,0,0,-1,,,,1,312934,6,312934.0,2700.0,45',2025-06-15 05:09:58
13135,727057,21812,home,0,4-2-3-1,1,1,22,319055,Kyle Hiebert,Center Right Defender,5,0,0,-1,,,,1,219188,45,219188.0,5400.0,90'+1',2025-06-15 05:09:58
13135,727057,21812,home,0,4-2-3-1,1,1,32,198189,Timo Baumgartl,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727057,21812,home,0,4-2-3-1,1,1,11,208341,Simon Becher,Attacking Midfielder Right,7,0,0,-1,,,,1,213499,36,213499.0,3618.0,61',2025-06-15 05:09:58
13135,727057,21812,home,0,4-2-3-1,1,1,20,261518,Akil Watts,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727057,21812,home,0,4-2-3-1,1,1,9,150409,João Klauss,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
