seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13776,759365,131450,home,0,5-4-1,1,0,23,368497,Margie Detrizio,Substitute,0,1,294787,13,294787.0,4560.0,76',0,0,-1,,,,2025-10-04 05:12:32
13776,759365,131450,home,0,5-4-1,1,0,21,230372,Katrina Guillou,Substitute,0,1,293482,9,293482.0,3720.0,62',0,0,-1,,,,2025-10-04 05:12:32
13776,759365,131450,home,0,5-4-1,1,0,20,261660,Madison Murnin,Substitute,0,1,327038,16,327038.0,4560.0,76',0,0,-1,,,,2025-10-04 05:12:32
13776,759365,131450,home,0,5-4-1,1,0,14,211209,Chinyelu Asher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759365,131450,home,0,5-4-1,1,0,7,316432,Carleigh Frilles,Substitute,0,1,336371,11,336371.0,4560.0,76',0,0,-1,,,,2025-10-04 05:12:32
13776,759365,131451,away,0,4-2-3-1,1,1,26,282711,Kat Asman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759365,131451,away,0,4-2-3-1,1,1,12,331470,Alyssa Bourgeois,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759365,131451,away,0,4-2-3-1,1,1,5,411695,Madison Perez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759365,131451,away,0,4-2-3-1,1,1,6,248457,Taylor Aylmer,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759365,131451,away,0,4-2-3-1,1,1,3,262848,Allison Pantuso,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759365,131451,away,0,4-2-3-1,1,1,21,279299,Hannah Sharts,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759365,131451,away,0,4-2-3-1,1,1,10,263556,Emina Ekic,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759365,131451,away,0,4-2-3-1,1,1,17,327584,Tatiana Fung,Right Midfielder,8,0,0,-1,,,,1,262754,25,262754.0,3900.0,65',2025-10-04 05:12:32
13776,759365,131451,away,0,4-2-3-1,1,1,15,308502,Catherine Barry,Forward,9,0,0,-1,,,,1,293616,2,293616.0,3900.0,65',2025-10-04 05:12:32
13776,759365,131451,away,0,4-2-3-1,1,1,18,261845,Addie McCain,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759365,131451,away,0,4-2-3-1,1,1,35,279249,Sarah Griffith,Attacking Midfielder Left,11,0,0,-1,,,,1,349648,7,349648.0,4500.0,75',2025-10-04 05:12:32
13776,759365,131451,away,0,4-2-3-1,1,0,2,293616,Hannah White,Substitute,0,1,308502,15,308502.0,3900.0,65',0,0,-1,,,,2025-10-04 05:12:32
13776,759365,131451,away,0,4-2-3-1,1,0,7,349648,Justina Gaynor,Substitute,0,1,279249,35,279249.0,4500.0,75',0,0,-1,,,,2025-10-04 05:12:32
13776,759365,131451,away,0,4-2-3-1,1,0,28,303944,Cassie Rohan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759365,131451,away,0,4-2-3-1,1,0,4,293514,Trinity Watson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759365,131451,away,0,4-2-3-1,1,0,13,292649,Hannah Richardson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759365,131451,away,0,4-2-3-1,1,0,25,262754,Shea Moyer,Substitute,0,1,327584,17,327584.0,3900.0,65',0,0,-1,,,,2025-10-04 05:12:32
13776,759365,131451,away,0,4-2-3-1,1,0,1,212190,Sarah Cox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759366,131449,home,1,4-2-3-1,1,1,31,411743,Bella Hara,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759366,131449,home,1,4-2-3-1,1,1,11,338438,Sh'Nia Gordan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759366,131449,home,1,4-2-3-1,1,1,27,261984,Julia Grosso,Left Back,3,0,0,-1,,,,1,327637,24,327637.0,5340.0,89',2025-10-04 05:12:32
13776,759366,131449,home,1,4-2-3-1,1,1,12,327405,Darya Rajaee,Left Midfielder,4,0,0,-1,,,,1,310201,15,310201.0,4320.0,72',2025-10-04 05:12:32
13776,759366,131449,home,1,4-2-3-1,1,1,28,329056,Laurel Ansbrow,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759366,131449,home,1,4-2-3-1,1,1,18,314691,Ella Simpson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759366,131449,home,1,4-2-3-1,1,1,29,411738,Kelli Van Treeck,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759366,131449,home,1,4-2-3-1,1,1,4,263897,Lily Nabet,Right Midfielder,8,0,0,-1,,,,1,340376,21,340376.0,3480.0,58',2025-10-04 05:12:32
13776,759366,131449,home,1,4-2-3-1,1,1,20,411734,Kiara Locklear,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759366,131449,home,1,4-2-3-1,1,1,8,387274,Stella Nyamekye,Attacking Midfielder,10,0,0,-1,,,,1,209238,19,209238.0,4980.0,83',2025-10-04 05:12:32
13776,759366,131449,home,1,4-2-3-1,1,1,17,411730,Jasmine Hamid,Attacking Midfielder Left,11,0,0,-1,,,,1,295329,3,295329.0,4980.0,83',2025-10-04 05:12:32
13776,759366,131449,home,1,4-2-3-1,1,0,34,411742,Julianna Cagle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759366,131449,home,1,4-2-3-1,1,0,21,340376,Kathrynn González,Substitute,0,1,263897,4,263897.0,3480.0,58',0,0,-1,,,,2025-10-04 05:12:32
13776,759366,131449,home,1,4-2-3-1,1,0,19,209238,Carlyn Baldwin,Substitute,0,1,387274,8,387274.0,4980.0,83',0,0,-1,,,,2025-10-04 05:12:32
13776,759366,131449,home,1,4-2-3-1,1,0,24,327637,Allie George,Substitute,0,1,261984,27,261984.0,5340.0,89',0,0,-1,,,,2025-10-04 05:12:32
13776,759366,131449,home,1,4-2-3-1,1,0,3,295329,Sheyenne Allen,Substitute,0,1,411730,17,411730.0,4980.0,83',0,0,-1,,,,2025-10-04 05:12:32
13776,759366,131449,home,1,4-2-3-1,1,0,15,310201,Lilly Mccarthy,Substitute,0,1,327405,12,327405.0,4320.0,72',0,0,-1,,,,2025-10-04 05:12:32
13776,759366,131449,home,1,4-2-3-1,1,0,30,326354,Haley Craig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759366,131447,away,0,4-2-3-1,1,1,1,278276,Rylee Foster,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759366,131447,away,0,4-2-3-1,1,1,18,307428,Samar Guidry,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759366,131447,away,0,4-2-3-1,1,1,13,268155,Cyera Hintzen,Left Back,3,0,0,-1,,,,1,411694,12,411694.0,4020.0,67',2025-10-04 05:12:32
13776,759366,131447,away,0,4-2-3-1,1,1,24,328567,Wayny Balata,Left Midfielder,4,0,0,-1,,,,1,292641,17,292641.0,4080.0,68',2025-10-04 05:12:32
13776,759366,131447,away,0,4-2-3-1,1,1,2,226782,Hannah Davison,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759366,131447,away,0,4-2-3-1,1,1,11,293126,Maya McCutcheon,Center Left Defender,6,0,0,-1,,,,1,307879,3,307879.0,4080.0,68',2025-10-04 05:12:32
13776,759366,131447,away,0,4-2-3-1,1,1,16,399645,Tamara Bolt,Attacking Midfielder Right,7,0,0,-1,,,,1,335327,9,335327.0,5400.0,90'+2',2025-10-04 05:12:32
13776,759366,131447,away,0,4-2-3-1,1,1,22,290268,Amber Brooks,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759366,131447,away,0,4-2-3-1,1,1,20,262023,Allie Thornton,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759366,131447,away,0,4-2-3-1,1,1,21,326918,Camryn Lancaster,Attacking Midfielder,10,0,0,-1,,,,1,224874,4,224874.0,4080.0,68',2025-10-04 05:12:32
13776,759366,131447,away,0,4-2-3-1,1,1,14,212194,Chioma Ubogagu,Attacking Midfielder Left,11,0,0,-1,,,,1,411727,52,411727.0,5400.0,90'+2',2025-10-04 05:12:32
13776,759366,131447,away,0,4-2-3-1,1,0,17,292641,Gracie Brian,Substitute,0,1,328567,24,328567.0,4080.0,68',0,0,-1,,,,2025-10-04 05:12:32
13776,759366,131447,away,0,4-2-3-1,1,0,52,411727,Caroline Swann,Substitute,0,1,212194,14,212194.0,5400.0,90'+2',0,0,-1,,,,2025-10-04 05:12:32
13776,759366,131447,away,0,4-2-3-1,1,0,12,411694,Sealey Strawn,Substitute,0,1,268155,13,268155.0,4020.0,67',0,0,-1,,,,2025-10-04 05:12:32
13776,759366,131447,away,0,4-2-3-1,1,0,9,335327,Lucy Shepherd,Substitute,0,1,399645,16,399645.0,5400.0,90'+2',0,0,-1,,,,2025-10-04 05:12:32
13776,759366,131447,away,0,4-2-3-1,1,0,99,328574,Samantha Estrada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759366,131447,away,0,4-2-3-1,1,0,3,307879,Kiley Dulaney,Substitute,0,1,293126,11,293126.0,4080.0,68',0,0,-1,,,,2025-10-04 05:12:32
13776,759366,131447,away,0,4-2-3-1,1,0,4,224874,Caroline Kelly,Substitute,0,1,326918,21,326918.0,4080.0,68',0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131453,home,0,3-4-2-1,1,1,1,329086,Jamie Gerstenberg,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131453,home,0,3-4-2-1,1,1,20,242241,Julia Lester,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131453,home,0,3-4-2-1,1,1,10,348913,Meg Hughes,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131453,home,0,3-4-2-1,1,1,24,369251,Grace Phillpotts,Center Left Defender,4,0,0,-1,,,,1,405104,14,405104.0,4020.0,67',2025-10-04 05:12:32
13776,759367,131453,home,0,3-4-2-1,1,1,5,323370,Georgie Brown,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131453,home,0,3-4-2-1,1,1,27,411701,Paige Kenton,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131453,home,0,3-4-2-1,1,1,3,348023,Sophia Boman,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131453,home,0,3-4-2-1,1,1,8,292481,Sophie Jones,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131453,home,0,3-4-2-1,1,1,7,323320,Jade Pennock,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131453,home,0,3-4-2-1,1,1,4,316938,Madison Kemp,Center Right Forward,10,0,0,-1,,,,1,411702,6,411702.0,2700.0,45',2025-10-04 05:12:32
13776,759367,131453,home,0,3-4-2-1,1,1,19,389505,Ashlyn Puerta,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131453,home,0,3-4-2-1,1,0,23,292692,Daviana Vaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131453,home,0,3-4-2-1,1,0,15,246887,Katie Sullivan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131453,home,0,3-4-2-1,1,0,17,411704,Baylee Desmit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131453,home,0,3-4-2-1,1,0,6,411702,Jessica Hunt,Substitute,0,1,316938,4,316938.0,2700.0,45',0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131453,home,0,3-4-2-1,1,0,14,405104,Sydney Schmidt,Substitute,0,1,369251,24,369251.0,4020.0,67',0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131453,home,0,3-4-2-1,1,0,16,351918,Helena Errington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131453,home,0,3-4-2-1,1,0,13,292540,Kaitlyn Parks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131454,away,0,4-2-2-2,1,1,1,283040,Meagan Mcclelland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131454,away,0,4-2-2-2,1,1,8,293984,Emily Moxley,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131454,away,0,4-2-2-2,1,1,7,337565,Jillienne Aguilera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131454,away,0,4-2-2-2,1,1,25,225047,Sarah Troccoli,Center Right Midfielder,4,0,0,-1,,,,1,292620,31,292620.0,3960.0,66',2025-10-04 05:12:32
13776,759367,131454,away,0,4-2-2-2,1,1,19,248725,Meaghan Nally,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131454,away,0,4-2-2-2,1,1,5,279023,Jenna Butler,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131454,away,0,4-2-2-2,1,1,10,211980,Rylee Baisden,Attacking Midfielder Right,7,0,0,-1,,,,1,411691,24,411691.0,3960.0,66',2025-10-04 05:12:32
13776,759367,131454,away,0,4-2-2-2,1,1,14,242779,Taylor Porter,Center Left Midfielder,8,0,0,-1,,,,1,411689,11,411689.0,4380.0,73',2025-10-04 05:12:32
13776,759367,131454,away,0,4-2-2-2,1,1,9,241908,Mia Corbin,Center Left Forward,9,0,0,-1,,,,1,327485,17,327485.0,4380.0,73',2025-10-04 05:12:32
13776,759367,131454,away,0,4-2-2-2,1,1,4,292574,Maddie Mercado,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131454,away,0,4-2-2-2,1,1,18,293982,Audrey Harding,Attacking Midfielder Left,11,0,0,-1,,,,1,360955,23,360955.0,2700.0,45',2025-10-04 05:12:32
13776,759367,131454,away,0,4-2-2-2,1,0,24,411691,Emily Morris,Substitute,0,1,211980,10,211980.0,3960.0,66',0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131454,away,0,4-2-2-2,1,0,11,411689,Luana Karoline Grabias,Substitute,0,1,242779,14,242779.0,4380.0,73',0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131454,away,0,4-2-2-2,1,0,23,360955,Riley Parker,Substitute,0,1,293982,18,293982.0,2700.0,45',0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131454,away,0,4-2-2-2,1,0,17,327485,Alyssa Walker,Substitute,0,1,241908,9,241908.0,4380.0,73',0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131454,away,0,4-2-2-2,1,0,12,281438,Sydney Studer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131454,away,0,4-2-2-2,1,0,15,278217,Sydney Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759367,131454,away,0,4-2-2-2,1,0,31,292620,Mackenzie George,Substitute,0,1,225047,25,225047.0,3960.0,66',0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131448,home,1,3-1-4-2,1,1,99,382053,Hope Hisey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131448,home,1,3-1-4-2,1,1,9,278686,Cameron Tucker,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131448,home,1,3-1-4-2,1,1,7,316940,Kelsey Oyler,Left Midfielder,3,0,0,-1,,,,1,326947,19,326947.0,5100.0,85',2025-10-04 05:12:32
13776,759368,131448,home,1,3-1-4-2,1,1,5,279241,Sarah Clark,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131448,home,1,3-1-4-2,1,1,22,316935,Charley Boone,Center Right Defender,5,0,0,-1,,,,1,329437,12,329437.0,4320.0,72',2025-10-04 05:12:32
13776,759368,131448,home,1,3-1-4-2,1,1,2,368514,Reese Tappan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131448,home,1,3-1-4-2,1,1,3,297406,Emma Jaskaniec,Center Right Midfielder,7,0,0,-1,,,,1,263673,21,263673.0,5400.0,90'+2',2025-10-04 05:12:32
13776,759368,131448,home,1,3-1-4-2,1,1,13,313734,Sophie Braun,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131448,home,1,3-1-4-2,1,1,33,294743,Ally Cook,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131448,home,1,3-1-4-2,1,1,8,279478,Lena Silano,Center Left Forward,10,0,0,-1,,,,1,327481,32,327481.0,4320.0,72',2025-10-04 05:12:32
13776,759368,131448,home,1,3-1-4-2,1,1,16,308119,Felicia Knox,Center Left Midfielder,11,0,0,-1,,,,1,326369,18,326369.0,4260.0,71',2025-10-04 05:12:32
13776,759368,131448,home,1,3-1-4-2,1,0,32,327481,Maggie Johnston,,0,1,279478,8,279478.0,4320.0,72',0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131448,home,1,3-1-4-2,1,0,21,263673,Olivia Van der Jagt,,0,1,297406,3,297406.0,5400.0,90'+2',0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131448,home,1,3-1-4-2,1,0,31,411690,Hailey Coll,,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131448,home,1,3-1-4-2,1,0,12,329437,Aryssa Mahrt,,0,1,316935,22,316935.0,4320.0,72',0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131448,home,1,3-1-4-2,1,0,19,326947,Tori Waldeck,,0,1,316940,7,316940.0,5100.0,85',0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131448,home,1,3-1-4-2,1,0,18,326369,Haley Thomas,,0,1,308119,16,308119.0,4260.0,71',0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131448,home,1,3-1-4-2,1,0,17,293178,Madelyn Desiano,,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131455,away,0,4-4-2,1,1,1,281644,Sydney Schneider,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131455,away,0,4-4-2,1,1,2,312217,Charlotte McLean,Right Back,2,0,0,-1,,,,1,411721,11,411721.0,2700.0,45',2025-10-04 05:12:32
13776,759368,131455,away,0,4-4-2,1,1,6,325405,Sabrina Mcneill,Left Back,3,0,0,-1,,,,1,411729,16,411729.0,2700.0,45',2025-10-04 05:12:32
13776,759368,131455,away,0,4-4-2,1,1,5,209644,Jordyn Listro,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131455,away,0,4-4-2,1,1,4,314813,Vivianne Bessette,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131455,away,0,4-4-2,1,1,15,210679,Brooke Hendrix,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131455,away,0,4-4-2,1,1,35,278224,Sydny Nasello,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131455,away,0,4-4-2,1,1,3,261623,Gabby Provenzano,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131455,away,0,4-4-2,1,1,19,292703,Carlee Giammona,Center Left Forward,9,0,0,-1,,,,1,323491,9,323491.0,4680.0,78',2025-10-04 05:12:32
13776,759368,131455,away,0,4-4-2,1,1,8,333537,Hannah Keane,Center Right Forward,10,0,0,-1,,,,1,411745,23,411745.0,2700.0,45',2025-10-04 05:12:32
13776,759368,131455,away,0,4-4-2,1,1,13,391256,Emma Gaines-Ramos,Left Midfielder,11,0,0,-1,,,,1,246850,7,246850.0,4080.0,68',2025-10-04 05:12:32
13776,759368,131455,away,0,4-4-2,1,0,7,246850,Sandrine Mauron,Substitute,0,1,391256,13,391256.0,4080.0,68',0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131455,away,0,4-4-2,1,0,44,278377,Emory Wegener,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131455,away,0,4-4-2,1,0,9,323491,Natasha Flint,Substitute,0,1,292703,19,292703.0,4680.0,78',0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131455,away,0,4-4-2,1,0,24,277809,Mackenzie Pluck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131455,away,0,4-4-2,1,0,11,411721,Jillian Shimkin,Substitute,0,1,312217,2,312217.0,2700.0,45',0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131455,away,0,4-4-2,1,0,16,411729,Siena Bryan,Substitute,0,1,325405,6,325405.0,2700.0,45',0,0,-1,,,,2025-10-04 05:12:32
13776,759368,131455,away,0,4-4-2,1,0,23,411745,Mckenna Battilla,Substitute,0,1,333537,8,333537.0,2700.0,45',0,0,-1,,,,2025-10-04 05:12:32
13776,759369,131450,home,0,4-2-3-1,1,1,1,300548,Morgan Aquino,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759369,131450,home,0,4-2-3-1,1,1,3,242560,Susanna Friedrichs,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759369,131450,home,0,4-2-3-1,1,1,22,295965,Paige Almendariz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759369,131450,home,0,4-2-3-1,1,1,4,307431,Alexis Theoret,Left Midfielder,4,0,0,-1,,,,1,230372,21,230372.0,4980.0,83',2025-10-05 05:19:58
13776,759369,131450,home,0,4-2-3-1,1,1,6,295319,Sydney Cummings,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759369,131450,home,0,4-2-3-1,1,1,16,327038,Ellie Gilbert,Center Left Defender,6,0,0,-1,,,,1,261660,20,261660.0,4980.0,83',2025-10-05 05:19:58
13776,759369,131450,home,0,4-2-3-1,1,1,18,318870,Dasia Torbert,Attacking Midfielder Right,7,0,0,-1,,,,1,411736,47,411736.0,4020.0,67',2025-10-05 05:19:58
13776,759369,131450,home,0,4-2-3-1,1,1,5,327192,Emily Colton,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759369,131450,home,0,4-2-3-1,1,1,13,294787,Gianna Gourley,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759369,131450,home,0,4-2-3-1,1,1,30,411731,Loza Abera,Attacking Midfielder,10,0,0,-1,,,,1,368497,23,368497.0,4980.0,83',2025-10-05 05:19:58
13776,759369,131450,home,0,4-2-3-1,1,1,11,336371,Jaydah Bedoya,Attacking Midfielder Left,11,0,0,-1,,,,1,316432,7,316432.0,3660.0,61',2025-10-05 05:19:58
13776,759369,131450,home,0,4-2-3-1,1,0,47,411736,Valentina Perrotta,Substitute,0,1,318870,18,318870.0,4020.0,67',0,0,-1,,,,2025-10-05 05:19:58
13776,759369,131450,home,0,4-2-3-1,1,0,9,293482,Katie Duong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759369,131450,home,0,4-2-3-1,1,0,23,368497,Margie Detrizio,Substitute,0,1,411731,30,411731.0,4980.0,83',0,0,-1,,,,2025-10-05 05:19:58
13776,759369,131450,home,0,4-2-3-1,1,0,7,316432,Carleigh Frilles,Substitute,0,1,336371,11,336371.0,3660.0,61',0,0,-1,,,,2025-10-05 05:19:58
13776,759369,131450,home,0,4-2-3-1,1,0,21,230372,Katrina Guillou,Substitute,0,1,307431,4,307431.0,4980.0,83',0,0,-1,,,,2025-10-05 05:19:58
13776,759369,131450,home,0,4-2-3-1,1,0,43,348756,Makenna Gottschalk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759369,131450,home,0,4-2-3-1,1,0,20,261660,Madison Murnin,Substitute,0,1,327038,16,327038.0,4980.0,83',0,0,-1,,,,2025-10-05 05:19:58
13776,759369,131452,away,0,4-1-4-1,1,1,30,225671,Kelsey Daugherty,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759369,131452,away,0,4-1-4-1,1,1,55,411723,Antoinette Williams,Right Back,2,0,0,-1,,,,1,339346,7,339346.0,4560.0,76',2025-10-05 05:19:58
13776,759369,131452,away,0,4-1-4-1,1,1,4,249239,Emma Loving,Left Back,3,0,0,-1,,,,1,396642,10,396642.0,2700.0,45',2025-10-05 05:19:58
13776,759369,131452,away,0,4-1-4-1,1,1,3,329967,Samantha Kroeger,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759369,131452,away,0,4-1-4-1,1,1,24,326942,Kelsey Hill,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759369,131452,away,0,4-1-4-1,1,1,16,223046,Jordan Thompson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759369,131452,away,0,4-1-4-1,1,1,17,327467,Leah Scarpelli,Right Midfielder,7,0,0,-1,,,,1,393496,18,393496.0,4080.0,68',2025-10-05 05:19:58
13776,759369,131452,away,0,4-1-4-1,1,1,8,411722,Mylena,Center Right Midfielder,8,0,0,-1,,,,1,262002,12,262002.0,2700.0,45',2025-10-05 05:19:58
13776,759369,131452,away,0,4-1-4-1,1,1,11,411737,Sofia Lewis,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759369,131452,away,0,4-1-4-1,1,1,23,368757,Alice Barbieri,Center Left Midfielder,10,0,0,-1,,,,1,246591,2,246591.0,5280.0,88',2025-10-05 05:19:58
13776,759369,131452,away,0,4-1-4-1,1,1,9,331121,Jessica Garziano,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759369,131452,away,0,4-1-4-1,1,0,25,411741,Nicolette Pasquarella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13776,759369,131452,away,0,4-1-4-1,1,0,7,339346,Ana Maria Markovic,Substitute,0,1,411723,55,411723.0,4560.0,76',0,0,-1,,,,2025-10-05 05:19:58
