seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12594,716822,5593,home,1,,1,0,26,330015,Adam Luckhurst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,0,24,348694,Axel Gudbjornsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,5593,home,1,,1,0,32,348696,Jackson Lagos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,1,12,390764,Daniel Lilley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,1,18,390747,Jonthomas Buckley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,1,25,390746,Moises Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,1,0,390757,Tyler Yates,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,1,31,390761,Oliver Kousholt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,1,29,390752,Anton Lindberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,1,30,390742,Jaime Vazquez Sanjurjo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,1,7,390741,Max Gaudry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,1,10,390740,Diego Giffuni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,1,23,390738,Daniel Sierra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,1,6,390737,Leandre Tyssandier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,0,9,390756,Aidan Barber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,0,11,390755,Hudson Bradley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,0,32,390750,Nicholas Breen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,0,16,390758,Patrick Leslie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,0,8,390759,Joshua Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,0,19,390760,Will Davis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,0,28,390762,Wade Aller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,0,15,390763,Carlos Solli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,0,24,390765,Agustin Jaraba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,0,98,390753,David Ferris,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,0,2,390754,Mario Gutierrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,0,33,295755,Daniel Starr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,0,3,390736,Alvaro Alvarez Del Rio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,0,5,390739,Juan Jaraba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,0,17,390743,Alex Morse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,0,1,390744,Anibal Lopez,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,0,22,390745,Elias Lehmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,0,13,390748,Fernando Pintos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,0,21,390749,Hugo Maireles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716822,22336,away,0,,1,0,27,390751,Tyrese Amoako,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12594,716823,5593,home,1,,1,1,16,348723,Luke Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,1,9,368825,Úlfur Björnsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,1,26,330015,Adam Luckhurst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,1,12,325940,Ruben Mesalles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,1,10,318913,Drew Kerr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,1,15,390734,Jack Zugay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,1,8,391965,Nikolai Bull Jorgensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,1,23,304163,Kenan Hot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,1,3,301470,Kamran Acito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,1,1,301358,Wessel Speel,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,1,6,162971,Cameron Kerr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,0,18,390733,Julius Suber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,0,2,390732,Jamie Kabussu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,0,25,390731,Hudson Hazelwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,0,5,390730,Alex Hauschild,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,0,22,390729,Caleb Donaldson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,0,17,390728,Adrian Byasiima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,0,31,390727,Sol Arbib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,0,20,368831,Andrew Myerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,0,21,390735,Niclas Wittur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,0,0,349378,Ryan Gallagher,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,0,30,368827,Nathan Gaviser,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,0,19,307995,Sintayehu Clements,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,0,11,286794,Colton Pleasants,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,0,4,316381,Trevor Burns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,0,7,318524,Felix Barajas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,0,28,325934,Sebastian Docters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,0,0,325937,Grant Farley,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,0,29,325939,Nathaniel Mulvaney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,0,24,348694,Axel Gudbjornsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,0,32,348696,Jackson Lagos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,5593,home,1,,1,0,13,348697,Jose Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,1,6,394257,Angi Bacic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,1,19,375158,Marcus Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,1,3,394259,Kuba Cihak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,1,98,375167,Ireal Wyze-Daly,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,1,13,351419,Roman Stallings,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,1,8,394263,Daniil Kaban,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,1,30,328852,Peter Gansallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,1,10,328838,Bryson Baker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,1,11,328835,Jackson Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,1,35,394267,Romario Simpson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,1,31,318551,Troy Matingou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,0,21,394265,Naim Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,0,14,394264,Donovan Mose,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,0,4,394262,Corey James,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,0,12,394261,Niles Dunham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,0,5,394260,Bryson Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,0,16,394266,Zach Simmons,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,0,23,394258,Ian Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,0,17,394268,Rayce Welborne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,0,24,352164,Jude Spallinger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,0,2,375162,Onarae Rice,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,0,0,167752,Liam Keiller,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,0,20,324963,Mason Christian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,0,22,327971,Brandon Franklin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,0,15,328849,Kwadwo Nyakro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,0,18,328854,Rameses Gaines,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,0,27,351404,Ezekiel Agyemang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,0,9,351410,Jorden Julien,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,0,29,351413,Nigel Mccloud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,0,7,351417,Christian Rufael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,0,28,375156,Axel Chicas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716823,17393,away,0,,1,0,26,375166,Stephon Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12594,716824,5593,home,1,,1,1,23,304163,Kenan Hot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,1,8,391965,Nikolai Bull Jorgensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,1,2,390732,Jamie Kabussu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,1,9,368825,Úlfur Björnsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,1,16,348723,Luke Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,1,26,330015,Adam Luckhurst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,1,12,325940,Ruben Mesalles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,1,10,318913,Drew Kerr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,1,4,316381,Trevor Burns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,1,1,301358,Wessel Speel,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,1,3,301470,Kamran Acito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,0,28,325934,Sebastian Docters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,0,7,318524,Felix Barajas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,0,11,286794,Colton Pleasants,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,0,21,390735,Niclas Wittur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,0,15,390734,Jack Zugay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,0,18,390733,Julius Suber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,0,25,390731,Hudson Hazelwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,0,5,390730,Alex Hauschild,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,0,22,390729,Caleb Donaldson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,0,17,390728,Adrian Byasiima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,0,31,390727,Sol Arbib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,0,30,368827,Nathan Gaviser,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,0,0,349378,Ryan Gallagher,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,0,6,162971,Cameron Kerr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,0,13,348697,Jose Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,0,32,348696,Jackson Lagos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,0,24,348694,Axel Gudbjornsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,0,19,307995,Sintayehu Clements,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,0,29,325939,Nathaniel Mulvaney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,0,0,325937,Grant Farley,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,5593,home,1,,1,0,20,368831,Andrew Myerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,1,10,394658,Caio Brandao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,1,30,394662,Matheus Rhormens,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,1,2,394664,Samuel Idinge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,1,31,394665,Nathan Tozzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,1,14,394666,Leontios Zacharia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,1,22,394648,Rodrigo Canovas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,1,21,394646,Cade Bender,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,1,19,394668,Michel Feldman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,1,12,394644,Roberto Alvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,1,20,348665,Milan Miric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,1,9,329830,Ciro Bourlot Jaeggi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,0,18,394667,Caden Whitt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,0,16,394663,Jamahl Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,0,15,394669,Caleb Woodward,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,0,25,394654,Nicholas Lafazia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,0,3,394661,Charlie Knust,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,0,7,394660,Cole Pumpian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,0,29,394659,Joshua Petty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,0,8,394670,Cesar Mendoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,0,23,394656,Pedro Palhares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,0,6,394657,David Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,0,11,108977,Amin Ibrahim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,0,4,316451,Felipe Marty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,0,17,394645,Jaiden Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,0,27,394647,Ludwig Bergstroem Sundelin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,0,5,394649,Josh Chapman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,0,13,394650,Alexander Cordora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,0,26,394651,Brock Gramann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,0,1,394652,Evan Hart,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,0,24,394653,Oliver Kneer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716824,21667,away,0,,1,0,0,394655,Evan Morris,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12594,716825,5593,home,1,,1,1,9,368825,Úlfur Björnsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,1,16,348723,Luke Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,1,26,330015,Adam Luckhurst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,1,12,325940,Ruben Mesalles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,1,23,304163,Kenan Hot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,1,2,390732,Jamie Kabussu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,1,10,318913,Drew Kerr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,1,19,307995,Sintayehu Clements,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,1,3,301470,Kamran Acito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,1,1,301358,Wessel Speel,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,1,11,286794,Colton Pleasants,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,0,15,390734,Jack Zugay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,0,21,390735,Niclas Wittur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,0,18,390733,Julius Suber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,0,25,390731,Hudson Hazelwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,0,5,390730,Alex Hauschild,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,0,22,390729,Caleb Donaldson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,0,17,390728,Adrian Byasiima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,0,31,390727,Sol Arbib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,0,8,391965,Nikolai Bull Jorgensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,0,20,368831,Andrew Myerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,0,0,349378,Ryan Gallagher,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,0,30,368827,Nathan Gaviser,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,0,6,162971,Cameron Kerr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,0,4,316381,Trevor Burns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,0,7,318524,Felix Barajas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,0,28,325934,Sebastian Docters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,0,0,325937,Grant Farley,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12594,716825,5593,home,1,,1,0,29,325939,Nathaniel Mulvaney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
