seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13143,727432,20210,away,1,3-4-3,1,0,19,407273,Antonia Riveros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,20210,away,1,3-4-3,1,0,2,380720,Camila Barbosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,20210,away,1,3-4-3,1,0,7,327727,Ramona Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,20210,away,1,3-4-3,1,0,4,298720,Deisy Ojeda,Substitute,0,1,327726,16,327726.0,4560.0,76',0,0,-1,,,,2025-07-30 04:38:25
13143,727432,20210,away,1,3-4-3,1,0,1,298710,Cristina Recalde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,20210,away,1,3-4-3,1,0,10,298703,Jessica Martínez,Substitute,0,1,344797,11,344797.0,4620.0,77',0,0,-1,,,,2025-07-30 04:38:25
13143,727432,20210,away,1,3-4-3,1,0,6,298701,Fanny Godoy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,20210,away,1,3-4-3,1,0,3,298697,Daysy Bareiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13143,727432,20210,away,1,3-4-3,1,0,13,298694,María Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13144,727411,17637,home,0,4-4-2,1,1,12,310936,Andrea Morán,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,17637,home,0,4-4-2,1,1,19,219914,Kerlly Real,Right Back,2,0,0,-1,,,,1,402821,17,402821.0,5340.0,89',2025-07-13 04:31:51
13144,727411,17637,home,0,4-4-2,1,1,23,331489,Jessy Caicedo,Left Back,3,0,0,-1,,,,1,310897,13,310897.0,3840.0,64',2025-07-13 04:31:51
13144,727411,17637,home,0,4-4-2,1,1,5,310927,Stefany Cedeño,Center Right Midfielder,4,0,0,-1,,,,1,310899,4,310899.0,4620.0,77',2025-07-13 04:31:51
13144,727411,17637,home,0,4-4-2,1,1,2,394681,Mayerli Rodríguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,17637,home,0,4-4-2,1,1,16,219922,Ligia Moreira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,17637,home,0,4-4-2,1,1,20,331490,Danna Pesántez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,17637,home,0,4-4-2,1,1,10,331488,Joselyn Espinales,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,17637,home,0,4-4-2,1,1,9,310935,Nayely Bolaños,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,17637,home,0,4-4-2,1,1,21,394693,Milagro Barahona,Center Right Forward,10,0,0,-1,,,,1,310928,11,310928.0,2700.0,45',2025-07-13 04:31:51
13144,727411,17637,home,0,4-4-2,1,1,15,310929,Manoly Baquerizo,Left Midfielder,11,0,0,-1,,,,1,310932,7,310932.0,2700.0,45',2025-07-13 04:31:51
13144,727411,17637,home,0,4-4-2,1,0,7,310932,Emily Arias,Substitute,0,1,310929,15,310929.0,2700.0,45',0,0,-1,,,,2025-07-13 04:31:51
13144,727411,17637,home,0,4-4-2,1,0,11,310928,Karen Flores,Substitute,0,1,394693,21,394693.0,2700.0,45',0,0,-1,,,,2025-07-13 04:31:51
13144,727411,17637,home,0,4-4-2,1,0,8,386715,Evelyn Burgos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,17637,home,0,4-4-2,1,0,14,386720,Fiorella Pico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,17637,home,0,4-4-2,1,0,6,386729,Noemí Camacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,17637,home,0,4-4-2,1,0,4,310899,Justine Cuadra,Substitute,0,1,310927,5,310927.0,4620.0,77',0,0,-1,,,,2025-07-13 04:31:51
13144,727411,17637,home,0,4-4-2,1,0,18,394686,Rosa Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,17637,home,0,4-4-2,1,0,22,394692,Liceth Suarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,17637,home,0,4-4-2,1,0,3,310934,Ariana Lomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,17637,home,0,4-4-2,1,0,1,402820,Kathya Mendoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,17637,home,0,4-4-2,1,0,17,402821,Maylín Arreaga,Substitute,0,1,219914,19,219914.0,5340.0,89',0,0,-1,,,,2025-07-13 04:31:51
13144,727411,17637,home,0,4-4-2,1,0,13,310897,Nicole Charcopa,Substitute,0,1,331489,23,331489.0,3840.0,64',0,0,-1,,,,2025-07-13 04:31:51
13144,727411,19960,away,0,4-1-3-2,1,1,12,397155,Agustina Miranda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,19960,away,0,4-1-3-2,1,1,4,286615,Carina Felipe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,19960,away,0,4-1-3-2,1,1,7,327696,Stephanie Tregartten,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,19960,away,0,4-1-3-2,1,1,8,286623,Ximena Velazco,Sweeper,4,0,0,-1,,,,1,407187,20,407187.0,4740.0,79',2025-07-13 04:31:51
13144,727411,19960,away,0,4-1-3-2,1,1,16,286609,Yannel Correa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,19960,away,0,4-1-3-2,1,1,2,288745,Stephanie Lacoste Gularte,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,19960,away,0,4-1-3-2,1,1,17,344808,Pilar González,Right Midfielder,7,0,0,-1,,,,1,386972,14,386972.0,3600.0,60',2025-07-13 04:31:51
13144,727411,19960,away,0,4-1-3-2,1,1,9,286622,Pamela González,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,19960,away,0,4-1-3-2,1,1,19,296589,Wendy Carballo,Center Right Forward,9,0,0,-1,,,,1,286608,3,286608.0,4740.0,79',2025-07-13 04:31:51
13144,727411,19960,away,0,4-1-3-2,1,1,10,288744,Belen Aquino,Center Left Forward,10,0,0,-1,,,,1,404634,5,404634.0,4140.0,69',2025-07-13 04:31:51
13144,727411,19960,away,0,4-1-3-2,1,1,21,327984,Juliana Viera,Left Midfielder,11,0,0,-1,,,,1,407188,23,407188.0,3600.0,60',2025-07-13 04:31:51
13144,727411,19960,away,0,4-1-3-2,1,0,18,407224,Alison Latúa,,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,19960,away,0,4-1-3-2,1,0,22,407189,Yamila Dornelles,,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,19960,away,0,4-1-3-2,1,0,23,407188,Ilana Guedes,,0,1,327984,21,327984.0,3600.0,60',0,0,-1,,,,2025-07-13 04:31:51
13144,727411,19960,away,0,4-1-3-2,1,0,20,407187,Ángela Gómez,,0,1,286623,8,286623.0,4740.0,79',0,0,-1,,,,2025-07-13 04:31:51
13144,727411,19960,away,0,4-1-3-2,1,0,5,404634,Micaela Fitipaldi,,0,1,288744,10,288744.0,4140.0,69',0,0,-1,,,,2025-07-13 04:31:51
13144,727411,19960,away,0,4-1-3-2,1,0,1,404633,Romina Olmedo,,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,19960,away,0,4-1-3-2,1,0,14,386972,Alaides Bonilla,,0,1,344808,17,344808.0,3600.0,60',0,0,-1,,,,2025-07-13 04:31:51
13144,727411,19960,away,0,4-1-3-2,1,0,6,296593,Sindy Ramírez,,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,19960,away,0,4-1-3-2,1,0,15,288742,Maria Fatima Barone Zaguera,,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,19960,away,0,4-1-3-2,1,0,13,286624,Sofía Olivera,,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,19960,away,0,4-1-3-2,1,0,11,286612,Esperanza Pizarro,,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727411,19960,away,0,4-1-3-2,1,0,3,286608,Daiana Farías,,0,1,296589,19,296589.0,4740.0,79',0,0,-1,,,,2025-07-13 04:31:51
13144,727412,21130,home,0,4-1-4-1,1,1,12,340507,Maryory Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,21130,home,0,4-1-4-1,1,1,2,407230,Gianella Romero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,21130,home,0,4-1-4-1,1,1,14,340514,Scarleth Flores,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,21130,home,0,4-1-4-1,1,1,15,340516,Emily Flores,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,21130,home,0,4-1-4-1,1,1,3,407232,Tifani Molina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,21130,home,0,4-1-4-1,1,1,13,377686,Mia León,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,21130,home,0,4-1-4-1,1,1,6,277826,Claudia Cagnina,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,21130,home,0,4-1-4-1,1,1,8,365386,Geraldine Cisneros,Center Right Midfielder,8,0,0,-1,,,,1,377679,16,377679.0,4740.0,79',2025-07-13 04:31:51
13144,727412,21130,home,0,4-1-4-1,1,1,9,340512,Pierina Núñez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,21130,home,0,4-1-4-1,1,1,18,407231,Allison Azabache,Center Left Midfielder,10,0,0,-1,,,,1,377682,19,377682.0,2700.0,45',2025-07-13 04:31:51
13144,727412,21130,home,0,4-1-4-1,1,1,22,407234,Mía Obando,Left Midfielder,11,0,0,-1,,,,1,407267,21,407267.0,2700.0,45',2025-07-13 04:31:51
13144,727412,21130,home,0,4-1-4-1,1,0,7,340523,Gladys Dorador,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,21130,home,0,4-1-4-1,1,0,11,343661,Xioczana Canales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,21130,home,0,4-1-4-1,1,0,4,343669,Braelynn Llamoca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,21130,home,0,4-1-4-1,1,0,17,343671,Fabiola Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,21130,home,0,4-1-4-1,1,0,5,365381,Rosa Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,21130,home,0,4-1-4-1,1,0,1,268146,Savannah Madden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,21130,home,0,4-1-4-1,1,0,10,365385,Alondra Vílchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,21130,home,0,4-1-4-1,1,0,20,370787,Valerie Gherson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,21130,home,0,4-1-4-1,1,0,16,377679,Yomira Acosta,Substitute,0,1,365386,8,365386.0,4740.0,79',0,0,-1,,,,2025-07-13 04:31:51
13144,727412,21130,home,0,4-1-4-1,1,0,21,407267,Raquel Bilcape,Substitute,0,1,407234,22,407234.0,2700.0,45',0,0,-1,,,,2025-07-13 04:31:51
13144,727412,21130,home,0,4-1-4-1,1,0,19,377682,Birka Ruíz,Substitute,0,1,407231,18,407231.0,2700.0,45',0,0,-1,,,,2025-07-13 04:31:51
13144,727412,21130,home,0,4-1-4-1,1,0,23,377684,Lucía Arcos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,18848,away,1,4-3-3,1,1,1,296483,Antonia Canales,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,18848,away,1,4-3-3,1,1,2,296744,Michelle Olivares,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,18848,away,1,4-3-3,1,1,22,264863,Rosario Balmaceda,Left Back,3,0,0,-1,,,,1,264860,18,264860.0,5160.0,86',2025-07-13 04:31:51
13144,727412,18848,away,1,4-3-3,1,1,5,296741,Nayadet López,Center Midfielder,4,0,0,-1,,,,1,264858,11,264858.0,2700.0,45',2025-07-13 04:31:51
13144,727412,18848,away,1,4-3-3,1,1,4,336512,Catalina Figueroa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,18848,away,1,4-3-3,1,1,17,264856,Fernanda Pinilla,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,18848,away,1,4-3-3,1,1,6,296485,Yastin Jiménez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,18848,away,1,4-3-3,1,1,10,276133,Yanara Aedo,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,18848,away,1,4-3-3,1,1,19,394326,Pamela Cabezas,Forward,9,0,0,-1,,,,1,310892,9,310892.0,4560.0,76',2025-07-13 04:31:51
13144,727412,18848,away,1,4-3-3,1,1,14,400637,Vaitiare Pardo,Right Forward,10,0,0,-1,,,,1,327671,21,327671.0,2700.0,45',2025-07-13 04:31:51
13144,727412,18848,away,1,4-3-3,1,1,7,319206,Yenny Acuña,Left Forward,11,0,0,-1,,,,1,274503,15,274503.0,5100.0,85',2025-07-13 04:31:51
13144,727412,18848,away,1,4-3-3,1,0,12,287324,Ryann Torrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,18848,away,1,4-3-3,1,0,23,336372,Gabriela Bórquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,18848,away,1,4-3-3,1,0,8,264855,Karen Araya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,18848,away,1,4-3-3,1,0,11,264858,Yesenia López,Substitute,0,1,296741,5,296741.0,2700.0,45',0,0,-1,,,,2025-07-13 04:31:51
13144,727412,18848,away,1,4-3-3,1,0,18,264860,Camila Sáez,Substitute,0,1,264863,22,264863.0,5160.0,86',0,0,-1,,,,2025-07-13 04:31:51
13144,727412,18848,away,1,4-3-3,1,0,15,274503,Gissela Pino,Substitute,0,1,319206,7,319206.0,5100.0,85',0,0,-1,,,,2025-07-13 04:31:51
13144,727412,18848,away,1,4-3-3,1,0,3,276176,Fernanda Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,18848,away,1,4-3-3,1,0,20,351944,Anaís Alvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,18848,away,1,4-3-3,1,0,9,310892,Sonya Keefe,Substitute,0,1,394326,19,394326.0,4560.0,76',0,0,-1,,,,2025-07-13 04:31:51
13144,727412,18848,away,1,4-3-3,1,0,13,327669,Claudia Salfate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727412,18848,away,1,4-3-3,1,0,21,327671,Mary Valencia,Substitute,0,1,400637,14,400637.0,2700.0,45',0,0,-1,,,,2025-07-13 04:31:51
13144,727412,18848,away,1,4-3-3,1,0,16,327683,Franchesca Caniguan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13144,727413,18772,home,0,4-3-3,1,1,1,292888,Jodi Medina,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,18772,home,0,4-3-3,1,1,2,406367,Eyda Serrudo,Right Back,2,0,0,-1,,,,1,344784,9,344784.0,3900.0,65',2025-07-14 04:28:08
13144,727413,18772,home,0,4-3-3,1,1,3,344776,Aidé Mendiola,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,18772,home,0,4-3-3,1,1,7,344790,Samantha Alurralde,Center Midfielder,4,0,0,-1,,,,1,406356,18,406356.0,3360.0,56',2025-07-14 04:28:08
13144,727413,18772,home,0,4-3-3,1,1,4,406359,Lucerito Bravo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,18772,home,0,4-3-3,1,1,5,344780,Érika Salvatierra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,18772,home,0,4-3-3,1,1,6,344864,Janeth Viveros,Right Midfielder,7,0,0,-1,,,,1,406357,16,406357.0,5100.0,85',2025-07-14 04:28:08
13144,727413,18772,home,0,4-3-3,1,1,15,406361,Angelina Rivero,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,18772,home,0,4-3-3,1,1,10,406366,Abigail Quiroz,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,18772,home,0,4-3-3,1,1,14,340491,Ana Paula Rojas,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,18772,home,0,4-3-3,1,1,11,406365,Emilie Doerksen,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,18772,home,0,4-3-3,1,0,13,406368,Ivana Siles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,18772,home,0,4-3-3,1,0,20,406369,María Bravo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,18772,home,0,4-3-3,1,0,23,406363,Erika Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,18772,home,0,4-3-3,1,0,12,406362,Hillary Saavedra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,18772,home,0,4-3-3,1,0,16,406357,Anabel Flores,Substitute,0,1,344864,6,344864.0,5100.0,85',0,0,-1,,,,2025-07-14 04:28:08
13144,727413,18772,home,0,4-3-3,1,0,17,406358,Briseyda Orellana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,18772,home,0,4-3-3,1,0,21,406360,Jaise Nina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,18772,home,0,4-3-3,1,0,8,340500,Ángela Cárdenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,18772,home,0,4-3-3,1,0,9,344784,Marlene Flores,Substitute,0,1,406367,2,406367.0,3900.0,65',0,0,-1,,,,2025-07-14 04:28:08
13144,727413,18772,home,0,4-3-3,1,0,18,406356,Nelly Carballo,Substitute,0,1,344790,7,344790.0,3360.0,56',0,0,-1,,,,2025-07-14 04:28:08
13144,727413,18772,home,0,4-3-3,1,0,19,340483,Carla Mendez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,18772,home,0,4-3-3,1,0,22,406355,Alison Mamani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,20210,away,1,3-4-3,1,1,12,327724,Soledad Belotto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,20210,away,1,3-4-3,1,1,23,380722,Liz Barreto,Right Midfielder,2,0,0,-1,,,,1,387215,20,387215.0,3960.0,66',2025-07-14 04:28:08
13144,727413,20210,away,1,3-4-3,1,1,3,298697,Daysy Bareiro,Left Midfielder,3,0,0,-1,,,,1,344791,17,344791.0,3960.0,66',2025-07-14 04:28:08
13144,727413,20210,away,1,3-4-3,1,1,4,298720,Deisy Ojeda,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,20210,away,1,3-4-3,1,1,5,298713,Dahiana Bogarin,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,20210,away,1,3-4-3,1,1,13,298694,María Martínez,Center Right Defender,6,0,0,-1,,,,1,380720,2,380720.0,4680.0,78',2025-07-14 04:28:08
13144,727413,20210,away,1,3-4-3,1,1,6,298701,Fanny Godoy,Center Right Midfielder,7,0,0,-1,,,,1,387212,21,387212.0,3960.0,66',2025-07-14 04:28:08
13144,727413,20210,away,1,3-4-3,1,1,8,298717,Celeste Aguilera,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,20210,away,1,3-4-3,1,1,9,298705,Lice Chamorro,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,20210,away,1,3-4-3,1,1,18,387216,Claudia Martínez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,20210,away,1,3-4-3,1,1,11,344797,Fatima Acosta,Center Left Forward,11,0,0,-1,,,,1,407273,19,407273.0,4680.0,78',2025-07-14 04:28:08
13144,727413,20210,away,1,3-4-3,1,0,20,387215,Diana Benítez,Substitute,0,1,380722,23,380722.0,3960.0,66',0,0,-1,,,,2025-07-14 04:28:08
13144,727413,20210,away,1,3-4-3,1,0,21,387212,Cindy Ramos,Substitute,0,1,298701,6,298701.0,3960.0,66',0,0,-1,,,,2025-07-14 04:28:08
13144,727413,20210,away,1,3-4-3,1,0,14,387214,Naomi De León,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,20210,away,1,3-4-3,1,0,15,387217,Danna Garcete,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,20210,away,1,3-4-3,1,0,22,407272,Araceli Legüizamón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,20210,away,1,3-4-3,1,0,19,407273,Antonia Riveros,Substitute,0,1,344797,11,344797.0,4680.0,78',0,0,-1,,,,2025-07-14 04:28:08
13144,727413,20210,away,1,3-4-3,1,0,2,380720,Camila Barbosa,Substitute,0,1,298694,13,298694.0,4680.0,78',0,0,-1,,,,2025-07-14 04:28:08
13144,727413,20210,away,1,3-4-3,1,0,17,344791,Camila Gómez,Substitute,0,1,298697,3,298697.0,3960.0,66',0,0,-1,,,,2025-07-14 04:28:08
13144,727413,20210,away,1,3-4-3,1,0,7,327727,Ramona Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,20210,away,1,3-4-3,1,0,16,327726,Fiorella Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,20210,away,1,3-4-3,1,0,1,298710,Cristina Recalde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727413,20210,away,1,3-4-3,1,0,10,298703,Jessica Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13144,727414,2752,home,1,3-4-1-2,1,1,1,328196,Lorena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13144,727414,2752,home,1,3-4-1-2,1,1,18,339855,Gabi Portilho,Right Midfielder,2,0,0,-1,,,,1,358743,22,358743.0,3540.0,59',2025-07-15 04:34:45
13144,727414,2752,home,1,3-4-1-2,1,1,6,268328,Yasmim,Left Midfielder,3,0,0,-1,,,,1,403469,16,403469.0,3540.0,59',2025-07-28 04:36:49
13144,727414,2752,home,1,3-4-1-2,1,1,13,300129,Fe Palermo,Center Left Defender,4,0,0,-1,,,,1,351655,3,351655.0,3540.0,59',2025-07-17 04:39:11
13144,727414,2752,home,1,3-4-1-2,1,1,23,344296,Isadora Haas,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13144,727414,2752,home,1,3-4-1-2,1,1,2,258818,Antônia,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13144,727414,2752,home,1,3-4-1-2,1,1,8,316035,Angelina,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-12 04:46:58
13144,727414,2752,home,1,3-4-1-2,1,1,5,343577,Duda Sampaio,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13144,727414,2752,home,1,3-4-1-2,1,1,10,158712,Marta,Attacking Midfielder,9,0,0,-1,,,,1,351900,21,,,,2025-08-12 04:46:58
13144,727414,2752,home,1,3-4-1-2,1,1,9,344300,Amanda Gutierres,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13144,727414,2752,home,1,3-4-1-2,1,1,11,305982,Giovana,Center Left Forward,11,0,0,-1,,,,1,319246,15,319246.0,5400.0,90'+1',2025-07-28 04:36:49
13144,727414,2752,home,1,3-4-1-2,1,0,20,402871,Mariza ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13144,727414,2752,home,1,3-4-1-2,1,0,4,393349,Kaká ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13144,727414,2752,home,1,3-4-1-2,1,0,14,396484,Cláudia ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13144,727414,2752,home,1,3-4-1-2,1,0,16,403469,Fátima Dutra,Substitute,0,1,268328,6,,,,0,0,-1,,,,2025-07-15 04:34:45
13144,727414,2752,home,1,3-4-1-2,1,0,12,361261,Camila ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13144,727414,2752,home,1,3-4-1-2,1,0,22,358743,Luany,Substitute,0,1,339855,18,339855.0,3540.0,59',0,0,-1,,,,2025-07-28 04:36:49
13144,727414,2752,home,1,3-4-1-2,1,0,21,351900,Dudinha ,Substitute,0,1,158712,10,158712.0,4440.0,74',0,0,-1,,,,2025-08-03 04:40:32
13144,727414,2752,home,1,3-4-1-2,1,0,3,351655,Tarciane,Substitute,0,1,300129,13,300129.0,3540.0,59',0,0,-1,,,,2025-07-27 04:37:18
13144,727414,2752,home,1,3-4-1-2,1,0,15,319246,Ary Borges,Substitute,0,1,305982,11,305982.0,5400.0,90'+1',0,0,-1,,,,2025-08-12 04:46:58
13144,727414,2752,home,1,3-4-1-2,1,0,17,296481,Vitória Yaya ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13144,727414,2752,home,1,3-4-1-2,1,0,7,281475,Kerolin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
