seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13079,724916,584,away,0,4-3-3,1,1,10,285666,Zuriko Davitashvili,Right Forward,10,0,0,-1,,,,1,289439,9,289439.0,4540.0,76',2025-11-19 06:04:37
13079,724916,584,away,0,4-3-3,1,1,7,274745,Khvicha Kvaratskhelia,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724916,584,away,0,4-3-3,1,0,3,385921,Aleksandre Narimanidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724916,584,away,0,4-3-3,1,0,21,360714,Giorgi Kvernadze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724916,584,away,0,4-3-3,1,0,12,321401,Davit Kereselidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724916,584,away,0,4-3-3,1,0,5,313022,Ilia Beriashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724916,584,away,0,4-3-3,1,0,16,307733,Nodar Lominadze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724916,584,away,0,4-3-3,1,0,18,289555,Giorgi Abuashvili,Substitute,0,1,221130,17,221130.0,5148.0,86',0,0,-1,,,,2025-11-19 06:04:37
13079,724916,584,away,0,4-3-3,1,0,20,306348,Shota Nonikashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724916,584,away,0,4-3-3,1,0,2,305158,Vladimer Mamuchashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724916,584,away,0,4-3-3,1,0,9,289439,Giorgi Guliashvili,Substitute,0,1,285666,10,285666.0,4540.0,76',0,0,-1,,,,2025-11-19 06:04:37
13079,724916,584,away,0,4-3-3,1,0,22,289438,Iuri Tabatadze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724916,584,away,0,4-3-3,1,0,23,258926,Luka Gugeshashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724916,584,away,0,4-3-3,1,0,11,221131,Giorgi Kvilitaia,Substitute,0,1,305447,15,305447.0,1801.0,31',0,0,-1,,,,2025-11-19 06:04:37
13079,724917,164,home,0,4-3-3,1,1,23,222375,Unai Simón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724917,164,home,0,4-3-3,1,1,5,206474,Marcos Llorente,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724917,164,home,0,4-3-3,1,1,22,259910,Marc Cucurella,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724917,164,home,0,4-3-3,1,1,20,219294,Aleix García,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724917,164,home,0,4-3-3,1,1,15,368992,Pau Cubarsí,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724917,164,home,0,4-3-3,1,1,14,159317,Aymeric Laporte,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724917,164,home,0,4-3-3,1,1,6,209581,Mikel Merino,Right Midfielder,7,0,0,-1,,,,1,265869,7,265869.0,2700.0,45',2025-11-19 06:04:37
13079,724917,164,home,0,4-3-3,1,1,8,214596,Fabián Ruiz,Left Midfielder,8,0,0,-1,,,,1,227714,17,227714.0,4973.0,83',2025-11-19 06:04:37
13079,724917,164,home,0,4-3-3,1,1,21,229018,Mikel Oyarzabal,Forward,9,0,0,-1,,,,1,364815,3,364815.0,3711.0,62',2025-11-19 06:04:37
13079,724917,164,home,0,4-3-3,1,1,11,297370,Yéremy Pino,Right Forward,10,0,0,-1,,,,1,297373,16,297373.0,3710.0,62',2025-11-23 06:08:08
13079,724917,164,home,0,4-3-3,1,1,10,227765,Dani Olmo,Left Forward,11,0,0,-1,,,,1,354334,19,354334.0,4390.0,74',2025-11-19 06:04:37
13079,724917,164,home,0,4-3-3,1,0,17,227714,Pablo Fornals,Substitute,0,1,214596,8,214596.0,4973.0,83',0,0,-1,,,,2025-11-19 06:04:37
13079,724917,164,home,0,4-3-3,1,0,13,217319,Álex Remiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724917,164,home,0,4-3-3,1,0,7,265869,Ferran Torres,Substitute,0,1,209581,6,209581.0,2700.0,45',0,0,-1,,,,2025-11-19 06:04:37
13079,724917,164,home,0,4-3-3,1,0,12,268533,Pedro Porro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724917,164,home,0,4-3-3,1,0,4,274016,Dani Vivian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724917,164,home,0,4-3-3,1,0,18,287266,Martín Zubimendi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724917,164,home,0,4-3-3,1,0,1,196176,David Raya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724917,164,home,0,4-3-3,1,0,16,297373,Álex Baena,Substitute,0,1,297370,11,297370.0,3710.0,62',0,0,-1,,,,2025-11-19 06:04:37
13079,724917,164,home,0,4-3-3,1,0,2,336634,Pablo Barrios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724917,164,home,0,4-3-3,1,0,19,354334,Fermín López,Substitute,0,1,227765,10,227765.0,4390.0,74',0,0,-1,,,,2025-11-19 06:04:37
13079,724917,164,home,0,4-3-3,1,0,3,364815,Samu Aghehowa,Substitute,0,1,229018,21,229018.0,3711.0,62',0,0,-1,,,,2025-11-19 06:04:37
13079,724917,164,home,0,4-3-3,1,0,9,214995,Borja Iglesias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724917,465,away,0,5-4-1,1,1,12,274272,Altay Bayindir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724917,465,away,0,5-4-1,1,1,2,271873,Zeki Çelik,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724917,465,away,0,5-4-1,1,1,20,238318,Ferdi Kadioglu,Left Back,3,0,0,-1,,,,1,270325,22,270325.0,4622.0,78',2025-11-19 06:04:37
13079,724917,465,away,0,5-4-1,1,1,4,230757,Caglar Söyüncü,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724917,465,away,0,5-4-1,1,1,3,267178,Merih Demiral,Center Defender,5,0,0,-1,,,,1,373930,14,373930.0,4970.0,83',2025-11-19 06:04:37
13079,724917,465,away,0,5-4-1,1,1,15,322807,Samet Akaydin,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724917,465,away,0,5-4-1,1,1,17,211923,Irfan Can Kahveci,Right Midfielder,7,0,0,-1,,,,1,262947,7,262947.0,4117.0,69',2025-11-19 06:04:37
13079,724917,465,away,0,5-4-1,1,1,5,225563,Salih Özcan,Center Right Midfielder,8,0,0,-1,,,,1,241742,13,241742.0,4645.0,78',2025-11-19 06:04:37
13079,724917,465,away,0,5-4-1,1,1,21,350513,Deniz Gül,Forward,9,0,0,-1,,,,1,266002,18,266002.0,4097.0,69',2025-11-19 06:04:37
13079,724917,465,away,0,5-4-1,1,1,6,272700,Orkun Kökçü,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724917,465,away,0,5-4-1,1,1,9,322538,Baris Alper Yilmaz,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724917,465,away,0,5-4-1,1,0,23,222922,Ugurcan Çakir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724917,465,away,0,5-4-1,1,0,14,373930,Yusuf Akcicek,Substitute,0,1,267178,3,267178.0,4970.0,83',0,0,-1,,,,2025-11-19 06:04:37
13079,724917,465,away,0,5-4-1,1,0,11,366509,Kenan Yildiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724917,465,away,0,5-4-1,1,0,8,340184,Isak Vural,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724917,465,away,0,5-4-1,1,0,19,322813,Oguz Aydin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724917,465,away,0,5-4-1,1,0,1,124880,Mert Günok,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724917,465,away,0,5-4-1,1,0,22,270325,Mustafa Eskihellac,Substitute,0,1,238318,20,238318.0,4622.0,78',0,0,-1,,,,2025-11-19 06:04:37
13079,724917,465,away,0,5-4-1,1,0,16,266562,Ahmed Kutucu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724917,465,away,0,5-4-1,1,0,18,266002,Mert Müldür,Substitute,0,1,350513,21,350513.0,4097.0,69',0,0,-1,,,,2025-11-19 06:04:37
13079,724917,465,away,0,5-4-1,1,0,7,262947,Yusuf Sari,Substitute,0,1,211923,17,211923.0,4117.0,69',0,0,-1,,,,2025-11-19 06:04:37
13079,724917,465,away,0,5-4-1,1,0,13,241742,Atakan Karazor,Substitute,0,1,225563,5,225563.0,4645.0,78',0,0,-1,,,,2025-11-19 06:04:37
13079,724917,465,away,0,5-4-1,1,0,10,310452,Arda Güler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,578,home,1,4-1-4-1,1,1,1,130877,Karl Darlow,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,578,home,1,4-1-4-1,1,1,3,291638,Neco Williams,Right Back,2,0,0,-1,,,,1,388826,14,388826.0,4872.0,82',2025-11-19 06:04:37
13079,724918,578,home,1,4-1-4-1,1,1,5,206172,Jay Da Silva,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,578,home,1,4-1-4-1,1,1,22,187177,Josh Sheehan,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,578,home,1,4-1-4-1,1,1,6,232325,Joe Rodon,Center Right Defender,5,0,0,-1,,,,1,251509,2,251509.0,4870.0,82',2025-11-19 06:04:37
13079,724918,578,home,1,4-1-4-1,1,1,4,384035,Dylan Lawlor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,578,home,1,4-1-4-1,1,1,20,203072,Daniel James,Right Midfielder,7,0,0,-1,,,,1,250478,19,250478.0,3830.0,64',2025-11-19 06:04:37
13079,724918,578,home,1,4-1-4-1,1,1,7,72487,David Brooks,Center Right Midfielder,8,0,0,-1,,,,1,243334,23,243334.0,3824.0,64',2025-11-19 06:04:37
13079,724918,578,home,1,4-1-4-1,1,1,8,194801,Harry Wilson,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,578,home,1,4-1-4-1,1,1,10,250786,Liam Cullen,Center Left Midfielder,10,0,0,-1,,,,1,313087,13,313087.0,5060.0,85',2025-11-19 06:04:37
13079,724918,578,home,1,4-1-4-1,1,1,11,291307,Brennan Johnson,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,578,home,1,4-1-4-1,1,0,12,148515,Tom King,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,578,home,1,4-1-4-1,1,0,18,68601,Mark Harris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,578,home,1,4-1-4-1,1,0,21,45548,Adam Rhys Davies,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,578,home,1,4-1-4-1,1,0,19,250478,Sorba Thomas,Substitute,0,1,203072,20,203072.0,3830.0,64',0,0,-1,,,,2025-11-19 06:04:37
13079,724918,578,home,1,4-1-4-1,1,0,2,251509,Chris Mepham,Substitute,0,1,232325,6,232325.0,4870.0,82',0,0,-1,,,,2025-11-19 06:04:37
13079,724918,578,home,1,4-1-4-1,1,0,23,243334,Nathan Broadhead,Substitute,0,1,72487,7,72487.0,3824.0,64',0,0,-1,,,,2025-11-19 06:04:37
13079,724918,578,home,1,4-1-4-1,1,0,15,269276,Rhys Norrington-Davies,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,578,home,1,4-1-4-1,1,0,14,388826,Ronan Kpakio,Substitute,0,1,291638,3,291638.0,4872.0,82',0,0,-1,,,,2025-11-19 06:04:37
13079,724918,578,home,1,4-1-4-1,1,0,13,313087,Isaak Davies,Substitute,0,1,250786,10,250786.0,5060.0,85',0,0,-1,,,,2025-11-19 06:04:37
13079,724918,578,home,1,4-1-4-1,1,0,9,350661,Lewis Koumas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,578,home,1,4-1-4-1,1,0,17,313225,Rubin Colwill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,578,home,1,4-1-4-1,1,0,16,347306,Joel Colwill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,463,away,0,5-3-2,1,1,23,165334,Stole Dimitrievski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,463,away,0,5-3-2,1,1,2,343682,Bojan Ilievski,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,463,away,0,5-3-2,1,1,3,183212,Stefan Askovski,Left Back,3,0,0,-1,,,,1,326078,4,326078.0,4872.0,82',2025-11-19 06:04:37
13079,724918,463,away,0,5-3-2,1,1,6,341696,Andrej Stojchevski,Center Left Defender,4,0,0,-1,,,,1,307422,17,307422.0,3258.0,55',2025-11-19 06:04:37
13079,724918,463,away,0,5-3-2,1,1,14,165339,Darko Velkoski,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,463,away,0,5-3-2,1,1,5,204787,Gjoko Zajkov,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,463,away,0,5-3-2,1,1,16,260546,Isnik Alimi,Center Right Midfielder,7,0,0,-1,,,,1,257265,21,257265.0,3839.0,64',2025-11-19 06:04:37
13079,724918,463,away,0,5-3-2,1,1,10,218104,Enis Bardhi,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,463,away,0,5-3-2,1,1,7,237435,Eljif Elmas,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,463,away,0,5-3-2,1,1,20,326077,Bojan Miovski,Center Right Forward,10,0,0,-1,,,,1,320850,15,320850.0,3839.0,64',2025-11-19 06:04:37
13079,724918,463,away,0,5-3-2,1,1,18,252244,Tihomir Kostadinov,Center Left Midfielder,11,0,0,-1,,,,1,254468,11,254468.0,3247.0,55',2025-11-19 06:04:37
13079,724918,463,away,0,5-3-2,1,0,21,257265,Jani Atanasov,Substitute,0,1,260546,16,260546.0,3839.0,64',0,0,-1,,,,2025-11-19 06:04:37
13079,724918,463,away,0,5-3-2,1,0,22,342706,Reshat Ramadani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,463,away,0,5-3-2,1,0,4,326078,Nikola Serafimov,Substitute,0,1,183212,3,183212.0,4872.0,82',0,0,-1,,,,2025-11-19 06:04:37
13079,724918,463,away,0,5-3-2,1,0,15,320850,Elmin Rastoder,Substitute,0,1,326077,20,326077.0,3839.0,64',0,0,-1,,,,2025-11-19 06:04:37
13079,724918,463,away,0,5-3-2,1,0,17,307422,Lirim Kjamili,Substitute,0,1,341696,6,341696.0,3258.0,55',0,0,-1,,,,2025-11-19 06:04:37
13079,724918,463,away,0,5-3-2,1,0,11,254468,Darko Churlinov,Substitute,0,1,252244,18,252244.0,3247.0,55',0,0,-1,,,,2025-11-19 06:04:37
13079,724918,463,away,0,5-3-2,1,0,12,236625,Igor Aleksovski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,463,away,0,5-3-2,1,0,19,222524,Milan Ristovski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,463,away,0,5-3-2,1,0,1,214454,Dejan Iliev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,463,away,0,5-3-2,1,0,8,188164,David Babunski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,463,away,0,5-3-2,1,0,9,164645,Aleksandar Trajkovski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724918,463,away,0,5-3-2,1,0,13,366055,Stefan Despotovski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,466,home,0,4-4-2,1,1,1,286810,Jacob Widell Zetterström,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,466,home,0,4-4-2,1,1,20,172922,Emil Krafth,Right Back,2,0,0,-1,,,,1,250166,5,250166.0,3895.0,65',2025-11-19 06:04:37
13079,724919,466,home,0,4-4-2,1,1,8,310709,Daniel Svensson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,466,home,0,4-4-2,1,1,22,334024,Besfort Zeneli,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,466,home,0,4-4-2,1,1,15,195790,Carl Starfelt,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,466,home,0,4-4-2,1,1,3,204679,Victor Lindelöf,Center Left Defender,6,0,0,-1,,,,1,324930,2,324930.0,5002.0,84',2025-11-19 06:04:37
13079,724919,466,home,0,4-4-2,1,1,11,378816,Gustav Lundgren,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,466,home,0,4-4-2,1,1,19,220120,Mattias Svanberg,Center Left Midfielder,8,0,0,-1,,,,1,312876,6,312876.0,3905.0,66',2025-11-19 06:04:37
13079,724919,466,home,0,4-4-2,1,1,17,221690,Isac Lidberg,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,466,home,0,4-4-2,1,1,14,331152,Roony Bardghji,Center Right Forward,10,0,0,-1,,,,1,301370,21,301370.0,3906.0,66',2025-11-19 06:04:37
13079,724919,466,home,0,4-4-2,1,1,13,186004,Ken Sema,Left Midfielder,11,0,0,-1,,,,1,148641,10,148641.0,2235.0,38',2025-11-19 06:04:37
13079,724919,466,home,0,4-4-2,1,0,12,301377,Noel Törnqvist,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,466,home,0,4-4-2,1,0,2,324930,Gustaf Lagerbielke,Substitute,0,1,204679,3,204679.0,5002.0,84',0,0,-1,,,,2025-11-19 06:04:37
13079,724919,466,home,0,4-4-2,1,0,6,312876,Herman Johansson,Substitute,0,1,220120,19,220120.0,3905.0,66',0,0,-1,,,,2025-11-19 06:04:37
13079,724919,466,home,0,4-4-2,1,0,4,312862,Isak Hien,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,466,home,0,4-4-2,1,0,21,301370,Alexander Bernhardsson,Substitute,0,1,331152,14,331152.0,3906.0,66',0,0,-1,,,,2025-11-19 06:04:37
13079,724919,466,home,0,4-4-2,1,0,7,274522,Benjamin Nygren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,466,home,0,4-4-2,1,0,5,250166,Gabriel Gudmundsson,Substitute,0,1,172922,20,172922.0,3895.0,65',0,0,-1,,,,2025-11-19 06:04:37
13079,724919,466,home,0,4-4-2,1,0,16,237055,Jesper Karlström,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,466,home,0,4-4-2,1,0,9,235662,Alexander Isak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,466,home,0,4-4-2,1,0,10,148641,Emil Forsberg,Substitute,0,1,186004,13,186004.0,2235.0,38',0,0,-1,,,,2025-11-19 06:04:37
13079,724919,466,home,0,4-4-2,1,0,23,133993,Kristoffer Nordfeldt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,466,home,0,4-4-2,1,0,18,304242,Yasin Ayari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,472,away,0,5-4-1,1,1,1,311529,Igor Vekic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,472,away,0,5-4-1,1,1,2,289791,Zan Karnicnik,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,472,away,0,5-4-1,1,1,13,177994,Erik Janza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,472,away,0,5-4-1,1,1,3,188962,Jure Balkovec,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,472,away,0,5-4-1,1,1,6,274649,Jaka Bijol,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,472,away,0,5-4-1,1,1,21,277314,Vanja Drkusic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,472,away,0,5-4-1,1,1,11,306199,Svit Seslar,Right Midfielder,7,0,0,-1,,,,1,289798,19,289798.0,4082.0,69',2025-11-19 06:04:37
13079,724919,472,away,0,5-4-1,1,1,22,257705,Adam Gnezda Cerin,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,472,away,0,5-4-1,1,1,9,189717,Andraz Sporar,Forward,9,0,0,-1,,,,1,214012,5,214012.0,5400.0,90'+6',2025-11-19 06:04:37
13079,724919,472,away,0,5-4-1,1,1,10,235813,Timi Elsnik,Center Left Midfielder,10,0,0,-1,,,,1,302666,4,302666.0,5267.0,88',2025-11-19 06:04:37
13079,724919,472,away,0,5-4-1,1,1,15,322169,Danijel Sturm,Left Midfielder,11,0,0,-1,,,,1,252452,17,252452.0,5282.0,89',2025-11-19 06:04:37
13079,724919,472,away,0,5-4-1,1,0,14,311534,David Zec,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,472,away,0,5-4-1,1,0,12,316540,Zan-Luk Leban,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,472,away,0,5-4-1,1,0,23,311532,David Brekalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,472,away,0,5-4-1,1,0,18,322158,Zan Vipotnik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,472,away,0,5-4-1,1,0,17,252452,Jan Mlakar,Substitute,0,1,322169,15,322169.0,5282.0,89',0,0,-1,,,,2025-11-19 06:04:37
13079,724919,472,away,0,5-4-1,1,0,4,302666,Dejan Petrovic,Substitute,0,1,235813,10,235813.0,5267.0,88',0,0,-1,,,,2025-11-19 06:04:37
13079,724919,472,away,0,5-4-1,1,0,16,309597,Martin Turk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,472,away,0,5-4-1,1,0,5,214012,Jon Gorenc Stankovic,Substitute,0,1,189717,9,189717.0,5400.0,90'+6',0,0,-1,,,,2025-11-19 06:04:37
13079,724919,472,away,0,5-4-1,1,0,8,219725,Sandi Lovric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,472,away,0,5-4-1,1,0,7,189386,Benjamin Verbic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,472,away,0,5-4-1,1,0,20,289530,Tamar Svetlin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724919,472,away,0,5-4-1,1,0,19,289798,Tomi Horvat,Substitute,0,1,306199,11,306199.0,4082.0,69',0,0,-1,,,,2025-11-19 06:04:37
13079,724920,473,home,1,4-3-3,1,1,12,268690,Stefan Tarnovanu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724920,473,home,1,4-3-3,1,1,2,287224,Andrei Ratiu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724920,473,home,1,4-3-3,1,1,11,239813,Nicusor Bancu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724920,473,home,1,4-3-3,1,1,6,239807,Vladimir Screciu,Center Midfielder,4,0,0,-1,,,,1,239738,18,239738.0,2700.0,45',2025-11-19 06:04:37
13079,724920,473,home,1,4-3-3,1,1,5,259802,Virgil Ghita,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724920,473,home,1,4-3-3,1,1,15,406479,Lisav Eissat,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724920,473,home,1,4-3-3,1,1,22,266180,Vlad Dragomir,Right Midfielder,7,0,0,-1,,,,1,239870,14,239870.0,2700.0,45',2025-11-19 06:04:37
13079,724920,473,home,1,4-3-3,1,1,19,205279,Florin Tanase,Left Midfielder,8,0,0,-1,,,,1,240062,10,240062.0,3745.0,63',2025-11-19 06:04:37
13079,724920,473,home,1,4-3-3,1,1,9,335061,Daniel Birligea,Forward,9,0,0,-1,,,,1,286999,13,286999.0,3730.0,63',2025-11-19 06:04:37
13079,724920,473,home,1,4-3-3,1,1,20,245805,Dennis Man,Right Forward,10,0,0,-1,,,,1,282611,21,282611.0,4451.0,75',2025-11-19 06:04:37
13079,724920,473,home,1,4-3-3,1,1,7,289724,Stefan Baiaram,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724920,473,home,1,4-3-3,1,0,23,240542,Deian Sorescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724920,473,home,1,4-3-3,1,0,4,264705,Adrian Rus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724920,473,home,1,4-3-3,1,0,10,240062,Ianis Hagi,Substitute,0,1,205279,19,205279.0,3745.0,63',0,0,-1,,,,2025-11-19 06:04:37
13079,724920,473,home,1,4-3-3,1,0,14,239870,Darius Olaru,Substitute,0,1,266180,22,266180.0,2700.0,45',0,0,-1,,,,2025-11-19 06:04:37
13079,724920,473,home,1,4-3-3,1,0,16,274469,Marian Aioani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724920,473,home,1,4-3-3,1,0,21,282611,Claudiu Petrila,Substitute,0,1,245805,20,245805.0,4451.0,75',0,0,-1,,,,2025-11-19 06:04:37
