seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13145,727757,5002,home,0,4-2-3-1,1,1,2,159247,Menno Koch,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727757,5002,home,0,4-2-3-1,1,1,4,390697,Nikolai Skuseth,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727757,5002,home,0,4-2-3-1,1,1,7,387783,Alagie Sanyang,Attacking Midfielder Right,7,0,0,-1,,,,1,381038,26,381038.0,2700.0,45',2025-08-03 04:40:32
13145,727757,5002,home,0,4-2-3-1,1,1,10,259194,Harald Nilsen Tangen,Right Midfielder,8,0,0,-1,,,,1,191982,5,191982.0,5100.0,85',2025-08-03 04:40:32
13145,727757,5002,home,0,4-2-3-1,1,1,11,334112,Daniel Karlsbakk,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727757,5002,home,0,4-2-3-1,1,1,22,379133,Victor Halvorsen,Attacking Midfielder,10,0,0,-1,,,,1,323171,17,323171.0,4320.0,72',2025-08-03 04:40:32
13145,727757,5002,home,0,4-2-3-1,1,1,27,379956,Sondre Ørjasæter,Attacking Midfielder Left,11,0,0,-1,,,,1,356987,20,356987.0,5100.0,85',2025-08-03 04:40:32
13145,727757,5002,home,0,4-2-3-1,1,0,25,388142,Jesper Gregersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727757,5002,home,0,4-2-3-1,1,0,19,258016,Sveinn Aron Gudjohnsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727757,5002,home,0,4-2-3-1,1,0,5,191982,Magnar Odegaard,Substitute,0,1,259194,10,259194.0,5100.0,85',0,0,-1,,,,2025-08-03 04:40:32
13145,727757,5002,home,0,4-2-3-1,1,0,17,323171,Heine Gikling Bruseth,Substitute,0,1,379133,22,379133.0,4320.0,72',0,0,-1,,,,2025-08-03 04:40:32
13145,727757,5002,home,0,4-2-3-1,1,0,20,356987,Peter Reinhardsen,Substitute,0,1,379956,27,379956.0,5100.0,85',0,0,-1,,,,2025-08-03 04:40:32
13145,727757,5002,home,0,4-2-3-1,1,0,21,368577,Anders Hiim,Substitute,0,1,238488,3,238488.0,960.0,16',0,0,-1,,,,2025-08-03 04:40:32
13145,727757,5002,home,0,4-2-3-1,1,0,31,378930,Håvar Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727757,5002,home,0,4-2-3-1,1,0,26,381038,Daniel Job,Substitute,0,1,387783,7,387783.0,2700.0,45',0,0,-1,,,,2025-08-03 04:40:32
13145,727757,5002,home,0,4-2-3-1,1,0,81,386209,Mathias Svenningsen-Grønn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727757,620,away,1,4-3-3,1,1,1,234970,Matias Dyngeland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727757,620,away,1,4-3-3,1,1,21,363067,Denzel De Roeve,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727757,620,away,1,4-3-3,1,1,17,205582,Joachim Soltvedt,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727757,620,away,1,4-3-3,1,1,18,243863,Jacob Lungi Sörensen,Center Midfielder,4,0,0,-1,,,,1,383883,41,383883.0,4560.0,76',2025-08-03 04:40:32
13145,727757,620,away,1,4-3-3,1,1,23,285881,Thore Baardsen Pedersen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727757,620,away,1,4-3-3,1,1,6,288688,Japhet Sery,Center Left Defender,6,0,0,-1,,,,1,214177,3,214177.0,3600.0,60',2025-08-03 04:40:32
13145,727757,620,away,1,4-3-3,1,1,19,321407,Eggert Aron Gudmundsson,Right Midfielder,7,0,0,-1,,,,1,303280,27,303280.0,5160.0,86',2025-08-03 04:40:32
13145,727757,620,away,1,4-3-3,1,1,8,251618,Felix Horn Myhre,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727757,620,away,1,4-3-3,1,1,11,173355,Bard Finne,Forward,9,0,0,-1,,,,1,298069,7,,,,2025-08-03 04:40:32
13145,727757,620,away,1,4-3-3,1,1,14,274042,Ulrick Mathisen,Right Forward,10,0,0,-1,,,,1,320656,32,320656.0,3600.0,60',2025-08-03 04:40:32
13145,727757,620,away,1,4-3-3,1,1,22,326637,Sævar Magnússon,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727757,620,away,1,4-3-3,1,0,41,383883,Lars Remmem,Substitute,0,1,243863,18,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727757,620,away,1,4-3-3,1,0,3,214177,Fredrik Knudsen,Substitute,0,1,288688,6,288688.0,3600.0,60',0,0,-1,,,,2025-08-03 04:40:32
13145,727757,620,away,1,4-3-3,1,0,12,373795,Martin Børsheim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727757,620,away,1,4-3-3,1,0,40,361819,Jesper Eikrem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727757,620,away,1,4-3-3,1,0,43,356399,Rasmus Holten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727757,620,away,1,4-3-3,1,0,32,320656,Markus Haaland,Substitute,0,1,274042,14,274042.0,3600.0,60',0,0,-1,,,,2025-08-03 04:40:32
13145,727757,620,away,1,4-3-3,1,0,27,303280,Mads Sande,Substitute,0,1,321407,19,321407.0,5160.0,86',0,0,-1,,,,2025-08-03 04:40:32
13145,727757,620,away,1,4-3-3,1,0,7,298069,Mads Kristian Hansen,Substitute,0,1,173355,11,173355.0,5160.0,86',0,0,-1,,,,2025-08-03 04:40:32
13145,727758,2791,home,1,4-3-3,1,1,16,239168,Oscar Hedvall,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727758,2791,home,1,4-3-3,1,1,6,129267,Vegar Hedenstad,Right Back,2,0,0,-1,,,,1,379439,3,379439.0,5040.0,84',2025-08-04 04:45:49
13145,727758,2791,home,1,4-3-3,1,1,27,357210,Vinícius Nogueira,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727758,2791,home,1,4-3-3,1,1,29,335757,Fidele Brice Ambina,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727758,2791,home,1,4-3-3,1,1,4,357348,Aaron Olsen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727758,2791,home,1,4-3-3,1,1,55,285943,Sebastian Jarl,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727758,2791,home,1,4-3-3,1,1,8,186172,Henrik Rorvik Bjordal,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727758,2791,home,1,4-3-3,1,1,15,290110,Elias Hagen,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727758,2791,home,1,4-3-3,1,1,17,407626,Mathias Grundetjern,Forward,9,0,0,-1,,,,1,309265,80,309265.0,5040.0,84',2025-08-04 04:45:49
13145,727758,2791,home,1,4-3-3,1,1,7,218556,Mohamed Ofkir,Right Forward,10,0,0,-1,,,,1,279756,11,279756.0,3540.0,59',2025-08-04 04:45:49
13145,727758,2791,home,1,4-3-3,1,1,24,202687,Petter Strand,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727758,2791,home,1,4-3-3,1,0,11,279756,Elias Sörensen,Substitute,0,1,218556,7,218556.0,3540.0,59',0,0,-1,,,,2025-08-04 04:45:49
13145,727758,2791,home,1,4-3-3,1,0,80,309265,Muamer Brajanac,Substitute,0,1,407626,17,407626.0,5040.0,84',0,0,-1,,,,2025-08-04 04:45:49
13145,727758,2791,home,1,4-3-3,1,0,1,181147,Jacob Storevik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727758,2791,home,1,4-3-3,1,0,23,356980,Noah Pallas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727758,2791,home,1,4-3-3,1,0,22,358083,Stian Thorstensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727758,2791,home,1,4-3-3,1,0,26,359797,Filip Thorvaldsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727758,2791,home,1,4-3-3,1,0,3,379439,Håkon Sjåtil,Substitute,0,1,129267,6,129267.0,5040.0,84',0,0,-1,,,,2025-08-04 04:45:49
13145,727758,3279,away,0,4-2-3-1,1,1,13,206030,Carljohan Eriksson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727758,3279,away,0,4-2-3-1,1,1,4,304316,Fredrik Pedersen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727758,3279,away,0,4-2-3-1,1,1,17,303837,Christopher Cheng,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727758,3279,away,0,4-2-3-1,1,1,6,281365,Sander Mork,Left Midfielder,4,0,0,-1,,,,1,396525,8,396525.0,4800.0,80',2025-08-04 04:45:49
13145,727758,3279,away,0,4-2-3-1,1,1,2,365771,Zinedin Smajlovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727758,3279,away,0,4-2-3-1,1,1,47,368078,Stian Kristiansen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727758,3279,away,0,4-2-3-1,1,1,7,277057,Evangelos Patoulidis,Attacking Midfielder Right,7,0,0,-1,,,,1,319331,3,319331.0,3840.0,64',2025-08-04 04:45:49
13145,727758,3279,away,0,4-2-3-1,1,1,18,357025,Filip Ottosson,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727758,3279,away,0,4-2-3-1,1,1,23,293395,Stefan Ingi Sigurdarson,Forward,9,0,0,-1,,,,1,341373,24,341373.0,4800.0,80',2025-08-04 04:45:49
13145,727758,3279,away,0,4-2-3-1,1,1,10,354454,Loris Mettler,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727758,3279,away,0,4-2-3-1,1,1,43,388439,Elias Jemal,Attacking Midfielder Left,11,0,0,-1,,,,1,399590,9,399590.0,3780.0,63',2025-08-04 04:45:49
13145,727758,3279,away,0,4-2-3-1,1,0,19,403711,Bendik Berntsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727758,3279,away,0,4-2-3-1,1,0,3,319331,Vetle Egeli,Substitute,0,1,277057,7,277057.0,3840.0,64',0,0,-1,,,,2025-08-04 04:45:49
13145,727758,3279,away,0,4-2-3-1,1,0,9,399590,Jacob Hanstad,Substitute,0,1,388439,43,388439.0,3780.0,63',0,0,-1,,,,2025-08-04 04:45:49
13145,727758,3279,away,0,4-2-3-1,1,0,14,397130,Edvard Pettersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727758,3279,away,0,4-2-3-1,1,0,8,396525,Robin Dzabic,Substitute,0,1,281365,6,281365.0,4800.0,80',0,0,-1,,,,2025-08-04 04:45:49
13145,727758,3279,away,0,4-2-3-1,1,0,24,341373,Sebastian Mathisen,Substitute,0,1,293395,23,293395.0,4800.0,80',0,0,-1,,,,2025-08-04 04:45:49
13145,727758,3279,away,0,4-2-3-1,1,0,22,340144,Martin Gjone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727758,3279,away,0,4-2-3-1,1,0,11,316022,Darrell Tibell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727758,3279,away,0,4-2-3-1,1,0,1,361746,Alf Grønneberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727759,5270,home,0,5-3-2,1,1,1,177985,Jakob Haugaard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727759,5270,home,0,5-3-2,1,1,2,282397,Leo Cornic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727759,5270,home,0,5-3-2,1,1,23,312960,Runar Norheim,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727759,5270,home,0,5-3-2,1,1,4,333783,Vetle Skjaervik,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727759,5270,home,0,5-3-2,1,1,21,382244,Tobias Guddal,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727759,5270,home,0,5-3-2,1,1,5,285915,Anders Jenssen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727759,5270,home,0,5-3-2,1,1,20,312875,David Edvardsson,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727759,5270,home,0,5-3-2,1,1,11,129208,Ruben Jenssen,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727759,5270,home,0,5-3-2,1,1,9,400376,Ieltsin Camões,Center Left Forward,9,0,0,-1,,,,1,387436,18,387436.0,4380.0,73',2025-08-03 04:40:32
13145,727759,5270,home,0,5-3-2,1,1,15,293362,Vegard Østraat Erlien,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727759,5270,home,0,5-3-2,1,1,6,354149,Jens Hjerto Dahl,Center Left Midfielder,11,0,0,-1,,,,1,187920,8,187920.0,4440.0,74',2025-08-03 04:40:32
13145,727759,5270,home,0,5-3-2,1,0,19,327802,Heine Larsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727759,5270,home,0,5-3-2,1,0,18,387436,Daniel Braut,Substitute,0,1,400376,9,400376.0,4380.0,73',0,0,-1,,,,2025-08-03 04:40:32
13145,727759,5270,home,0,5-3-2,1,0,14,399710,Sigurd Jacobsen Prestmo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727759,5270,home,0,5-3-2,1,0,34,274990,Mads Mikkelsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727759,5270,home,0,5-3-2,1,0,8,187920,Kent-Are Antonsen,Substitute,0,1,354149,6,354149.0,4440.0,74',0,0,-1,,,,2025-08-03 04:40:32
13145,727759,5270,home,0,5-3-2,1,0,27,401338,Ole Lauvli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727759,5270,home,0,5-3-2,1,0,24,172685,Ruben Kristiansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727759,3039,away,0,5-3-2,1,1,90,309379,Valdemar Birkso Thorsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727759,3039,away,0,5-3-2,1,1,16,312163,Daniel Eid,Right Back,2,0,0,-1,,,,1,312935,28,312935.0,4800.0,80',2025-08-03 04:40:32
13145,727759,3039,away,0,5-3-2,1,1,4,378948,Stian Molde,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727759,3039,away,0,5-3-2,1,1,22,290031,Maxwell Woledzi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727759,3039,away,0,5-3-2,1,1,12,255666,Ulrik Fredriksen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727759,3039,away,0,5-3-2,1,1,5,153894,Simen Rafn,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727759,3039,away,0,5-3-2,1,1,19,307595,Rocco Robert Shein,Center Right Midfielder,7,0,0,-1,,,,1,255624,11,255624.0,2700.0,45',2025-08-03 04:40:32
13145,727759,3039,away,0,5-3-2,1,1,6,301857,Leonard Owusu,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727759,3039,away,0,5-3-2,1,1,23,319301,Henrik Skogvold,Center Left Forward,9,0,0,-1,,,,1,261873,9,261873.0,2700.0,45',2025-08-03 04:40:32
13145,727759,3039,away,0,5-3-2,1,1,20,399469,Oskar Øhlenschlaeger,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13145,727759,3039,away,0,5-3-2,1,1,13,268573,Sondre Sorlokk,Center Left Midfielder,11,0,0,-1,,,,1,255089,14,255089.0,2700.0,45',2025-08-03 04:40:32
13145,727759,3039,away,0,5-3-2,1,0,40,402988,Eirik Granaas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727759,3039,away,0,5-3-2,1,0,1,251617,Øystein Øvretveit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727759,3039,away,0,5-3-2,1,0,14,255089,Joannes Bjartalid,Substitute,0,1,268573,13,268573.0,2700.0,45',0,0,-1,,,,2025-08-03 04:40:32
13145,727759,3039,away,0,5-3-2,1,0,11,255624,Patrick Metcalfe,Substitute,0,1,307595,19,307595.0,2700.0,45',0,0,-1,,,,2025-08-03 04:40:32
13145,727759,3039,away,0,5-3-2,1,0,9,261873,Emil Holten,Substitute,0,1,319301,23,319301.0,2700.0,45',0,0,-1,,,,2025-08-03 04:40:32
13145,727759,3039,away,0,5-3-2,1,0,3,303104,Brage Skaret,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727759,3039,away,0,5-3-2,1,0,28,312935,Solomon Owusu,Substitute,0,1,312163,16,312163.0,4800.0,80',0,0,-1,,,,2025-08-03 04:40:32
13145,727759,3039,away,0,5-3-2,1,0,32,381382,Jesper Solberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727759,3039,away,0,5-3-2,1,0,2,399592,Kennedy Okpaleke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13145,727760,9811,home,1,4-3-3,1,1,1,177210,Per Kristian Bratveit,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727760,9811,home,1,4-3-3,1,1,26,168749,Lars-Christopher Vilsvik,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727760,9811,home,1,4-3-3,1,1,27,359186,Fredrik Dahl,Left Back,3,0,0,-1,,,,1,379600,4,379600.0,3960.0,66',2025-08-04 04:45:49
13145,727760,9811,home,1,4-3-3,1,1,10,166628,Herman Stengel,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727760,9811,home,1,4-3-3,1,1,25,334728,Jesper Taaje,Center Right Defender,5,0,0,-1,,,,1,204768,5,204768.0,660.0,11',2025-08-04 04:45:49
13145,727760,9811,home,1,4-3-3,1,1,71,162470,Gustav Valsvik,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727760,9811,home,1,4-3-3,1,1,17,312175,Johan Bakke,Right Midfielder,7,0,0,-1,,,,1,303103,8,303103.0,3960.0,66',2025-08-04 04:45:49
13145,727760,9811,home,1,4-3-3,1,1,16,383882,Fredrik Ardraa,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727760,9811,home,1,4-3-3,1,1,20,338585,Alie Conteh,Forward,9,0,0,-1,,,,1,407342,99,407342.0,3960.0,66',2025-08-04 04:45:49
13145,727760,9811,home,1,4-3-3,1,1,21,326032,Marko Lawk Farji,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727760,9811,home,1,4-3-3,1,1,80,166658,Gustav Wikheim,Left Forward,11,0,0,-1,,,,1,235135,77,235135.0,5280.0,88',2025-08-04 04:45:49
13145,727760,9811,home,1,4-3-3,1,0,15,359187,Andreas Heredia-Randen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727760,9811,home,1,4-3-3,1,0,14,318432,Ole Kristian Enersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727760,9811,home,1,4-3-3,1,0,8,303103,Kreshnik Krasniqi,Substitute,0,1,312175,17,312175.0,3960.0,66',0,0,-1,,,,2025-08-04 04:45:49
13145,727760,9811,home,1,4-3-3,1,0,77,235135,Marcus Johnson-Mehnert,Substitute,0,1,166658,80,166658.0,5280.0,88',0,0,-1,,,,2025-08-04 04:45:49
13145,727760,9811,home,1,4-3-3,1,0,5,204768,Bent Sormo,Substitute,0,1,334728,25,334728.0,660.0,11',0,0,-1,,,,2025-08-04 04:45:49
13145,727760,9811,home,1,4-3-3,1,0,6,352557,Samuel Silalahi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727760,9811,home,1,4-3-3,1,0,24,162442,Eirik Johansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727760,9811,home,1,4-3-3,1,0,4,379600,Sivert Westerlund,Substitute,0,1,359186,27,359186.0,3960.0,66',0,0,-1,,,,2025-08-04 04:45:49
13145,727760,9811,home,1,4-3-3,1,0,99,407342,James Ampofo,Substitute,0,1,338585,20,338585.0,3960.0,66',0,0,-1,,,,2025-08-04 04:45:49
13145,727760,3327,away,0,4-4-2,1,1,38,370341,Jasper Torkildsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727760,3327,away,0,4-4-2,1,1,25,359501,Mikkel Hope,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727760,3327,away,0,4-4-2,1,1,36,325046,Eivind Helgeland,Left Back,3,0,0,-1,,,,1,223845,3,223845.0,3180.0,53',2025-08-04 04:45:49
13145,727760,3327,away,0,4-4-2,1,1,16,114205,Bruno Leite,Center Right Midfielder,4,0,0,-1,,,,1,380208,66,380208.0,4800.0,80',2025-08-04 04:45:49
13145,727760,3327,away,0,4-4-2,1,1,55,369506,Madiodio Dia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727760,3327,away,0,4-4-2,1,1,5,397305,Ilir Kukleci,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727760,3327,away,0,4-4-2,1,1,7,366229,Emil Schlichting,Right Midfielder,7,0,0,-1,,,,1,383887,43,383887.0,4620.0,77',2025-08-04 04:45:49
13145,727760,3327,away,0,4-4-2,1,1,40,361813,Almar Grindhaug,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727760,3327,away,0,4-4-2,1,1,6,303358,Parfait Bizoza,Center Left Forward,9,0,0,-1,,,,1,408123,17,408123.0,4620.0,77',2025-08-04 04:45:49
13145,727760,3327,away,0,4-4-2,1,1,20,365406,Libo Seone,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727760,3327,away,0,4-4-2,1,1,37,338770,Sander Innvær,Left Midfielder,11,0,0,-1,,,,1,356988,2,356988.0,4620.0,77',2025-08-04 04:45:49
13145,727760,3327,away,0,4-4-2,1,0,3,223845,Niko Hamalainen,Substitute,0,1,325046,36,325046.0,3180.0,53',0,0,-1,,,,2025-08-04 04:45:49
13145,727760,3327,away,0,4-4-2,1,0,2,356988,Claus Niyukuri,Substitute,0,1,338770,37,338770.0,4620.0,77',0,0,-1,,,,2025-08-04 04:45:49
13145,727760,3327,away,0,4-4-2,1,0,17,408123,Havard Karlsen,Substitute,0,1,303358,6,303358.0,4620.0,77',0,0,-1,,,,2025-08-04 04:45:49
13145,727760,3327,away,0,4-4-2,1,0,43,383887,Lars Eide,Substitute,0,1,366229,7,366229.0,4620.0,77',0,0,-1,,,,2025-08-04 04:45:49
13145,727760,3327,away,0,4-4-2,1,0,66,380208,Amidou Traore,Substitute,0,1,114205,16,114205.0,4800.0,80',0,0,-1,,,,2025-08-04 04:45:49
13145,727760,3327,away,0,4-4-2,1,0,1,234991,Amund Wichne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727761,21380,home,0,5-3-2,1,1,12,134074,Markus Sandberg,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13145,727761,21380,home,0,5-3-2,1,1,22,312901,Snorre Nilsen,Right Back,2,0,0,-1,,,,1,252810,7,252810.0,3720.0,62',2025-08-05 04:47:49
13145,727761,21380,home,0,5-3-2,1,1,5,311151,Anton Ekeroth,Left Back,3,0,0,-1,,,,1,328499,26,328499.0,3720.0,62',2025-08-05 04:47:49
13145,727761,21380,home,0,5-3-2,1,1,14,223775,Luc Mares,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13145,727761,21380,home,0,5-3-2,1,1,23,285184,Fredrik Sjølstad,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13145,727761,21380,home,0,5-3-2,1,1,2,313966,Gustav Granath,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13145,727761,21380,home,0,5-3-2,1,1,18,378943,Gard Simenstad,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13145,727761,21380,home,0,5-3-2,1,1,11,260786,Tore Andre Soras,Center Midfielder,8,0,0,-1,,,,1,380622,15,380622.0,4500.0,75',2025-08-05 04:47:49
13145,727761,21380,home,0,5-3-2,1,1,10,291198,Moses Mawa,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13145,727761,21380,home,0,5-3-2,1,1,19,300052,Kristian Stromland Lien,Center Right Forward,10,0,0,-1,,,,1,333793,20,333793.0,5400.0,90',2025-08-05 04:47:49
13145,727761,21380,home,0,5-3-2,1,1,6,364725,Alwande Roaldsöy,Center Left Midfielder,11,0,0,-1,,,,1,369973,17,369973.0,4560.0,76',2025-08-05 04:47:49
13145,727761,21380,home,0,5-3-2,1,0,34,274113,Mads Larsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13145,727761,21380,home,0,5-3-2,1,0,9,236418,Henrik Udahl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13145,727761,21380,home,0,5-3-2,1,0,7,252810,Vidar Ari Jonsson,Substitute,0,1,312901,22,312901.0,3720.0,62',0,0,-1,,,,2025-08-05 04:47:49
13145,727761,21380,home,0,5-3-2,1,0,26,328499,Mats Pedersen,Substitute,0,1,311151,5,311151.0,3720.0,62',0,0,-1,,,,2025-08-05 04:47:49
13145,727761,21380,home,0,5-3-2,1,0,20,333793,Julian Gonstad,Substitute,0,1,300052,19,300052.0,5400.0,90',0,0,-1,,,,2025-08-05 04:47:49
13145,727761,21380,home,0,5-3-2,1,0,1,343349,Sander Østraat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
