seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13021,724112,22487,home,0,3-4-3,1,1,3,253933,Júlio Vaz,Center Defender,5,0,0,-1,,,,1,233810,18,233810.0,4055.0,68',2025-02-02 14:50:29
13021,724112,22487,home,0,3-4-3,1,1,5,233233,Marcelo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724112,22487,home,0,3-4-3,1,1,7,357912,Pedro Favela,Center Right Midfielder,7,0,0,-1,,,,1,391384,21,391384.0,5249.0,88',2025-02-02 14:50:29
13021,724112,22487,home,0,3-4-3,1,1,8,218944,Leonardo,Center Left Midfielder,8,0,0,-1,,,,1,319734,19,319734.0,5063.0,85',2025-02-21 05:54:27
13021,724112,22487,home,0,3-4-3,1,1,9,199701,Daniel Amorim,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724112,22487,home,0,3-4-3,1,1,10,398804,Felipe Barreto,Center Right Forward,10,0,0,-1,,,,1,252790,20,252790.0,4042.0,68',2025-02-02 14:50:29
13021,724112,22487,home,0,3-4-3,1,1,11,218902,Jefferson Nem,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724112,22487,home,0,3-4-3,1,0,16,186909,Rennan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724112,22487,home,0,3-4-3,1,0,15,360969,Carlos Manuel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724112,22487,home,0,3-4-3,1,0,18,233810,Vinícius Leite,Substitute,0,1,253933,3,253933.0,4055.0,68',0,0,-1,,,,2025-02-02 14:50:29
13021,724112,22487,home,0,3-4-3,1,0,12,252315,Caique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13021,724112,22487,home,0,3-4-3,1,0,20,252790,Sillas,Substitute,0,1,398804,10,398804.0,4042.0,68',0,0,-1,,,,2025-02-21 05:54:27
13021,724112,22487,home,0,3-4-3,1,0,17,287778,Pedro Cacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724112,22487,home,0,3-4-3,1,0,14,306900,Luan Sales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724112,22487,home,0,3-4-3,1,0,22,314645,Caio Bolonhin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724112,22487,home,0,3-4-3,1,0,19,319734,Lucas Duni,Substitute,0,1,218944,8,218944.0,5063.0,85',0,0,-1,,,,2025-02-02 14:50:29
13021,724112,22487,home,0,3-4-3,1,0,21,391384,Cauari,Substitute,0,1,357912,7,357912.0,5249.0,88',0,0,-1,,,,2025-02-21 05:54:27
13021,724112,9169,away,1,4-2-3-1,1,1,23,204095,Alex Muralha,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724112,9169,away,1,4-2-3-1,1,1,20,156502,Daniel Borges,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724112,9169,away,1,4-2-3-1,1,1,37,201498,Zeca,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724112,9169,away,1,4-2-3-1,1,1,21,290092,José Aldo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13021,724112,9169,away,1,4-2-3-1,1,1,3,384032,Jemmes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724112,9169,away,1,4-2-3-1,1,1,33,194566,Alan Empereur,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724112,9169,away,1,4-2-3-1,1,1,17,302521,Guilherme Pato,Attacking Midfielder Right,7,0,0,-1,,,,1,206953,19,206953.0,5138.0,86',2025-02-02 14:50:29
13021,724112,9169,away,1,4-2-3-1,1,1,8,196824,Danielzinho,Right Midfielder,8,0,0,-1,,,,1,198273,10,198273.0,4257.0,71',2025-02-06 05:44:20
13021,724112,9169,away,1,4-2-3-1,1,1,7,287773,Davó,Forward,9,0,0,-1,,,,1,77833,9,77833.0,4638.0,78',2025-02-02 14:50:29
13021,724112,9169,away,1,4-2-3-1,1,1,29,198389,Clayson,Attacking Midfielder,10,0,0,-1,,,,1,169863,77,169863.0,4648.0,78',2025-02-02 14:50:29
13021,724112,9169,away,1,4-2-3-1,1,1,13,192510,Diego,Attacking Midfielder Left,11,0,0,-1,,,,1,203715,25,203715.0,4252.0,71',2025-02-02 14:50:29
13021,724112,9169,away,1,4-2-3-1,1,0,27,158201,Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724112,9169,away,1,4-2-3-1,1,0,14,94120,David Braz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724112,9169,away,1,4-2-3-1,1,0,11,153646,Negueba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724112,9169,away,1,4-2-3-1,1,0,6,115379,Reinaldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724112,9169,away,1,4-2-3-1,1,0,9,77833,Léo Gamalho,Substitute,0,1,287773,7,287773.0,4638.0,78',0,0,-1,,,,2025-02-02 14:50:29
13021,724112,9169,away,1,4-2-3-1,1,0,50,358474,Gustavo Henrique Lacerda Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724112,9169,away,1,4-2-3-1,1,0,10,198273,Chico,Substitute,0,1,196824,8,196824.0,4257.0,71',0,0,-1,,,,2025-02-02 14:50:29
13021,724112,9169,away,1,4-2-3-1,1,0,25,203715,Neto Moura,Substitute,0,1,192510,13,192510.0,4252.0,71',0,0,-1,,,,2025-02-02 14:50:29
13021,724112,9169,away,1,4-2-3-1,1,0,90,203754,Thomazella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724112,9169,away,1,4-2-3-1,1,0,34,250899,João Victor Carroll,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724112,9169,away,1,4-2-3-1,1,0,19,206953,Lucas Ramon,Substitute,0,1,302521,17,302521.0,5138.0,86',0,0,-1,,,,2025-02-02 14:50:29
13021,724112,9169,away,1,4-2-3-1,1,0,77,169863,Iury,Substitute,0,1,198389,29,198389.0,4648.0,78',0,0,-1,,,,2025-02-02 14:50:29
13021,724113,18128,home,0,4-4-1-1,1,1,1,269643,Ygor Vinhas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724113,18128,home,0,4-4-1-1,1,1,2,321358,Diogo Batista,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724113,18128,home,0,4-4-1-1,1,1,6,233362,Renan Castro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724113,18128,home,0,4-4-1-1,1,1,5,333821,Villian Guilherme Goncalves Vieira,Center Right Midfielder,4,0,0,-1,,,,1,334745,22,334745.0,4455.0,75',2025-02-03 14:51:04
13021,724113,18128,home,0,4-4-1-1,1,1,3,198445,Fábio Sanches,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724113,18128,home,0,4-4-1-1,1,1,4,149523,Andrés Robles,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724113,18128,home,0,4-4-1-1,1,1,11,398850,Davi Gomes,Right Midfielder,7,0,0,-1,,,,1,311126,19,311126.0,5093.0,85',2025-02-03 14:51:04
13021,724113,18128,home,0,4-4-1-1,1,1,8,271302,José Domingo Moraes Neto,Center Left Midfielder,8,0,0,-1,,,,1,255805,17,255805.0,5084.0,85',2025-02-03 14:51:04
13021,724113,18128,home,0,4-4-1-1,1,1,9,196858,Ademilson,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724113,18128,home,0,4-4-1-1,1,1,10,301892,Luan,Rear Center Forward,10,0,0,-1,,,,1,330998,20,330998.0,4471.0,75',2025-02-03 14:51:04
13021,724113,18128,home,0,4-4-1-1,1,1,7,191409,Neilton,Left Midfielder,11,0,0,-1,,,,1,155090,25,155090.0,3409.0,57',2025-02-03 14:51:04
13021,724113,18128,home,0,4-4-1-1,1,0,15,235065,Lucas Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724113,18128,home,0,4-4-1-1,1,0,16,233438,Guilherme Lazaroni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724113,18128,home,0,4-4-1-1,1,0,17,255805,Wesley Dias,Substitute,0,1,271302,8,271302.0,5084.0,85',0,0,-1,,,,2025-02-03 14:51:04
13021,724113,18128,home,0,4-4-1-1,1,0,21,205483,Willen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724113,18128,home,0,4-4-1-1,1,0,14,186923,Rafael Vaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724113,18128,home,0,4-4-1-1,1,0,25,155090,Mike,Substitute,0,1,191409,7,191409.0,3409.0,57',0,0,-1,,,,2025-02-21 05:54:27
13021,724113,18128,home,0,4-4-1-1,1,0,12,271559,Luan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724113,18128,home,0,4-4-1-1,1,0,18,285059,Ynaiã,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724113,18128,home,0,4-4-1-1,1,0,19,311126,Gabriel Santos Silva,Substitute,0,1,398850,11,398850.0,5093.0,85',0,0,-1,,,,2025-02-03 14:51:04
13021,724113,18128,home,0,4-4-1-1,1,0,20,330998,Ramon Vinicius Dos Santos,Substitute,0,1,301892,10,301892.0,4471.0,75',0,0,-1,,,,2025-02-03 14:51:04
13021,724113,18128,home,0,4-4-1-1,1,0,22,334745,Arthur Korek Vargas Lutfi,Substitute,0,1,333821,5,333821.0,4455.0,75',0,0,-1,,,,2025-02-03 14:51:04
13021,724113,18128,home,0,4-4-1-1,1,0,13,399177,Diego Anjos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724113,3459,away,1,4-3-1-2,1,1,12,200675,Diogo Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724113,3459,away,1,4-3-1-2,1,1,2,203967,Maguinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724113,3459,away,1,4-3-1-2,1,1,15,196882,Artur,Left Back,3,0,0,-1,,,,1,339115,8,339115.0,2700.0,45',2025-02-03 14:51:04
13021,724113,3459,away,1,4-3-1-2,1,1,18,145146,Emerson Santos,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724113,3459,away,1,4-3-1-2,1,1,4,199064,Saimon,Center Right Defender,5,0,0,-1,,,,1,186690,6,186690.0,4482.0,75',2025-02-03 14:51:04
13021,724113,3459,away,1,4-3-1-2,1,1,26,320567,Vicente Concha,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724113,3459,away,1,4-3-1-2,1,1,55,94442,Índio,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724113,3459,away,1,4-3-1-2,1,1,10,158308,Élvis,Attacking Midfielder,8,0,0,-1,,,,1,155056,7,155056.0,1500.0,25',2025-02-03 14:51:04
13021,724113,3459,away,1,4-3-1-2,1,1,90,358774,Danrlei,Center Right Forward,9,0,0,-1,,,,1,362448,77,362448.0,3992.0,67',2025-02-03 14:51:04
13021,724113,3459,away,1,4-3-1-2,1,1,31,191415,Victor Andrade,Midfielder,10,0,0,-1,,,,1,285117,29,285117.0,3980.0,67',2025-02-03 14:51:04
13021,724113,3459,away,1,4-3-1-2,1,1,14,186950,Danilo Barcelos,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724113,3459,away,1,4-3-1-2,1,0,27,316797,Luiz Felipe Oliveira De Paula,,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724113,3459,away,1,4-3-1-2,1,0,20,359241,João Gabriel,,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724113,3459,away,1,4-3-1-2,1,0,8,339115,Dudu,,0,1,196882,15,196882.0,2700.0,45',0,0,-1,,,,2025-02-03 14:51:04
13021,724113,3459,away,1,4-3-1-2,1,0,29,285117,Everton Sidnei De Brito,,0,1,191415,31,191415.0,3980.0,67',0,0,-1,,,,2025-02-03 14:51:04
13021,724113,3459,away,1,4-3-1-2,1,0,1,198388,Pedro,,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724113,3459,away,1,4-3-1-2,1,0,28,198326,Pacheco,,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724113,3459,away,1,4-3-1-2,1,0,25,196818,Lucas Cândido,,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724113,3459,away,1,4-3-1-2,1,0,6,186690,Sergio Raphael,,0,1,199064,4,199064.0,4482.0,75',0,0,-1,,,,2025-02-03 14:51:04
13021,724113,3459,away,1,4-3-1-2,1,0,7,155056,Jean Dias,,0,1,158308,10,158308.0,1500.0,25',0,0,-1,,,,2025-02-03 14:51:04
13021,724113,3459,away,1,4-3-1-2,1,0,77,362448,Bruno Lopes,,0,1,358774,90,358774.0,3992.0,67',0,0,-1,,,,2025-02-03 14:51:04
13021,724114,3448,home,0,4-3-3,1,1,1,288668,Gabriel Mesquita,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724114,3448,home,0,4-3-3,1,1,2,367960,Lucas Da Sliva Justen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724114,3448,home,0,4-3-3,1,1,6,268699,Emerson Barbosa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724114,3448,home,0,4-3-3,1,1,5,338979,Nathan,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724114,3448,home,0,4-3-3,1,1,3,237508,Raphael,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724114,3448,home,0,4-3-3,1,1,4,310986,Titi,Center Left Defender,6,0,0,-1,,,,1,313995,13,313995.0,3562.0,60',2025-02-03 14:51:04
13021,724114,3448,home,0,4-3-3,1,1,10,288667,Geovane Santos,Right Midfielder,7,0,0,-1,,,,1,318148,16,318148.0,2316.0,39',2025-02-03 14:51:04
13021,724114,3448,home,0,4-3-3,1,1,8,316658,Mateus Ferreira,Left Midfielder,8,0,0,-1,,,,1,396494,20,396494.0,5028.0,84',2025-02-03 14:51:04
13021,724114,3448,home,0,4-3-3,1,1,9,396495,João Marcelo Soares De Freitas,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724114,3448,home,0,4-3-3,1,1,7,392812,Luiz Miguel,Right Forward,10,0,0,-1,,,,1,200648,19,200648.0,3572.0,60',2025-02-03 14:51:04
13021,724114,3448,home,0,4-3-3,1,1,11,379242,João Victor,Left Forward,11,0,0,-1,,,,1,75881,17,75881.0,3587.0,60',2025-02-03 14:51:04
13021,724114,3448,home,0,4-3-3,1,0,13,313995,Marcio Silva,Substitute,0,1,310986,4,310986.0,3562.0,60',0,0,-1,,,,2025-02-03 14:51:04
13021,724114,3448,home,0,4-3-3,1,0,16,318148,Vinicius,Substitute,0,1,288667,10,288667.0,2316.0,39',0,0,-1,,,,2025-02-03 14:51:04
13021,724114,3448,home,0,4-3-3,1,0,19,200648,Denílson,Substitute,0,1,392812,7,392812.0,3572.0,60',0,0,-1,,,,2025-02-21 05:54:27
13021,724114,3448,home,0,4-3-3,1,0,17,75881,Bilu,Substitute,0,1,379242,11,379242.0,3587.0,60',0,0,-1,,,,2025-02-21 05:54:27
13021,724114,3448,home,0,4-3-3,1,0,18,348775,Caio Dias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724114,3448,home,0,4-3-3,1,0,14,364990,Lucão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724114,3448,home,0,4-3-3,1,0,15,314651,Daniel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724114,3448,home,0,4-3-3,1,0,25,366774,Fred,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724114,3448,home,0,4-3-3,1,0,12,307606,Emerson  Júnior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724114,3448,home,0,4-3-3,1,0,20,396494,Leonardo Porfírio Da Silva,Substitute,0,1,316658,8,316658.0,5028.0,84',0,0,-1,,,,2025-02-03 14:51:04
13021,724114,3448,home,0,4-3-3,1,0,21,398808,Eliseu Manuel Alves De Paula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724114,3448,home,0,4-3-3,1,0,22,399608,Cauê Raphael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724114,2029,away,1,4-2-3-1,1,1,21,198983,Weverton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724114,2029,away,1,4-2-3-1,1,1,2,185994,Marcos Rocha,Right Back,2,0,0,-1,,,,1,178927,12,178927.0,4626.0,78',2025-02-03 14:51:04
13021,724114,2029,away,1,4-2-3-1,1,1,6,307933,Vanderlan,Left Back,3,0,0,-1,,,,1,254007,22,254007.0,3500.0,59',2025-02-03 14:51:04
13021,724114,2029,away,1,4-2-3-1,1,1,5,286406,Aníbal Moreno,Left Midfielder,4,0,0,-1,,,,1,307934,35,307934.0,3502.0,59',2025-02-03 14:51:04
13021,724114,2029,away,1,4-2-3-1,1,1,15,118395,Gustavo Gómez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724114,2029,away,1,4-2-3-1,1,1,26,252609,Murilo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724114,2029,away,1,4-2-3-1,1,1,41,376481,Estêvão,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724114,2029,away,1,4-2-3-1,1,1,27,301520,Richard Ríos,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724114,2029,away,1,4-2-3-1,1,1,18,289046,Mauricio,Forward,9,0,0,-1,,,,1,361458,39,361458.0,4290.0,72',2025-02-03 14:51:04
13021,724114,2029,away,1,4-2-3-1,1,1,23,236321,Raphael Veiga,Attacking Midfielder,10,0,0,-1,,,,1,332351,34,332351.0,4636.0,78',2025-02-03 14:51:04
13021,724114,2029,away,1,4-2-3-1,1,1,17,67518,Facundo Torres,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724114,2029,away,1,4-2-3-1,1,0,4,315619,Agustín Giay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724114,2029,away,1,4-2-3-1,1,0,14,201622,Marcelo Lomba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724114,2029,away,1,4-2-3-1,1,0,35,307934,Fabinho,Substitute,0,1,286406,5,286406.0,3502.0,59',0,0,-1,,,,2025-02-03 14:51:04
13021,724114,2029,away,1,4-2-3-1,1,0,42,311743,José López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724114,2029,away,1,4-2-3-1,1,0,34,332351,Kaiky Naves,Substitute,0,1,236321,23,236321.0,4636.0,78',0,0,-1,,,,2025-02-03 14:51:04
13021,724114,2029,away,1,4-2-3-1,1,0,43,361457,Luis Benedetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724114,2029,away,1,4-2-3-1,1,0,39,361458,Thalys,Substitute,0,1,289046,18,289046.0,4290.0,72',0,0,-1,,,,2025-02-03 14:51:04
13021,724114,2029,away,1,4-2-3-1,1,0,31,376480,Luighi Hanri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724114,2029,away,1,4-2-3-1,1,0,40,382966,Allan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724114,2029,away,1,4-2-3-1,1,0,38,392620,Vitor Figueiredo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13021,724114,2029,away,1,4-2-3-1,1,0,12,178927,Mayke,Substitute,0,1,185994,2,185994.0,4626.0,78',0,0,-1,,,,2025-02-03 14:51:04
13021,724114,2029,away,1,4-2-3-1,1,0,22,254007,Joaquín Piquerez,Substitute,0,1,307933,6,307933.0,3500.0,59',0,0,-1,,,,2025-02-03 14:51:04
13021,724115,18963,home,0,3-4-3,1,1,1,287779,André Luiz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13021,724115,18963,home,0,3-4-3,1,1,22,314852,JP Galvao,Right Midfielder,2,0,0,-1,,,,1,318139,28,318139.0,2700.0,45',2025-02-09 05:50:16
13021,724115,18963,home,0,3-4-3,1,1,6,306328,Leocovick,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724115,18963,home,0,3-4-3,1,1,4,270154,Roberto,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13021,724115,18963,home,0,3-4-3,1,1,3,379406,Guilherme Mariano,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724115,18963,home,0,3-4-3,1,1,2,268692,Felipe,Center Right Defender,6,0,0,-1,,,,1,307935,20,307935.0,4617.0,77',2025-02-02 14:50:29
13021,724115,18963,home,0,3-4-3,1,1,17,186937,Pablo,Center Right Midfielder,7,0,0,-1,,,,1,198272,9,198272.0,2700.0,45',2025-02-09 05:50:16
13021,724115,18963,home,0,3-4-3,1,1,5,288356,Flávio,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13021,724115,18963,home,0,3-4-3,1,1,11,307720,Alex Sandro,Forward,9,0,0,-1,,,,1,214113,18,214113.0,4290.0,72',2025-02-09 05:50:16
13021,724115,18963,home,0,3-4-3,1,1,10,253828,Albano Shen Neto,Center Right Forward,10,0,0,-1,,,,1,379407,21,379407.0,2700.0,45',2025-02-02 14:50:29
13021,724115,18963,home,0,3-4-3,1,1,7,276707,Rhuan,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13021,724115,18963,home,0,3-4-3,1,0,9,198272,Rafael Silva,Substitute,0,1,186937,17,186937.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
13021,724115,18963,home,0,3-4-3,1,0,18,214113,Ronie Carrillo,Substitute,0,1,307720,11,307720.0,4290.0,72',0,0,-1,,,,2025-02-02 14:50:29
13021,724115,18963,home,0,3-4-3,1,0,34,304845,Carlão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724115,18963,home,0,3-4-3,1,0,25,270153,Ramon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13021,724115,18963,home,0,3-4-3,1,0,12,306566,Igo Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13021,724115,18963,home,0,3-4-3,1,0,20,307935,Ruan,Substitute,0,1,268692,2,268692.0,4617.0,77',0,0,-1,,,,2025-02-02 14:50:29
13021,724115,18963,home,0,3-4-3,1,0,15,314455,Marlon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724115,18963,home,0,3-4-3,1,0,28,318139,Estevao Barreto,Substitute,0,1,314852,22,314852.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
13021,724115,18963,home,0,3-4-3,1,0,8,361624,Iba Ly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724115,18963,home,0,3-4-3,1,0,21,379407,Lucas Buchecha,Substitute,0,1,253828,10,253828.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
13021,724115,18963,home,0,3-4-3,1,0,13,398840,Eduardo Porto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724115,18963,home,0,3-4-3,1,0,31,398981,Alysson Dutra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724115,11268,away,1,3-4-3,1,1,1,94304,Alex Alves,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724115,11268,away,1,3-4-3,1,1,2,198808,Rodrigo Ferreira,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724115,11268,away,1,3-4-3,1,1,95,201618,Pará ,Left Midfielder,3,0,0,-1,,,,1,203889,6,203889.0,5064.0,85',2025-03-02 14:32:00
13021,724115,11268,away,1,3-4-3,1,1,97,231328,Augusto ,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13021,724115,11268,away,1,3-4-3,1,1,13,201794,Matheus Salustiano ,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13021,724115,11268,away,1,3-4-3,1,1,25,285655,Pedro Carrerette,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724115,11268,away,1,3-4-3,1,1,20,201664,Emerson Santos,Center Right Midfielder,7,0,0,-1,,,,1,336447,5,336447.0,3357.0,56',2025-02-02 14:50:29
13021,724115,11268,away,1,3-4-3,1,1,17,267892,Lino ,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13021,724115,11268,away,1,3-4-3,1,1,9,216058,Rodolfo ,Forward,9,0,0,-1,,,,1,387666,30,387666.0,2700.0,45',2025-03-02 14:32:00
13021,724115,11268,away,1,3-4-3,1,1,11,304817,Fabrício Daniel,Center Right Forward,10,0,0,-1,,,,1,154012,87,154012.0,3363.0,57',2025-04-05 08:30:15
13021,724115,11268,away,1,3-4-3,1,1,7,287871,Lucas Tocantins,Center Left Forward,11,0,0,-1,,,,1,198399,77,198399.0,2700.0,45',2025-04-05 08:30:15
13021,724115,11268,away,1,3-4-3,1,0,5,336447,Kady,Substitute,0,1,201664,20,201664.0,3357.0,56',0,0,-1,,,,2025-02-02 14:50:29
13021,724115,11268,away,1,3-4-3,1,0,30,387666,Lucas Rian Santos Oliveira,Substitute,0,1,216058,9,216058.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
13021,724115,11268,away,1,3-4-3,1,0,87,154012,Felipe Azevedo ,Substitute,0,1,304817,11,304817.0,3363.0,57',0,0,-1,,,,2025-03-02 14:32:00
13021,724115,11268,away,1,3-4-3,1,0,10,170008,Vitinho ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
