seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12898,720618,557,away,0,4-3-1-2,1,1,8,174928,Jordi Quintillá,Center Midfielder,4,0,0,-1,,,,1,304685,64,304685.0,3667.0,62',2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,1,15,266637,Abdoulaye Diaby,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,1,20,274923,Albert Vallci,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,1,16,218836,Lukas Görtler,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,1,24,259901,Bastien Toma,Attacking Midfielder,8,0,0,-1,,,,1,328290,77,328290.0,2700.0,45',2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,1,9,259744,Willem Geubbels,Center Right Forward,9,0,0,-1,,,,1,364204,90,364204.0,4541.0,76',2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,1,10,217526,Chadrac Akolo,Midfielder,10,0,0,-1,,,,1,285975,18,285975.0,3657.0,61',2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,1,7,320983,Christian Witzig,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,0,90,364204,Jovan Milosevic,,0,1,259744,9,259744.0,4541.0,76',0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,0,63,379820,Corsin Konietzke,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,0,25,251490,Lukas Watkowiak,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,0,5,270860,Stephen Ambrosius,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,0,4,277513,Jozo Stanic,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,0,28,290578,Hugo Vandermersch,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,0,64,304685,Mihailo Stevanovic,,0,1,174928,8,174928.0,3667.0,62',0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,0,77,328290,Kevin Csoboth,,0,1,259901,24,259901.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,0,11,337127,Moustapha Cissé,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,0,35,343907,Bela Dumrath,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,0,14,354181,Yannick Noah,,0,1,270295,36,270295.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12898,720618,557,away,0,4-3-1-2,1,0,18,285975,Felix Mambimbi,,0,1,217526,10,217526.0,3657.0,61',0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,1,1,165340,Damjan Siskovski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,1,93,220070,Marko Vukcevic,Right Back,2,0,0,-1,,,,1,175805,20,175805.0,4023.0,68',2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,1,16,237364,Sebastián Herrera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,1,88,387801,Dino Skorup,Sweeper,4,0,0,-1,,,,1,222323,5,222323.0,4011.0,67',2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,1,2,226123,Bart Meijers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,1,24,224045,Jurich Carolina,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,1,27,321151,Enver Kulasin,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,1,98,239710,Sandi Ogrinec,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,1,99,222508,Djordje Despotovic,Center Right Forward,9,0,0,-1,,,,1,367563,49,367563.0,5288.0,89',2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,1,77,150541,Stefan Savic,Center Left Forward,10,0,0,-1,,,,1,305121,22,305121.0,5262.0,88',2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,1,7,388481,Nikola Sreckovic,Left Midfielder,11,0,0,-1,,,,1,366375,11,366375.0,4595.0,77',2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,0,18,226977,Aleksandar Subic,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,0,4,261024,Nikola Pejovic,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,0,22,305121,David Cavic,,0,1,150541,77,150541.0,5262.0,88',0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,0,49,367563,Stefan Marcetic,,0,1,222508,99,222508.0,5288.0,89',0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,0,5,222323,Boban Nikolov,,0,1,387801,88,387801.0,4011.0,67',0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,0,14,387257,Pavle Djajic,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,0,13,219533,Filip Manojlovic,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,0,8,188964,Aleks Pihler,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,0,6,187948,Niko Datkovic,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,0,20,175805,Zoran Kvrzic,,0,1,220070,93,220070.0,4023.0,68',0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,0,23,173663,Stojan Vranjes,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,20710,home,0,4-1-3-2,1,0,11,366375,Damir Hrelja,,0,1,388481,7,388481.0,4595.0,77',0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,1,69,220853,Bartlomiej Dragowski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,1,27,239467,Giannis Kotsiras,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,1,25,166257,Filip Mladenovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,1,20,219538,Nemanja Maksimovic,Left Midfielder,4,0,0,-1,,,,1,173621,55,173621.0,4668.0,78',2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,1,5,142291,Bart Schenkeveld,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,1,15,191124,Sverrir Ingason,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,1,28,290538,Facundo Pellistri,Attacking Midfielder Right,7,0,0,-1,,,,1,291552,8,291552.0,3872.0,65',2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,1,16,257705,Adam Gnezda Cerin,Right Midfielder,8,0,0,-1,,,,1,287664,10,287664.0,3885.0,65',2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,1,9,189717,Andraz Sporar,Forward,9,0,0,-1,,,,1,266318,7,266318.0,4115.0,69',2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,1,11,176747,Anastasios Bakasetas,Attacking Midfielder,10,0,0,-1,,,,1,222201,17,222201.0,4661.0,78',2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,1,31,137076,Filip Djuricic,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,0,81,369489,Klidman Lilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,0,30,387912,Adriano Bregou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,0,32,146566,George Baldock,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,0,55,173621,Willian Arão,Substitute,0,1,219538,20,219538.0,4668.0,78',0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,0,21,183853,Tin Jedvaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,0,3,200856,Philipp Max,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,0,29,202707,Alexander Jeremejeff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,0,17,222201,Daniel Mancini,Substitute,0,1,176747,11,176747.0,4661.0,78',0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,0,7,266318,Fotis Ioannidis,Substitute,0,1,189717,9,189717.0,4115.0,69',0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,0,10,287664,Mateus Tetê,Substitute,0,1,257705,16,257705.0,3885.0,65',0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,0,8,291552,Azzedine Ounahi,Substitute,0,1,290538,28,290538.0,3872.0,65',0,0,-1,,,,2024-10-14 01:54:08
12898,720619,443,away,0,4-2-3-1,1,0,1,185142,Yuri Lodygin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720620,909,home,0,4-2-3-1,1,1,1,243429,Nathan Trott,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,1,22,306347,Giorgi Gocholeishvili,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,1,15,151053,Marcos López,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,1,27,151757,Thomas Delaney,Left Midfielder,4,0,0,-1,,,,1,373520,17,373520.0,2186.0,37',2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,1,6,223311,Pantelis Hatzidiakos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,1,2,206863,Kevin Diks,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,1,10,162484,Mohamed Elyounoussi,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,1,12,186491,Lukas Lerager,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,1,7,172864,Viktor Claesson,Forward,9,0,0,-1,,,,1,276460,9,276460.0,5124.0,86',2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,1,8,262740,Magnus Mattsson,Attacking Midfielder,10,0,0,-1,,,,1,176668,14,176668.0,4095.0,69',2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,1,30,324510,Elias Achouri,Attacking Midfielder Left,11,0,0,-1,,,,1,384302,38,384302.0,5141.0,86',2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,0,38,384302,Oliver Højer,Substitute,0,1,324510,30,324510.0,5141.0,86',0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,0,19,387488,Amin Chiakha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,0,17,373520,Victor Froholdt,Substitute,0,1,151757,27,151757.0,2186.0,37',0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,0,16,363213,Robert Vinicius Rodrigues Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,0,36,332428,William Clem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,0,21,318008,Theo Sander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,0,5,285142,Gabriel Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,0,9,276460,German Onugkha,Substitute,0,1,172864,7,172864.0,5124.0,86',0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,0,31,199330,Rúnar Rúnarsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,0,14,176668,Andreas Cornelius,Substitute,0,1,262740,8,262740.0,4095.0,69',0,0,-1,,,,2024-10-13 21:57:32
12898,720620,909,home,0,4-2-3-1,1,0,13,317453,Rodrigo Huescas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,1,50,364679,Slawomir Abramowicz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,1,16,235678,Michal Sacek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,1,44,68802,Joao Moutinho,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,1,39,272728,Aurelien Nguiamba,Center Right Midfielder,4,0,0,-1,,,,1,237665,14,237665.0,5026.0,84',2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,1,3,305431,Dusan Stojinovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,1,17,246276,Adrián Diéguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,1,20,279847,Miguel Villar Alonso,Right Midfielder,7,0,0,-1,,,,1,326485,22,326485.0,3701.0,62',2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,1,29,287465,Marcin Listkowski,Center Left Midfielder,8,0,0,-1,,,,1,319349,82,319349.0,3265.0,55',2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,1,10,259154,Afimico Pululu,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,1,11,207720,Jesus Imaz,Center Right Forward,10,0,0,-1,,,,1,220849,6,220849.0,2700.0,45',2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,1,99,242217,Kristoffer Normann Hansen,Left Midfielder,11,0,0,-1,,,,1,254468,21,254468.0,3244.0,55',2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,0,21,254468,Darko Churlinov,Substitute,0,1,242217,99,242217.0,3244.0,55',0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,0,51,385728,Alan Rybak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,0,5,382108,Cezary Polak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,0,66,371973,Milosz Piekutowski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,0,14,237665,Jaroslaw Kubicki,Substitute,0,1,272728,39,272728.0,5026.0,84',0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,0,22,326485,Peter Kovacik,Substitute,0,1,279847,20,279847.0,3701.0,62',0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,0,72,325947,Mateusz Skrzypczak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,0,82,319349,Tomás Silva,Substitute,0,1,287465,29,287465.0,3265.0,55',0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,0,4,311153,Jetmir Haliti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,0,1,215161,Max Stryjek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12898,720620,11505,away,1,4-4-2,1,0,6,220849,Taras Romanczuk,Substitute,0,1,207720,11,207720.0,2700.0,45',0,0,-1,,,,2024-10-13 21:57:32
12898,720621,19250,home,0,3-4-3,1,1,1,326715,Silviu Smalenea,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,1,90,183310,Ion Jardan,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,1,37,306125,Dan Puscas,Left Midfielder,3,0,0,-1,,,,1,386939,14,386939.0,4493.0,75',2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,1,11,251782,Sergiu Platica,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,1,55,388495,Manuel Agyemang,Center Defender,5,0,0,-1,,,,1,212817,30,212817.0,3170.0,53',2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,1,66,322030,Ion Bors,Center Right Defender,6,0,0,-1,,,,1,24020,6,24020.0,4481.0,75',2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,1,39,316666,Teodor Lungu,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,1,20,275329,Donalio Melachio Douanla,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,1,22,260862,Marin Caruntu,Forward,9,0,0,-1,,,,1,272581,17,272581.0,3684.0,62',2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,1,9,228142,Vladimir Ambros,Center Right Forward,10,0,0,-1,,,,1,366263,8,366263.0,3695.0,62',2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,1,23,344910,Mihai Lupan,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,0,17,272581,Vsevolod Nihaev,Substitute,0,1,260862,22,260862.0,3684.0,62',0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,0,31,363302,Victor Dodon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,0,8,366263,Dumitru Demian,Substitute,0,1,228142,9,228142.0,3695.0,62',0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,0,14,386939,Guilherme Matheus,Substitute,0,1,306125,37,306125.0,4493.0,75',0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,0,32,387223,Dumitru Coval,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,0,30,212817,Vasile Jardan,Substitute,0,1,388495,55,388495.0,3170.0,53',0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,0,5,389673,Gilbert Djangmah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,19250,home,0,3-4-3,1,0,6,24020,Boubacar Diallo,Substitute,0,1,322030,66,322030.0,4481.0,75',0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,1,1,210092,Ivica Ivusic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,1,7,258886,Bruno,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12898,720621,22281,away,1,4-1-4-1,1,1,19,79997,Jonathan Silva,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,1,26,194767,Ivan Sunjic,Defensive Midfielder,4,0,0,-1,,,,1,254266,9,254266.0,5021.0,84',2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,1,23,205737,Derrick Luckassen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,1,5,202422,David Goldar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,1,77,107995,João Correia,Right Midfielder,7,0,0,-1,,,,1,301031,25,301031.0,4125.0,69',2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,1,22,162424,Muamer Tankovic,Center Right Midfielder,8,0,0,-1,,,,1,33227,70,33227.0,5036.0,84',2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,1,10,221730,Jairo,Forward,9,0,0,-1,,,,1,36807,33,36807.0,3584.0,60',2024-10-25 05:15:37
12898,720621,22281,away,1,4-1-4-1,1,1,30,266180,Vlad Dragomir,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,1,11,303503,Jajá,Left Midfielder,11,0,0,-1,,,,1,236708,8,236708.0,3541.0,60',2024-10-25 05:15:37
12898,720621,22281,away,1,4-1-4-1,1,0,83,387964,Panagiotis Theodoulou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,0,70,33227,Marios Elia,Substitute,0,1,162424,22,162424.0,5036.0,84',0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,0,45,373614,Rafael Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,0,25,301031,Moustapha Name,Substitute,0,1,107995,77,107995.0,4125.0,69',0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,0,2,274671,Kostas Pileas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,0,9,254266,Léo Natel,Substitute,0,1,194767,26,194767.0,5021.0,84',0,0,-1,,,,2024-10-25 05:15:37
12898,720621,22281,away,1,4-1-4-1,1,0,8,236708,Domingos Quina,Substitute,0,1,303503,11,303503.0,3541.0,60',0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,0,93,235291,Neophytos Michael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,0,33,36807,Anderson Silva,Substitute,0,1,221730,10,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720621,22281,away,1,4-1-4-1,1,0,88,155143,Pepe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12898,720622,7672,home,1,4-2-3-1,1,1,1,288729,Amir Saipi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,1,46,323117,Mattia Zanotti,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,1,26,364127,Martim Marques,Left Back,3,0,0,-1,,,,1,364355,22,364355.0,5234.0,88',2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,1,8,223234,Anto Grgic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,1,6,291966,Antonios Papadopoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,1,5,307567,Albian Hajdari,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,1,11,193462,Renato Steffen,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,1,29,299861,Hadj Mahmoud,Right Midfielder,8,0,0,-1,,,,1,308847,20,308847.0,4619.0,77',2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,1,10,162156,Mattia Bottani,Forward,9,0,0,-1,,,,1,167387,93,167387.0,3912.0,66',2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,1,25,341382,Uran Bislimi,Attacking Midfielder,10,0,0,-1,,,,1,319631,27,319631.0,3919.0,66',2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,1,31,276055,Ignacio Aliseda,Attacking Midfielder Left,11,0,0,-1,,,,1,250856,18,250856.0,3918.0,66',2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,0,17,259126,Lukas Mai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,0,18,250856,Hicham Mahou,Substitute,0,1,276055,31,276055.0,3918.0,66',0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,0,2,282483,Zachary Brault-Guillard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,0,93,167387,Kacper Przybylko,Substitute,0,1,162156,10,162156.0,3912.0,66',0,0,-1,,,,2024-10-14 01:54:08
