seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13564,748597,3747,away,1,4-3-3,1,0,33,398367,Samu Cortés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748597,3747,away,1,4-3-3,1,0,14,158605,Manu Trigueros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748597,3747,away,1,4-3-3,1,0,11,229522,José Arnaiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748597,3747,away,1,4-3-3,1,0,18,246833,Martin Hongla,Substitute,0,1,184759,20,184759.0,4200.0,70',0,0,-1,,,,2025-09-29 05:21:02
13564,748597,3747,away,1,4-3-3,1,0,10,323030,Mohamed Bouldini,Substitute,0,1,343634,19,343634.0,4200.0,70',0,0,-1,,,,2025-09-29 05:21:02
13564,748597,3747,away,1,4-3-3,1,0,23,320283,Luka Gagnidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748597,3747,away,1,4-3-3,1,0,26,384447,Sergio Rodelas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748597,3747,away,1,4-3-3,1,0,13,358303,Ander Astralaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748597,3747,away,1,4-3-3,1,0,3,356227,Diego Hormigo,Substitute,0,1,313347,22,313347.0,3720.0,62',0,0,-1,,,,2025-09-29 05:21:02
13564,748597,3747,away,1,4-3-3,1,0,21,353537,Pablo Sáenz,Substitute,0,1,286167,7,286167.0,4200.0,70',0,0,-1,,,,2025-09-29 05:21:02
13564,748597,3747,away,1,4-3-3,1,0,24,324001,Loic Williams,Substitute,0,1,297345,17,297345.0,5040.0,84',0,0,-1,,,,2025-09-29 05:21:02
13564,748598,3752,home,0,4-2-3-1,1,1,13,290751,Jon Mikel Magunagoitia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13564,748598,3752,home,0,4-2-3-1,1,1,2,300512,Sergio Cubero,Right Back,2,0,0,-1,,,,1,251661,22,251661.0,3480.0,58',2025-09-28 05:14:50
13564,748598,3752,home,0,4-2-3-1,1,1,24,333091,Leonardo Buta,Left Back,3,0,0,-1,,,,1,320769,7,320769.0,4020.0,67',2025-09-28 05:14:50
13564,748598,3752,home,0,4-2-3-1,1,1,8,271822,Peru Nolaskoain,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13564,748598,3752,home,0,4-2-3-1,1,1,21,294932,Marco Moreno,Center Right Defender,5,0,0,-1,,,,1,361257,30,361257.0,2700.0,45',2025-09-28 05:14:50
13564,748598,3752,home,0,4-2-3-1,1,1,15,238894,Jair Amador Silos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13564,748598,3752,home,0,4-2-3-1,1,1,17,264181,José Corpas,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13564,748598,3752,home,0,4-2-3-1,1,1,6,87963,Sergio Álvarez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13564,748598,3752,home,0,4-2-3-1,1,1,9,234335,Jon Bautista,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13564,748598,3752,home,0,4-2-3-1,1,1,10,376033,Jon Guruzeta,Attacking Midfielder,10,0,0,-1,,,,1,324351,20,324351.0,4500.0,75',2025-09-28 05:14:50
13564,748598,3752,home,0,4-2-3-1,1,1,11,325010,Jon Magunacelaya,Attacking Midfielder Left,11,0,0,-1,,,,1,347412,18,347412.0,2700.0,45',2025-09-28 05:14:50
13564,748598,3752,home,0,4-2-3-1,1,0,1,304321,Luis López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13564,748598,3752,home,0,4-2-3-1,1,0,5,278205,Javier Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13564,748598,3752,home,0,4-2-3-1,1,0,14,224587,Lander Olaetxea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13564,748598,3752,home,0,4-2-3-1,1,0,19,248845,Toni Villa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13564,748598,3752,home,0,4-2-3-1,1,0,22,251661,Álvaro Rodríguez Pérez,Substitute,0,1,300512,2,300512.0,3480.0,58',0,0,-1,,,,2025-09-28 05:14:50
13564,748598,3752,home,0,4-2-3-1,1,0,7,320769,Xeber Alkain,Substitute,0,1,333091,24,333091.0,4020.0,67',0,0,-1,,,,2025-09-28 05:14:50
13564,748598,3752,home,0,4-2-3-1,1,0,20,324351,Javier Martón,Substitute,0,1,376033,10,376033.0,4500.0,75',0,0,-1,,,,2025-09-28 05:14:50
13564,748598,3752,home,0,4-2-3-1,1,0,18,347412,Malcom Adu Ares,Substitute,0,1,325010,11,325010.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13564,748598,3752,home,0,4-2-3-1,1,0,3,359373,Hodei Arrillaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13564,748598,3752,home,0,4-2-3-1,1,0,30,361257,Aleix Garrido,Substitute,0,1,294932,21,294932.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13564,748598,3752,home,0,4-2-3-1,1,0,34,395603,Oier Llorente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13564,748598,90,away,0,4-4-2,1,1,1,181288,Germán Parreño,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13564,748598,90,away,0,4-4-2,1,1,23,157568,Ximo Navarro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13564,748598,90,away,0,4-4-2,1,1,12,275924,Giacomo Quagliata,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13564,748598,90,away,0,4-4-2,1,1,21,297353,Mario Soriano Carreno,Center Right Midfielder,4,0,0,-1,,,,1,300333,3,300333.0,4320.0,72',2025-09-28 05:14:50
13564,748598,90,away,0,4-4-2,1,1,15,259915,Miguel Loureiro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13564,748598,90,away,0,4-4-2,1,1,5,354646,Dani Barcia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13564,748598,90,away,0,4-4-2,1,1,22,225633,Stoichkov,Right Midfielder,7,0,0,-1,,,,1,327167,6,327167.0,3900.0,65',2025-09-28 05:14:50
13564,748598,90,away,0,4-4-2,1,1,8,331742,Diego Villares,Center Left Midfielder,8,0,0,-1,,,,1,375566,35,375566.0,4860.0,81',2025-09-28 05:14:50
13564,748598,90,away,0,4-4-2,1,1,10,312392,Yeremay Hernández,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13564,748598,90,away,0,4-4-2,1,1,7,271140,Samuele Mulattieri,Center Right Forward,10,0,0,-1,,,,1,286769,9,286769.0,3900.0,65',2025-09-28 05:14:50
13564,748598,90,away,0,4-4-2,1,1,19,324166,Luis Cruz,Left Midfielder,11,0,0,-1,,,,1,188357,17,188357.0,4860.0,81',2025-09-28 05:14:50
13564,748598,90,away,0,4-4-2,1,0,27,396037,Samu Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13564,748598,90,away,0,4-4-2,1,0,35,375566,Rubén,Substitute,0,1,331742,8,331742.0,4860.0,81',0,0,-1,,,,2025-09-28 05:14:50
13564,748598,90,away,0,4-4-2,1,0,33,375441,Fabián Urzain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13564,748598,90,away,0,4-4-2,1,0,13,375190,Eric Puerto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13564,748598,90,away,0,4-4-2,1,0,30,353337,Enrique Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13564,748598,90,away,0,4-4-2,1,0,6,327167,Charlie Patino,Substitute,0,1,225633,22,225633.0,3900.0,65',0,0,-1,,,,2025-09-28 05:14:50
13564,748598,90,away,0,4-4-2,1,0,4,321112,Lucas Noubi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13564,748598,90,away,0,4-4-2,1,0,3,300333,Arnau Comas,Substitute,0,1,297353,21,297353.0,4320.0,72',0,0,-1,,,,2025-09-28 05:14:50
13564,748598,90,away,0,4-4-2,1,0,9,286769,Zakaria Eddahchouri,Substitute,0,1,271140,7,271140.0,3900.0,65',0,0,-1,,,,2025-09-28 05:14:50
13564,748598,90,away,0,4-4-2,1,0,25,197731,Daniel Bachmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13564,748598,90,away,0,4-4-2,1,0,17,188357,Cristian Herrera,Substitute,0,1,324166,19,324166.0,4860.0,81',0,0,-1,,,,2025-09-28 05:14:50
13564,748599,12597,home,1,4-2-3-1,1,1,13,189960,Ander Cantero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748599,12597,home,1,4-2-3-1,1,1,2,375963,Álex Lizancos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748599,12597,home,1,4-2-3-1,1,1,12,213890,Florian Miguel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748599,12597,home,1,4-2-3-1,1,1,5,264124,Miguel Atienza,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748599,12597,home,1,4-2-3-1,1,1,18,213024,Aitor Córdoba,Center Right Defender,5,0,0,-1,,,,1,268602,6,268602.0,4140.0,69',2025-09-29 05:21:02
13564,748599,12597,home,1,4-2-3-1,1,1,8,259821,Gregorio Sierra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748599,12597,home,1,4-2-3-1,1,1,14,346404,David González,Attacking Midfielder Right,7,0,0,-1,,,,1,395588,17,395588.0,5040.0,84',2025-09-29 05:21:02
13564,748599,12597,home,1,4-2-3-1,1,1,23,297369,Ivan Ruiz Morante,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748599,12597,home,1,4-2-3-1,1,1,9,301684,Fernando Niño,Forward,9,0,0,-1,,,,1,71067,20,71067.0,4080.0,68',2025-09-29 05:21:02
13564,748599,12597,home,1,4-2-3-1,1,1,10,276262,Kevin Appin,Attacking Midfielder,10,0,0,-1,,,,1,279504,31,279504.0,4080.0,68',2025-09-29 05:21:02
13564,748599,12597,home,1,4-2-3-1,1,1,21,227414,Iñigo Córdoba,Attacking Midfielder Left,11,0,0,-1,,,,1,231344,16,231344.0,3420.0,57',2025-09-29 05:21:02
13564,748599,12597,home,1,4-2-3-1,1,0,35,398639,Diego González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748599,12597,home,1,4-2-3-1,1,0,1,303886,Jesus Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748599,12597,home,1,4-2-3-1,1,0,16,231344,Curro,Substitute,0,1,227414,21,227414.0,3420.0,57',0,0,-1,,,,2025-09-29 05:21:02
13564,748599,12597,home,1,4-2-3-1,1,0,15,219165,Buñuel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748599,12597,home,1,4-2-3-1,1,0,32,409299,Ethan Ventosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748599,12597,home,1,4-2-3-1,1,0,20,71067,Mario González,Substitute,0,1,301684,9,301684.0,4080.0,68',0,0,-1,,,,2025-09-29 05:21:02
13564,748599,12597,home,1,4-2-3-1,1,0,17,395588,Mario Cantero,Substitute,0,1,346404,14,346404.0,5040.0,84',0,0,-1,,,,2025-09-29 05:21:02
13564,748599,12597,home,1,4-2-3-1,1,0,7,325552,Mateo Mejia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748599,12597,home,1,4-2-3-1,1,0,6,268602,Sergio González,Substitute,0,1,213024,18,213024.0,4140.0,69',0,0,-1,,,,2025-09-29 05:21:02
13564,748599,12597,home,1,4-2-3-1,1,0,22,331721,Brais Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748599,12597,home,1,4-2-3-1,1,0,28,332595,Saúl Del Cerro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748599,12597,home,1,4-2-3-1,1,0,31,279504,Fermín García,Substitute,0,1,276262,10,276262.0,4080.0,68',0,0,-1,,,,2025-09-29 05:21:02
13564,748599,99,away,0,4-4-2,1,1,1,240624,Alfonso Herrero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748599,99,away,0,4-4-2,1,1,16,350947,Diego Murillo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748599,99,away,0,4-4-2,1,1,18,311578,Dani Sánchez,Left Back,3,0,0,-1,,,,1,328286,2,328286.0,2700.0,45',2025-09-29 05:21:02
13564,748599,99,away,0,4-4-2,1,1,8,248684,Juampe,Center Right Midfielder,4,0,0,-1,,,,1,312338,7,312338.0,4800.0,80',2025-09-29 05:21:02
13564,748599,99,away,0,4-4-2,1,1,4,192430,Einar Galilea,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748599,99,away,0,4-4-2,1,1,20,276650,Francisco Montero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748599,99,away,0,4-4-2,1,1,10,297828,David Larrubia,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748599,99,away,0,4-4-2,1,1,22,331533,Daniel Lorenzo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748599,99,away,0,4-4-2,1,1,37,357858,Rafa Rodríguez,Center Left Forward,9,0,0,-1,,,,1,251845,25,251845.0,4200.0,70',2025-09-29 05:21:02
13564,748599,99,away,0,4-4-2,1,1,9,388602,Chupete,Center Right Forward,10,0,0,-1,,,,1,270610,17,270610.0,4200.0,70',2025-09-29 05:21:02
13564,748599,99,away,0,4-4-2,1,1,24,301869,Julen Lobete,Left Midfielder,11,0,0,-1,,,,1,324098,12,324098.0,3600.0,60',2025-09-29 05:21:02
13564,748599,99,away,0,4-4-2,1,0,14,203680,Víctor García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748599,99,away,0,4-4-2,1,0,35,377777,Aarón Moloney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748599,99,away,0,4-4-2,1,0,13,355503,Carlos López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748599,99,away,0,4-4-2,1,0,2,328286,Jokin Gabilondo,Substitute,0,1,311578,18,311578.0,2700.0,45',0,0,-1,,,,2025-09-29 05:21:02
13564,748599,99,away,0,4-4-2,1,0,12,324098,Carlos Dotor,Substitute,0,1,301869,24,301869.0,3600.0,60',0,0,-1,,,,2025-09-29 05:21:02
13564,748599,99,away,0,4-4-2,1,0,36,319783,Ángel Recio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748599,99,away,0,4-4-2,1,0,7,312338,Haitam Abaida,Substitute,0,1,248684,8,248684.0,4800.0,80',0,0,-1,,,,2025-09-29 05:21:02
13564,748599,99,away,0,4-4-2,1,0,17,270610,Eneko Jauregui,Substitute,0,1,388602,9,388602.0,4200.0,70',0,0,-1,,,,2025-09-29 05:21:02
13564,748599,99,away,0,4-4-2,1,0,25,251845,Josué Dorrio,Substitute,0,1,357858,37,357858.0,4200.0,70',0,0,-1,,,,2025-09-29 05:21:02
13564,748599,99,away,0,4-4-2,1,0,5,151695,Darko Brasanac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13564,748600,3842,home,0,4-2-3-1,1,1,13,335230,Victor Aznar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13564,748600,3842,home,0,4-2-3-1,1,1,20,222384,Iza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13564,748600,3842,home,0,4-2-3-1,1,1,21,354651,Mario Climent,Left Back,3,0,0,-1,,,,1,375781,33,375781.0,5220.0,87',2025-09-30 05:13:10
13564,748600,3842,home,0,4-2-3-1,1,1,15,331513,Ortu,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13564,748600,3842,home,0,4-2-3-1,1,1,14,342140,Bojan Kovacevic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13564,748600,3842,home,0,4-2-3-1,1,1,6,310837,Iker Ortega,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13564,748600,3842,home,0,4-2-3-1,1,1,11,164800,Suso,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13564,748600,3842,home,0,4-2-3-1,1,1,5,228546,Moussa Diakité,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13564,748600,3842,home,0,4-2-3-1,1,1,23,397997,García Pascual,Forward,9,0,0,-1,,,,1,169533,9,169533.0,5220.0,87',2025-09-30 05:13:10
13564,748600,3842,home,0,4-2-3-1,1,1,18,354360,Youssouf Diarra,Attacking Midfielder,10,0,0,-1,,,,1,230894,22,230894.0,3720.0,62',2025-09-30 05:13:10
13564,748600,3842,home,0,4-2-3-1,1,1,12,289438,Iuri Tabatadze,Attacking Midfielder Left,11,0,0,-1,,,,1,329667,17,329667.0,4680.0,78',2025-09-30 05:13:10
13564,748600,3842,home,0,4-2-3-1,1,0,22,230894,Javi Ontiveros,Substitute,0,1,354360,18,354360.0,3720.0,62',0,0,-1,,,,2025-09-30 05:13:10
13564,748600,3842,home,0,4-2-3-1,1,0,8,153685,Álex Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13564,748600,3842,home,0,4-2-3-1,1,0,36,403295,Ismael Álvarez Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13564,748600,3842,home,0,4-2-3-1,1,0,27,386579,Pelayo Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13564,748600,3842,home,0,4-2-3-1,1,0,33,375781,Raúl Pereira,Substitute,0,1,354651,21,354651.0,5220.0,87',0,0,-1,,,,2025-09-30 05:13:10
13564,748600,3842,home,0,4-2-3-1,1,0,9,169533,Roger Martí,Substitute,0,1,397997,23,397997.0,5220.0,87',0,0,-1,,,,2025-09-30 05:13:10
13564,748600,3842,home,0,4-2-3-1,1,0,26,123848,Fernando Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13564,748600,3842,home,0,4-2-3-1,1,0,1,195604,David Gil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13564,748600,3842,home,0,4-2-3-1,1,0,17,329667,Dawda Camara,Substitute,0,1,289438,12,289438.0,4680.0,78',0,0,-1,,,,2025-09-30 05:13:10
13564,748600,3842,home,0,4-2-3-1,1,0,29,318060,Alfred Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13564,748600,3842,home,0,4-2-3-1,1,0,2,84064,Jorge Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13564,748600,3842,home,0,4-2-3-1,1,0,10,276058,Brian Ocampo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13564,748600,5404,away,0,4-2-3-1,1,1,13,218218,Guillermo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748600,5404,away,0,4-2-3-1,1,1,23,213068,Anuar,Right Back,2,0,0,-1,,,,1,354257,4,354257.0,5160.0,86',2025-10-05 05:19:58
13564,748600,5404,away,0,4-2-3-1,1,1,3,223097,Matos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748600,5404,away,0,4-2-3-1,1,1,19,279725,Rubén Díez Adán,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13564,748600,5404,away,0,4-2-3-1,1,1,6,175089,Carlos Hernández,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13564,748600,5404,away,0,4-2-3-1,1,1,15,300308,Diego González,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13564,748600,5404,away,0,4-2-3-1,1,1,7,354340,Aisar,Attacking Midfielder Right,7,0,0,-1,,,,1,231221,25,231221.0,4080.0,68',2025-09-30 05:13:10
13564,748600,5404,away,0,4-2-3-1,1,1,5,347357,Youness Lachhab,Right Midfielder,8,0,0,-1,,,,1,207568,14,207568.0,5160.0,86',2025-09-30 05:13:10
13564,748600,5404,away,0,4-2-3-1,1,1,9,354621,Marcos Fernández,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13564,748600,5404,away,0,4-2-3-1,1,1,8,250658,Kuki Zalazar,Attacking Midfielder,10,0,0,-1,,,,1,218264,10,218264.0,4500.0,75',2025-09-30 05:13:10
13564,748600,5404,away,0,4-2-3-1,1,1,22,331653,Kialy Kone,Attacking Midfielder Left,11,0,0,-1,,,,1,287498,18,287498.0,4080.0,68',2025-09-30 05:13:10
13564,748600,5404,away,0,4-2-3-1,1,0,1,183413,Pedro López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13564,748600,5404,away,0,4-2-3-1,1,0,26,379136,Aboubacar Bassinga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13564,748600,5404,away,0,4-2-3-1,1,0,4,354257,Capa,Substitute,0,1,213068,23,213068.0,5160.0,86',0,0,-1,,,,2025-09-30 05:13:10
13564,748600,5404,away,0,4-2-3-1,1,0,17,331760,Gonzalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13564,748600,5404,away,0,4-2-3-1,1,0,18,287498,Konrad De La Fuente,Substitute,0,1,331653,22,331653.0,4080.0,68',0,0,-1,,,,2025-09-30 05:13:10
13564,748600,5404,away,0,4-2-3-1,1,0,12,279526,Samuel Obeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13564,748600,5404,away,0,4-2-3-1,1,0,16,261110,Redru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748600,5404,away,0,4-2-3-1,1,0,21,232388,Manu Vallejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13564,748600,5404,away,0,4-2-3-1,1,0,25,231221,Salvi,Substitute,0,1,354340,7,354340.0,4080.0,68',0,0,-1,,,,2025-10-05 05:19:58
13564,748600,5404,away,0,4-2-3-1,1,0,10,218264,Cristian Rodríguez,Substitute,0,1,250658,8,250658.0,4500.0,75',0,0,-1,,,,2025-09-30 05:13:10
13564,748600,5404,away,0,4-2-3-1,1,0,14,207568,Yann Bodiger,Substitute,0,1,347357,5,347357.0,5160.0,86',0,0,-1,,,,2025-09-30 05:13:10
13564,748600,5404,away,0,4-2-3-1,1,0,24,328697,Yago Cantero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13564,748601,5413,home,1,4-2-3-1,1,1,13,141881,Daniel Jimenez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,5413,home,1,4-2-3-1,1,1,2,300216,José Antonio Abad,Right Back,2,0,0,-1,,,,1,128045,4,128045.0,3720.0,62',2025-10-05 05:19:58
13564,748601,5413,home,1,4-2-3-1,1,1,3,362872,Rodrigo Abajas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,5413,home,1,4-2-3-1,1,1,16,102805,Jesús Álvarez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,5413,home,1,4-2-3-1,1,1,14,152557,Jorge Pulido,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,5413,home,1,4-2-3-1,1,1,5,210853,Iñigo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,5413,home,1,4-2-3-1,1,1,33,302590,Daniel Luna,Attacking Midfielder Right,7,0,0,-1,,,,1,225175,11,225175.0,4140.0,69',2025-10-05 05:19:58
13564,748601,5413,home,1,4-2-3-1,1,1,23,122444,Oscar Sielva,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,5413,home,1,4-2-3-1,1,1,9,144480,Sergi Enrich,Forward,9,0,0,-1,,,,1,359361,18,359361.0,4140.0,69',2025-10-05 05:19:58
13564,748601,5413,home,1,4-2-3-1,1,1,10,325009,Iker Kortajarena,Attacking Midfielder,10,0,0,-1,,,,1,357409,19,357409.0,5040.0,84',2025-10-05 05:19:58
13564,748601,5413,home,1,4-2-3-1,1,1,21,124671,Daniel Ojeda,Attacking Midfielder Left,11,0,0,-1,,,,1,374621,22,374621.0,3720.0,62',2025-10-05 05:19:58
13564,748601,5413,home,1,4-2-3-1,1,0,17,285282,Julio Alonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,5413,home,1,4-2-3-1,1,0,20,144490,Francisco Portillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,5413,home,1,4-2-3-1,1,0,4,128045,Alvaro Carrillo,Substitute,0,1,300216,2,300216.0,3720.0,62',0,0,-1,,,,2025-10-05 05:19:58
13564,748601,5413,home,1,4-2-3-1,1,0,15,82074,Hugo Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,5413,home,1,4-2-3-1,1,0,19,357409,Samuel Ntamack Ndimba,Substitute,0,1,325009,10,325009.0,5040.0,84',0,0,-1,,,,2025-10-05 05:19:58
13564,748601,5413,home,1,4-2-3-1,1,0,18,359361,Enol Rodríguez,Substitute,0,1,144480,9,144480.0,4140.0,69',0,0,-1,,,,2025-10-05 05:19:58
13564,748601,5413,home,1,4-2-3-1,1,0,38,371515,Gustavo Albarracín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,5413,home,1,4-2-3-1,1,0,22,374621,Ángel Pérez,Substitute,0,1,124671,21,124671.0,3720.0,62',0,0,-1,,,,2025-10-05 05:19:58
13564,748601,5413,home,1,4-2-3-1,1,0,7,381440,Manu Rico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,5413,home,1,4-2-3-1,1,0,30,388809,Daniel Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
