seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13501,742984,407,home,0,4-4-2,1,1,18,322900,Corey O' Donnell,Center Left Forward,9,0,0,-1,,,,1,277541,3,277541.0,4680.0,78',2025-09-21 05:15:32
13501,742984,407,home,0,4-4-2,1,1,25,115743,Ryan Edgar,Center Right Forward,10,0,0,-1,,,,1,355170,16,355170.0,5100.0,85',2025-09-21 05:15:32
13501,742984,407,home,0,4-4-2,1,1,11,118401,Mark Russell,Left Midfielder,11,0,0,-1,,,,1,324792,17,324792.0,5100.0,85',2025-09-21 05:15:32
13501,742984,407,home,0,4-4-2,1,0,24,366556,Deryn Lang,Substitute,0,1,231492,22,231492.0,4680.0,78',0,0,-1,,,,2025-09-21 05:15:32
13501,742984,407,home,0,4-4-2,1,0,19,365995,Sallu Turay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742984,407,home,0,4-4-2,1,0,16,355170,Dominic Plank,Substitute,0,1,115743,25,115743.0,5100.0,85',0,0,-1,,,,2025-09-21 05:15:32
13501,742984,407,home,0,4-4-2,1,0,20,329846,Tommy Sharp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742984,407,home,0,4-4-2,1,0,17,324792,Daniel Mcmanus,Substitute,0,1,118401,11,118401.0,5100.0,85',0,0,-1,,,,2025-09-21 05:15:32
13501,742984,407,home,0,4-4-2,1,0,10,322782,Kirk Mcknight,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742984,407,home,0,4-4-2,1,0,3,277541,Finn Ecrepont,Substitute,0,1,322900,18,322900.0,4680.0,78',0,0,-1,,,,2025-09-21 05:15:32
13501,742984,407,home,0,4-4-2,1,0,13,261440,Ewan Henderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742984,407,home,0,4-4-2,1,0,23,228932,Lewis Hunter,Substitute,0,1,375277,2,375277.0,4020.0,67',0,0,-1,,,,2025-09-21 05:15:32
13501,742984,419,away,0,4-1-4-1,1,1,1,291452,Tom Ritchie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742984,419,away,0,4-1-4-1,1,1,8,223428,Brian Cameron,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742984,419,away,0,4-1-4-1,1,1,3,291444,Lyall-Robert Booth,Left Back,3,0,0,-1,,,,1,388252,19,388252.0,4920.0,82',2025-09-21 05:15:32
13501,742984,419,away,0,4-1-4-1,1,1,4,271172,Miko Virtanen,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742984,419,away,0,4-1-4-1,1,1,15,345180,Connal Ewan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742984,419,away,0,4-1-4-1,1,1,6,152253,Jack Murray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742984,419,away,0,4-1-4-1,1,1,11,266928,Ryan Sargent,Right Midfielder,7,0,0,-1,,,,1,324793,14,324793.0,4920.0,82',2025-09-21 05:15:32
13501,742984,419,away,0,4-1-4-1,1,1,12,345411,Alasdair Spalding,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742984,419,away,0,4-1-4-1,1,1,9,223017,Kane Hester,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742984,419,away,0,4-1-4-1,1,1,22,324746,Jack Maciver,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742984,419,away,0,4-1-4-1,1,1,24,291467,Josh Walker,Left Midfielder,11,0,0,-1,,,,1,409316,25,409316.0,5100.0,85',2025-09-21 05:15:32
13501,742984,419,away,0,4-1-4-1,1,0,14,324793,Josh O'Connor,Substitute,0,1,266928,11,266928.0,4920.0,82',0,0,-1,,,,2025-09-21 05:15:32
13501,742984,419,away,0,4-1-4-1,1,0,2,93369,Matthew Cooper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742984,419,away,0,4-1-4-1,1,0,25,409316,Abimbola Obasoto,Substitute,0,1,291467,24,291467.0,5100.0,85',0,0,-1,,,,2025-09-21 05:15:32
13501,742984,419,away,0,4-1-4-1,1,0,19,388252,Dylan Ross,Substitute,0,1,291444,3,291444.0,4920.0,82',0,0,-1,,,,2025-09-21 05:15:32
13501,742984,419,away,0,4-1-4-1,1,0,27,240707,Liam Macdonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742984,419,away,0,4-1-4-1,1,0,28,267286,Tom McHale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742985,408,home,1,3-5-2,1,1,1,16106,Mark McCallum,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742985,408,home,1,3-5-2,1,1,2,179657,Lewis Martin,Right Midfielder,2,0,0,-1,,,,1,366852,18,366852.0,4560.0,76',2025-09-21 05:15:32
13501,742985,408,home,1,3-5-2,1,1,22,347001,Scott Bright,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742985,408,home,1,3-5-2,1,1,5,190456,Matthew Allan,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742985,408,home,1,3-5-2,1,1,6,328969,Jake Dolzanski,Center Defender,5,0,0,-1,,,,1,324309,15,324309.0,3300.0,55',2025-09-21 05:15:32
13501,742985,408,home,1,3-5-2,1,1,4,253077,Stuart Morrison,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742985,408,home,1,3-5-2,1,1,8,142368,Craig Slater,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742985,408,home,1,3-5-2,1,1,11,260283,Kieran Inglis,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742985,408,home,1,3-5-2,1,1,10,270016,Martin Rennie,Center Left Forward,9,0,0,-1,,,,1,370589,19,370589.0,4560.0,76',2025-09-21 05:15:32
13501,742985,408,home,1,3-5-2,1,1,9,190256,Scott Shepherd,Center Right Forward,10,0,0,-1,,,,1,362390,12,362390.0,5400.0,90'+3',2025-09-21 05:15:32
13501,742985,408,home,1,3-5-2,1,1,14,234324,Angus Mailer,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742985,408,home,1,3-5-2,1,0,16,188460,Mark Whatley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742985,408,home,1,3-5-2,1,0,21,392505,Neil Stafford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742985,408,home,1,3-5-2,1,0,19,370589,Jake Sutherland,Substitute,0,1,270016,10,270016.0,4560.0,76',0,0,-1,,,,2025-09-21 05:15:32
13501,742985,408,home,1,3-5-2,1,0,18,366852,Lewis Lorimer,Substitute,0,1,179657,2,179657.0,4560.0,76',0,0,-1,,,,2025-09-21 05:15:32
13501,742985,408,home,1,3-5-2,1,0,17,324912,Jamie Richardson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742985,408,home,1,3-5-2,1,0,15,324309,Mackenzie Lemon,Substitute,0,1,328969,6,328969.0,3300.0,55',0,0,-1,,,,2025-09-21 05:15:32
13501,742985,408,home,1,3-5-2,1,0,3,43199,Christopher Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742985,408,home,1,3-5-2,1,0,12,362390,Nathan Cannon,Substitute,0,1,190256,9,190256.0,5400.0,90'+3',0,0,-1,,,,2025-09-21 05:15:32
13501,742985,7166,away,0,3-5-2,1,1,12,407317,Gio Clarke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742985,7166,away,0,3-5-2,1,1,14,291491,Ryan Muir,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742985,7166,away,0,3-5-2,1,1,3,310608,Max Kilsby,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742985,7166,away,0,3-5-2,1,1,8,153862,Josh Todd,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742985,7166,away,0,3-5-2,1,1,2,168169,Scott Hooper,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742985,7166,away,0,3-5-2,1,1,5,231464,Tommy Muir,Center Right Defender,6,0,0,-1,,,,1,291466,15,291466.0,5400.0,90',2025-09-21 05:15:32
13501,742985,7166,away,0,3-5-2,1,1,7,86441,Paul Mcgowan,Center Right Midfielder,7,0,0,-1,,,,1,378619,11,378619.0,4920.0,82',2025-09-21 05:15:32
13501,742985,7166,away,0,3-5-2,1,1,16,302704,Paul Smith,Center Left Midfielder,8,0,0,-1,,,,1,363431,19,363431.0,3960.0,66',2025-09-21 05:15:32
13501,742985,7166,away,0,3-5-2,1,1,9,190469,Aidan Smith,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742985,7166,away,0,3-5-2,1,1,17,350930,Zander Craik,Center Right Forward,10,0,0,-1,,,,1,321821,10,321821.0,3960.0,66',2025-09-21 05:15:32
13501,742985,7166,away,0,3-5-2,1,1,33,7191,William Gibson,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742985,7166,away,0,3-5-2,1,0,22,388281,Josh Gilmour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742985,7166,away,0,3-5-2,1,0,11,378619,Gravine Kalala,Substitute,0,1,86441,7,86441.0,4920.0,82',0,0,-1,,,,2025-09-21 05:15:32
13501,742985,7166,away,0,3-5-2,1,0,19,363431,Charlei Maxwell,Substitute,0,1,302704,16,302704.0,3960.0,66',0,0,-1,,,,2025-09-21 05:15:32
13501,742985,7166,away,0,3-5-2,1,0,10,321821,Miles Gaffney,Substitute,0,1,350930,17,350930.0,3960.0,66',0,0,-1,,,,2025-09-21 05:15:32
13501,742985,7166,away,0,3-5-2,1,0,15,291466,Euan Deveney,Substitute,0,1,231464,5,231464.0,5400.0,90',0,0,-1,,,,2025-09-21 05:15:32
13501,742985,7166,away,0,3-5-2,1,0,1,366844,Zach Balfour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,17582,home,0,4-3-3,1,1,1,366869,Freddie Owens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,17582,home,0,4-3-3,1,1,2,170447,David Ferguson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,17582,home,0,4-3-3,1,1,3,347295,Magnus Mackenzie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,17582,home,0,4-3-3,1,1,19,277572,Reegan Mimnaugh,Center Midfielder,4,0,0,-1,,,,1,162825,5,162825.0,4320.0,72',2025-09-21 05:15:32
13501,742986,17582,home,0,4-3-3,1,1,4,192096,Jamie Hamilton,Center Right Defender,5,0,0,-1,,,,1,366364,16,366364.0,4320.0,72',2025-09-21 05:15:32
13501,742986,17582,home,0,4-3-3,1,1,20,239327,Rhys Breen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,17582,home,0,4-3-3,1,1,8,291490,Joao Balde,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,17582,home,0,4-3-3,1,1,25,179662,Lewis Spence,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,17582,home,0,4-3-3,1,1,9,248903,Cameron Elliott,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,17582,home,0,4-3-3,1,1,10,261415,John Robertson,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,17582,home,0,4-3-3,1,1,11,293874,Jack Healy,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,17582,home,0,4-3-3,1,0,27,311719,James Lyon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,17582,home,0,4-3-3,1,0,16,366364,Lewis Dobbie,Substitute,0,1,192096,4,192096.0,4320.0,72',0,0,-1,,,,2025-09-21 05:15:32
13501,742986,17582,home,0,4-3-3,1,0,5,162825,Sean Fagan,Substitute,0,1,277572,19,277572.0,4320.0,72',0,0,-1,,,,2025-09-21 05:15:32
13501,742986,17582,home,0,4-3-3,1,0,22,267945,B Trialist,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,17582,home,0,4-3-3,1,0,21,328873,Joe Morrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,415,away,0,4-3-3,1,1,28,366792,Shay Kelly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,415,away,0,4-3-3,1,1,12,271188,Kristian Webster,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,415,away,0,4-3-3,1,1,14,239264,Adam Livingstone,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,415,away,0,4-3-3,1,1,6,190465,Ryan Blair,Center Midfielder,4,0,0,-1,,,,1,206523,10,206523.0,4500.0,75',2025-09-21 05:15:32
13501,742986,415,away,0,4-3-3,1,1,5,141011,Mark Durnan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,415,away,0,4-3-3,1,1,23,190862,Morgyn Neil,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,415,away,0,4-3-3,1,1,7,355996,Scott Tomlinson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,415,away,0,4-3-3,1,1,18,207453,Dominic Docherty,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,415,away,0,4-3-3,1,1,21,347015,Scott Honeyman,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,415,away,0,4-3-3,1,1,15,153020,Leighton Mcintosh,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,415,away,0,4-3-3,1,1,27,370251,Kai Kirkpatrick,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,415,away,0,4-3-3,1,0,25,378999,Gordon Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,415,away,0,4-3-3,1,0,8,366801,Carrick Mcevoy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,415,away,0,4-3-3,1,0,19,362497,Ollie Ecrepont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,415,away,0,4-3-3,1,0,3,270299,Cameron Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,415,away,0,4-3-3,1,0,10,206523,Alistair Roy,Substitute,0,1,190465,6,190465.0,4500.0,75',0,0,-1,,,,2025-09-21 05:15:32
13501,742986,415,away,0,4-3-3,1,0,2,179626,Aron Lynas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,415,away,0,4-3-3,1,0,22,169804,Chris Johnston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,415,away,0,4-3-3,1,0,11,123714,Tony Wallace,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742986,415,away,0,4-3-3,1,0,17,407000,Thomas Falconer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742987,255,home,1,4-2-3-1,1,1,12,291480,Jay Hogarth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742987,255,home,1,4-2-3-1,1,1,23,259585,Darren Hynes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742987,255,home,1,4-2-3-1,1,1,3,213552,Thomas Robson,Left Back,3,0,0,-1,,,,1,143389,4,143389.0,2400.0,40',2025-09-21 05:15:32
13501,742987,255,home,1,4-2-3-1,1,1,27,180087,Andrew Murdoch,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742987,255,home,1,4-2-3-1,1,1,5,212696,Craig Howie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742987,255,home,1,4-2-3-1,1,1,15,347020,Logan Dunachie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742987,255,home,1,4-2-3-1,1,1,10,250928,James Hilton,Attacking Midfielder Right,7,0,0,-1,,,,1,344858,9,344858.0,4140.0,69',2025-09-21 05:15:32
13501,742987,255,home,1,4-2-3-1,1,1,17,289987,Mouhamed Niang,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742987,255,home,1,4-2-3-1,1,1,16,292265,Kyle Connell,Forward,9,0,0,-1,,,,1,347420,24,347420.0,4200.0,70',2025-09-21 05:15:32
13501,742987,255,home,1,4-2-3-1,1,1,14,401028,Jamie Bradley,Attacking Midfielder,10,0,0,-1,,,,1,289947,22,289947.0,5280.0,88',2025-09-21 05:15:32
13501,742987,255,home,1,4-2-3-1,1,1,11,291653,Marley Redfern,Attacking Midfielder Left,11,0,0,-1,,,,1,220706,8,220706.0,5220.0,87',2025-09-21 05:15:32
13501,742987,255,home,1,4-2-3-1,1,0,24,347420,Taylor Sutherland,Substitute,0,1,292265,16,292265.0,4200.0,70',0,0,-1,,,,2025-09-21 05:15:32
13501,742987,255,home,1,4-2-3-1,1,0,18,347025,Shay Nevans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742987,255,home,1,4-2-3-1,1,0,1,271189,Brian Kinnear,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742987,255,home,1,4-2-3-1,1,0,9,344858,Scott Williamson,Substitute,0,1,250928,10,250928.0,4140.0,69',0,0,-1,,,,2025-09-21 05:15:32
13501,742987,255,home,1,4-2-3-1,1,0,22,289947,Kyle Fleming,Substitute,0,1,401028,14,401028.0,5280.0,88',0,0,-1,,,,2025-09-21 05:15:32
13501,742987,255,home,1,4-2-3-1,1,0,8,220706,Robbie Leitch,Substitute,0,1,291653,11,291653.0,5220.0,87',0,0,-1,,,,2025-09-21 05:15:32
13501,742987,255,home,1,4-2-3-1,1,0,4,143389,Sam Campbell,Substitute,0,1,213552,3,213552.0,2400.0,40',0,0,-1,,,,2025-09-21 05:15:32
13501,742987,2832,away,0,4-2-3-1,1,1,1,256428,Mark Weir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742987,2832,away,0,4-2-3-1,1,1,24,407287,Logan Myles,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742987,2832,away,0,4-2-3-1,1,1,3,336766,Quinn Mitchell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742987,2832,away,0,4-2-3-1,1,1,21,312345,Bradley Barrett,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742987,2832,away,0,4-2-3-1,1,1,4,350197,Jake Service,Center Right Defender,5,0,0,-1,,,,1,291458,9,291458.0,4860.0,81',2025-09-21 05:15:32
13501,742987,2832,away,0,4-2-3-1,1,1,6,277672,Edin Lynch,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742987,2832,away,0,4-2-3-1,1,1,8,321900,Robert Mahon,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742987,2832,away,0,4-2-3-1,1,1,10,260602,Jason Jarvis,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742987,2832,away,0,4-2-3-1,1,1,5,154406,Jack Duncan,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742987,2832,away,0,4-2-3-1,1,1,11,327831,Innes Lawson,Attacking Midfielder,10,0,0,-1,,,,1,347066,14,347066.0,4500.0,75',2025-09-21 05:15:32
13501,742987,2832,away,0,4-2-3-1,1,1,7,239268,James Stokes,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742987,2832,away,0,4-2-3-1,1,0,14,347066,M. Zaid,Substitute,0,1,327831,11,327831.0,4500.0,75',0,0,-1,,,,2025-09-21 05:15:32
13501,742987,2832,away,0,4-2-3-1,1,0,12,401032,Enzo Marinovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742987,2832,away,0,4-2-3-1,1,0,19,407285,Callum Brodie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742987,2832,away,0,4-2-3-1,1,0,25,407593,Lucas Quinn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13501,742987,2832,away,0,4-2-3-1,1,0,9,291458,Jaden Ferguson,Substitute,0,1,350197,4,350197.0,4860.0,81',0,0,-1,,,,2025-09-21 05:15:32
13501,742988,18015,home,0,4-3-3,1,1,21,255840,Paddy Martin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13501,742988,18015,home,0,4-3-3,1,1,5,190462,Jordan Tapping,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13501,742988,18015,home,0,4-3-3,1,1,3,145039,Callum Booth,Left Back,3,0,0,-1,,,,1,365870,19,365870.0,3360.0,56',2025-09-22 05:10:02
13501,742988,18015,home,0,4-3-3,1,1,4,137317,Sean Welsh,Center Midfielder,4,0,0,-1,,,,1,139835,9,139835.0,3360.0,56',2025-09-22 05:10:02
13501,742988,18015,home,0,4-3-3,1,1,15,250561,Aryton Sonkur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13501,742988,18015,home,0,4-3-3,1,1,23,248928,Kevin Waugh,Center Left Defender,6,0,0,-1,,,,1,262798,2,262798.0,3360.0,56',2025-09-22 05:10:02
13501,742988,18015,home,0,4-3-3,1,1,28,176470,James Craigen,Right Midfielder,7,0,0,-1,,,,1,340473,10,340473.0,4260.0,71',2025-09-22 05:10:02
13501,742988,18015,home,0,4-3-3,1,1,33,334325,Bradley Whyte,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13501,742988,18015,home,0,4-3-3,1,1,29,260605,Mark Stowe,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13501,742988,18015,home,0,4-3-3,1,1,7,228919,Jamie Dishington,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13501,742988,18015,home,0,4-3-3,1,1,11,206430,Cameron Russell,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13501,742988,18015,home,0,4-3-3,1,0,6,345984,Bailey Dall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13501,742988,18015,home,0,4-3-3,1,0,10,340473,Mackenzie Scott,Substitute,0,1,176470,28,176470.0,4260.0,71',0,0,-1,,,,2025-09-22 05:10:02
13501,742988,18015,home,0,4-3-3,1,0,2,262798,Kieran Watson,Substitute,0,1,248928,23,248928.0,3360.0,56',0,0,-1,,,,2025-09-22 05:10:02
13501,742988,18015,home,0,4-3-3,1,0,19,365870,Ethan Drysdale,Substitute,0,1,145039,3,145039.0,3360.0,56',0,0,-1,,,,2025-09-22 05:10:02
13501,742988,18015,home,0,4-3-3,1,0,1,212947,Blair Carswell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13501,742988,18015,home,0,4-3-3,1,0,12,365874,Kenzi Nair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13501,742988,18015,home,0,4-3-3,1,0,20,366804,Given Ndlovu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13501,742988,18015,home,0,4-3-3,1,0,9,139835,Marc McNulty,Substitute,0,1,137317,4,137317.0,3360.0,56',0,0,-1,,,,2025-09-22 05:10:02
13501,742988,18015,home,0,4-3-3,1,0,17,384139,Archie Wylie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13501,742988,417,away,1,4-4-2,1,1,1,137450,Derek Gaston,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13501,742988,417,away,1,4-4-2,1,1,3,113568,Stewart Murdoch,Right Back,2,0,0,-1,,,,1,355466,14,355466.0,4380.0,73',2025-09-22 05:10:02
13501,742988,417,away,1,4-4-2,1,1,30,223317,Callum Crane,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13501,742988,417,away,1,4-4-2,1,1,5,190255,Robbie McNab,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13501,742988,417,away,1,4-4-2,1,1,6,259586,Kyle Banner,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13501,742988,417,away,1,4-4-2,1,1,2,32332,Ross McGeachie,Center Left Defender,6,0,0,-1,,,,1,409059,15,409059.0,4740.0,79',2025-09-22 05:10:02
13501,742988,417,away,1,4-4-2,1,1,10,207487,Ross Cunningham,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13501,742988,417,away,1,4-4-2,1,1,8,324910,Mackenzie Carse,Center Left Midfielder,8,0,0,-1,,,,1,388260,23,388260.0,4740.0,79',2025-09-22 05:10:02
13501,742988,417,away,1,4-4-2,1,1,9,368046,Christopher Eadie,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13501,742988,417,away,1,4-4-2,1,1,29,277567,Ryan Shanley,Center Right Forward,10,0,0,-1,,,,1,141875,25,141875.0,4380.0,73',2025-09-22 05:10:02
13501,742988,417,away,1,4-4-2,1,1,11,57725,Adam Brown,Left Midfielder,11,0,0,-1,,,,1,382810,24,382810.0,5400.0,90'+2',2025-09-22 05:10:02
13501,742988,417,away,1,4-4-2,1,0,31,408353,Robert Duffy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13501,742988,417,away,1,4-4-2,1,0,15,409059,Lewis Hodgkiss,Substitute,0,1,32332,2,32332.0,4740.0,79',0,0,-1,,,,2025-09-22 05:10:02
13501,742988,417,away,1,4-4-2,1,0,32,7452,Connor Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
