seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13561,748177,89,home,0,4-2-3-1,1,1,7,283941,Ander Barrenetxea,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13561,748177,89,home,0,4-2-3-1,1,0,19,324350,Jon Karrikaburu,Substitute,0,1,388601,4,388601.0,4641.0,78',0,0,-1,,,,2025-09-14 05:25:12
13561,748177,89,home,0,4-2-3-1,1,0,2,318063,Jon Aramburu,Substitute,0,1,214742,6,214742.0,3361.0,57',0,0,-1,,,,2025-09-14 05:25:12
13561,748177,89,home,0,4-2-3-1,1,0,13,312011,Unai Marrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13561,748177,89,home,0,4-2-3-1,1,0,21,307487,Arsen Zakharyan,Substitute,0,1,326900,28,326900.0,3913.0,66',0,0,-1,,,,2025-09-14 05:25:12
13561,748177,89,home,0,4-2-3-1,1,0,8,297371,Beñat Turrientes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13561,748177,89,home,0,4-2-3-1,1,0,31,366885,Jon Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13561,748177,89,home,0,4-2-3-1,1,0,14,256587,Takefusa Kubo,Substitute,0,1,213141,11,213141.0,3920.0,66',0,0,-1,,,,2025-09-14 05:25:12
13561,748177,89,home,0,4-2-3-1,1,0,20,236156,Álvaro Odriozola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13561,748177,89,home,0,4-2-3-1,1,0,32,368327,Aitor Fraga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13561,748177,89,home,0,4-2-3-1,1,0,18,235072,Carlos Soler,Substitute,0,1,396611,22,396611.0,3363.0,57',0,0,-1,,,,2025-09-14 05:25:12
13561,748177,89,home,0,4-2-3-1,1,0,3,283891,Aihen Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13561,748177,86,away,1,4-2-3-1,1,1,1,134283,Thibaut Courtois,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13561,748177,86,away,1,4-2-3-1,1,1,2,168531,Dani Carvajal,Right Back,2,0,0,-1,,,,1,223532,12,223532.0,4912.0,82',2025-09-14 05:25:12
13561,748177,86,away,1,4-2-3-1,1,1,18,310637,Álvaro Carreras,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13561,748177,86,away,1,4-2-3-1,1,1,19,202717,Dani Ceballos,Left Midfielder,4,0,0,-1,,,,1,388338,17,388338.0,4068.0,68',2025-09-14 05:25:12
13561,748177,86,away,1,4-2-3-1,1,1,3,228402,Éder Militão,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13561,748177,86,away,1,4-2-3-1,1,1,24,356000,Dean Huijsen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13561,748177,86,away,1,4-2-3-1,1,1,21,246532,Brahim Díaz,Attacking Midfielder Right,7,0,0,-1,,,,1,235818,8,235818.0,2700.0,45',2025-09-14 05:25:12
13561,748177,86,away,1,4-2-3-1,1,1,14,265919,Aurélien Tchouaméni,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13561,748177,86,away,1,4-2-3-1,1,1,10,231388,Kylian Mbappé,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13561,748177,86,away,1,4-2-3-1,1,1,15,310452,Arda Güler,Attacking Midfielder,10,0,0,-1,,,,1,118444,4,118444.0,5221.0,88',2025-09-14 05:25:12
13561,748177,86,away,1,4-2-3-1,1,1,7,252107,Vinícius Júnior,Attacking Midfielder Left,11,0,0,-1,,,,1,213050,20,213050.0,4060.0,68',2025-10-07 05:25:45
13561,748177,86,away,1,4-2-3-1,1,0,16,87297,Gonzalo García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13561,748177,86,away,1,4-2-3-1,1,0,4,118444,David Alaba,Substitute,0,1,310452,15,310452.0,5221.0,88',0,0,-1,,,,2025-09-14 05:25:12
13561,748177,86,away,1,4-2-3-1,1,0,20,213050,Fran García,Substitute,0,1,252107,7,252107.0,4060.0,68',0,0,-1,,,,2025-09-14 05:25:12
13561,748177,86,away,1,4-2-3-1,1,0,12,223532,Trent Alexander-Arnold,Substitute,0,1,168531,2,168531.0,4912.0,82',0,0,-1,,,,2025-09-14 05:25:12
13561,748177,86,away,1,4-2-3-1,1,0,8,235818,Federico Valverde,Substitute,0,1,246532,21,246532.0,2700.0,45',0,0,-1,,,,2025-09-14 05:25:12
13561,748177,86,away,1,4-2-3-1,1,0,17,388338,Raúl Asencio,Substitute,0,1,202717,19,202717.0,4068.0,68',0,0,-1,,,,2025-09-14 05:25:12
13561,748177,86,away,1,4-2-3-1,1,0,13,257237,Andriy Lunin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13561,748177,86,away,1,4-2-3-1,1,0,11,267804,Rodrygo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13561,748177,86,away,1,4-2-3-1,1,0,43,350351,Sergio Mestre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13561,748177,86,away,1,4-2-3-1,1,0,30,376473,Franco Mastantuono,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13561,748178,88,home,1,4-4-1-1,1,1,13,179211,Marko Dmitrovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,88,home,1,4-4-1-1,1,1,23,310682,Omar El Hilali,Right Back,2,0,0,-1,,,,1,309838,14,309838.0,5071.0,85',2025-09-16 05:13:33
13561,748178,88,home,1,4-4-1-1,1,1,22,271904,Carlos Romero,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,88,home,1,4-4-1-1,1,1,4,307915,Urko Gonzalez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,88,home,1,4-4-1-1,1,1,5,261199,Fernando Calero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,88,home,1,4-4-1-1,1,1,6,133259,Leandro Cabrera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,88,home,1,4-4-1-1,1,1,24,306520,Tyrhys Dolan,Right Midfielder,7,0,0,-1,,,,1,273291,15,273291.0,5081.0,85',2025-09-16 05:13:33
13561,748178,88,home,1,4-4-1-1,1,1,10,260242,Pol Lozano,Center Left Midfielder,8,0,0,-1,,,,1,235875,18,235875.0,3473.0,58',2025-09-16 05:13:33
13561,748178,88,home,1,4-4-1-1,1,1,9,318773,Roberto Fernández,Forward,9,0,0,-1,,,,1,135422,19,135422.0,4291.0,72',2025-09-16 05:13:33
13561,748178,88,home,1,4-4-1-1,1,1,11,196914,Pere Milla,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,88,home,1,4-4-1-1,1,1,7,260243,Javier Puado,Left Midfielder,11,0,0,-1,,,,1,319781,2,319781.0,4285.0,72',2025-09-16 05:13:33
13561,748178,88,home,1,4-4-1-1,1,0,16,341333,Luca Koleosho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,88,home,1,4-4-1-1,1,0,19,135422,Enrique García,Substitute,0,1,318773,9,318773.0,4291.0,72',0,0,-1,,,,2025-09-16 05:13:33
13561,748178,88,home,1,4-4-1-1,1,0,12,184488,José Salinas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,88,home,1,4-4-1-1,1,0,18,235875,Charles Pickel,Substitute,0,1,260242,10,260242.0,3473.0,58',0,0,-1,,,,2025-09-16 05:13:33
13561,748178,88,home,1,4-4-1-1,1,0,8,255272,Edu Expósito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,88,home,1,4-4-1-1,1,0,15,273291,Miguel Rubio,Substitute,0,1,306520,24,306520.0,5081.0,85',0,0,-1,,,,2025-09-16 05:13:33
13561,748178,88,home,1,4-4-1-1,1,0,17,307270,Jofre Carreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,88,home,1,4-4-1-1,1,0,1,307419,Ángel Fortuño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,88,home,1,4-4-1-1,1,0,14,309838,Ramón Terrats,Substitute,0,1,310682,23,310682.0,5071.0,85',0,0,-1,,,,2025-09-16 05:13:33
13561,748178,88,home,1,4-4-1-1,1,0,2,319781,Rubén Sánchez,Substitute,0,1,260243,7,260243.0,4285.0,72',0,0,-1,,,,2025-09-16 05:13:33
13561,748178,88,home,1,4-4-1-1,1,0,38,323737,Clemens Riedel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,88,home,1,4-4-1-1,1,0,20,368332,Antoniu Roca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,84,away,0,5-3-2,1,1,1,300926,Leo Román,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,84,away,0,5-3-2,1,1,2,265992,Mateu Morey,Right Back,2,0,0,-1,,,,1,222661,23,222661.0,2700.0,45',2025-09-16 05:13:33
13561,748178,84,away,0,5-3-2,1,1,22,173247,Johan Mojica,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,84,away,0,5-3-2,1,1,4,261403,Marash Kumbulla,Center Left Defender,4,0,0,-1,,,,1,403592,17,403592.0,2700.0,45',2025-09-16 05:13:33
13561,748178,84,away,0,5-3-2,1,1,21,222333,Antonio Raíllo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,84,away,0,5-3-2,1,1,24,193397,Martin Valjent,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,84,away,0,5-3-2,1,1,10,165519,Sergi Darder,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,84,away,0,5-3-2,1,1,8,268753,Manu Morlanes,Center Midfielder,8,0,0,-1,,,,1,389455,30,389455.0,4906.0,82',2025-09-16 05:13:33
13561,748178,84,away,0,5-3-2,1,1,7,240209,Vedat Muriqi,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,84,away,0,5-3-2,1,1,18,346709,Mateo Joseph,Center Right Forward,10,0,0,-1,,,,1,155935,9,155935.0,3844.0,65',2025-10-07 05:25:45
13561,748178,84,away,0,5-3-2,1,1,20,206110,Pablo Torre,Center Left Midfielder,11,0,0,-1,,,,1,183466,12,183466.0,4229.0,71',2025-09-16 05:13:33
13561,748178,84,away,0,5-3-2,1,0,30,389455,Marc Doménech,Substitute,0,1,268753,8,268753.0,4906.0,82',0,0,-1,,,,2025-10-15 05:12:37
13561,748178,84,away,0,5-3-2,1,0,25,32501,Iván Cuéllar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,84,away,0,5-3-2,1,0,9,155935,Abdón Prats,Substitute,0,1,346709,18,346709.0,3844.0,65',0,0,-1,,,,2025-09-16 05:13:33
13561,748178,84,away,0,5-3-2,1,0,5,174966,Omar Mascarell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,84,away,0,5-3-2,1,0,12,183466,Samú Costa,Substitute,0,1,206110,20,206110.0,4229.0,71',0,0,-1,,,,2025-09-16 05:13:33
13561,748178,84,away,0,5-3-2,1,0,11,201469,Takuma Asano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,84,away,0,5-3-2,1,0,23,222661,Pablo Maffeo,Substitute,0,1,265992,2,265992.0,2700.0,45',0,0,-1,,,,2025-09-16 05:13:33
13561,748178,84,away,0,5-3-2,1,0,3,232275,Toni Lato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,84,away,0,5-3-2,1,0,6,279511,Antonio Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,84,away,0,5-3-2,1,0,13,296406,Lucas Bergstrom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,84,away,0,5-3-2,1,0,27,371688,David López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748178,84,away,0,5-3-2,1,0,17,403592,Jan Virgili,Substitute,0,1,261403,4,261403.0,2700.0,45',0,0,-1,,,,2025-09-16 05:13:33
13561,748179,85,home,0,3-4-3,1,1,13,144720,Andrei Radu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13561,748179,85,home,0,3-4-3,1,1,5,298343,Sergio Carreira,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13561,748179,85,home,0,3-4-3,1,1,3,276546,Óscar Mingueza,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13561,748179,85,home,0,3-4-3,1,1,12,409477,Manuel Fernández,Center Left Defender,4,0,0,-1,,,,1,331586,17,331586.0,4781.0,80',2025-09-15 05:14:23
13561,748179,85,home,0,3-4-3,1,1,24,312376,Carlos Domínguez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13561,748179,85,home,0,3-4-3,1,1,32,376147,Javi Rodríguez,Center Right Defender,6,0,0,-1,,,,1,195790,2,195790.0,4193.0,70',2025-09-15 05:14:23
13561,748179,85,home,0,3-4-3,1,1,22,319114,Hugo Sotelo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13561,748179,85,home,0,3-4-3,1,1,6,297829,Ilaix Moriba,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13561,748179,85,home,0,3-4-3,1,1,9,279904,Ferran Jutglà,Forward,9,0,0,-1,,,,1,214995,7,214995.0,3540.0,59',2025-09-15 05:14:23
13561,748179,85,home,0,3-4-3,1,1,10,92800,Iago Aspas,Center Right Forward,10,0,0,-1,,,,1,188391,23,188391.0,4187.0,70',2025-09-15 05:14:23
13561,748179,85,home,0,3-4-3,1,1,18,138448,Pablo Durán,Center Left Forward,11,0,0,-1,,,,1,311571,15,311571.0,3544.0,60',2025-09-15 05:14:23
13561,748179,85,home,0,3-4-3,1,0,8,242383,Fran Beltrán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13561,748179,85,home,0,3-4-3,1,0,1,242580,Iván Villar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13561,748179,85,home,0,3-4-3,1,0,29,384643,Yoel Lago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13561,748179,85,home,0,3-4-3,1,0,16,353736,Miguel Román,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13561,748179,85,home,0,3-4-3,1,0,39,334111,Jones El-Abdellaoui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13561,748179,85,home,0,3-4-3,1,0,17,331586,Javi Rueda,Substitute,0,1,409477,12,409477.0,4781.0,80',0,0,-1,,,,2025-09-22 05:10:02
13561,748179,85,home,0,3-4-3,1,0,19,322652,Williot Swedberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13561,748179,85,home,0,3-4-3,1,0,23,188391,Hugo Álvarez,Substitute,0,1,92800,10,92800.0,4187.0,70',0,0,-1,,,,2025-09-15 05:14:23
13561,748179,85,home,0,3-4-3,1,0,2,195790,Carl Starfelt,Substitute,0,1,376147,32,376147.0,4193.0,70',0,0,-1,,,,2025-09-15 05:14:23
13561,748179,85,home,0,3-4-3,1,0,15,311571,Bryan Zaragoza,Substitute,0,1,138448,18,138448.0,3544.0,60',0,0,-1,,,,2025-09-15 05:14:23
13561,748179,85,home,0,3-4-3,1,0,7,214995,Borja Iglesias,Substitute,0,1,279904,9,279904.0,3540.0,59',0,0,-1,,,,2025-09-15 05:14:23
13561,748179,85,home,0,3-4-3,1,0,21,221334,Mihailo Ristic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13561,748179,9812,away,0,4-3-3,1,1,13,164469,Paulo Gazzaniga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13561,748179,9812,away,0,4-3-3,1,1,4,308728,Arnau Martínez,Right Back,2,0,0,-1,,,,1,297825,16,297825.0,3997.0,67',2025-09-15 05:14:23
13561,748179,9812,away,0,4-3-3,1,1,24,30377,Álex Moreno,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13561,748179,9812,away,0,4-3-3,1,1,18,291552,Azzedine Ounahi,Center Midfielder,4,0,0,-1,,,,1,215717,6,215717.0,4863.0,82',2025-09-15 05:14:23
13561,748179,9812,away,0,4-3-3,1,1,12,361434,Vitor Reis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13561,748179,9812,away,0,4-3-3,1,1,17,126489,Daley Blind,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13561,748179,9812,away,0,4-3-3,1,1,23,330545,Iván Martín,Right Midfielder,7,0,0,-1,,,,1,285048,22,285048.0,4873.0,82',2025-09-15 05:14:23
13561,748179,9812,away,0,4-3-3,1,1,20,164895,Axel Witsel,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13561,748179,9812,away,0,4-3-3,1,1,19,314176,Vladyslav Vanat,Forward,9,0,0,-1,,,,1,284429,21,284429.0,3990.0,67',2025-09-15 05:14:23
13561,748179,9812,away,0,4-3-3,1,1,10,311056,Yáser Asprilla,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13561,748179,9812,away,0,4-3-3,1,1,3,333232,Joel Roca,Left Forward,11,0,0,-1,,,,1,152166,8,152166.0,2700.0,45',2025-09-15 05:14:23
13561,748179,9812,away,0,4-3-3,1,0,25,367976,Vladyslav Krapyvtsov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13561,748179,9812,away,0,4-3-3,1,0,7,113737,Cristhian Stuani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13561,748179,9812,away,0,4-3-3,1,0,8,152166,Portu,Substitute,0,1,333232,3,333232.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13561,748179,9812,away,0,4-3-3,1,0,2,362572,Hugo Rincón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13561,748179,9812,away,0,4-3-3,1,0,22,285048,Jhon Solís,Substitute,0,1,330545,23,330545.0,4873.0,82',0,0,-1,,,,2025-10-14 05:15:44
13561,748179,9812,away,0,4-3-3,1,0,21,284429,Bryan Gil,Substitute,0,1,314176,19,314176.0,3990.0,67',0,0,-1,,,,2025-09-15 05:14:23
13561,748179,9812,away,0,4-3-3,1,0,9,261613,Abel Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13561,748179,9812,away,0,4-3-3,1,0,6,215717,Donny van de Beek,Substitute,0,1,291552,18,291552.0,4863.0,82',0,0,-1,,,,2025-09-15 05:14:23
13561,748179,9812,away,0,4-3-3,1,0,1,187946,Dominik Livakovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13561,748179,9812,away,0,4-3-3,1,0,16,297825,Alejandro Francés,Substitute,0,1,308728,4,308728.0,3997.0,67',0,0,-1,,,,2025-09-15 05:14:23
13561,748180,83,home,1,4-2-3-1,1,1,13,297362,Joan García,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748180,83,home,1,4-2-3-1,1,1,23,231692,Jules Koundé,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748180,83,home,1,4-2-3-1,1,1,18,312015,Gerard Martín,Left Back,3,0,0,-1,,,,1,403588,26,403588.0,4439.0,74',2025-09-16 05:13:33
13561,748180,83,home,1,4-2-3-1,1,1,17,345489,Marc Casadó,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748180,83,home,1,4-2-3-1,1,1,24,128714,Eric García,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748180,83,home,1,4-2-3-1,1,1,5,368992,Pau Cubarsí,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748180,83,home,1,4-2-3-1,1,1,28,331152,Roony Bardghji,Attacking Midfielder Right,7,0,0,-1,,,,1,231050,11,231050.0,2700.0,45',2025-09-16 05:13:33
13561,748180,83,home,1,4-2-3-1,1,1,8,250465,Pedri,Right Midfielder,8,0,0,-1,,,,1,376423,22,376423.0,4853.0,81',2025-09-30 05:13:10
13561,748180,83,home,1,4-2-3-1,1,1,7,265869,Ferran Torres,Forward,9,0,0,-1,,,,1,125824,9,125824.0,4045.0,68',2025-09-16 05:13:33
13561,748180,83,home,1,4-2-3-1,1,1,16,354334,Fermín López,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748180,83,home,1,4-2-3-1,1,1,14,230945,Marcus Rashford,Attacking Midfielder Left,11,0,0,-1,,,,1,227765,20,227765.0,4040.0,68',2025-09-16 05:13:33
13561,748180,83,home,1,4-2-3-1,1,0,31,368359,Diego Kochen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748180,83,home,1,4-2-3-1,1,0,29,388285,Toni Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748180,83,home,1,4-2-3-1,1,0,26,403588,Jofre Torrents,Substitute,0,1,312015,18,312015.0,4439.0,74',0,0,-1,,,,2025-09-16 05:13:33
13561,748180,83,home,1,4-2-3-1,1,0,22,376423,Marc Bernal,Substitute,0,1,250465,8,250465.0,4853.0,81',0,0,-1,,,,2025-09-16 05:13:33
13561,748180,83,home,1,4-2-3-1,1,0,11,231050,Raphinha,Substitute,0,1,331152,28,331152.0,2700.0,45',0,0,-1,,,,2025-09-16 05:13:33
13561,748180,83,home,1,4-2-3-1,1,0,20,227765,Dani Olmo,Substitute,0,1,230945,14,230945.0,4040.0,68',0,0,-1,,,,2025-09-16 05:13:33
13561,748180,83,home,1,4-2-3-1,1,0,15,186430,Andreas Christensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748180,83,home,1,4-2-3-1,1,0,25,131634,Wojciech Szczesny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748180,83,home,1,4-2-3-1,1,0,9,125824,Robert Lewandowski,Substitute,0,1,265869,7,265869.0,4045.0,68',0,0,-1,,,,2025-09-16 05:13:33
13561,748180,83,home,1,4-2-3-1,1,0,4,270821,Ronald Araújo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748180,94,away,0,5-3-2,1,1,25,323970,Julen Agirrezabala,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748180,94,away,0,5-3-2,1,1,20,157739,Dimitri Foulquier,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748180,94,away,0,5-3-2,1,1,14,178747,José Gayà,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748180,94,away,0,5-3-2,1,1,3,300927,Copete,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748180,94,away,0,5-3-2,1,1,4,241117,Mouctar Diakhaby,Center Defender,5,0,0,-1,,,,1,275983,12,275983.0,3851.0,65',2025-09-16 05:13:33
13561,748180,94,away,0,5-3-2,1,1,5,330552,César Tárrega,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748180,94,away,0,5-3-2,1,1,16,324504,Diego López,Center Right Midfielder,7,0,0,-1,,,,1,264177,11,264177.0,3390.0,57',2025-09-16 05:13:33
13561,748180,94,away,0,5-3-2,1,1,8,16340,Javi Guerra,Center Midfielder,8,0,0,-1,,,,1,248681,23,248681.0,3385.0,57',2025-10-09 12:25:03
13561,748180,94,away,0,5-3-2,1,1,7,231618,Arnaut Danjuma,Center Left Forward,9,0,0,-1,,,,1,291435,17,291435.0,3380.0,57',2025-09-16 05:13:33
13561,748180,94,away,0,5-3-2,1,1,9,267477,Hugo Duro,Center Right Forward,10,0,0,-1,,,,1,280381,15,280381.0,4610.0,77',2025-09-16 05:13:33
13561,748180,94,away,0,5-3-2,1,1,22,192403,Baptiste Santamaria,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748180,94,away,0,5-3-2,1,0,27,377768,David Otorbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748180,94,away,0,5-3-2,1,0,17,291435,Largie Ramazani,Substitute,0,1,231618,7,231618.0,3380.0,57',0,0,-1,,,,2025-09-16 05:13:33
13561,748180,94,away,0,5-3-2,1,0,10,286604,André Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748180,94,away,0,5-3-2,1,0,15,280381,Lucas Beltrán,Substitute,0,1,267477,9,267477.0,4610.0,77',0,0,-1,,,,2025-09-16 05:13:33
13561,748180,94,away,0,5-3-2,1,0,11,264177,Luis Rioja,Substitute,0,1,324504,16,324504.0,3390.0,57',0,0,-1,,,,2025-09-16 05:13:33
13561,748180,94,away,0,5-3-2,1,0,19,253763,Dani Raba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748180,94,away,0,5-3-2,1,0,23,248681,Filip Ugrinic,Substitute,0,1,16340,8,16340.0,3385.0,57',0,0,-1,,,,2025-09-16 05:13:33
13561,748180,94,away,0,5-3-2,1,0,24,231697,Eray Cömert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748180,94,away,0,5-3-2,1,0,18,231603,Pepelu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13561,748180,94,away,0,5-3-2,1,0,21,189804,Jesús Vázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748180,94,away,0,5-3-2,1,0,1,165334,Stole Dimitrievski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13561,748180,94,away,0,5-3-2,1,0,12,275983,Thierry Correia,Substitute,0,1,241117,4,241117.0,3851.0,65',0,0,-1,,,,2025-09-16 05:13:33
13561,748181,1068,home,1,4-4-2,1,1,13,149622,Jan Oblak,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
