seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13475,758123,123,home,0,4-2-3-1,1,1,33,238129,Marius Funk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758123,123,home,0,4-2-3-1,1,1,3,306061,Henry Rorig,Right Back,2,0,0,-1,,,,1,289694,44,289694.0,4298.0,72',2025-10-29 05:15:49
13475,758123,123,home,0,4-2-3-1,1,1,24,238519,Anderson Lucoqui,Left Back,3,0,0,-1,,,,1,232327,21,232327.0,4290.0,72',2025-10-29 05:15:49
13475,758123,123,home,0,4-2-3-1,1,1,5,269468,Dominik Pelivan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758123,123,home,0,4-2-3-1,1,1,2,373993,King Manu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758123,123,home,0,4-2-3-1,1,1,23,367058,Nyamekye Awortwie-Grant,Center Left Defender,6,0,0,-1,,,,1,289335,4,289335.0,2700.0,45',2025-10-29 05:15:49
13475,758123,123,home,0,4-2-3-1,1,1,11,387628,Moritz Hannemann,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758123,123,home,0,4-2-3-1,1,1,20,207105,Axel Borgmann,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758123,123,home,0,4-2-3-1,1,1,37,223084,Merveille Biankadi,Forward,9,0,0,-1,,,,1,307488,18,307488.0,2700.0,45',2025-10-29 05:15:49
13475,758123,123,home,0,4-2-3-1,1,1,10,212474,Tolcay Cigerci,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758123,123,home,0,4-2-3-1,1,1,31,304045,Justin Butler,Attacking Midfielder Left,11,0,0,-1,,,,1,406680,17,406680.0,3596.0,60',2025-10-29 05:15:49
13475,758123,123,home,0,4-2-3-1,1,0,17,406680,Can Moustfa,Substitute,0,1,304045,31,304045.0,3596.0,60',0,0,-1,,,,2025-10-29 05:15:49
13475,758123,123,home,0,4-2-3-1,1,0,19,406663,Jannis Boziaris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758123,123,home,0,4-2-3-1,1,0,8,398040,Lukas Michelbrink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758123,123,home,0,4-2-3-1,1,0,1,238631,Alexander Sebald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758123,123,home,0,4-2-3-1,1,0,44,289694,Simon Straudi,Substitute,0,1,306061,3,306061.0,4298.0,72',0,0,-1,,,,2025-10-29 05:15:49
13475,758123,123,home,0,4-2-3-1,1,0,4,289335,Tim Campulka,Substitute,0,1,367058,23,367058.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13475,758123,123,home,0,4-2-3-1,1,0,7,154195,Timmy Thiele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758123,123,home,0,4-2-3-1,1,0,21,232327,Leon Guwara,Substitute,0,1,238519,24,238519.0,4290.0,72',0,0,-1,,,,2025-10-29 05:15:49
13475,758123,123,home,0,4-2-3-1,1,0,18,307488,Erik Engelhardt,Substitute,0,1,223084,37,223084.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13475,758123,11420,away,1,4-3-3,1,1,26,277377,Maarten Vandevoordt,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758123,11420,away,1,4-3-3,1,1,17,258963,Ridle Baku,Right Back,2,0,0,-1,,,,1,201803,16,201803.0,3784.0,64',2025-10-29 05:15:49
13475,758123,11420,away,1,4-3-3,1,1,22,249548,David Raum,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758123,11420,away,1,4-3-3,1,1,13,305956,Nicolas Seiwald,Center Midfielder,4,0,0,-1,,,,1,372232,33,372232.0,4309.0,72',2025-10-29 05:15:49
13475,758123,11420,away,1,4-3-3,1,1,4,162162,Willi Orbán,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758123,11420,away,1,4-3-3,1,1,5,304740,El Chadaille Bitshiabu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758123,11420,away,1,4-3-3,1,1,6,330233,Ezechiel Banzuzi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758123,11420,away,1,4-3-3,1,1,14,274897,Christoph Baumgartner,Left Midfielder,8,0,0,-1,,,,1,238886,24,238886.0,2700.0,45',2025-10-29 05:15:49
13475,758123,11420,away,1,4-3-3,1,1,40,324766,Rômulo,Forward,9,0,0,-1,,,,1,362794,11,362794.0,3768.0,63',2025-11-04 06:13:28
13475,758123,11420,away,1,4-3-3,1,1,9,310131,Johan Bakayoko,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758123,11420,away,1,4-3-3,1,1,7,319368,Antonio Nusa,Left Forward,11,0,0,-1,,,,1,366911,27,366911.0,3775.0,63',2025-10-29 05:15:49
13475,758123,11420,away,1,4-3-3,1,0,24,238886,Xaver Schlager,Substitute,0,1,274897,14,274897.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13475,758123,11420,away,1,4-3-3,1,0,16,201803,Lukas Klostermann,Substitute,0,1,258963,17,258963.0,3784.0,64',0,0,-1,,,,2025-10-29 05:15:49
13475,758123,11420,away,1,4-3-3,1,0,23,319100,Castello Lukeba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758123,11420,away,1,4-3-3,1,0,1,119620,Péter Gulácsi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758123,11420,away,1,4-3-3,1,0,11,362794,Conrad Harder,Substitute,0,1,324766,40,324766.0,3768.0,63',0,0,-1,,,,2025-10-29 05:15:49
13475,758123,11420,away,1,4-3-3,1,0,20,364897,Assan Ouédraogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758123,11420,away,1,4-3-3,1,0,27,366911,Tidiam Gomis,Substitute,0,1,319368,7,319368.0,3775.0,63',0,0,-1,,,,2025-10-29 05:15:49
13475,758123,11420,away,1,4-3-3,1,0,33,372232,Andrija Maksimovic,Substitute,0,1,305956,13,305956.0,4309.0,72',0,0,-1,,,,2025-10-29 05:15:49
13475,758123,11420,away,1,4-3-3,1,0,49,402479,Yan Diomande,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758124,122,home,0,3-4-3,1,1,20,121007,Ron-Robert Zieler,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758124,122,home,0,3-4-3,1,1,28,302981,Sebastian Soraas Sebulonsen,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758124,122,home,0,3-4-3,1,1,32,310466,Kristoffer Lund,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758124,122,home,0,3-4-3,1,1,6,290398,Eric Martel,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758124,122,home,0,3-4-3,1,1,5,283683,Tom Krauss,Center Defender,5,0,0,-1,,,,1,151464,11,151464.0,4455.0,75',2025-10-30 05:15:19
13475,758124,122,home,0,3-4-3,1,1,2,306378,Joel Schmied,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758124,122,home,0,3-4-3,1,1,18,286815,Ísak Bergmann Jóhannesson,Center Right Midfielder,7,0,0,-1,,,,1,231173,37,231173.0,4709.0,79',2025-10-30 05:15:19
13475,758124,122,home,0,3-4-3,1,1,16,304933,Jakub Kaminski,Center Left Midfielder,8,0,0,-1,,,,1,191352,7,191352.0,4693.0,79',2025-10-30 05:15:19
13475,758124,122,home,0,3-4-3,1,1,9,255355,Ragnar Ache,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758124,122,home,0,3-4-3,1,1,30,275797,Marius Bulter,Center Right Forward,10,0,0,-1,,,,1,301348,39,301348.0,3877.0,65',2025-10-30 05:15:19
13475,758124,122,home,0,3-4-3,1,1,13,380795,Said El Mala,Center Left Forward,11,0,0,-1,,,,1,343969,8,343969.0,3870.0,65',2025-10-30 05:15:19
13475,758124,122,home,0,3-4-3,1,0,7,191352,Luca Waldschmidt,Substitute,0,1,304933,16,304933.0,4693.0,79',0,0,-1,,,,2025-10-30 05:15:19
13475,758124,122,home,0,3-4-3,1,0,8,343969,Denis Huseinbasic,Substitute,0,1,380795,13,380795.0,3870.0,65',0,0,-1,,,,2025-10-30 05:15:19
13475,758124,122,home,0,3-4-3,1,0,25,308249,Jusuf Gazibegovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758124,122,home,0,3-4-3,1,0,17,236136,Alessio Castro-Montes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758124,122,home,0,3-4-3,1,0,37,231173,Linton Maina,Substitute,0,1,286815,18,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758124,122,home,0,3-4-3,1,0,1,205751,Marvin Schwäbe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758124,122,home,0,3-4-3,1,0,11,151464,Florian Kainz,Substitute,0,1,283683,5,283683.0,4455.0,75',0,0,-1,,,,2025-10-30 05:15:19
13475,758124,122,home,0,3-4-3,1,0,3,167683,Dominique Heintz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758124,122,home,0,3-4-3,1,0,39,301348,Cenk Özkacar,Substitute,0,1,275797,30,275797.0,3877.0,65',0,0,-1,,,,2025-10-30 05:15:19
13475,758124,132,away,1,4-2-3-1,1,1,40,323790,Jonas Urbig,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758124,132,away,1,4-2-3-1,1,1,27,169189,Konrad Laimer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758124,132,away,1,4-2-3-1,1,1,44,276329,Josip Stanisic,Left Back,3,0,0,-1,,,,1,287225,23,287225.0,5209.0,87',2025-10-30 05:15:19
13475,758124,132,away,1,4-2-3-1,1,1,45,359370,Aleksandar Pavlovic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758124,132,away,1,4-2-3-1,1,1,2,222793,Dayot Upamecano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758124,132,away,1,4-2-3-1,1,1,4,188052,Jonathan Tah,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758124,132,away,1,4-2-3-1,1,1,17,286831,Michael Olise,Attacking Midfielder Right,7,0,0,-1,,,,1,402841,42,402841.0,4566.0,77',2025-10-30 05:15:19
13475,758124,132,away,1,4-2-3-1,1,1,6,190161,Joshua Kimmich,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758124,132,away,1,4-2-3-1,1,1,9,142200,Harry Kane,Forward,9,0,0,-1,,,,1,308524,11,308524.0,5220.0,87',2025-10-30 05:15:19
13475,758124,132,away,1,4-2-3-1,1,1,7,178980,Serge Gnabry,Attacking Midfielder,10,0,0,-1,,,,1,174550,8,174550.0,3667.0,62',2025-10-30 05:15:19
13475,758124,132,away,1,4-2-3-1,1,1,14,257390,Luis Díaz,Attacking Midfielder Left,11,0,0,-1,,,,1,176228,22,176228.0,5230.0,88',2025-10-30 05:15:19
13475,758124,132,away,1,4-2-3-1,1,0,22,176228,Raphaël Guerreiro,Substitute,0,1,257390,14,257390.0,5230.0,88',0,0,-1,,,,2025-10-30 05:15:19
13475,758124,132,away,1,4-2-3-1,1,0,23,287225,Sacha Boey,Substitute,0,1,276329,44,276329.0,5209.0,87',0,0,-1,,,,2025-10-30 05:15:19
13475,758124,132,away,1,4-2-3-1,1,0,11,308524,Nicolas Jackson,Substitute,0,1,142200,9,142200.0,5220.0,87',0,0,-1,,,,2025-10-30 05:15:19
13475,758124,132,away,1,4-2-3-1,1,0,8,174550,Leon Goretzka,Substitute,0,1,178980,7,178980.0,3667.0,62',0,0,-1,,,,2025-10-30 05:15:19
13475,758124,132,away,1,4-2-3-1,1,0,20,324660,Tom Bischof,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758124,132,away,1,4-2-3-1,1,0,3,157688,Kim Min-Jae,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758124,132,away,1,4-2-3-1,1,0,48,388141,Leon Klanac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758124,132,away,1,4-2-3-1,1,0,36,399864,Wisdom Mike,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758124,132,away,1,4-2-3-1,1,0,42,402841,Lennart Karl,Substitute,0,1,286831,17,286831.0,4566.0,77',0,0,-1,,,,2025-10-30 05:15:19
13475,758124,132,away,1,4-2-3-1,1,0,26,113733,Sven Ulreich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758125,3841,home,0,3-4-2-1,1,1,22,322693,Nediljko Labrovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758125,3841,home,0,3-4-2-1,1,1,30,333837,Anton Kade,Right Midfielder,2,0,0,-1,,,,1,228503,20,228503.0,4566.0,77',2025-10-29 05:15:49
13475,758125,3841,home,0,3-4-2-1,1,1,27,207623,Marius Wolf,Left Midfielder,3,0,0,-1,,,,1,223139,13,223139.0,3550.0,60',2025-10-29 05:15:49
13475,758125,3841,home,0,3-4-2-1,1,1,16,245808,Cédric Zesiger,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758125,3841,home,0,3-4-2-1,1,1,5,297165,Chrislain Matsima,Center Defender,5,0,0,-1,,,,1,274893,31,274893.0,4780.0,80',2025-10-29 05:15:49
13475,758125,3841,home,0,3-4-2-1,1,1,17,238929,Kristijan Jakic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758125,3841,home,0,3-4-2-1,1,1,19,306928,Robin Fellhauer,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758125,3841,home,0,3-4-2-1,1,1,8,259055,Elvis Rexhbecaj,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758125,3841,home,0,3-4-2-1,1,1,21,234376,Phillip Tietz,Forward,9,0,0,-1,,,,1,278791,9,278791.0,3540.0,59',2025-10-29 05:15:49
13475,758125,3841,home,0,3-4-2-1,1,1,32,308908,Fabian Rieder,Center Right Forward,10,0,0,-1,,,,1,359207,36,359207.0,2700.0,45',2025-10-29 05:15:49
13475,758125,3841,home,0,3-4-2-1,1,1,11,317473,Ismaël Gharbi,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758125,3841,home,0,3-4-2-1,1,0,36,359207,Mert Kömür,Substitute,0,1,308908,32,308908.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13475,758125,3841,home,0,3-4-2-1,1,0,4,282885,Han-Noah Massengo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758125,3841,home,0,3-4-2-1,1,0,9,278791,Samuel Essende,Substitute,0,1,234376,21,234376.0,3540.0,59',0,0,-1,,,,2025-10-29 05:15:49
13475,758125,3841,home,0,3-4-2-1,1,0,31,274893,Keven Schlotterbeck,Substitute,0,1,297165,5,297165.0,4780.0,80',0,0,-1,,,,2025-10-29 05:15:49
13475,758125,3841,home,0,3-4-2-1,1,0,1,228507,Finn Dahmen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758125,3841,home,0,3-4-2-1,1,0,20,228503,Alexis Claude-Maurice,Substitute,0,1,333837,30,333837.0,4566.0,77',0,0,-1,,,,2025-10-29 05:15:49
13475,758125,3841,home,0,3-4-2-1,1,0,13,223139,Dimitris Giannoulis,Substitute,0,1,207623,27,207623.0,3550.0,60',0,0,-1,,,,2025-10-29 05:15:49
13475,758125,3841,home,0,3-4-2-1,1,0,40,376514,Noahkai Banks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758125,3841,home,0,3-4-2-1,1,0,26,323950,Elias Saad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758125,121,away,1,4-1-4-1,1,1,1,160021,Timo Horn,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758125,121,away,1,4-1-4-1,1,1,39,325526,Leandro Morgalla,Right Back,2,0,0,-1,,,,1,251138,10,251138.0,4761.0,80',2025-10-29 05:15:49
13475,758125,121,away,1,4-1-4-1,1,1,32,207139,Maximilian Wittek,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758125,121,away,1,4-1-4-1,1,1,34,407682,Cajetan Lenz,Defensive Midfielder,4,0,0,-1,,,,1,169412,33,169412.0,4768.0,80',2025-10-29 05:15:49
13475,758125,121,away,1,4-1-4-1,1,1,20,230964,Noah Loosli,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758125,121,away,1,4-1-4-1,1,1,3,327982,Philipp Strompf,Center Left Defender,6,0,0,-1,,,,1,237807,4,237807.0,4155.0,70',2025-10-29 05:15:49
13475,758125,121,away,1,4-1-4-1,1,1,29,365357,Farid Alfa-Ruprecht,Right Midfielder,7,0,0,-1,,,,1,225573,15,225573.0,3577.0,60',2025-10-29 05:15:49
13475,758125,121,away,1,4-1-4-1,1,1,8,365788,Kjell-Arik Wätjen,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758125,121,away,1,4-1-4-1,1,1,21,379180,Francis-Ikechukwu Onyeka,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758125,121,away,1,4-1-4-1,1,1,24,346374,Mats Pannewig,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758125,121,away,1,4-1-4-1,1,1,17,218779,Gerrit Holtmann,Left Midfielder,11,0,0,-1,,,,1,275804,11,275804.0,4173.0,70',2025-10-29 05:15:49
13475,758125,121,away,1,4-1-4-1,1,0,22,274892,Niclas Thiede,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758125,121,away,1,4-1-4-1,1,0,35,403558,Kacper Koscierski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758125,121,away,1,4-1-4-1,1,0,14,332870,Mathis Claricia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758125,121,away,1,4-1-4-1,1,0,11,275804,Moritz-Broni Kwarteng,Substitute,0,1,218779,17,218779.0,4173.0,70',0,0,-1,,,,2025-10-29 05:15:49
13475,758125,121,away,1,4-1-4-1,1,0,26,273477,Romario Rösch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758125,121,away,1,4-1-4-1,1,0,10,251138,Michael Obafemi,Substitute,0,1,325526,39,325526.0,4761.0,80',0,0,-1,,,,2025-10-29 05:15:49
13475,758125,121,away,1,4-1-4-1,1,0,4,237807,Erhan Masovic,Substitute,0,1,327982,3,327982.0,4155.0,70',0,0,-1,,,,2025-10-29 05:15:49
13475,758125,121,away,1,4-1-4-1,1,0,15,225573,Felix Passlack,Substitute,0,1,365357,29,365357.0,3577.0,60',0,0,-1,,,,2025-10-29 05:15:49
13475,758125,121,away,1,4-1-4-1,1,0,33,169412,Philipp Hofmann,Substitute,0,1,407682,34,407682.0,4768.0,80',0,0,-1,,,,2025-10-29 05:15:49
13475,758126,138,home,0,4-2-3-1,1,1,29,172005,Marius Müller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758126,138,home,0,4-2-3-1,1,1,26,331084,Saël Kumbedi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758126,138,home,0,4-2-3-1,1,1,25,323708,Aaron Zehnter,Left Back,3,0,0,-1,,,,1,238870,21,238870.0,4374.0,73',2025-10-29 05:15:49
13475,758126,138,home,0,4-2-3-1,1,1,5,257039,Vinicius Souza,Left Midfielder,4,0,0,-1,,,,1,366562,8,366562.0,5321.0,89',2025-10-29 05:15:49
13475,758126,138,home,0,4-2-3-1,1,1,14,310132,Jenson Seelt,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758126,138,home,0,4-2-3-1,1,1,4,336104,Konstantinos Koulierakis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758126,138,home,0,4-2-3-1,1,1,7,259707,Andreas Skov Olsen,Attacking Midfielder Right,7,0,0,-1,,,,1,338854,11,338854.0,2700.0,45',2025-10-29 05:15:49
13475,758126,138,home,0,4-2-3-1,1,1,27,169037,Maximilian Arnold,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758126,138,home,0,4-2-3-1,1,1,17,345905,Dzenan Pejcinovic,Forward,9,0,0,-1,,,,1,300095,39,300095.0,2700.0,45',2025-10-29 05:15:49
13475,758126,138,home,0,4-2-3-1,1,1,24,144130,Christian Eriksen,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758126,138,home,0,4-2-3-1,1,1,9,315384,Mohamed Amoura,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758126,138,home,0,4-2-3-1,1,0,21,238870,Joakim Maehle,Substitute,0,1,323708,25,323708.0,4374.0,73',0,0,-1,,,,2025-10-29 05:15:49
13475,758126,138,home,0,4-2-3-1,1,0,32,220120,Mattias Svanberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758126,138,home,0,4-2-3-1,1,0,39,300095,Patrick Wimmer,Substitute,0,1,345905,17,345905.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13475,758126,138,home,0,4-2-3-1,1,0,31,189529,Yannick Gerhardt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758126,138,home,0,4-2-3-1,1,0,12,149841,Pavao Pervan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758126,138,home,0,4-2-3-1,1,0,11,338854,Adam Daghim,Substitute,0,1,259707,7,259707.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13475,758126,138,home,0,4-2-3-1,1,0,8,366562,Bence Dárdai,Substitute,0,1,257039,5,257039.0,5321.0,89',0,0,-1,,,,2025-10-29 05:15:49
13475,758126,138,home,0,4-2-3-1,1,0,22,383224,Mathys Angély,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758126,138,home,0,4-2-3-1,1,0,10,237549,Lovro Majer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758126,7884,away,1,3-4-2-1,1,1,1,275807,Timon Weiner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758126,7884,away,1,3-4-2-1,1,1,23,344856,Lasse Rosenboom,Right Midfielder,2,0,0,-1,,,,1,399191,13,399191.0,3734.0,63',2025-10-29 05:15:49
13475,758126,7884,away,1,3-4-2-1,1,1,47,279290,John Tolkin,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758126,7884,away,1,3-4-2-1,1,1,3,205946,Marco Komenda,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758126,7884,away,1,3-4-2-1,1,1,5,193351,Carl Johansson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758126,7884,away,1,3-4-2-1,1,1,26,311534,David Zec,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758126,7884,away,1,3-4-2-1,1,1,24,287274,Magnus Knudsen,Center Right Midfielder,7,0,0,-1,,,,1,338304,6,338304.0,5336.0,89',2025-10-29 05:15:49
13475,758126,7884,away,1,3-4-2-1,1,1,22,176374,Stefan Schwab,Center Left Midfielder,8,0,0,-1,,,,1,336760,39,336760.0,4674.0,78',2025-10-29 05:15:49
13475,758126,7884,away,1,3-4-2-1,1,1,20,304966,Adrian Kapralik,Forward,9,0,0,-1,,,,1,321202,19,321202.0,3748.0,63',2025-10-29 05:15:49
13475,758126,7884,away,1,3-4-2-1,1,1,11,301370,Alexander Bernhardsson,Center Right Forward,10,0,0,-1,,,,1,359866,45,359866.0,4673.0,78',2025-10-29 05:15:49
13475,758126,7884,away,1,3-4-2-1,1,1,10,343805,Jonas Therkelsen,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758126,7884,away,1,3-4-2-1,1,0,13,399191,Ivan Nekic,Substitute,0,1,344856,23,344856.0,3734.0,63',0,0,-1,,,,2025-10-29 05:15:49
13475,758126,7884,away,1,3-4-2-1,1,0,25,377593,Marcus Müller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758126,7884,away,1,3-4-2-1,1,0,29,364604,Niklas Niehoff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758126,7884,away,1,3-4-2-1,1,0,2,362836,Frederik Roslyng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758126,7884,away,1,3-4-2-1,1,0,45,359866,Louis Köster,Substitute,0,1,301370,11,301370.0,4673.0,78',0,0,-1,,,,2025-10-29 05:15:49
13475,758126,7884,away,1,3-4-2-1,1,0,6,338304,Marko Ivezic,Substitute,0,1,287274,24,287274.0,5336.0,89',0,0,-1,,,,2025-10-29 05:15:49
13475,758126,7884,away,1,3-4-2-1,1,0,39,336760,Robert Wagner,Substitute,0,1,176374,22,176374.0,4674.0,78',0,0,-1,,,,2025-10-29 05:15:49
13475,758126,7884,away,1,3-4-2-1,1,0,21,329464,Jonas Krumrey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13475,758126,7884,away,1,3-4-2-1,1,0,19,321202,Phil Harres,Substitute,0,1,304966,20,304966.0,3748.0,63',0,0,-1,,,,2025-10-29 05:15:49
13475,758127,9707,home,0,4-2-3-1,1,1,33,289334,Florian Kastenmeier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13475,758127,9707,home,0,4-2-3-1,1,1,25,34107,Matthias Zimmermann,Right Back,2,0,0,-1,,,,1,221452,5,221452.0,3142.0,53',2025-10-30 05:15:19
