seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13242,734484,20843,home,0,3-1-4-2,1,0,14,396073,Milán Demeter,,0,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20843,home,0,3-1-4-2,1,0,13,365234,Norbert Kaján,,0,1,364911,17,364911.0,4140.0,69',0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20843,home,0,3-1-4-2,1,0,16,402264,Boldizsár Rab,,0,1,402198,6,402198.0,4560.0,76',0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20843,home,0,3-1-4-2,1,0,4,402199,Levente Babós,,0,1,396075,20,396075.0,2700.0,45',0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20003,away,1,4-4-2,1,1,16,388886,Noah Jauny,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20003,away,1,4-4-2,1,1,3,346357,Connor O'Brien,Right Back,2,0,0,-1,,,,1,342879,8,342879.0,5280.0,88',2025-04-01 04:55:30
13242,734484,20003,away,1,4-4-2,1,1,6,221694,Conor McManus,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-23 05:00:03
13242,734484,20003,away,1,4-4-2,1,1,10,321902,Jamie Mullins,Center Right Midfielder,4,0,0,-1,,,,1,372749,17,372749.0,5280.0,88',2025-04-01 04:55:30
13242,734484,20003,away,1,4-4-2,1,1,4,347286,David Okagbue,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20003,away,1,4-4-2,1,1,14,387770,Gabriel Otegbayo,Center Left Defender,6,0,0,-1,,,,1,346874,2,346874.0,4200.0,70',2025-04-01 04:55:30
13242,734484,20003,away,1,4-4-2,1,1,15,385546,Jad Hakiki,Right Midfielder,7,0,0,-1,,,,1,365355,7,365355.0,4200.0,70',2025-04-01 04:55:30
13242,734484,20003,away,1,4-4-2,1,1,22,342949,Darius Lipsiuc,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20003,away,1,4-4-2,1,1,24,345974,Ronan Maher,Center Left Forward,9,0,0,-1,,,,1,358407,9,358407.0,2700.0,45',2025-04-01 04:55:30
13242,734484,20003,away,1,4-4-2,1,1,18,364001,Mason Melia,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20003,away,1,4-4-2,1,1,12,314096,Harry Vaughan,Left Midfielder,11,0,0,-1,,,,1,168811,20,168811.0,5280.0,88',2025-04-01 04:55:30
13242,734484,20003,away,1,4-4-2,1,0,5,321899,Sean Grehan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20003,away,1,4-4-2,1,0,23,22925,Conor Walsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20003,away,1,4-4-2,1,0,19,390476,Joseph O'Brien-Whitmarsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20003,away,1,4-4-2,1,0,20,168811,Joe Gardner,Substitute,0,1,314096,12,314096.0,5280.0,88',0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20003,away,1,4-4-2,1,0,8,342879,Adam Murphy,Substitute,0,1,346357,3,346357.0,5280.0,88',0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20003,away,1,4-4-2,1,0,1,346815,Aaron Maguire,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20003,away,1,4-4-2,1,0,2,346874,Alex Murphy,Substitute,0,1,387770,14,387770.0,4200.0,70',0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20003,away,1,4-4-2,1,0,13,347265,Jacob Slater,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20003,away,1,4-4-2,1,0,9,358407,Mark O’Mahony,Substitute,0,1,345974,24,345974.0,2700.0,45',0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20003,away,1,4-4-2,1,0,7,365355,Franco Umeh-Chibueze,Substitute,0,1,385546,15,385546.0,4200.0,70',0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20003,away,1,4-4-2,1,0,11,369884,Jack Moorhouse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-01 04:55:30
13242,734484,20003,away,1,4-4-2,1,0,17,372749,Connor Barratt,Substitute,0,1,321902,10,321902.0,5280.0,88',0,0,-1,,,,2025-04-01 04:55:30
13242,734539,4207,home,0,4-1-4-1,1,1,1,298245,Ruslan Neshcheret,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-25 04:56:19
13242,734539,4207,home,0,4-1-4-1,1,1,3,322535,Illia Krupskyi,Right Back,2,0,0,-1,,,,1,360703,5,360703.0,2700.0,45',2025-03-25 04:56:19
13242,734539,4207,home,0,4-1-4-1,1,1,15,335102,Denys Kuzyk,Left Back,3,0,0,-1,,,,1,307252,2,307252.0,4620.0,77',2025-03-25 04:56:19
13242,734539,4207,home,0,4-1-4-1,1,1,6,326667,Volodymyr Brazhko,Defensive Midfielder,4,0,0,-1,,,,1,376823,19,376823.0,2700.0,45',2025-03-25 04:56:19
13242,734539,4207,home,0,4-1-4-1,1,1,13,364096,Volodymyr Saliuk,Center Right Defender,5,0,0,-1,,,,1,365669,16,365669.0,3840.0,64',2025-03-25 04:56:19
13242,734539,4207,home,0,4-1-4-1,1,1,4,384551,Taras Mykhavko,Center Left Defender,6,0,0,-1,,,,1,346348,14,346348.0,2700.0,45',2025-03-25 04:56:19
13242,734539,4207,home,0,4-1-4-1,1,1,20,384983,Vladyslav Veleten,Right Midfielder,7,0,0,-1,,,,1,326665,21,326665.0,2700.0,45',2025-03-25 04:56:19
13242,734539,4207,home,0,4-1-4-1,1,1,24,347625,Anton Tsarenko,Center Right Midfielder,8,0,0,-1,,,,1,384548,11,384548.0,2700.0,45',2025-03-25 04:56:19
13242,734539,4207,home,0,4-1-4-1,1,1,9,370128,Ihor Krasnopir,Forward,9,0,0,-1,,,,1,309088,10,309088.0,2700.0,45',2025-03-25 04:56:19
13242,734539,4207,home,0,4-1-4-1,1,1,22,347562,Valentyn Rubchynskyi,Center Left Midfielder,10,0,0,-1,,,,1,331078,18,331078.0,2700.0,45',2025-03-25 04:56:19
13242,734539,4207,home,0,4-1-4-1,1,1,17,382639,Borys Krushynskyi,Left Midfielder,11,0,0,-1,,,,1,317298,7,317298.0,2700.0,45',2025-03-25 04:56:19
13242,734539,4207,home,0,4-1-4-1,1,0,11,384548,Oleh Fedor,Substitute,0,1,347625,24,347625.0,2700.0,45',0,0,-1,,,,2025-03-25 04:56:19
13242,734539,4207,home,0,4-1-4-1,1,0,23,402363,Denis Vakulik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-25 04:56:19
13242,734539,4207,home,0,4-1-4-1,1,0,12,384547,Georgiy Yermakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-25 04:56:19
13242,734539,4207,home,0,4-1-4-1,1,0,2,307252,Kostiantyn Vivcharenko,Substitute,0,1,335102,15,335102.0,4620.0,77',0,0,-1,,,,2025-03-25 04:56:19
13242,734539,4207,home,0,4-1-4-1,1,0,19,376823,Ivan Varfolomeev,Substitute,0,1,326667,6,326667.0,2700.0,45',0,0,-1,,,,2025-03-25 04:56:19
13242,734539,4207,home,0,4-1-4-1,1,0,5,360703,Vitalii Roman,Substitute,0,1,322535,3,322535.0,2700.0,45',0,0,-1,,,,2025-03-25 04:56:19
13242,734539,4207,home,0,4-1-4-1,1,0,14,346348,Eduard Kozik,Substitute,0,1,384551,4,384551.0,2700.0,45',0,0,-1,,,,2025-03-25 04:56:19
13242,734539,4207,home,0,4-1-4-1,1,0,18,331078,Oleksandr Yatsyk,Substitute,0,1,347562,22,347562.0,2700.0,45',0,0,-1,,,,2025-03-25 04:56:19
13242,734539,4207,home,0,4-1-4-1,1,0,21,326665,Maksym Braharu,Substitute,0,1,384983,20,384983.0,2700.0,45',0,0,-1,,,,2025-03-25 04:56:19
13242,734539,4207,home,0,4-1-4-1,1,0,7,317298,Maksym Khlan,Substitute,0,1,382639,17,382639.0,2700.0,45',0,0,-1,,,,2025-03-25 04:56:19
13242,734539,4207,home,0,4-1-4-1,1,0,10,309088,Bogdan V'Yunnik,Substitute,0,1,370128,9,370128.0,2700.0,45',0,0,-1,,,,2025-03-25 04:56:19
13242,734539,4207,home,0,4-1-4-1,1,0,16,365669,Mykola Oharkov,Substitute,0,1,364096,13,364096.0,3840.0,64',0,0,-1,,,,2025-03-25 04:56:19
13242,734539,20844,away,0,4-2-3-1,1,1,1,316540,Zan-Luk Leban,Goalkeeper,1,0,0,-1,,,,1,347069,12,347069.0,2700.0,45',2025-03-25 04:56:19
13242,734539,20844,away,0,4-2-3-1,1,1,3,344634,Srdjan Kuzmic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-25 04:56:19
13242,734539,20844,away,0,4-2-3-1,1,1,2,379463,Sandro Jovanovic,Left Back,3,0,0,-1,,,,1,344629,16,344629.0,4020.0,67',2025-03-25 04:56:19
13242,734539,20844,away,0,4-2-3-1,1,1,6,342030,Žan Jevšenak,Left Midfielder,4,0,0,-1,,,,1,322954,20,322954.0,4020.0,67',2025-03-25 04:56:19
13242,734539,20844,away,0,4-2-3-1,1,1,14,323768,Marcel Ratnik,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-25 04:56:19
13242,734539,20844,away,0,4-2-3-1,1,1,15,323074,Marko Ristic,Center Left Defender,6,0,0,-1,,,,1,370033,5,370033.0,4800.0,80',2025-03-25 04:56:19
13242,734539,20844,away,0,4-2-3-1,1,1,7,326761,Tjas Begic,Attacking Midfielder Right,7,0,0,-1,,,,1,311533,8,311533.0,4800.0,80',2025-03-25 04:56:19
13242,734539,20844,away,0,4-2-3-1,1,1,17,305015,Enrik Ostrc,Right Midfielder,8,0,0,-1,,,,1,385570,21,385570.0,4800.0,80',2025-03-25 04:56:19
13242,734539,20844,away,0,4-2-3-1,1,1,10,370028,Nejc Gradisar,Forward,9,0,0,-1,,,,1,326757,11,326757.0,3960.0,66',2025-03-25 04:56:19
13242,734539,20844,away,0,4-2-3-1,1,1,9,305001,Tio Cipot,Attacking Midfielder,10,0,0,-1,,,,1,386468,4,386468.0,4800.0,80',2025-03-25 04:56:19
13242,734539,20844,away,0,4-2-3-1,1,1,18,370023,Marko Brest,Attacking Midfielder Left,11,0,0,-1,,,,1,387650,19,387650.0,3960.0,66',2025-03-25 04:56:19
13242,734539,20844,away,0,4-2-3-1,1,0,4,386468,Jaka Cuber Potocnik,Substitute,0,1,305001,9,305001.0,4800.0,80',0,0,-1,,,,2025-03-25 04:56:19
13242,734539,20844,away,0,4-2-3-1,1,0,21,385570,Beno Selan,Substitute,0,1,305015,17,305015.0,4800.0,80',0,0,-1,,,,2025-03-25 04:56:19
13242,734539,20844,away,0,4-2-3-1,1,0,19,387650,Dino Kojic,Substitute,0,1,370023,18,370023.0,3960.0,66',0,0,-1,,,,2025-03-25 04:56:19
13242,734539,20844,away,0,4-2-3-1,1,0,11,326757,David Flakus Bosilj,Substitute,0,1,370028,10,370028.0,3960.0,66',0,0,-1,,,,2025-03-25 04:56:19
13242,734539,20844,away,0,4-2-3-1,1,0,5,370033,Rene Lampreht,Substitute,0,1,323074,15,323074.0,4800.0,80',0,0,-1,,,,2025-03-25 04:56:19
13242,734539,20844,away,0,4-2-3-1,1,0,12,347069,Lovro Štubljar,Substitute,0,1,316540,1,316540.0,2700.0,45',0,0,-1,,,,2025-03-25 04:56:19
13242,734539,20844,away,0,4-2-3-1,1,0,16,344629,Jan Dapo,Substitute,0,1,379463,2,379463.0,4020.0,67',0,0,-1,,,,2025-03-25 04:56:19
13242,734539,20844,away,0,4-2-3-1,1,0,20,322954,Jost Pisek,Substitute,0,1,342030,6,342030.0,4020.0,67',0,0,-1,,,,2025-03-25 04:56:19
13242,734539,20844,away,0,4-2-3-1,1,0,8,311533,Martin Pecar,Substitute,0,1,326761,7,326761.0,4800.0,80',0,0,-1,,,,2025-03-25 04:56:19
13242,735929,20843,home,0,3-4-2-1,1,1,12,377529,Áron Yaakobishvili,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20843,home,0,3-4-2-1,1,1,17,364911,Dominik Csóka,Right Midfielder,2,0,0,-1,,,,1,364805,7,364805.0,3960.0,66',2025-06-06 05:09:39
13242,735929,20843,home,0,3-4-2-1,1,1,18,402200,Adrián Dénes,Left Midfielder,3,0,0,-1,,,,1,404974,20,404974.0,5400.0,90',2025-06-06 05:09:39
13242,735929,20843,home,0,3-4-2-1,1,1,3,385889,Ákos Markgráf,Center Left Defender,4,0,0,-1,,,,1,397863,16,397863.0,4500.0,75',2025-06-06 05:09:39
13242,735929,20843,home,0,3-4-2-1,1,1,2,376127,Antal Yaakobishvili,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20843,home,0,3-4-2-1,1,1,5,396068,Áron Drágoner,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20843,home,0,3-4-2-1,1,1,11,343966,Tamás Szücs,Center Right Midfielder,7,0,0,-1,,,,1,365341,8,365341.0,2700.0,45',2025-06-06 05:09:39
13242,735929,20843,home,0,3-4-2-1,1,1,6,402198,László Vingler,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20843,home,0,3-4-2-1,1,1,23,342900,Balázs Bakti,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20843,home,0,3-4-2-1,1,1,13,396072,Zoltán Vasvári,Center Right Forward,10,0,0,-1,,,,1,402202,15,402202.0,3960.0,66',2025-06-06 05:09:39
13242,735929,20843,home,0,3-4-2-1,1,1,10,341258,Zalán Vancsa,Center Left Forward,11,0,0,-1,,,,1,342916,19,342916.0,4500.0,75',2025-06-06 05:09:39
13242,735929,20843,home,0,3-4-2-1,1,0,16,397863,Hunor Németh,Substitute,0,1,385889,3,385889.0,4500.0,75',0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20843,home,0,3-4-2-1,1,0,20,404974,Barnabás Bíró,Substitute,0,1,402200,18,402200.0,5400.0,90',0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20843,home,0,3-4-2-1,1,0,15,402202,Kevin Bánáti,Substitute,0,1,396072,13,396072.0,3960.0,66',0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20843,home,0,3-4-2-1,1,0,4,396074,István Pekár,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20843,home,0,3-4-2-1,1,0,14,396073,Milán Demeter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20843,home,0,3-4-2-1,1,0,21,322289,Zsombor Gruber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20843,home,0,3-4-2-1,1,0,1,385856,Bendegúz Lehoczki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20843,home,0,3-4-2-1,1,0,8,365341,Michael Okeke,Substitute,0,1,343966,11,343966.0,2700.0,45',0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20843,home,0,3-4-2-1,1,0,22,329456,Balázs Tóth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20843,home,0,3-4-2-1,1,0,7,364805,Botond Vajda,Substitute,0,1,364911,17,364911.0,3960.0,66',0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20843,home,0,3-4-2-1,1,0,9,345680,Milán Klausz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20843,home,0,3-4-2-1,1,0,19,342916,Bence Farkas,Substitute,0,1,341258,10,341258.0,4500.0,75',0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20925,away,1,3-5-2,1,1,1,338209,Simon Simoni,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20925,away,1,3-5-2,1,1,2,362421,Zylyf Muca,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20925,away,1,3-5-2,1,1,20,405247,Enes Osmani,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20925,away,1,3-5-2,1,1,4,366063,Elton Fikaj,Center Left Defender,4,0,0,-1,,,,1,405250,5,405250.0,4860.0,81',2025-06-06 05:09:39
13242,735929,20925,away,1,3-5-2,1,1,6,405246,Gabriel Ramaj,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20925,away,1,3-5-2,1,1,16,405249,Arlind Kurti,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20925,away,1,3-5-2,1,1,10,363572,Etnik Brruti,Center Right Midfielder,7,0,0,-1,,,,1,397460,22,397460.0,4320.0,72',2025-06-06 05:09:39
13242,735929,20925,away,1,3-5-2,1,1,8,405252,Burak Alili,Center Left Midfielder,8,0,0,-1,,,,1,357164,3,357164.0,4860.0,81',2025-06-06 05:09:39
13242,735929,20925,away,1,3-5-2,1,1,11,393952,Rrok Toma,Center Left Forward,9,0,0,-1,,,,1,385111,17,385111.0,4860.0,81',2025-06-06 05:09:39
13242,735929,20925,away,1,3-5-2,1,1,9,405248,Ledjo Tresa,Center Right Forward,10,0,0,-1,,,,1,385672,7,385672.0,2700.0,45',2025-06-06 05:09:39
13242,735929,20925,away,1,3-5-2,1,1,9,405248,Ledjo Tresa,Center Right Forward,10,0,0,-1,,,,1,385672,7,385672.0,5400.0,90'+2',2025-06-06 05:09:39
13242,735929,20925,away,1,3-5-2,1,1,14,405253,Aidon Shehu,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20925,away,1,3-5-2,1,0,21,388658,Dario Daka,Substitute,0,1,385672,7,385672.0,5400.0,90'+2',0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20925,away,1,3-5-2,1,0,7,385672,Kevin Dodaj,Substitute,0,1,405248,9,405248.0,2700.0,45',1,388658,21,388658.0,5400.0,90'+2',2025-06-06 05:09:39
13242,735929,20925,away,1,3-5-2,1,0,22,397460,Dion Ajvazi,Substitute,0,1,363572,10,363572.0,4320.0,72',0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20925,away,1,3-5-2,1,0,17,385111,Erald Maksuti,Substitute,0,1,393952,11,393952.0,4860.0,81',0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20925,away,1,3-5-2,1,0,12,385110,Anxhelo Sina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20925,away,1,3-5-2,1,0,15,382364,Feta Fetai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20925,away,1,3-5-2,1,0,13,380971,Gent Elezaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20925,away,1,3-5-2,1,0,5,405250,Ervin Bashi,Substitute,0,1,366063,4,366063.0,4860.0,81',0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20925,away,1,3-5-2,1,0,18,405251,Fabjan Përndreca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20925,away,1,3-5-2,1,0,23,365293,Aron Jukaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20925,away,1,3-5-2,1,0,19,405254,Aurel Marku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20925,away,1,3-5-2,1,0,3,357164,Ermis Selimaj,Substitute,0,1,405252,8,405252.0,4860.0,81',0,0,-1,,,,2025-06-06 05:09:39
13242,735929,20925,away,1,3-5-2,1,0,21,388658,Dario Daka,Substitute,0,1,385672,7,385672.0,2700.0,45',0,0,-1,,,,2025-06-06 05:09:39
13242,736091,4371,home,0,4-2-3-1,1,1,1,330433,Alejandro Iturbe,Goalkeeper,1,0,0,-1,,,,1,316040,23,316040.0,2700.0,45',2025-06-09 05:17:28
13242,736091,4371,home,0,4-2-3-1,1,1,25,332613,Marc Pubill,Right Back,2,0,0,-1,,,,1,303804,16,303804.0,2700.0,45',2025-06-09 05:17:28
13242,736091,4371,home,0,4-2-3-1,1,1,18,312015,Gerard Martín,Left Back,3,0,0,-1,,,,1,189777,17,189777.0,2700.0,45',2025-06-09 05:17:28
13242,736091,4371,home,0,4-2-3-1,1,1,6,16340,Javi Guerra,Left Midfielder,4,0,0,-1,,,,1,326900,24,326900.0,2700.0,45',2025-06-28 04:42:02
13242,736091,4371,home,0,4-2-3-1,1,1,14,330552,César Tárrega,Center Right Defender,5,0,0,-1,,,,1,297360,4,297360.0,2700.0,45',2025-06-09 05:17:28
13242,736091,4371,home,0,4-2-3-1,1,1,3,328497,Cristhian Mosquera,Center Left Defender,6,0,0,-1,,,,1,367729,15,367729.0,2700.0,45',2025-06-09 05:17:28
13242,736091,4371,home,0,4-2-3-1,1,1,7,324504,Diego López,Attacking Midfielder Right,7,0,0,-1,,,,1,387491,22,387491.0,2700.0,45',2025-06-09 05:17:28
13242,736091,4371,home,0,4-2-3-1,1,1,21,377792,Mikel Jauregizar,Right Midfielder,8,0,0,-1,,,,1,297371,8,297371.0,2700.0,45',2025-06-09 05:17:28
13242,736091,4371,home,0,4-2-3-1,1,1,9,346709,Mateo Joseph,Forward,9,0,0,-1,,,,1,318773,19,318773.0,2700.0,45',2025-06-09 05:17:28
13242,736091,4371,home,0,4-2-3-1,1,1,10,206110,Pablo Torre,Attacking Midfielder,10,0,0,-1,,,,1,307390,20,307390.0,2700.0,45',2025-06-09 05:17:28
13242,736091,4371,home,0,4-2-3-1,1,1,26,312392,Yeremay Hernández,Attacking Midfielder Left,11,0,0,-1,,,,1,303906,11,303906.0,2700.0,45',2025-06-09 05:17:28
13242,736091,4371,home,0,4-2-3-1,1,0,22,387491,Jesús Rodriguez,Substitute,0,1,324504,7,324504.0,2700.0,45',0,0,-1,,,,2025-06-09 05:17:28
13242,736091,4371,home,0,4-2-3-1,1,0,13,368327,Aitor Fraga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13242,736091,4371,home,0,4-2-3-1,1,0,20,307390,Alberto Moleiro,Substitute,0,1,206110,10,206110.0,2700.0,45',0,0,-1,,,,2025-06-09 05:17:28
13242,736091,4371,home,0,4-2-3-1,1,0,24,326900,Pablo Marín,Substitute,0,1,16340,6,16340.0,2700.0,45',0,0,-1,,,,2025-06-09 05:17:28
13242,736091,4371,home,0,4-2-3-1,1,0,19,318773,Roberto Fernández,Substitute,0,1,346709,9,346709.0,2700.0,45',0,0,-1,,,,2025-06-09 05:17:28
13242,736091,4371,home,0,4-2-3-1,1,0,11,303906,Raúl Moro,Substitute,0,1,312392,26,312392.0,2700.0,45',0,0,-1,,,,2025-06-09 05:17:28
13242,736091,4371,home,0,4-2-3-1,1,0,23,316040,Pablo Cuñat,Substitute,0,1,330433,1,330433.0,2700.0,45',0,0,-1,,,,2025-06-09 05:17:28
13242,736091,4371,home,0,4-2-3-1,1,0,17,189777,Hugo Bueno,Substitute,0,1,312015,18,312015.0,2700.0,45',0,0,-1,,,,2025-06-09 05:17:28
13242,736091,4371,home,0,4-2-3-1,1,0,15,367729,Juanma Herzog,Substitute,0,1,328497,3,328497.0,2700.0,45',0,0,-1,,,,2025-06-09 05:17:28
13242,736091,4371,home,0,4-2-3-1,1,0,4,297360,Rafa Marín,Substitute,0,1,330552,14,330552.0,2700.0,45',0,0,-1,,,,2025-06-09 05:17:28
13242,736091,4371,home,0,4-2-3-1,1,0,8,297371,Beñat Turrientes,Substitute,0,1,377792,21,377792.0,2700.0,45',0,0,-1,,,,2025-06-09 05:17:28
13242,736091,4371,home,0,4-2-3-1,1,0,16,303804,Juanlu Sanchez,Substitute,0,1,332613,25,332613.0,2700.0,45',0,0,-1,,,,2025-06-09 05:17:28
13242,736091,4207,away,1,4-3-3,1,1,1,298245,Ruslan Neshcheret,Goalkeeper,1,0,0,-1,,,,1,384547,12,384547.0,2700.0,45',2025-06-09 05:17:28
13242,736091,4207,away,1,4-3-3,1,1,15,360703,Vitalii Roman,Right Back,2,0,0,-1,,,,1,326671,16,326671.0,3840.0,64',2025-06-09 05:17:28
13242,736091,4207,away,1,4-3-3,1,1,2,307252,Kostiantyn Vivcharenko,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13242,736091,4207,away,1,4-3-3,1,1,6,326667,Volodymyr Brazhko,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13242,736091,4207,away,1,4-3-3,1,1,14,346348,Eduard Kozik,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13242,736091,4207,away,1,4-3-3,1,1,4,384551,Taras Mykhavko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13242,736091,4207,away,1,4-3-3,1,1,8,338311,Oleh Ocheretko,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13242,736091,4207,away,1,4-3-3,1,1,22,347562,Valentyn Rubchynskyi,Left Midfielder,8,0,0,-1,,,,1,347625,24,347625.0,4560.0,76',2025-06-09 05:17:28
13242,736091,4207,away,1,4-3-3,1,1,11,314176,Vladyslav Vanat,Forward,9,0,0,-1,,,,1,309088,10,309088.0,3840.0,64',2025-06-09 05:17:28
13242,736091,4207,away,1,4-3-3,1,1,21,326665,Maksym Braharu,Right Forward,10,0,0,-1,,,,1,384983,20,384983.0,4980.0,83',2025-06-09 05:17:28
13242,736091,4207,away,1,4-3-3,1,1,9,359862,Nazar Voloshyn,Left Forward,11,0,0,-1,,,,1,370118,7,370118.0,4560.0,76',2025-06-09 05:17:28
13242,736091,4207,away,1,4-3-3,1,0,12,384547,Georgiy Yermakov,Substitute,0,1,298245,1,298245.0,2700.0,45',0,0,-1,,,,2025-06-09 05:17:28
13242,736091,4207,away,1,4-3-3,1,0,7,370118,Illia Kvasnytsya,Substitute,0,1,359862,9,359862.0,4560.0,76',0,0,-1,,,,2025-06-09 05:17:28
13242,736091,4207,away,1,4-3-3,1,0,23,367976,Krapyvtsov Vladyslav,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13242,736091,4207,away,1,4-3-3,1,0,13,364096,Volodymyr Saliuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13242,736091,4207,away,1,4-3-3,1,0,24,347625,Anton Tsarenko,Substitute,0,1,347562,22,347562.0,4560.0,76',0,0,-1,,,,2025-06-09 05:17:28
13242,736091,4207,away,1,4-3-3,1,0,18,331078,Oleksandr Yatsyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13242,736091,4207,away,1,4-3-3,1,0,16,326671,Arsenii Batahov,Substitute,0,1,360703,15,360703.0,3840.0,64',0,0,-1,,,,2025-06-09 05:17:28
13242,736091,4207,away,1,4-3-3,1,0,3,322535,Illia Krupskyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
