seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12693,706297,2934,away,1,4-4-2,1,0,11,365254,Rio Dyer,Substitute,0,1,161938,17,161938.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12693,706298,576,home,0,4-4-2,1,1,25,320385,Connor Roberts,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706298,576,home,0,4-4-2,1,1,3,147052,Jordan Marshall,Right Back,2,0,0,-1,,,,1,223741,2,223741.0,4020.0,67',2024-10-14 01:54:08
12693,706298,576,home,0,4-4-2,1,1,6,284767,Jack Bodenham,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12693,706298,576,home,0,4-4-2,1,1,7,236196,Joshua Daniels,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12693,706298,576,home,0,4-4-2,1,1,9,173200,Declan McManus,Center Right Defender,5,0,0,-1,,,,1,269082,15,269082.0,3480.0,58',2025-04-05 08:30:15
12693,706298,576,home,0,4-4-2,1,1,10,154797,Daniel Redmond,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12693,706298,576,home,0,4-4-2,1,1,17,251411,Jordan Williams,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12693,706298,576,home,0,4-4-2,1,1,19,257778,Ben Clark,Center Left Midfielder,8,0,0,-1,,,,1,138437,11,138437.0,4440.0,74',2024-10-14 01:54:08
12693,706298,576,home,0,4-4-2,1,1,20,241556,Sion Bradley,Center Left Forward,9,0,0,-1,,,,1,190887,8,190887.0,3480.0,58',2025-04-05 08:30:15
12693,706298,576,home,0,4-4-2,1,1,21,8759,Leo Smith,Center Right Forward,10,0,0,-1,,,,1,280807,14,280807.0,2760.0,46',2024-10-14 01:54:08
12693,706298,576,home,0,4-4-2,1,1,22,305927,Daniel Davies,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12693,706298,576,home,0,4-4-2,1,0,8,190887,Ryan Brobbel,Substitute,0,1,241556,20,241556.0,3480.0,58',0,0,-1,,,,2024-10-14 01:54:08
12693,706298,576,home,0,4-4-2,1,0,13,392676,Oliver Karolak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706298,576,home,0,4-4-2,1,0,33,387181,Nathan Doforo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706298,576,home,0,4-4-2,1,0,11,138437,Adrian Cieslewicz,Substitute,0,1,257778,19,257778.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12693,706298,576,home,0,4-4-2,1,0,15,269082,Aramide Oteh,Substitute,0,1,173200,9,173200.0,3480.0,58',0,0,-1,,,,2024-10-14 01:54:08
12693,706298,576,home,0,4-4-2,1,0,14,280807,Daniel Patrick Williams,Substitute,0,1,8759,21,8759.0,2760.0,46',0,0,-1,,,,2024-10-14 01:54:08
12693,706298,576,home,0,4-4-2,1,0,2,223741,Josh Pask,Substitute,0,1,147052,3,147052.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12693,706298,7590,away,1,4-4-2,1,1,13,376264,Hari Thomas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706298,7590,away,1,4-4-2,1,1,3,264438,Matthew Jones,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706298,7590,away,1,4-4-2,1,1,4,292267,Gruffydd John,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12693,706298,7590,away,1,4-4-2,1,1,5,296316,Phil Mooney,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12693,706298,7590,away,1,4-4-2,1,1,7,357920,Zack Clarke,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12693,706298,7590,away,1,4-4-2,1,1,8,213129,Danny Gossett,Center Left Defender,6,0,0,-1,,,,1,278837,10,278837.0,1140.0,19',2025-04-05 08:30:15
12693,706298,7590,away,1,4-4-2,1,1,11,307843,Louis Lloyd,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12693,706298,7590,away,1,4-4-2,1,1,15,364566,Matty Hill,Center Left Midfielder,8,0,0,-1,,,,1,133393,20,133393.0,4800.0,80',2024-10-14 01:54:08
12693,706298,7590,away,1,4-4-2,1,1,18,277333,Paulo Mendes,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12693,706298,7590,away,1,4-4-2,1,1,21,293211,Joe Faux,Center Right Forward,10,0,0,-1,,,,1,369971,39,369971.0,4200.0,70',2024-10-14 01:54:08
12693,706298,7590,away,1,4-4-2,1,1,27,251077,Ryan Sears,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12693,706298,7590,away,1,4-4-2,1,0,33,392105,Caron Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706298,7590,away,1,4-4-2,1,0,39,369971,Owain Ellis,Substitute,0,1,293211,21,293211.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12693,706298,7590,away,1,4-4-2,1,0,20,133393,Stefan Edwards,Substitute,0,1,364566,15,364566.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12693,706298,7590,away,1,4-4-2,1,0,-1,343919,Morgan Davies,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12693,706298,7590,away,1,4-4-2,1,0,10,278837,Darren Thomas,Substitute,0,1,213129,8,213129.0,1140.0,19',0,0,-1,,,,2024-10-14 01:54:08
12693,706298,7590,away,1,4-4-2,1,0,16,347348,Osian Evans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706299,22301,home,0,3-4-3-d,1,1,13,292773,Alex Pennock,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706299,22301,home,0,3-4-3-d,1,1,8,279150,Thomas Owen Price,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706299,22301,home,0,3-4-3-d,1,1,6,200968,Keiran Williams,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706299,22301,home,0,3-4-3-d,1,1,4,167702,Alex Gammond,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706299,22301,home,0,3-4-3-d,1,1,23,388576,William Rickard,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706299,22301,home,0,3-4-3-d,1,1,5,385960,Kristian Evans,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706299,22301,home,0,3-4-3-d,1,1,2,385961,Luis Bates,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706299,22301,home,0,3-4-3-d,1,1,19,279151,Ryan Bevan,Sweeper,8,0,0,-1,,,,1,385959,20,385959.0,3840.0,64',2024-10-14 01:54:08
12693,706299,22301,home,0,3-4-3-d,1,1,10,133374,Luke Bowen,Forward,9,0,0,-1,,,,1,385963,14,385963.0,4380.0,73',2024-10-14 01:54:08
12693,706299,22301,home,0,3-4-3-d,1,1,7,261246,Tyler Brock,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706299,22301,home,0,3-4-3-d,1,1,9,385962,Tom Walter,Left Forward,11,0,0,-1,,,,1,388579,17,388579.0,1200.0,20',2024-10-14 01:54:08
12693,706299,22301,home,0,3-4-3-d,1,0,20,385959,Jasper Payne,Substitute,0,1,279151,19,279151.0,3840.0,64',0,0,-1,,,,2024-10-14 01:54:08
12693,706299,22301,home,0,3-4-3-d,1,0,14,385963,Caleb Demery,Substitute,0,1,133374,10,133374.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12693,706299,22301,home,0,3-4-3-d,1,0,15,385965,Mckenzie Ace,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706299,22301,home,0,3-4-3-d,1,0,3,385967,Morgan Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706299,22301,home,0,3-4-3-d,1,0,17,388579,Ellis Sage,Substitute,0,1,385962,9,385962.0,1200.0,20',0,0,-1,,,,2024-10-14 01:54:08
12693,706299,20038,away,1,4-5-1,1,1,1,290195,Adam Przybek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706299,20038,away,1,4-5-1,1,1,2,388597,Kai Ludvigsen,Right Back,2,0,0,-1,,,,1,292215,16,292215.0,1260.0,21',2024-10-14 01:54:08
12693,706299,20038,away,1,4-5-1,1,1,6,278030,Mael Davies,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706299,20038,away,1,4-5-1,1,1,4,365231,Gabriel Kircough,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706299,20038,away,1,4-5-1,1,1,3,207902,Kane Owen,Center Right Defender,5,0,0,-1,,,,1,298943,15,298943.0,5220.0,87',2024-10-14 01:54:08
12693,706299,20038,away,1,4-5-1,1,1,8,241598,Lewis Harling,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706299,20038,away,1,4-5-1,1,1,5,243462,Daniel Jefferies,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706299,20038,away,1,4-5-1,1,1,29,209571,Clayton Green,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706299,20038,away,1,4-5-1,1,1,11,368339,Lewys Ware,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706299,20038,away,1,4-5-1,1,1,10,356966,James Crole,Attacking Midfielder,10,0,0,-1,,,,1,378298,14,378298.0,4800.0,80',2024-10-14 01:54:08
12693,706299,20038,away,1,4-5-1,1,1,18,367518,Owen Pritchard,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706299,20038,away,1,4-5-1,1,0,14,378298,Ioan Phillips,Substitute,0,1,356966,10,356966.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12693,706299,20038,away,1,4-5-1,1,0,12,30070,Mike Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706299,20038,away,1,4-5-1,1,0,17,388598,Jasper Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706299,20038,away,1,4-5-1,1,0,16,292215,Billy Borge,Substitute,0,1,388597,2,388597.0,1260.0,21',0,0,-1,,,,2024-10-14 01:54:08
12693,706299,20038,away,1,4-5-1,1,0,15,298943,Joe Woodiwiss,Substitute,0,1,207902,3,207902.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12693,706299,20038,away,1,4-5-1,1,0,20,340049,Jak Carson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706299,20038,away,1,4-5-1,1,0,21,361201,Bregua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,20038,home,0,4-4-2,1,1,1,290195,Adam Przybek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,20038,home,0,4-4-2,1,1,2,388597,Kai Ludvigsen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,20038,home,0,4-4-2,1,1,3,207902,Kane Owen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,20038,home,0,4-4-2,1,1,8,241598,Lewis Harling,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,20038,home,0,4-4-2,1,1,4,365231,Gabriel Kircough,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,20038,home,0,4-4-2,1,1,6,278030,Mael Davies,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,20038,home,0,4-4-2,1,1,5,243462,Daniel Jefferies,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,20038,home,0,4-4-2,1,1,16,292215,Billy Borge,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,20038,home,0,4-4-2,1,1,22,193055,Keyon Reffell,Center Left Forward,9,0,0,-1,,,,1,368339,11,368339.0,4560.0,76',2024-10-14 01:54:08
12693,706300,20038,home,0,4-4-2,1,1,29,209571,Clayton Green,Center Right Forward,10,1,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12693,706300,20038,home,0,4-4-2,1,1,10,356966,James Crole,Left Midfielder,11,0,0,-1,,,,1,39692,9,39692.0,4080.0,68',2024-10-14 01:54:08
12693,706300,20038,home,0,4-4-2,1,0,9,39692,Chris Venables,Substitute,0,1,356966,10,356966.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12693,706300,20038,home,0,4-4-2,1,0,12,30070,Mike Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,20038,home,0,4-4-2,1,0,21,361201,Bregua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,20038,home,0,4-4-2,1,0,15,298943,Joe Woodiwiss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,20038,home,0,4-4-2,1,0,11,368339,Lewys Ware,Substitute,0,1,193055,22,193055.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12693,706300,20038,home,0,4-4-2,1,0,14,378298,Ioan Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,4172,away,0,4-4-2,1,1,1,388519,Alex Swindell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,4172,away,0,4-4-2,1,1,27,181384,Dominic Smith,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,4172,away,0,4-4-2,1,1,3,21074,Callum Roberts,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,4172,away,0,4-4-2,1,1,24,76417,George Hughes,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,4172,away,0,4-4-2,1,1,23,367965,Oliver Sharp,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,4172,away,0,4-4-2,1,1,14,174913,Aaron Williams,Center Left Defender,6,0,0,-1,,,,1,360404,17,360404.0,5040.0,84',2024-10-14 01:54:08
12693,706300,4172,away,0,4-4-2,1,1,20,243108,Jolyon Harries,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,4172,away,0,4-4-2,1,1,10,337107,Joshua Lock,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,4172,away,0,4-4-2,1,1,11,178958,Zeli Ismail,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,4172,away,0,4-4-2,1,1,9,171183,Jason Oswell,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,4172,away,0,4-4-2,1,1,8,173171,Rob Evans,Left Midfielder,11,0,0,-1,,,,1,332518,31,332518.0,3000.0,50',2024-10-14 01:54:08
12693,706300,4172,away,0,4-4-2,1,0,31,332518,Ben Guest,Substitute,0,1,173171,8,173171.0,3000.0,50',0,0,-1,,,,2024-10-14 01:54:08
12693,706300,4172,away,0,4-4-2,1,0,13,367969,Sam Ussher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,4172,away,0,4-4-2,1,0,32,378992,Arnie Roberts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,4172,away,0,4-4-2,1,0,16,315828,Dylan Downs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,4172,away,0,4-4-2,1,0,33,171316,Ashley Hollingshead,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,4172,away,0,4-4-2,1,0,22,367967,Calvin Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12693,706300,4172,away,0,4-4-2,1,0,17,360404,Hannoch Boakye,Substitute,0,1,174913,14,174913.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12693,706301,20745,home,0,4-4-2,1,1,1,388542,Jack Flint,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706301,20745,home,0,4-4-2,1,1,2,283902,Bobby Beaumont,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706301,20745,home,0,4-4-2,1,1,7,226139,Jake Phillips,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706301,20745,home,0,4-4-2,1,1,8,301424,Ben Hughes,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706301,20745,home,0,4-4-2,1,1,4,230043,Alec Mudimu,Center Right Defender,5,0,0,-1,,,,1,372398,18,372398.0,3780.0,63',2024-10-13 23:19:26
12693,706301,20745,home,0,4-4-2,1,1,11,179622,Josh Jones,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706301,20745,home,0,4-4-2,1,1,5,245638,Harry Owen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706301,20745,home,0,4-4-2,1,1,12,339885,Harley Brindley-Peagram,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706301,20745,home,0,4-4-2,1,1,27,281732,Florian Yonsian,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706301,20745,home,0,4-4-2,1,1,15,264364,Izaac Lambert,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706301,20745,home,0,4-4-2,1,1,14,388543,George Maire,Left Midfielder,11,0,0,-1,,,,1,365103,33,365103.0,3600.0,60',2024-10-13 23:19:26
12693,706301,20745,home,0,4-4-2,1,0,66,388664,Ben Hoban,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706301,20745,home,0,4-4-2,1,0,33,365103,Ryley Oakley,Substitute,0,1,388543,14,388543.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12693,706301,20745,home,0,4-4-2,1,0,54,388663,Logan Sumner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706301,20745,home,0,4-4-2,1,0,44,388544,Harry Cartwright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706301,20745,home,0,4-4-2,1,0,13,124506,Luke Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706301,20745,home,0,4-4-2,1,0,18,372398,Lee Isaac,Substitute,0,1,230043,4,230043.0,3780.0,63',0,0,-1,,,,2024-10-13 23:19:26
12693,706301,576,away,1,4-4-2,1,1,25,320385,Connor Roberts,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706301,576,away,1,4-4-2,1,1,9,173200,Declan McManus,Right Back,2,0,0,-1,,,,1,257778,19,257778.0,1320.0,22',2024-10-13 23:19:26
12693,706301,576,away,1,4-4-2,1,1,14,280807,Daniel Patrick Williams,Left Back,3,0,0,-1,,,,1,389292,41,389292.0,4680.0,78',2024-10-13 23:19:26
12693,706301,576,away,1,4-4-2,1,1,17,251411,Jordan Williams,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706301,576,away,1,4-4-2,1,1,11,138437,Adrian Cieslewicz,Center Right Defender,5,0,0,-1,,,,1,389293,40,389293.0,4740.0,79',2024-10-13 23:19:26
12693,706301,576,away,1,4-4-2,1,1,20,241556,Sion Bradley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706301,576,away,1,4-4-2,1,1,12,138719,Blaine Hudson,Right Midfielder,7,0,0,-1,,,,1,8759,21,8759.0,5400.0,90',2024-10-13 23:19:26
12693,706301,576,away,1,4-4-2,1,1,24,261082,Ashley Baker,Center Left Midfielder,8,0,0,-1,,,,1,177004,42,177004.0,4740.0,79',2024-10-13 23:19:26
12693,706301,576,away,1,4-4-2,1,1,33,387181,Nathan Doforo,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706301,576,away,1,4-4-2,1,1,31,335091,Ben Woollam,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706301,576,away,1,4-4-2,1,1,27,315567,Jake Canavan,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706301,576,away,1,4-4-2,1,0,42,177004,Harry Clayton,Substitute,0,1,261082,24,261082.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12693,706301,576,away,1,4-4-2,1,0,19,257778,Ben Clark,Substitute,0,1,173200,9,173200.0,1320.0,22',0,0,-1,,,,2024-10-13 23:19:26
12693,706301,576,away,1,4-4-2,1,0,23,291098,Brad Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706301,576,away,1,4-4-2,1,0,40,389293,Caleb Afful,Substitute,0,1,138437,11,138437.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12693,706301,576,away,1,4-4-2,1,0,41,389292,Oliver Blayney,Substitute,0,1,280807,14,280807.0,4680.0,78',0,0,-1,,,,2024-10-13 23:19:26
12693,706301,576,away,1,4-4-2,1,0,21,8759,Leo Smith,Substitute,0,1,138719,12,138719.0,5400.0,90',0,0,-1,,,,2024-10-13 23:19:26
12693,706301,576,away,1,4-4-2,1,0,30,174676,Jack Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,18288,home,0,4-4-2,1,1,1,277332,Alex Lang,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,18288,home,0,4-4-2,1,1,2,283731,Matt Clubb,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,18288,home,0,4-4-2,1,1,6,324149,Ryan Reynolds,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,18288,home,0,4-4-2,1,1,8,347347,Dixon Kabongo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,18288,home,0,4-4-2,1,1,3,138899,Joel Edwards,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,18288,home,0,4-4-2,1,1,9,302686,Lewis Rees,Center Left Defender,6,0,0,-1,,,,1,241698,7,241698.0,5040.0,84',2024-10-13 23:19:26
12693,706302,18288,home,0,4-4-2,1,1,4,308556,Jack Veale,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,18288,home,0,4-4-2,1,1,10,179467,Sam Jones,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,18288,home,0,4-4-2,1,1,29,367536,Tom Vincent,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,18288,home,0,4-4-2,1,1,16,269554,Chris Craven,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,18288,home,0,4-4-2,1,1,11,243062,Adam Roscrow,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,18288,home,0,4-4-2,1,0,14,254299,Jake Morris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,18288,home,0,4-4-2,1,0,17,359538,Evan Cadwallader,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,18288,home,0,4-4-2,1,0,7,241698,Elliot Evans,Substitute,0,1,302686,9,302686.0,5040.0,84',0,0,-1,,,,2024-10-13 23:19:26
12693,706302,18288,home,0,4-4-2,1,0,21,367535,Barney Soady,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,18288,home,0,4-4-2,1,0,41,381402,Henry Green,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,18288,home,0,4-4-2,1,0,32,389285,Charlie Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,18288,home,0,4-4-2,1,0,18,389286,Cole Gibbings,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,621,away,0,4-4-2,1,1,25,306851,Liam Armstrong,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,621,away,0,4-4-2,1,1,2,266299,Michael George,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,621,away,0,4-4-2,1,1,6,211277,Josh Yorwerth,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,621,away,0,4-4-2,1,1,9,277330,Sam Snaith,Center Right Midfielder,4,0,0,-1,,,,1,329567,38,329567.0,4980.0,83',2024-10-13 23:19:26
12693,706302,621,away,0,4-4-2,1,1,4,261373,Callum Sainty,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,621,away,0,4-4-2,1,1,10,292210,Keenan Patten,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,621,away,0,4-4-2,1,1,5,312956,Ben Williams-Margetson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,621,away,0,4-4-2,1,1,14,231566,Robbie Wilmott,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,621,away,0,4-4-2,1,1,33,267884,Evan Press,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,621,away,0,4-4-2,1,1,22,307415,Ollie Hulbert,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,621,away,0,4-4-2,1,1,15,367968,Drew Perrett,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,621,away,0,4-4-2,1,0,1,324689,Luc Rees,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12693,706302,621,away,0,4-4-2,1,0,20,389287,Jac Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
