seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13565,749029,21376,home,0,5-4-1,1,0,16,334741,Carmen Álvarez,Substitute,0,1,406940,22,406940.0,4500.0,75',0,0,-1,,,,2025-10-05 05:19:58
13565,749029,21376,home,0,5-4-1,1,0,7,333489,Arene Altonaga,Substitute,0,1,368307,8,368307.0,3660.0,61',0,0,-1,,,,2025-10-05 05:19:58
13565,749029,21376,home,0,5-4-1,1,0,5,333539,Patricia Ojeda,Substitute,0,1,334518,28,334518.0,3660.0,61',0,0,-1,,,,2025-10-05 05:19:58
13565,749029,21376,home,0,5-4-1,1,0,30,409840,Uxue Guezala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749029,20091,away,1,4-3-3,1,1,13,288445,Cata Coll,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749029,20091,away,1,4-3-3,1,1,22,286327,Ona Batlle,Right Back,2,0,0,-1,,,,1,409829,23,409829.0,4200.0,70',2025-10-05 05:19:58
13565,749029,20091,away,1,4-3-3,1,1,7,333582,Salma Paralluelo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749029,20091,away,1,4-3-3,1,1,19,335806,Vicky López,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749029,20091,away,1,4-3-3,1,1,8,219989,Marta Torrejón,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749029,20091,away,1,4-3-3,1,1,4,255815,Mapi León,Center Left Defender,6,0,0,-1,,,,1,219998,2,219998.0,3480.0,58',2025-10-05 05:19:58
13565,749029,20091,away,1,4-3-3,1,1,16,386734,Clara Serrajordi,Right Midfielder,7,0,0,-1,,,,1,264734,12,264734.0,3540.0,59',2025-10-05 05:19:58
13565,749029,20091,away,1,4-3-3,1,1,11,219995,Alexia Putellas,Left Midfielder,8,0,0,-1,,,,1,320145,18,320145.0,3540.0,59',2025-10-05 05:19:58
13565,749029,20091,away,1,4-3-3,1,1,17,282874,Ewa Pajor,Forward,9,0,0,-1,,,,1,268537,14,268537.0,4200.0,70',2025-10-05 05:19:58
13565,749029,20091,away,1,4-3-3,1,1,10,253699,Caroline Graham Hansen,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749029,20091,away,1,4-3-3,1,1,6,362990,Sydney Schertenleib,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749029,20091,away,1,4-3-3,1,0,23,409829,Aïcha Cámara,Substitute,0,1,286327,22,286327.0,4200.0,70',0,0,-1,,,,2025-10-05 05:19:58
13565,749029,20091,away,1,4-3-3,1,0,18,320145,Kika Nazareth,Substitute,0,1,219995,11,219995.0,3540.0,59',0,0,-1,,,,2025-10-05 05:19:58
13565,749029,20091,away,1,4-3-3,1,0,24,309952,Esmee Brugts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749029,20091,away,1,4-3-3,1,0,1,295642,Gemma Font,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749029,20091,away,1,4-3-3,1,0,5,286338,Laia Aleixandri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749029,20091,away,1,4-3-3,1,0,14,268537,Aitana Bonmatí,Substitute,0,1,282874,17,282874.0,4200.0,70',0,0,-1,,,,2025-10-05 05:19:58
13565,749029,20091,away,1,4-3-3,1,0,12,264734,Patri Guijarro,Substitute,0,1,386734,16,386734.0,3540.0,59',0,0,-1,,,,2025-10-05 05:19:58
13565,749029,20091,away,1,4-3-3,1,0,2,219998,Irene Paredes,Substitute,0,1,255815,4,255815.0,3480.0,58',0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21424,home,1,4-2-3-1,1,1,1,335829,Esther Sullastres,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21424,home,1,4-2-3-1,1,1,30,375055,Alba López,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21424,home,1,4-2-3-1,1,1,15,333544,Esther Martín-Pozuelo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21424,home,1,4-2-3-1,1,1,6,334516,Alicia Redondo,Left Midfielder,4,0,0,-1,,,,1,333540,9,333540.0,3900.0,65',2025-10-05 05:19:58
13565,749030,21424,home,1,4-2-3-1,1,1,5,286329,Eva Llamas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21424,home,1,4-2-3-1,1,1,4,335770,Isabel Álvarez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21424,home,1,4-2-3-1,1,1,8,320239,Andrea Alvarez,Attacking Midfielder Right,7,0,0,-1,,,,1,347396,11,347396.0,4620.0,77',2025-10-05 05:19:58
13565,749030,21424,home,1,4-2-3-1,1,1,16,335823,Iris Arnaiz,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21424,home,1,4-2-3-1,1,1,23,335840,Inma Gabarro,Forward,9,0,0,-1,,,,1,286335,17,286335.0,5280.0,88',2025-10-05 05:19:58
13565,749030,21424,home,1,4-2-3-1,1,1,20,288447,Rosa Márquez,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21424,home,1,4-2-3-1,1,1,19,350313,Alba Cerrato,Attacking Midfielder Left,11,0,0,-1,,,,1,328142,22,328142.0,3900.0,65',2025-10-05 05:19:58
13565,749030,21424,home,1,4-2-3-1,1,0,34,382802,Julia Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21424,home,1,4-2-3-1,1,0,10,354540,Millaray Cortez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21424,home,1,4-2-3-1,1,0,11,347396,Lucía Moral,Substitute,0,1,320239,8,320239.0,4620.0,77',0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21424,home,1,4-2-3-1,1,0,13,381469,María Echezarreta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21424,home,1,4-2-3-1,1,0,17,286335,Débora García,Substitute,0,1,335840,23,335840.0,5280.0,88',0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21424,home,1,4-2-3-1,1,0,22,328142,Chantal Hagel,Substitute,0,1,350313,19,350313.0,3900.0,65',0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21424,home,1,4-2-3-1,1,0,9,333540,Fatoumata Kanteh,Substitute,0,1,334516,6,334516.0,3900.0,65',0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21154,away,0,4-2-3-1,1,1,1,349842,Romane Salvador,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21154,away,0,4-2-3-1,1,1,22,288682,Daniela Caracas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21154,away,0,4-2-3-1,1,1,16,333529,Paula Perea,Left Back,3,0,0,-1,,,,1,354950,2,354950.0,3480.0,58',2025-10-05 05:19:58
13565,749030,21154,away,0,4-2-3-1,1,1,8,333570,Ainoa Campo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21154,away,0,4-2-3-1,1,1,21,328654,Júlia Guerra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21154,away,0,4-2-3-1,1,1,5,334478,Lucía Vallejo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21154,away,0,4-2-3-1,1,1,11,330660,Ona Baradad,Attacking Midfielder Right,7,0,0,-1,,,,1,286332,10,286332.0,4260.0,71',2025-10-05 05:19:58
13565,749030,21154,away,0,4-2-3-1,1,1,20,286331,Anna Torrodá,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21154,away,0,4-2-3-1,1,1,23,302454,Phoenetia Browne,Forward,9,0,0,-1,,,,1,334492,7,334492.0,4320.0,72',2025-10-05 05:19:58
13565,749030,21154,away,0,4-2-3-1,1,1,15,334446,Laura Martínez,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21154,away,0,4-2-3-1,1,1,17,354909,Naima García,Attacking Midfielder Left,11,0,0,-1,,,,1,333474,19,333474.0,2700.0,45',2025-10-05 05:19:58
13565,749030,21154,away,0,4-2-3-1,1,0,19,333474,Paula Arana,Substitute,0,1,354909,17,354909.0,2700.0,45',0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21154,away,0,4-2-3-1,1,0,2,354950,Estefanía Botero,Substitute,0,1,333529,16,333529.0,3480.0,58',0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21154,away,0,4-2-3-1,1,0,7,334492,Judit Pablos,Substitute,0,1,302454,23,302454.0,4320.0,72',0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21154,away,0,4-2-3-1,1,0,9,334425,Ángeles Del Álamo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21154,away,0,4-2-3-1,1,0,10,286332,Cristina Baudet,Substitute,0,1,330660,11,330660.0,4260.0,71',0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21154,away,0,4-2-3-1,1,0,13,311211,Meritxell Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749030,21154,away,0,4-2-3-1,1,0,6,355048,Mar Torrás,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,21428,home,0,4-4-2,1,1,13,377824,Julia Arrula,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,21428,home,0,4-4-2,1,1,12,127084,Lucia Rodriguez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,21428,home,0,4-4-2,1,1,3,303509,Ainhoa Moraza,Left Back,3,0,0,-1,,,,1,335818,11,335818.0,5220.0,87',2025-10-05 05:19:58
13565,749031,21428,home,0,4-4-2,1,1,22,298492,Klára Cahynová,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,21428,home,0,4-4-2,1,1,20,328054,María Molina,Center Right Defender,5,0,0,-1,,,,1,312953,21,312953.0,5220.0,87',2025-10-05 05:19:58
13565,749031,21428,home,0,4-4-2,1,1,4,336651,Nahia Aparicio,Center Left Defender,6,0,0,-1,,,,1,328111,2,328111.0,4920.0,82',2025-10-05 05:19:58
13565,749031,21428,home,0,4-4-2,1,1,8,320143,Andreia Jacinto,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,21428,home,0,4-4-2,1,1,5,333509,Paula Fernández,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,21428,home,0,4-4-2,1,1,7,335805,Lucia Pardo,Center Left Forward,9,0,0,-1,,,,1,335814,6,335814.0,4140.0,69',2025-10-05 05:19:58
13565,749031,21428,home,0,4-4-2,1,1,23,371856,Edna Imade,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,21428,home,0,4-4-2,1,1,24,386733,Aiara Agirrezabala,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,21428,home,0,4-4-2,1,0,11,335818,Cecilia Marcos,Substitute,0,1,303509,3,303509.0,5220.0,87',0,0,-1,,,,2025-10-05 05:19:58
13565,749031,21428,home,0,4-4-2,1,0,14,385279,Intza Eguiguren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,21428,home,0,4-4-2,1,0,1,359843,Alazne Estensoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,21428,home,0,4-4-2,1,0,31,411869,Ainara Ugartemendia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,21428,home,0,4-4-2,1,0,6,335814,Elene Guridi,Substitute,0,1,335805,7,335805.0,4140.0,69',0,0,-1,,,,2025-10-05 05:19:58
13565,749031,21428,home,0,4-4-2,1,0,2,328111,Claudia Florentino,Substitute,0,1,336651,4,336651.0,4920.0,82',0,0,-1,,,,2025-10-05 05:19:58
13565,749031,21428,home,0,4-4-2,1,0,10,317629,Nerea Eizagirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,21428,home,0,4-4-2,1,0,21,312953,Emma Ramírez,Substitute,0,1,328054,20,328054.0,5220.0,87',0,0,-1,,,,2025-10-05 05:19:58
13565,749031,21428,home,0,4-4-2,1,0,19,226725,Arola Aparicio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,21428,home,0,4-4-2,1,0,18,219120,Claire Lavogez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,21428,home,0,4-4-2,1,0,9,335820,Mirari Uria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,131393,away,1,5-3-2,1,1,1,335772,Noelia Ramos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,131393,away,1,5-3-2,1,1,11,335765,Aleksandra Zaremba,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,131393,away,1,5-3-2,1,1,16,347395,Claudia Blanco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,131393,away,1,5-3-2,1,1,22,335769,Patricia Gavira,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,131393,away,1,5-3-2,1,1,4,393000,Fatou Dembele,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,131393,away,1,5-3-2,1,1,18,323315,Elba Vergés,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,131393,away,1,5-3-2,1,1,8,366517,Bernadette Amani,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,131393,away,1,5-3-2,1,1,14,335763,Natalia Ramos,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,131393,away,1,5-3-2,1,1,10,334498,Carlota Suárez,Center Left Forward,9,0,0,-1,,,,1,354926,19,354926.0,3540.0,59',2025-10-05 05:19:58
13565,749031,131393,away,1,5-3-2,1,1,7,351883,Sakina Ouzraoui,Center Right Forward,10,0,0,-1,,,,1,331482,24,331482.0,4140.0,69',2025-10-05 05:19:58
13565,749031,131393,away,1,5-3-2,1,1,6,335766,Paola Hernández,Center Left Midfielder,11,0,0,-1,,,,1,333533,12,333533.0,4140.0,69',2025-10-18 05:20:05
13565,749031,131393,away,1,5-3-2,1,0,3,333542,Cinta Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,131393,away,1,5-3-2,1,0,28,350579,Jennifer Velazquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,131393,away,1,5-3-2,1,0,12,333533,Sandra Castelló,Substitute,0,1,335766,6,335766.0,4140.0,69',0,0,-1,,,,2025-10-05 05:19:58
13565,749031,131393,away,1,5-3-2,1,0,19,354926,Iratxe Perez,Substitute,0,1,334498,10,334498.0,3540.0,59',0,0,-1,,,,2025-10-05 05:19:58
13565,749031,131393,away,1,5-3-2,1,0,24,331482,Paulina Gramaglia,Substitute,0,1,351883,7,351883.0,4140.0,69',0,0,-1,,,,2025-10-05 05:19:58
13565,749031,131393,away,1,5-3-2,1,0,13,330700,Nayluisa Cáceres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749031,131393,away,1,5-3-2,1,0,15,313014,Claudia Iglesias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21128,home,1,4-2-3-1,1,1,13,281478,Merle Frohms,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21128,home,1,4-2-3-1,1,1,2,258818,Antônia,Right Back,2,0,0,-1,,,,1,369800,24,369800.0,4140.0,69',2025-10-05 05:19:58
13565,749032,21128,home,1,4-2-3-1,1,1,12,268328,Yasmim,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21128,home,1,4-2-3-1,1,1,8,219938,Sara Däbritz,Left Midfielder,4,0,0,-1,,,,1,248832,6,248832.0,3840.0,64',2025-10-05 05:19:58
13565,749032,21128,home,1,4-2-3-1,1,1,14,335785,María Méndez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21128,home,1,4-2-3-1,1,1,22,392932,Bella Andersson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21128,home,1,4-2-3-1,1,1,19,288443,Eva Navarro,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21128,home,1,4-2-3-1,1,1,16,285225,Filippa Angeldahl,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21128,home,1,4-2-3-1,1,1,9,264719,Signe Bruun,Forward,9,0,0,-1,,,,1,283001,11,283001.0,3840.0,64',2025-10-05 05:19:58
13565,749032,21128,home,1,4-2-3-1,1,1,18,298768,Linda Caicedo,Attacking Midfielder,10,0,0,-1,,,,1,376534,5,376534.0,3840.0,64',2025-10-05 05:19:58
13565,749032,21128,home,1,4-2-3-1,1,1,20,330335,Naomie Feller,Attacking Midfielder Left,11,0,0,-1,,,,1,320355,7,320355.0,2700.0,45',2025-10-05 05:19:58
13565,749032,21128,home,1,4-2-3-1,1,0,11,283001,Alba Redondo,Substitute,0,1,264719,9,264719.0,3840.0,64',0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21128,home,1,4-2-3-1,1,0,6,248832,Sandie Toletti,Substitute,0,1,219938,8,219938.0,3840.0,64',0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21128,home,1,4-2-3-1,1,0,27,391481,Noemí Bejarano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21128,home,1,4-2-3-1,1,0,29,386737,Silvia Cristóbal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13565,749032,21128,home,1,4-2-3-1,1,0,5,376534,Paula Comendador,Substitute,0,1,298768,18,298768.0,3840.0,64',0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21128,home,1,4-2-3-1,1,0,24,369800,Lotte Keukelaar,Substitute,0,1,258818,2,258818.0,4140.0,69',0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21128,home,1,4-2-3-1,1,0,10,257531,Caroline Weir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21128,home,1,4-2-3-1,1,0,7,320355,Athenea del Castillo,Substitute,0,1,330335,20,330335.0,2700.0,45',0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21128,home,1,4-2-3-1,1,0,1,317627,Misa Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21128,home,1,4-2-3-1,1,0,17,298670,Hanna Bennison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21128,home,1,4-2-3-1,1,0,21,287392,Sara Holmgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21128,home,1,4-2-3-1,1,0,26,340753,Laia López De La Morena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21149,away,0,4-5-1,1,1,13,296483,Antonia Canales,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21149,away,0,4-5-1,1,1,16,335807,Itziar Pinillos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21149,away,0,4-5-1,1,1,2,348931,Nuria Garrote,Left Back,3,0,0,-1,,,,1,349925,21,349925.0,4440.0,74',2025-10-05 05:19:58
13565,749032,21149,away,0,4-5-1,1,1,17,355080,Paula Sánchez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21149,away,0,4-5-1,1,1,3,286328,Berta Pujadas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21149,away,0,4-5-1,1,1,23,335760,Cristina Cubedo,Center Left Defender,6,0,0,-1,,,,1,328115,19,328115.0,5040.0,84',2025-10-05 05:19:58
13565,749032,21149,away,0,4-5-1,1,1,11,328640,Elena Julve,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21149,away,0,4-5-1,1,1,6,333496,María Llompart,Center Left Midfielder,8,0,0,-1,,,,1,295637,4,295637.0,4020.0,67',2025-10-05 05:19:58
13565,749032,21149,away,0,4-5-1,1,1,18,298705,Lice Chamorro,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21149,away,0,4-5-1,1,1,20,333523,Ana González,Attacking Midfielder,10,0,0,-1,,,,1,328098,8,328098.0,4020.0,67',2025-10-05 05:19:58
13565,749032,21149,away,0,4-5-1,1,1,14,270060,Loretta Kullashi,Left Midfielder,11,0,0,-1,,,,1,349027,7,349027.0,5040.0,84',2025-10-05 05:19:58
13565,749032,21149,away,0,4-5-1,1,0,40,371637,Nerea Carmona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21149,away,0,4-5-1,1,0,8,328098,Sarah Jankovska,Substitute,0,1,333523,20,333523.0,4020.0,67',0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21149,away,0,4-5-1,1,0,27,380815,Berta Doltra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13565,749032,21149,away,0,4-5-1,1,0,21,349925,Célya Barclais,Substitute,0,1,348931,2,348931.0,4440.0,74',0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21149,away,0,4-5-1,1,0,7,349027,Irina Uribe,Substitute,0,1,270060,14,270060.0,5040.0,84',0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21149,away,0,4-5-1,1,0,1,335787,María López Valenzuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21149,away,0,4-5-1,1,0,19,328115,Lorena Navarro,Substitute,0,1,335760,23,335760.0,5040.0,84',0,0,-1,,,,2025-10-05 05:19:58
13565,749032,21149,away,0,4-5-1,1,0,4,295637,Sonia García Majarín,Substitute,0,1,333496,6,333496.0,4020.0,67',0,0,-1,,,,2025-10-05 05:19:58
13565,749033,21425,home,1,3-4-1-2,1,1,1,335810,Paola Ulloa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21425,home,1,3-4-1-2,1,1,11,390022,Kamilla Melgard,Right Midfielder,2,0,0,-1,,,,1,328605,28,328605.0,5340.0,89',2025-10-07 05:25:45
13565,749033,21425,home,1,3-4-1-2,1,1,17,335819,Allegra Poljak,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21425,home,1,3-4-1-2,1,1,16,328078,Hildur Antonsdóttir,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21425,home,1,3-4-1-2,1,1,4,344371,Sandra Villafañe,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21425,home,1,3-4-1-2,1,1,19,286342,Nuria Mendoza,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21425,home,1,3-4-1-2,1,1,20,282852,Ángela Sosa,Center Right Midfielder,7,0,0,-1,,,,1,328656,6,328656.0,4620.0,77',2025-10-07 05:25:45
13565,749033,21425,home,1,3-4-1-2,1,1,21,333527,Marina Rivas,Center Left Midfielder,8,0,0,-1,,,,1,338552,3,338552.0,2700.0,45',2025-10-07 05:25:45
13565,749033,21425,home,1,3-4-1-2,1,1,7,335790,Natasa Andonova,Attacking Midfielder,9,0,0,-1,,,,1,349954,9,349954.0,4620.0,77',2025-10-07 05:25:45
13565,749033,21425,home,1,3-4-1-2,1,1,8,315068,Malou Rylov,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21425,home,1,3-4-1-2,1,1,10,295633,Ana Marcos,Center Left Forward,11,0,0,-1,,,,1,280993,23,280993.0,3780.0,63',2025-10-07 05:25:45
13565,749033,21425,home,1,3-4-1-2,1,0,6,328656,Nerea Sanchez,Substitute,0,1,282852,20,282852.0,4620.0,77',0,0,-1,,,,2025-11-04 06:13:28
13565,749033,21425,home,1,3-4-1-2,1,0,5,219830,Monica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21425,home,1,3-4-1-2,1,0,23,280993,Emilie Nautnes,Substitute,0,1,295633,10,295633.0,3780.0,63',0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21425,home,1,3-4-1-2,1,0,32,360227,Noelia Lombardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21425,home,1,3-4-1-2,1,0,9,349954,Bárbara López,Substitute,0,1,335790,7,335790.0,4620.0,77',0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21425,home,1,3-4-1-2,1,0,28,328605,Sofía Hernandéz,Substitute,0,1,390022,11,390022.0,5340.0,89',0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21425,home,1,3-4-1-2,1,0,14,335799,Alba Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21425,home,1,3-4-1-2,1,0,30,328911,Belén De Gracia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21425,home,1,3-4-1-2,1,0,3,338552,Esther Laborde,Substitute,0,1,333527,21,333527.0,2700.0,45',0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21426,away,0,4-4-2,1,1,13,358477,Laura Coronado,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21426,away,0,4-4-2,1,1,17,270036,María De Alharilla,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21426,away,0,4-4-2,1,1,20,343666,Raiderlin Carrasco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21426,away,0,4-4-2,1,1,10,335792,Érika González,Center Right Midfielder,4,0,0,-1,,,,1,259774,14,259774.0,3780.0,63',2025-10-07 05:25:45
