seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13269,732483,19213,away,0,4-3-3,1,0,22,368045,Findlay Curtis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,732483,19213,away,0,4-3-3,1,0,21,407583,Rory Mahady,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13269,732484,19348,home,1,4-3-3,1,1,1,322096,Toni Silic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732484,19348,home,1,4-3-3,1,1,5,401079,Téo Barisic,Right Back,2,0,0,-1,,,,1,361788,19,361788.0,4920.0,82',2025-11-14 06:11:37
13269,732484,19348,home,1,4-3-3,1,1,2,363661,Simun Hrgovic,Left Back,3,0,0,-1,,,,1,364290,20,364290.0,5100.0,85',2025-11-14 06:11:37
13269,732484,19348,home,1,4-3-3,1,1,14,412300,Ivan Katic,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732484,19348,home,1,4-3-3,1,1,18,406061,Branimir Mlacic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732484,19348,home,1,4-3-3,1,1,3,345752,Dominik Prpic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732484,19348,home,1,4-3-3,1,1,8,402292,Adriano Jagusic,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732484,19348,home,1,4-3-3,1,1,10,346760,Lovro Zvonarek,Left Midfielder,8,0,0,-1,,,,1,387950,17,387950.0,4440.0,74',2025-11-14 06:11:37
13269,732484,19348,home,1,4-3-3,1,1,9,359714,Leon Grgic,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732484,19348,home,1,4-3-3,1,1,11,344191,Fabijan Krivak,Right Forward,10,0,0,-1,,,,1,367453,16,367453.0,4920.0,82',2025-11-14 06:11:37
13269,732484,19348,home,1,4-3-3,1,1,7,345481,Marin Soticek,Left Forward,11,0,0,-1,,,,1,385890,6,385890.0,4440.0,74',2025-11-14 06:11:37
13269,732484,19348,home,1,4-3-3,1,0,16,367453,Ante Kavelj,Substitute,0,1,344191,11,344191.0,4920.0,82',0,0,-1,,,,2025-11-14 06:11:37
13269,732484,19348,home,1,4-3-3,1,0,15,384533,Branko Pavic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732484,19348,home,1,4-3-3,1,0,6,385890,Luka Hodak,Substitute,0,1,345481,7,345481.0,4440.0,74',0,0,-1,,,,2025-11-14 06:11:37
13269,732484,19348,home,1,4-3-3,1,0,17,387950,Luka Tunjic,Substitute,0,1,346760,10,346760.0,4440.0,74',0,0,-1,,,,2025-11-14 06:11:37
13269,732484,19348,home,1,4-3-3,1,0,13,389448,Matia Barzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732484,19348,home,1,4-3-3,1,0,19,361788,Fran Topic,Substitute,0,1,401079,5,401079.0,4920.0,82',0,0,-1,,,,2025-11-14 06:11:37
13269,732484,19348,home,1,4-3-3,1,0,12,410502,Josip Cundekovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732484,19348,home,1,4-3-3,1,0,23,410593,Ragnheidur Jónsdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13269,732484,19348,home,1,4-3-3,1,0,20,364290,Domagoj Bukvic,Substitute,0,1,363661,2,363661.0,5100.0,85',0,0,-1,,,,2025-11-14 06:11:37
13269,732484,20940,away,0,3-5-2,1,1,1,363354,Julius Virvilas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732484,20940,away,0,3-5-2,1,1,8,363357,Darius Stankevicius,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732484,20940,away,0,3-5-2,1,1,14,322113,Denis Zevzikovas,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732484,20940,away,0,3-5-2,1,1,18,409963,Nojus Audinis,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732484,20940,away,0,3-5-2,1,1,4,363356,Domas Slendzoka,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732484,20940,away,0,3-5-2,1,1,13,388788,Motiejus Sapola,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732484,20940,away,0,3-5-2,1,1,2,342935,Tautvydas Burdzilauskas,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732484,20940,away,0,3-5-2,1,1,16,398040,Lukas Michelbrink,Center Left Midfielder,8,0,0,-1,,,,1,385679,11,385679.0,4860.0,81',2025-11-14 06:11:37
13269,732484,20940,away,0,3-5-2,1,1,9,359824,Romualdas Jansonas,Center Left Forward,9,0,0,-1,,,,1,368063,20,368063.0,4860.0,81',2025-11-14 06:11:37
13269,732484,20940,away,0,3-5-2,1,1,10,385049,Ernestas Gudelevicius,Center Right Forward,10,0,0,-1,,,,1,385873,7,385873.0,4860.0,81',2025-11-14 06:11:37
13269,732484,20940,away,0,3-5-2,1,1,6,382370,Domantas Sluta,Attacking Midfielder,11,0,0,-1,,,,1,322243,19,322243.0,2700.0,45',2025-11-14 06:11:37
13269,732484,20940,away,0,3-5-2,1,0,23,405801,Justas Pastukas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732484,20940,away,0,3-5-2,1,0,3,409960,Naglis Paliusis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732484,20940,away,0,3-5-2,1,0,22,412133,Vilius Sivickas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732484,20940,away,0,3-5-2,1,0,21,414559,Dovydas Druktenis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732484,20940,away,0,3-5-2,1,0,7,385873,Nedas Klimavicius,Substitute,0,1,385049,10,385049.0,4860.0,81',0,0,-1,,,,2025-11-14 06:11:37
13269,732484,20940,away,0,3-5-2,1,0,11,385679,Martynas Setkus,Substitute,0,1,398040,16,398040.0,4860.0,81',0,0,-1,,,,2025-11-14 06:11:37
13269,732484,20940,away,0,3-5-2,1,0,20,368063,Tomas Stelmokas,Substitute,0,1,359824,9,359824.0,4860.0,81',0,0,-1,,,,2025-11-14 06:11:37
13269,732484,20940,away,0,3-5-2,1,0,19,322243,Faustas Steponavicius,Substitute,0,1,382370,6,382370.0,2700.0,45',0,0,-1,,,,2025-11-14 06:11:37
13269,732484,20940,away,0,3-5-2,1,0,17,405800,Maksim Andrejev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732485,18415,home,1,4-3-3,1,1,12,342725,Dominik Tapaj,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732485,18415,home,1,4-3-3,1,1,21,393728,Timotej Hranica,Right Back,2,0,0,-1,,,,1,410092,15,410092.0,4800.0,80',2025-11-14 06:11:37
13269,732485,18415,home,1,4-3-3,1,1,3,390961,Filip Mielke,Left Back,3,0,0,-1,,,,1,386563,16,386563.0,2700.0,45',2025-11-14 06:11:37
13269,732485,18415,home,1,4-3-3,1,1,22,363908,Samuel Gidi,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732485,18415,home,1,4-3-3,1,1,2,405942,Tobiás Paliscák,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732485,18415,home,1,4-3-3,1,1,5,386550,Jakub Jakubko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732485,18415,home,1,4-3-3,1,1,14,386514,Tadeás Hájovsky,Right Midfielder,7,0,0,-1,,,,1,402196,19,402196.0,2700.0,45',2025-11-14 06:11:37
13269,732485,18415,home,1,4-3-3,1,1,8,340723,Artur Gajdos,Left Midfielder,8,0,0,-1,,,,1,362646,17,362646.0,4440.0,74',2025-11-14 06:11:37
13269,732485,18415,home,1,4-3-3,1,1,11,312584,Adam Griger,Forward,9,0,0,-1,,,,1,406241,13,406241.0,4380.0,73',2025-11-14 06:11:37
13269,732485,18415,home,1,4-3-3,1,1,10,360153,Nino Marcelli,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732485,18415,home,1,4-3-3,1,1,7,405609,Matej Riznic,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732485,18415,home,1,4-3-3,1,0,16,386563,Adrian Fiala,Substitute,0,1,390961,3,390961.0,2700.0,45',0,0,-1,,,,2025-11-14 06:11:37
13269,732485,18415,home,1,4-3-3,1,0,6,386545,Hugo Pavek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732485,18415,home,1,4-3-3,1,0,1,320337,Adam Hrdina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732485,18415,home,1,4-3-3,1,0,19,402196,Vincent Chyla,Substitute,0,1,386514,14,386514.0,2700.0,45',0,0,-1,,,,2025-11-14 06:11:37
13269,732485,18415,home,1,4-3-3,1,0,13,406241,Jakub Pira,Substitute,0,1,312584,11,312584.0,4380.0,73',0,0,-1,,,,2025-11-14 06:11:37
13269,732485,18415,home,1,4-3-3,1,0,18,410089,Andy Masaryk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732485,18415,home,1,4-3-3,1,0,15,410092,Daniel Danihel,Substitute,0,1,393728,21,393728.0,4800.0,80',0,0,-1,,,,2025-11-14 06:11:37
13269,732485,18415,home,1,4-3-3,1,0,20,410592,Patrik Dulay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732485,18415,home,1,4-3-3,1,0,17,362646,Ján Murgas,Substitute,0,1,340723,8,340723.0,4440.0,74',0,0,-1,,,,2025-11-14 06:11:37
13269,732485,20930,away,0,4-3-3,1,1,1,390940,Dulat Talyspaev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732485,20930,away,0,4-3-3,1,1,2,326288,Aleksandr Mrynskiy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732485,20930,away,0,4-3-3,1,1,13,278477,Ramazan Karimov,Left Back,3,0,0,-1,,,,1,388817,5,388817.0,3360.0,56',2025-11-14 06:11:37
13269,732485,20930,away,0,4-3-3,1,1,6,345896,Salamat Zhumabekov,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732485,20930,away,0,4-3-3,1,1,4,369995,Sultan Askarov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732485,20930,away,0,4-3-3,1,1,15,388819,Ali Turganov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732485,20930,away,0,4-3-3,1,1,8,345109,Olzhas Baybek,Right Midfielder,7,0,0,-1,,,,1,404948,20,404948.0,4740.0,79',2025-11-14 06:11:37
13269,732485,20930,away,0,4-3-3,1,1,10,388814,Abinur Nurymbet,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732485,20930,away,0,4-3-3,1,1,9,404943,Ramazan Bagdat,Forward,9,0,0,-1,,,,1,390941,23,390941.0,4380.0,73',2025-11-14 06:11:37
13269,732485,20930,away,0,4-3-3,1,1,14,404945,Gleb Valgushev,Right Forward,10,0,0,-1,,,,1,404941,16,404941.0,3360.0,56',2025-11-14 06:11:37
13269,732485,20930,away,0,4-3-3,1,1,11,343358,Yan Trufanov,Left Forward,11,0,0,-1,,,,1,410436,19,410436.0,4380.0,73',2025-11-14 06:11:37
13269,732485,20930,away,0,4-3-3,1,0,7,414578,Muslim Zhumat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732485,20930,away,0,4-3-3,1,0,23,390941,Artem Litosh,Substitute,0,1,404943,9,404943.0,4380.0,73',0,0,-1,,,,2025-11-14 06:11:37
13269,732485,20930,away,0,4-3-3,1,0,3,410437,Temirlan Murzagaliev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732485,20930,away,0,4-3-3,1,0,19,410436,Tamerlan Agimanov,Substitute,0,1,343358,11,343358.0,4380.0,73',0,0,-1,,,,2025-11-14 06:11:37
13269,732485,20930,away,0,4-3-3,1,0,21,405702,Ayan Baydauletov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732485,20930,away,0,4-3-3,1,0,16,404941,Alikhan Serikbay,Substitute,0,1,404945,14,404945.0,3360.0,56',0,0,-1,,,,2025-11-14 06:11:37
13269,732485,20930,away,0,4-3-3,1,0,20,404948,Vyacheslav Raskatov,Substitute,0,1,345109,8,345109.0,4740.0,79',0,0,-1,,,,2025-11-14 06:11:37
13269,732485,20930,away,0,4-3-3,1,0,22,388818,Miras Rikhard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732485,20930,away,0,4-3-3,1,0,5,388817,Nikita Gubarev,Substitute,0,1,278477,13,278477.0,3360.0,56',0,0,-1,,,,2025-11-14 06:11:37
13269,732486,18413,home,0,3-5-2,1,1,1,367617,Vasko Vasilev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732486,18413,home,0,3-5-2,1,1,21,376686,Dimitar Danev,Right Midfielder,2,0,0,-1,,,,1,390953,9,390953.0,3720.0,62',2025-11-14 06:11:37
13269,732486,18413,home,0,3-5-2,1,1,19,363998,Memetriza Hamza,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732486,18413,home,0,3-5-2,1,1,3,347387,Gjorge Dzhekov,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732486,18413,home,0,3-5-2,1,1,5,365250,Anes Meljichi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732486,18413,home,0,3-5-2,1,1,4,410088,Andrija Dimeski,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732486,18413,home,0,3-5-2,1,1,6,365971,Matej Angelov,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732486,18413,home,0,3-5-2,1,1,8,368583,Adrian Zendelovski,Center Left Midfielder,8,0,0,-1,,,,1,414558,15,414558.0,5220.0,87',2025-11-14 06:11:37
13269,732486,18413,home,0,3-5-2,1,1,11,344705,Dimitar Trajkov,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732486,18413,home,0,3-5-2,1,1,20,305287,Dashmir Elezi,Center Right Forward,10,0,0,-1,,,,1,342595,10,342595.0,4680.0,78',2025-11-14 06:11:37
13269,732486,18413,home,0,3-5-2,1,1,7,402676,Matej Gashtarov,Attacking Midfielder,11,0,0,-1,,,,1,365978,13,365978.0,3660.0,61',2025-11-14 06:11:37
13269,732486,18413,home,0,3-5-2,1,0,18,414570,Redjep Murati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732486,18413,home,0,3-5-2,1,0,13,365978,Muhamed Elmas,Substitute,0,1,402676,7,402676.0,3660.0,61',0,0,-1,,,,2025-11-14 06:11:37
13269,732486,18413,home,0,3-5-2,1,0,2,363996,Djezair Avduli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732486,18413,home,0,3-5-2,1,0,15,414558,Mateo Sofijanoski,Substitute,0,1,368583,8,368583.0,5220.0,87',0,0,-1,,,,2025-11-14 06:11:37
13269,732486,18413,home,0,3-5-2,1,0,9,390953,Mihail Talevski,Substitute,0,1,376686,21,376686.0,3720.0,62',0,0,-1,,,,2025-11-14 06:11:37
13269,732486,18413,home,0,3-5-2,1,0,12,393642,Ljupche Dzhekov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732486,18413,home,0,3-5-2,1,0,10,342595,Martin Gjorgievski,Substitute,0,1,305287,20,305287.0,4680.0,78',0,0,-1,,,,2025-11-14 06:11:37
13269,732486,18413,home,0,3-5-2,1,0,17,343695,Kire Stojanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732486,18413,home,0,3-5-2,1,0,16,398742,David Dailoski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732486,4365,away,1,4-4-2,1,1,1,359784,Elis Bishesari,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732486,4365,away,1,4-4-2,1,1,2,382504,Hampus Skoglund,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732486,4365,away,1,4-4-2,1,1,5,384415,Matteo Vinlöf,Left Back,3,0,0,-1,,,,1,336672,15,336672.0,4920.0,82',2025-11-14 06:11:37
13269,732486,4365,away,1,4-4-2,1,1,6,22967,Markus Karlsson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732486,4365,away,1,4-4-2,1,1,3,381647,Bleon Kurtulus,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732486,4365,away,1,4-4-2,1,1,4,380679,Nils Zätterström,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732486,4365,away,1,4-4-2,1,1,7,367743,Alieu Njie,Right Midfielder,7,0,0,-1,,,,1,364830,19,364830.0,4020.0,67',2025-11-14 06:11:37
13269,732486,4365,away,1,4-4-2,1,1,8,347031,Amin Boudri,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732486,4365,away,1,4-4-2,1,1,10,369363,Jonah Kusi-Asare,Center Left Forward,9,0,0,-1,,,,1,383948,14,383948.0,4680.0,78',2025-11-14 06:11:37
13269,732486,4365,away,1,4-4-2,1,1,9,316173,Richie Omorowa,Center Right Forward,10,0,0,-1,,,,1,356408,17,356408.0,4680.0,78',2025-11-14 06:11:37
13269,732486,4365,away,1,4-4-2,1,1,11,325338,Momodou Sonko,Left Midfielder,11,0,0,-1,,,,1,386345,16,386345.0,4020.0,67',2025-11-14 06:11:37
13269,732486,4365,away,1,4-4-2,1,0,14,383948,Noah Tolf,Substitute,0,1,369363,10,369363.0,4680.0,78',0,0,-1,,,,2025-11-14 06:11:37
13269,732486,4365,away,1,4-4-2,1,0,20,380027,Jardell Kanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732486,4365,away,1,4-4-2,1,0,13,375572,Peter Amoran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732486,4365,away,1,4-4-2,1,0,19,364830,Marcus Rafferty,Substitute,0,1,367743,7,367743.0,4020.0,67',0,0,-1,,,,2025-11-14 06:11:37
13269,732486,4365,away,1,4-4-2,1,0,17,356408,Ludwig Malachowski,Substitute,0,1,316173,9,316173.0,4680.0,78',0,0,-1,,,,2025-11-14 06:11:37
13269,732486,4365,away,1,4-4-2,1,0,18,349811,Felix Eriksson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732486,4365,away,1,4-4-2,1,0,12,345832,André Picornell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732486,4365,away,1,4-4-2,1,0,15,336672,Olle Samuelsson,Substitute,0,1,384415,5,384415.0,4920.0,82',0,0,-1,,,,2025-11-14 06:11:37
13269,732486,4365,away,1,4-4-2,1,0,16,386345,Lukas Björklund,Substitute,0,1,325338,11,325338.0,4020.0,67',0,0,-1,,,,2025-11-14 06:11:37
13269,732487,20932,home,0,4-3-3,1,1,1,344802,Joao Alves,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732487,20932,home,0,4-3-3,1,1,2,338202,Yohann Torres,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732487,20932,home,0,4-3-3,1,1,16,369989,Clayton Irigoyen-Goni,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732487,20932,home,0,4-3-3,1,1,18,345682,Miguel Fernandes Goncalves,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732487,20932,home,0,4-3-3,1,1,21,369990,Massimo Agostinelli,Center Right Defender,5,0,0,-1,,,,1,369988,8,369988.0,5400.0,90'+2',2025-11-14 06:11:37
13269,732487,20932,home,0,4-3-3,1,1,13,406101,Helmer Tavares,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732487,20932,home,0,4-3-3,1,1,19,338203,Rayan Berberi,Right Midfielder,7,0,0,-1,,,,1,382374,11,382374.0,4440.0,74',2025-11-14 06:11:37
13269,732487,20932,home,0,4-3-3,1,1,5,344656,Dino Sabotic,Left Midfielder,8,0,0,-1,,,,1,344801,6,344801.0,3600.0,60',2025-11-14 06:11:37
13269,732487,20932,home,0,4-3-3,1,1,10,338312,Leon Elshan,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732487,20932,home,0,4-3-3,1,1,20,119532,Diego Duarte,Right Forward,10,0,0,-1,,,,1,347032,17,347032.0,2760.0,46',2025-11-14 06:11:37
13269,732487,20932,home,0,4-3-3,1,1,3,341378,Fabio Lohei,Left Forward,11,0,0,-1,,,,1,382378,9,382378.0,2760.0,46',2025-11-14 06:11:37
13269,732487,20932,home,0,4-3-3,1,0,4,367035,Tiziano Mancini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732487,20932,home,0,4-3-3,1,0,8,369988,Hugo Luís Afonso,Substitute,0,1,369990,21,369990.0,5400.0,90'+2',0,0,-1,,,,2025-11-14 06:11:37
13269,732487,20932,home,0,4-3-3,1,0,17,347032,James Rodrigues,Substitute,0,1,119532,20,119532.0,2760.0,46',0,0,-1,,,,2025-11-14 06:11:37
13269,732487,20932,home,0,4-3-3,1,0,6,344801,Ivan Englaro,Substitute,0,1,344656,5,344656.0,3600.0,60',0,0,-1,,,,2025-11-14 06:11:37
13269,732487,20932,home,0,4-3-3,1,0,11,382374,Tim Flick,Substitute,0,1,338203,19,338203.0,4440.0,74',0,0,-1,,,,2025-11-14 06:11:37
13269,732487,20932,home,0,4-3-3,1,0,9,382378,Jayson Videira,Substitute,0,1,341378,3,341378.0,2760.0,46',0,0,-1,,,,2025-11-14 06:11:37
13269,732487,20932,home,0,4-3-3,1,0,12,410126,Ben Schmit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732487,20932,home,0,4-3-3,1,0,15,414573,Hugo Da Cunha Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732487,20932,home,0,4-3-3,1,0,22,11094,David Nascimento,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732487,4282,away,1,4-3-3,1,1,1,364646,Lúkas Petersson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732487,4282,away,1,4-3-3,1,1,5,306206,Hlynur Freyr Karlsson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732487,4282,away,1,4-3-3,1,1,22,364652,Daníel Kristjánsson,Left Back,3,0,0,-1,,,,1,402195,6,402195.0,2760.0,46',2025-11-14 06:11:37
13269,732487,4282,away,1,4-3-3,1,1,4,305196,Logi Hrafn Róbertsson,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732487,4282,away,1,4-3-3,1,1,23,386358,Nóel Arnórsson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732487,4282,away,1,4-3-3,1,1,21,321915,Tomas Robertsson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732487,4282,away,1,4-3-3,1,1,16,364667,Haukur Haraldsson,Right Midfielder,7,0,0,-1,,,,1,364648,8,364648.0,2760.0,46',2025-11-14 06:11:37
13269,732487,4282,away,1,4-3-3,1,1,17,305474,Jóhannes Kristinn Bjarnason,Left Midfielder,8,0,0,-1,,,,1,385600,14,385600.0,4980.0,83',2025-11-14 06:11:37
13269,732487,4282,away,1,4-3-3,1,1,9,321911,Benoný Andrésson,Forward,9,0,0,-1,,,,1,341337,11,341337.0,4440.0,74',2025-11-14 06:11:37
13269,732487,4282,away,1,4-3-3,1,1,7,321905,Ágúst Þorsteinsson,Right Forward,10,0,0,-1,,,,1,402201,20,402201.0,3960.0,66',2025-11-14 06:11:37
13269,732487,4282,away,1,4-3-3,1,1,10,321407,Eggert Aron Gudmundsson,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732487,4282,away,1,4-3-3,1,0,14,385600,Helgi Ingason,Substitute,0,1,305474,17,305474.0,4980.0,83',0,0,-1,,,,2025-11-14 06:11:37
13269,732487,4282,away,1,4-3-3,1,0,18,385601,Kjartan Kjartansson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732487,4282,away,1,4-3-3,1,0,19,364732,Frosti Thorkelsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732487,4282,away,1,4-3-3,1,0,6,402195,Baldur Kári Helgason,Substitute,0,1,364652,22,364652.0,2760.0,46',0,0,-1,,,,2025-11-14 06:11:37
13269,732487,4282,away,1,4-3-3,1,0,20,402201,Hinrik Hardarson,Substitute,0,1,321905,7,321905.0,3960.0,66',0,0,-1,,,,2025-11-14 06:11:37
13269,732487,4282,away,1,4-3-3,1,0,8,364648,Gudmundur Nökkvason,Substitute,0,1,364667,16,364667.0,2760.0,46',0,0,-1,,,,2025-11-14 06:11:37
13269,732487,4282,away,1,4-3-3,1,0,12,364638,Halldór Georgsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732487,4282,away,1,4-3-3,1,0,2,363326,Ásgeir Orrason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13269,732487,4282,away,1,4-3-3,1,0,11,341337,Hilmir Rafn Mikaelsson,Substitute,0,1,321911,9,321911.0,4440.0,74',0,0,-1,,,,2025-11-14 06:11:37
13269,732488,4150,home,1,4-3-3,1,1,1,343573,Tommy Setford,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732488,4150,home,1,4-3-3,1,1,2,325564,Rico Lewis,Right Back,2,0,0,-1,,,,1,313009,16,313009.0,4200.0,70',2025-11-15 06:09:43
13269,732488,4150,home,1,4-3-3,1,1,3,106139,Lewis Hall,Left Back,3,0,0,-1,,,,1,311173,15,311173.0,4200.0,70',2025-11-15 06:09:43
