seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12504,715423,2844,home,1,4-2-3-1,1,1,5,260272,Yohan Roche,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2844,home,1,4-2-3-1,1,1,8,360866,Hassane Imourane,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2844,home,1,4-2-3-1,1,1,4,192057,Cédric Hountondji,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2844,home,1,4-2-3-1,1,1,6,254580,Olivier Verdon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2844,home,1,4-2-3-1,1,1,20,187295,Jodel Dossou,Attacking Midfielder Right,7,0,0,-1,,,,1,258100,10,258100.0,4620.0,77',2025-04-05 08:30:15
12504,715423,2844,home,1,4-2-3-1,1,1,20,187295,Jodel Dossou,Attacking Midfielder Right,7,0,0,-1,,,,1,258100,10,258100.0,4620.0,77',2025-04-05 08:30:15
12504,715423,2844,home,1,4-2-3-1,1,1,15,197154,Sessi D'Almeida,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2844,home,1,4-2-3-1,1,1,9,192672,Steve Mounié,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2844,home,1,4-2-3-1,1,1,19,360867,Dodo Dokou,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2844,home,1,4-2-3-1,1,1,18,319985,Junior Olaitan,Attacking Midfielder Left,11,0,0,-1,,,,1,256732,7,256732.0,5400.0,90',2025-04-05 08:30:15
12504,715423,2844,home,1,4-2-3-1,1,1,18,319985,Junior Olaitan,Attacking Midfielder Left,11,0,0,-1,,,,1,256732,7,256732.0,5400.0,90',2025-04-05 08:30:15
12504,715423,2844,home,1,4-2-3-1,1,0,22,361166,Rabiou Sankamao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2844,home,1,4-2-3-1,1,0,10,258100,Tosin Aiyegun,Substitute,0,1,187295,20,187295.0,4620.0,77',0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2844,home,1,4-2-3-1,1,0,17,317322,Andreas Hountondji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2844,home,1,4-2-3-1,1,0,10,258100,Tosin Aiyegun,Substitute,0,1,187295,20,187295.0,4620.0,77',0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2844,home,1,4-2-3-1,1,0,16,174136,Saturnin Allagbé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2844,home,1,4-2-3-1,1,0,7,256732,Matteo Ahlinvi,Substitute,0,1,319985,18,319985.0,5400.0,90',0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2844,home,1,4-2-3-1,1,0,7,256732,Matteo Ahlinvi,Substitute,0,1,319985,18,319985.0,5400.0,90',0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2844,home,1,4-2-3-1,1,0,2,256849,Rodrigue Fassinou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2844,home,1,4-2-3-1,1,0,13,391363,Bachirou Sika,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2844,home,1,4-2-3-1,1,0,23,384738,Rahman Karim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2844,home,1,4-2-3-1,1,0,12,391362,Samadou Attidjikou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2844,home,1,4-2-3-1,1,0,3,384739,Romaric Amoussou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2844,home,1,4-2-3-1,1,0,14,382550,Mariano Ahouangbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2844,home,1,4-2-3-1,1,0,21,376920,Steve Traoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,1,12,296964,Murad Al-Wuheeshi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,1,19,370073,Sanad bin Ali,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,1,3,370091,Sobhi Al Dawi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,1,20,370079,Osama Mukhtar Al Shremi,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,1,4,315873,Ali Almusrat,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,1,25,384974,Majdi Erteiba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,1,13,299553,Ahmed Aliaddawi,Right Midfielder,7,0,0,-1,,,,1,390935,15,390935.0,2700.0,45',2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,1,13,299553,Ahmed Aliaddawi,Right Midfielder,7,0,0,-1,,,,1,390935,15,390935.0,2760.0,46',2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,1,6,266791,Suhaib Shafshuf,Center Left Midfielder,8,0,0,-1,,,,1,335886,10,335886.0,3660.0,61',2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,1,6,266791,Suhaib Shafshuf,Center Left Midfielder,8,0,0,-1,,,,1,335886,10,335886.0,3660.0,61',2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,1,9,318694,Ahmed Karwaa,Forward,9,0,0,-1,,,,1,168623,17,168623.0,3660.0,61',2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,1,9,318694,Ahmed Karwaa,Forward,9,0,0,-1,,,,1,168623,17,168623.0,3690.0,62',2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,1,18,376968,Faisal Saleh,Attacking Midfielder,10,0,0,-1,,,,1,379158,11,379158.0,4740.0,79',2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,1,18,376968,Faisal Saleh,Attacking Midfielder,10,0,0,-1,,,,1,379158,11,379158.0,4740.0,79',2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,1,8,369592,Nour aldin Al Qulaib,Left Midfielder,11,0,0,-1,,,,1,299543,16,299543.0,4770.0,80',2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,1,8,369592,Nour aldin Al Qulaib,Left Midfielder,11,0,0,-1,,,,1,299543,16,299543.0,4740.0,79',2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,0,14,390933,Ahmad Al Msmari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,0,15,390935,Salem Abo Shaalah,Substitute,0,1,299553,13,299553.0,2760.0,46',0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,0,17,168623,Fadel Mansour Salama,Substitute,0,1,318694,9,318694.0,3690.0,62',0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,0,17,168623,Fadel Mansour Salama,Substitute,0,1,318694,9,318694.0,3660.0,61',0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,0,5,179523,Ahmed Saleh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,0,7,193898,Ismael Tajouri-Shradi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,0,16,299543,Hamed El-Thalba,Substitute,0,1,369592,8,369592.0,4740.0,79',0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,0,10,335886,Omar Al Khouja,Substitute,0,1,266791,6,266791.0,3660.0,61',0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,0,10,335886,Omar Al Khouja,Substitute,0,1,266791,6,266791.0,3660.0,61',0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,0,21,376842,Tareq Bshara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,0,22,376970,Mohamed Darebi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,0,23,378628,Faraj Ghaydhan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,0,11,379158,Elmahdi Elkout,Substitute,0,1,376968,18,376968.0,4740.0,79',0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,0,11,379158,Elmahdi Elkout,Substitute,0,1,376968,18,376968.0,4740.0,79',0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,0,15,390935,Salem Abo Shaalah,Substitute,0,1,299553,13,299553.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
12504,715423,2621,away,0,4-5-1,1,0,1,370089,Mohammad Ayyad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,1,1,330926,Fiacre Ntwari,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,1,13,230707,Fitina Omborenga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,1,20,333444,Claude Niyomugabo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,1,4,230718,Djihad Bizimana,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,1,5,273340,Ange Mutsinzi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,1,17,236741,Thierry Manzi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,1,22,292944,Jojea Kwizera,Right Midfielder,7,0,0,-1,,,,1,313289,7,313289.0,5400.0,90',2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,1,22,292944,Jojea Kwizera,Right Midfielder,7,0,0,-1,,,,1,313289,7,313289.0,5400.0,90'+1',2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,1,15,333441,Bonheur Mugisha,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,1,19,262080,Innocent Nshuti,Forward,9,0,0,-1,,,,1,376678,16,376678.0,5400.0,90',2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,1,19,262080,Innocent Nshuti,Forward,9,0,0,-1,,,,1,376678,16,376678.0,5400.0,90',2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,1,11,230720,Kévin Muhire,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,1,12,276143,Gilbert Mugisha,Left Midfielder,11,0,0,-1,,,,1,324133,8,324133.0,3720.0,62',2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,1,12,276143,Gilbert Mugisha,Left Midfielder,11,0,0,-1,,,,1,324133,8,324133.0,3720.0,62',2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,0,3,324352,Christian Ishimwe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,0,9,282527,Albert Aimable Nsabimana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,0,18,284096,Maxime Wenssens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,0,6,310468,Steve Rubanguka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,0,7,313289,Jean Bosco Ruboneka,Substitute,0,1,292944,22,292944.0,5400.0,90'+1',0,0,-1,,,,2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,0,7,313289,Jean Bosco Ruboneka,Substitute,0,1,292944,22,292944.0,5400.0,90',0,0,-1,,,,2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,0,8,324133,Samuel Gueulette,Substitute,0,1,276143,12,276143.0,3720.0,62',0,0,-1,,,,2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,0,8,324133,Samuel Gueulette,Substitute,0,1,276143,12,276143.0,3720.0,62',0,0,-1,,,,2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,0,23,333440,Adolphe Hakizimana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,0,21,384937,Gilbert Byiringiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,0,16,376678,Arthur Gitego,Substitute,0,1,262080,19,262080.0,5400.0,90',0,0,-1,,,,2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,0,16,376678,Arthur Gitego,Substitute,0,1,262080,19,262080.0,5400.0,90',0,0,-1,,,,2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,0,2,370521,Yunusu Nshimiyimana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,0,10,370520,Ramadhan Niyibizi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,2851,home,0,4-4-1-1,1,0,14,330929,Clément Niyigena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,1,23,299679,Stanley Nwabali,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,1,2,206227,Ola Aina,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,1,13,347628,Bruno,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,1,21,263110,Calvin Bassey,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,1,5,191507,William Troost-Ekong,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,1,6,178051,Semi Ajayi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,1,4,187638,Wilfred Ndidi,Center Right Midfielder,7,0,0,-1,,,,1,258491,8,258491.0,4200.0,70',2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,1,4,187638,Wilfred Ndidi,Center Right Midfielder,7,0,0,-1,,,,1,258491,8,258491.0,4200.0,70',2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,1,10,295515,Fisayo Dele-Bashiru,Center Left Midfielder,8,0,0,-1,,,,1,320882,20,320882.0,4200.0,70',2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,1,10,295515,Fisayo Dele-Bashiru,Center Left Midfielder,8,0,0,-1,,,,1,320882,20,320882.0,4230.0,71',2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,1,22,287276,Victor Boniface,Forward,9,0,0,-1,,,,1,228296,9,228296.0,2790.0,47',2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,1,22,287276,Victor Boniface,Forward,9,0,0,-1,,,,1,228296,9,228296.0,2700.0,45',2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,1,11,228298,Samuel Chukwueze,Center Right Forward,10,0,0,-1,,,,1,187647,15,187647.0,2760.0,46',2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,1,11,228298,Samuel Chukwueze,Center Right Forward,10,0,0,-1,,,,1,187647,15,187647.0,2700.0,45',2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,1,7,229645,Ademola Lookman,Center Left Forward,11,0,0,-1,,,,1,194686,19,194686.0,5400.0,90'+3',2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,1,7,229645,Ademola Lookman,Center Left Forward,11,0,0,-1,,,,1,194686,19,194686.0,5400.0,90'+3',2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,0,15,187647,Moses Simon,Substitute,0,1,228298,11,228298.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,0,9,228296,Victor Osimhen,Substitute,0,1,287276,22,287276.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,0,15,187647,Moses Simon,Substitute,0,1,228298,11,228298.0,2760.0,46',0,0,-1,,,,2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,0,8,258491,Frank Onyeka,Substitute,0,1,187638,4,187638.0,4200.0,70',0,0,-1,,,,2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,0,14,39902,Kelechi Iheanacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,0,17,175063,Alex Iwobi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,0,8,258491,Frank Onyeka,Substitute,0,1,187638,4,187638.0,4200.0,70',0,0,-1,,,,2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,0,12,276684,Alhassan Yusuf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,0,3,320837,Olisa Ndah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,0,20,320882,Raphael Onyedika,Substitute,0,1,295515,10,295515.0,4230.0,71',0,0,-1,,,,2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,0,20,320882,Raphael Onyedika,Substitute,0,1,295515,10,295515.0,4200.0,70',0,0,-1,,,,2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,0,16,376934,Amas Obasogie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,0,18,382537,Benjamin Tanimu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,0,9,228296,Victor Osimhen,Substitute,0,1,287276,22,287276.0,2790.0,47',0,0,-1,,,,2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,0,19,194686,Taiwo Awoniyi,Substitute,0,1,229645,7,229645.0,5400.0,90'+3',0,0,-1,,,,2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,0,19,194686,Taiwo Awoniyi,Substitute,0,1,229645,7,229645.0,5400.0,90'+3',0,0,-1,,,,2025-04-05 08:30:15
12504,715424,657,away,0,3-4-3,1,0,1,295476,Maduka Okoye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,1,1,287165,Jesús Owono,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,1,3,279574,Marvin Anieboh,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,1,11,248002,Basilio Ndong,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,1,14,131209,Pedro Obiang,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,1,21,274263,Esteban Obiang,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,1,16,274258,Saúl Coco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,1,19,333128,Luis Nlavo,Attacking Midfielder Right,7,0,0,-1,,,,1,215345,22,215345.0,4738.0,79',2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,1,19,333128,Luis Nlavo,Attacking Midfielder Right,7,0,0,-1,,,,1,215345,22,215345.0,4740.0,79',2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,1,5,174966,Omar Mascarell,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,1,6,233803,Iban Salvador,Forward,9,0,0,-1,,,,1,333130,9,333130.0,4740.0,79',2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,1,6,233803,Iban Salvador,Forward,9,0,0,-1,,,,1,333130,9,333130.0,4739.0,79',2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,1,20,322792,Santiago Eneme,Attacking Midfielder,10,0,0,-1,,,,1,391109,7,391109.0,5400.0,90'+2',2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,1,20,322792,Santiago Eneme,Attacking Midfielder,10,0,0,-1,,,,1,391109,7,391109.0,5400.0,90'+2',2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,1,17,230188,Josete Miranda,Attacking Midfielder Left,11,0,0,-1,,,,1,288359,8,288359.0,3480.0,58',2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,1,17,230188,Josete Miranda,Attacking Midfielder Left,11,0,0,-1,,,,1,288359,8,288359.0,3480.0,58',2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,0,9,333130,Dorian Hanza,Substitute,0,1,233803,6,233803.0,4740.0,79',0,0,-1,,,,2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,0,22,215345,Pablo Ganet,Substitute,0,1,333128,19,333128.0,4740.0,79',0,0,-1,,,,2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,0,22,215345,Pablo Ganet,Substitute,0,1,333128,19,333128.0,4738.0,79',0,0,-1,,,,2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,0,18,391117,Ramon Boho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,0,12,391116,Rafael Bekongo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,0,15,79416,José Elo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,0,7,391109,Cristian Ebea,Substitute,0,1,322792,20,322792.0,5400.0,90'+2',0,0,-1,,,,2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,0,7,391109,Cristian Ebea,Substitute,0,1,322792,20,322792.0,5400.0,90'+2',0,0,-1,,,,2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,0,4,384805,José Sipi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,0,8,288359,Jannick Buyla,Substitute,0,1,230188,17,230188.0,3480.0,58',0,0,-1,,,,2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,0,8,288359,Jannick Buyla,Substitute,0,1,230188,17,230188.0,3480.0,58',0,0,-1,,,,2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,0,10,332009,Álex Balboa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,0,23,333127,Manuel Sapunga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,0,13,378499,Miguel Mangue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,0,2,370075,Néstor Senra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,8938,home,0,4-2-3-1,1,0,9,333130,Dorian Hanza,Substitute,0,1,233803,6,233803.0,4739.0,79',0,0,-1,,,,2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,1,23,391125,Geoffrey Agbolossou,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,1,11,209584,Khaled Narey,Right Midfielder,2,0,0,-1,,,,1,310437,12,310437.0,3660.0,61',2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,1,11,209584,Khaled Narey,Right Midfielder,2,0,0,-1,,,,1,310437,12,310437.0,3658.0,61',2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,1,7,369547,Yawo Evra Agbagno,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,1,3,282677,Loïc Bessile,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,1,21,181355,Djené,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,1,4,269271,Gustave Akueson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,1,14,299635,Roger Aholou,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,1,13,264655,Adil Titi,Center Left Midfielder,8,0,0,-1,,,,1,79700,15,79700.0,2700.0,45',2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,1,13,264655,Adil Titi,Center Left Midfielder,8,0,0,-1,,,,1,79700,15,79700.0,2700.0,45',2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,1,8,251694,Kévin Denkey,Forward,9,0,0,-1,,,,1,237166,19,237166.0,4440.0,74',2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,1,8,251694,Kévin Denkey,Forward,9,0,0,-1,,,,1,237166,19,237166.0,4440.0,74',2025-04-05 08:30:15
