seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13623,752967,21638,home,1,4-2-3-1,1,1,15,347126,Cyrielle Blanc,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13623,752967,21638,home,1,4-2-3-1,1,1,18,347197,Jade Rastocle,Center Right Defender,5,0,0,-1,,,,1,344391,20,344391.0,4260.0,71',2025-10-19 05:19:20
13623,752967,21638,home,1,4-2-3-1,1,1,6,314328,Ella Palis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13623,752967,21638,home,1,4-2-3-1,1,1,22,344399,Lola Gstalter,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13623,752967,21638,home,1,4-2-3-1,1,1,17,347127,Judith Coquet,Right Midfielder,8,0,0,-1,,,,1,362464,9,362464.0,5100.0,85',2025-10-19 05:19:20
13623,752967,21638,home,1,4-2-3-1,1,1,21,347255,Soufiya Ngueleu,Forward,9,0,0,-1,,,,1,410433,33,410433.0,4260.0,71',2025-10-19 05:19:20
13623,752967,21638,home,1,4-2-3-1,1,1,8,347116,Sonia Ouchéne,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13623,752967,21638,home,1,4-2-3-1,1,1,99,394407,Rose Kadzere,Attacking Midfielder Left,11,0,0,-1,,,,1,359691,14,359691.0,4260.0,71',2025-10-19 05:19:20
13623,752967,21638,home,1,4-2-3-1,1,0,14,359691,Elisa Rambaud,Substitute,0,1,394407,99,394407.0,4260.0,71',0,0,-1,,,,2025-10-19 05:19:20
13623,752967,21638,home,1,4-2-3-1,1,0,33,410433,Ilona Koko,Substitute,0,1,347255,21,347255.0,4260.0,71',0,0,-1,,,,2025-10-19 05:19:20
13623,752967,21638,home,1,4-2-3-1,1,0,40,410431,Ceylin Yilmaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13623,752967,21638,home,1,4-2-3-1,1,0,11,392525,Justine Rouquet,Substitute,0,1,411130,35,411130.0,3180.0,53',0,0,-1,,,,2025-10-19 05:19:20
13623,752967,21638,home,1,4-2-3-1,1,0,27,392524,Rosalie Chaine Rochette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13623,752967,21638,home,1,4-2-3-1,1,0,9,362464,Celia Chabod,Substitute,0,1,347127,17,347127.0,5100.0,85',0,0,-1,,,,2025-10-19 05:19:20
13623,752967,21638,home,1,4-2-3-1,1,0,20,344391,Agathe Felden,Substitute,0,1,347197,18,347197.0,4260.0,71',0,0,-1,,,,2025-10-19 05:19:20
13623,752967,131297,away,0,5-3-2,1,1,30,407440,Blandine Joly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13623,752967,131297,away,0,5-3-2,1,1,2,407442,Fany Proniez,Right Back,2,0,0,-1,,,,1,295682,15,295682.0,2700.0,45',2025-10-19 05:19:20
13623,752967,131297,away,0,5-3-2,1,1,13,311232,Manon Revelli,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13623,752967,131297,away,0,5-3-2,1,1,22,406713,Emma Smaali,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13623,752967,131297,away,0,5-3-2,1,1,5,347184,Romane Lejeune,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13623,752967,131297,away,0,5-3-2,1,1,3,227397,Jennyfer Limage,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13623,752967,131297,away,0,5-3-2,1,1,24,370974,Louann Archier,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13623,752967,131297,away,0,5-3-2,1,1,26,365573,Carla Polito,Center Midfielder,8,0,0,-1,,,,1,347182,14,347182.0,2700.0,45',2025-10-19 05:19:20
13623,752967,131297,away,0,5-3-2,1,1,11,407461,Kaîna El Koumir,Center Left Forward,9,0,0,-1,,,,1,340423,19,340423.0,4380.0,73',2025-10-19 05:19:20
13623,752967,131297,away,0,5-3-2,1,1,11,407461,Kaîna El Koumir,Center Left Forward,9,0,0,-1,,,,1,340423,19,340423.0,2700.0,45',2025-10-19 05:19:20
13623,752967,131297,away,0,5-3-2,1,1,9,227358,Sherly Jeudy,Center Right Forward,10,0,0,-1,,,,1,407445,6,407445.0,4380.0,73',2025-10-19 05:19:20
13623,752967,131297,away,0,5-3-2,1,1,20,410369,Clara Bertrand,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13623,752967,131297,away,0,5-3-2,1,0,14,347182,Laurine Pinot,Substitute,0,1,365573,26,365573.0,2700.0,45',0,0,-1,,,,2025-10-19 05:19:20
13623,752967,131297,away,0,5-3-2,1,0,6,407445,Tess David,Substitute,0,1,227358,9,227358.0,4380.0,73',0,0,-1,,,,2025-10-19 05:19:20
13623,752967,131297,away,0,5-3-2,1,0,19,340423,Dayana Pierre-Louis,Substitute,0,1,407461,11,407461.0,2700.0,45',1,410370,21,410370.0,4380.0,73',2025-10-19 05:19:20
13623,752967,131297,away,0,5-3-2,1,0,1,307830,Maddy Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13623,752967,131297,away,0,5-3-2,1,0,15,295682,Noemie Vagre,Substitute,0,1,407442,2,407442.0,2700.0,45',0,0,-1,,,,2025-10-19 05:19:20
13623,752967,131297,away,0,5-3-2,1,0,21,410370,Alizée Mereau,Substitute,0,1,340423,19,340423.0,2700.0,45',0,0,-1,,,,2025-10-19 05:19:20
13623,752967,131297,away,0,5-3-2,1,0,21,410370,Alizée Mereau,Substitute,0,1,340423,19,340423.0,4380.0,73',0,0,-1,,,,2025-10-19 05:19:20
13623,752967,131297,away,0,5-3-2,1,0,4,347245,Sofia Guellati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13623,752968,21635,home,0,4-1-2-1-2,1,1,16,158818,Laëtitia Philippe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21635,home,0,4-1-2-1-2,1,1,18,295671,Eva Kouache,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21635,home,0,4-1-2-1-2,1,1,15,365627,Maïté Boucly,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21635,home,0,4-1-2-1-2,1,1,22,350115,Christy Gavory,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21635,home,0,4-1-2-1-2,1,1,4,365578,Lou Tsé,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21635,home,0,4-1-2-1-2,1,1,28,358629,Celestine Boisard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21635,home,0,4-1-2-1-2,1,1,37,392510,Emmy Lefevre,Right Midfielder,7,0,0,-1,,,,1,344400,11,344400.0,4080.0,68',2025-10-18 05:20:05
13623,752968,21635,home,0,4-1-2-1-2,1,1,10,349920,Madeline Roth,Attacking Midfielder,8,0,0,-1,,,,1,392343,9,392343.0,4440.0,74',2025-10-18 05:20:05
13623,752968,21635,home,0,4-1-2-1-2,1,1,7,347177,Zoe Stievenart,Center Left Forward,9,0,0,-1,,,,1,347121,19,347121.0,5400.0,90'+1',2025-10-18 05:20:05
13623,752968,21635,home,0,4-1-2-1-2,1,1,21,350573,Chancelle Effa,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21635,home,0,4-1-2-1-2,1,1,14,347110,Romane Enguehard,Left Midfielder,11,0,0,-1,,,,1,316715,77,316715.0,5400.0,90'+1',2025-10-18 05:20:05
13623,752968,21635,home,0,4-1-2-1-2,1,0,17,347208,Sarah Kassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21635,home,0,4-1-2-1-2,1,0,19,347121,Esther Mbakem-Niaro,Substitute,0,1,347177,7,347177.0,5400.0,90'+1',0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21635,home,0,4-1-2-1-2,1,0,11,344400,Mélinda Mendy,Substitute,0,1,392510,37,392510.0,4080.0,68',0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21635,home,0,4-1-2-1-2,1,0,77,316715,Magnaba Folquet,Substitute,0,1,347110,14,347110.0,5400.0,90'+1',0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21635,home,0,4-1-2-1-2,1,0,23,369833,Jade Nassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21635,home,0,4-1-2-1-2,1,0,9,392343,Ikram Adjabi,Substitute,0,1,349920,10,349920.0,4440.0,74',0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21635,home,0,4-1-2-1-2,1,0,29,267191,Elisa Launay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21963,away,0,4-3-3,1,1,16,306042,Alice Pinguet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21963,away,0,4-3-3,1,1,29,367869,Marion Romanelli,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21963,away,0,4-3-3,1,1,3,365585,Chloe Tapia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21963,away,0,4-3-3,1,1,13,365599,Faustine Bataillard,Center Midfielder,4,0,0,-1,,,,1,248728,10,248728.0,4680.0,78',2025-10-18 05:20:05
13623,752968,21963,away,0,4-3-3,1,1,17,347093,Héloïse Mansuy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21963,away,0,4-3-3,1,1,15,404589,Aleksandra Gajic,Center Left Defender,6,0,0,-1,,,,1,364500,14,364500.0,4680.0,78',2025-10-18 05:20:05
13623,752968,21963,away,0,4-3-3,1,1,18,315075,Laura Munk Hermann,Right Midfielder,7,0,0,-1,,,,1,290257,12,290257.0,3240.0,54',2025-10-18 05:20:05
13623,752968,21963,away,0,4-3-3,1,1,9,347165,Sarah Cambot,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21963,away,0,4-3-3,1,1,11,328083,Sofie Hornemann,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21963,away,0,4-3-3,1,1,19,268334,Nadjma Ali Nadjma,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21963,away,0,4-3-3,1,1,7,347251,Adele Connesson,Left Forward,11,0,0,-1,,,,1,209173,8,209173.0,3900.0,65',2025-10-18 05:20:05
13623,752968,21963,away,0,4-3-3,1,0,1,392347,Emma Templier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21963,away,0,4-3-3,1,0,4,409769,Ina Kristoffersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21963,away,0,4-3-3,1,0,12,290257,Amandine Pierre-Louis,Substitute,0,1,315075,18,315075.0,3240.0,54',0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21963,away,0,4-3-3,1,0,21,347894,Nikolina Istocki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21963,away,0,4-3-3,1,0,14,364500,Déborah Bien-Aimé,Substitute,0,1,404589,15,404589.0,4680.0,78',0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21963,away,0,4-3-3,1,0,10,248728,Rachel Corboz,Substitute,0,1,365599,13,365599.0,4680.0,78',0,0,-1,,,,2025-10-18 05:20:05
13623,752968,21963,away,0,4-3-3,1,0,8,209173,Alex Lamontagne,Substitute,0,1,347251,7,347251.0,3900.0,65',0,0,-1,,,,2025-10-18 05:20:05
13623,752969,19258,home,1,4-5-1,1,1,27,248768,Mary Earps,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752969,19258,home,1,4-5-1,1,1,12,344298,Isabela Chagas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13623,752969,19258,home,1,4-5-1,1,1,77,317946,Olga Carmona,Left Back,3,0,0,-1,,,,1,344401,20,344401.0,3660.0,61',2025-11-02 05:15:08
13623,752969,19258,home,1,4-5-1,1,1,8,296481,Vitória Yaya,Center Right Midfielder,4,0,0,-1,,,,1,235658,14,235658.0,3660.0,61',2025-11-22 15:14:05
13623,752969,19258,home,1,4-5-1,1,1,2,347226,Thiniba Samoura,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752969,19258,home,1,4-5-1,1,1,29,219934,Griedge Mbock Bathy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752969,19258,home,1,4-5-1,1,1,21,392530,Ornella Graziani,Right Midfielder,7,0,0,-1,,,,1,368733,11,368733.0,2700.0,45',2025-11-02 05:15:08
13623,752969,19258,home,1,4-5-1,1,1,26,380029,Anaïs Ebayilin,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752969,19258,home,1,4-5-1,1,1,17,309944,Romée Leuchter,Forward,9,0,0,-1,,,,1,392628,9,392628.0,5040.0,84',2025-11-02 05:15:08
13623,752969,19258,home,1,4-5-1,1,1,6,292902,Jennifer Echegini,Attacking Midfielder,10,0,0,-1,,,,1,399707,30,399707.0,4380.0,73',2025-11-02 05:15:08
13623,752969,19258,home,1,4-5-1,1,1,7,240297,Sakina Karchaoui,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752969,19258,home,1,4-5-1,1,0,9,392628,Frøya Brennskag-Dorsin,Substitute,0,1,309944,17,309944.0,5040.0,84',0,0,-1,,,,2025-11-02 05:15:08
13623,752969,19258,home,1,4-5-1,1,0,30,399707,Merveille Kanjinga,Substitute,0,1,292902,6,292902.0,4380.0,73',0,0,-1,,,,2025-11-02 05:15:08
13623,752969,19258,home,1,4-5-1,1,0,10,284186,Rasheedat Ajibade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752969,19258,home,1,4-5-1,1,0,20,344401,Tara Elimbi,Substitute,0,1,317946,77,317946.0,3660.0,61',0,0,-1,,,,2025-11-02 05:15:08
13623,752969,19258,home,1,4-5-1,1,0,14,235658,Jackie Groenen,Substitute,0,1,296481,8,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752969,19258,home,1,4-5-1,1,0,1,282876,Katarzyna Kiedrzynek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752969,19258,home,1,4-5-1,1,0,11,368733,Florianne Jourde,Substitute,0,1,392530,21,392530.0,2700.0,45',0,0,-1,,,,2025-11-02 05:15:08
13623,752969,21635,away,0,4-3-1-2,1,1,16,158818,Laëtitia Philippe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752969,21635,away,0,4-3-1-2,1,1,18,295671,Eva Kouache,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752969,21635,away,0,4-3-1-2,1,1,15,365627,Maïté Boucly,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752969,21635,away,0,4-3-1-2,1,1,22,350115,Christy Gavory,Center Midfielder,4,0,0,-1,,,,1,392343,9,392343.0,5040.0,84',2025-11-02 05:15:08
13623,752969,21635,away,0,4-3-1-2,1,1,4,365578,Lou Tsé,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752969,21635,away,0,4-3-1-2,1,1,3,336427,Ángela Barón,Center Left Defender,6,0,0,-1,,,,1,392510,37,392510.0,3840.0,64',2025-11-02 05:15:08
13623,752969,21635,away,0,4-3-1-2,1,1,23,369833,Jade Nassi,Right Midfielder,7,0,0,-1,,,,1,347208,17,347208.0,3840.0,64',2025-11-02 05:15:08
13623,752969,21635,away,0,4-3-1-2,1,1,77,316715,Magnaba Folquet,Attacking Midfielder,8,0,0,-1,,,,1,349920,10,349920.0,2700.0,45',2025-11-02 05:15:08
13623,752969,21635,away,0,4-3-1-2,1,1,19,347121,Esther Mbakem-Niaro,Center Right Forward,9,0,0,-1,,,,1,350573,21,350573.0,2700.0,45',2025-11-02 05:15:08
13623,752969,21635,away,0,4-3-1-2,1,1,7,347177,Zoe Stievenart,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752969,21635,away,0,4-3-1-2,1,1,14,347110,Romane Enguehard,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752969,21635,away,0,4-3-1-2,1,0,38,403351,Maël Dore,,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752969,21635,away,0,4-3-1-2,1,0,9,392343,Ikram Adjabi,,0,1,350115,22,350115.0,5040.0,84',0,0,-1,,,,2025-11-02 05:15:08
13623,752969,21635,away,0,4-3-1-2,1,0,37,392510,Emmy Lefevre,,0,1,336427,3,336427.0,3840.0,64',0,0,-1,,,,2025-11-02 05:15:08
13623,752969,21635,away,0,4-3-1-2,1,0,10,349920,Madeline Roth,,0,1,316715,77,316715.0,2700.0,45',0,0,-1,,,,2025-11-02 05:15:08
13623,752969,21635,away,0,4-3-1-2,1,0,17,347208,Sarah Kassi,,0,1,369833,23,369833.0,3840.0,64',0,0,-1,,,,2025-11-02 05:15:08
13623,752969,21635,away,0,4-3-1-2,1,0,29,267191,Elisa Launay,,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752969,21635,away,0,4-3-1-2,1,0,21,350573,Chancelle Effa,,0,1,347121,19,347121.0,2700.0,45',0,0,-1,,,,2025-11-02 05:15:08
13623,752970,131298,home,0,4-1-4-1,1,1,30,392801,Margot Shore,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13623,752970,131298,home,0,4-1-4-1,1,1,7,347098,Tess Laplacette,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13623,752970,131298,home,0,4-1-4-1,1,1,22,407458,Roxane Couasnon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13623,752970,131298,home,0,4-1-4-1,1,1,14,407457,Jenny Perret,Defensive Midfielder,4,0,0,-1,,,,1,281645,11,281645.0,4020.0,67',2025-11-01 05:15:28
13623,752970,131298,home,0,4-1-4-1,1,1,55,282853,Marta Carro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13623,752970,131298,home,0,4-1-4-1,1,1,15,365576,Ninon Blanchard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13623,752970,131298,home,0,4-1-4-1,1,1,77,219880,Melissa Herrera,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13623,752970,131298,home,0,4-1-4-1,1,1,8,347117,Margaux Le Mouël,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13623,752970,131298,home,0,4-1-4-1,1,1,9,347097,Mathilde Bourdieu,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13623,752970,131298,home,0,4-1-4-1,1,1,17,347167,Laura Bourgouin,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13623,752970,131298,home,0,4-1-4-1,1,1,10,365629,Naomie Bamenga,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13623,752970,131298,home,0,4-1-4-1,1,0,24,357241,Dona Scannapieco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13623,752970,131298,home,0,4-1-4-1,1,0,96,349844,Chloé N’Gazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13623,752970,131298,home,0,4-1-4-1,1,0,5,340417,Maudeline Moryl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13623,752970,131298,home,0,4-1-4-1,1,0,12,406715,Roselène Khezami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13623,752970,131298,home,0,4-1-4-1,1,0,11,281645,Jody Brown,Substitute,0,1,407457,14,407457.0,4020.0,67',0,0,-1,,,,2025-11-01 05:15:28
13623,752970,131298,home,0,4-1-4-1,1,0,18,234763,Marie-Charlotte Leger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13623,752970,131298,home,0,4-1-4-1,1,0,20,407443,Inès Kbida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13623,752970,22329,away,0,4-4-2,1,1,1,387578,Manon Wahl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13623,752970,22329,away,0,4-4-2,1,1,12,347133,Amandine Béché,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13623,752970,22329,away,0,4-4-2,1,1,23,220028,Eseosa Aigbogun,Left Back,3,0,0,-1,,,,1,387605,15,387605.0,4560.0,76',2025-11-01 05:15:28
13623,752970,22329,away,0,4-4-2,1,1,6,283723,Sierra Enge,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13623,752970,22329,away,0,4-4-2,1,1,21,373821,Élise Bonet,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13623,752970,22329,away,0,4-4-2,1,1,13,259778,Fátima Pinto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13623,752970,22329,away,0,4-4-2,1,1,80,330663,Manssita Traore,Right Midfielder,7,0,0,-1,,,,1,335847,17,335847.0,4140.0,69',2025-11-01 05:15:28
13623,752970,22329,away,0,4-4-2,1,1,3,311210,Grâce Kazadi,Center Left Midfielder,8,0,0,-1,,,,1,395796,2,395796.0,4500.0,75',2025-11-01 05:15:28
13623,752970,22329,away,0,4-4-2,1,1,27,387577,Laurine Hannequin,Center Left Forward,9,0,0,-1,,,,1,349845,19,349845.0,5160.0,86',2025-11-01 05:15:28
13623,752970,22329,away,0,4-4-2,1,1,9,406619,Mama Diop,Center Right Forward,10,0,0,-1,,,,1,358169,67,358169.0,4200.0,70',2025-11-01 05:15:28
13623,752970,22329,away,0,4-4-2,1,1,20,387576,Mégane Hoeltzel,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13623,752970,22329,away,0,4-4-2,1,0,17,335847,Celia Bensalem,Substitute,0,1,330663,80,330663.0,4140.0,69',0,0,-1,,,,2025-11-01 05:15:28
13623,752970,22329,away,0,4-4-2,1,0,67,358169,Ananée Yeboah,Substitute,0,1,406619,9,406619.0,4200.0,70',0,0,-1,,,,2025-11-01 05:15:28
13623,752970,22329,away,0,4-4-2,1,0,15,387605,Clémence Mairot,Substitute,0,1,220028,23,220028.0,4560.0,76',0,0,-1,,,,2025-11-01 05:15:28
13623,752970,22329,away,0,4-4-2,1,0,2,395796,Marième Babou,Substitute,0,1,311210,3,311210.0,4500.0,75',0,0,-1,,,,2025-11-01 05:15:28
13623,752970,22329,away,0,4-4-2,1,0,19,349845,Inès Konan,Substitute,0,1,387577,27,387577.0,5160.0,86',0,0,-1,,,,2025-11-01 05:15:28
13623,752970,22329,away,0,4-4-2,1,0,77,108824,Catalina Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13623,752970,22329,away,0,4-4-2,1,0,32,410352,Siham Bouhouch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13623,752971,21637,home,1,4-2-3-1,1,1,1,314330,Constance Picaud,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752971,21637,home,1,4-2-3-1,1,1,4,347095,Léna Goetsch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752971,21637,home,1,4-2-3-1,1,1,25,349918,Morgane Martins,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752971,21637,home,1,4-2-3-1,1,1,6,343760,Monique Ngock,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752971,21637,home,1,4-2-3-1,1,1,15,350119,Aude Bizet,Center Right Defender,5,0,0,-1,,,,1,349863,44,349863.0,4380.0,73',2025-11-02 05:15:08
13623,752971,21637,home,1,4-2-3-1,1,1,12,176015,Claudine Meffometou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752971,21637,home,1,4-2-3-1,1,1,20,347149,Charlotte Fernandes,Attacking Midfielder Right,7,0,0,-1,,,,1,407578,22,407578.0,4800.0,80',2025-11-02 05:15:08
13623,752971,21637,home,1,4-2-3-1,1,1,28,264721,Ines Jaurena,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752971,21637,home,1,4-2-3-1,1,1,11,281530,Emelyne Laurent,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752971,21637,home,1,4-2-3-1,1,1,5,347239,Laurie Cance,Attacking Midfielder,10,0,0,-1,,,,1,360947,32,360947.0,4800.0,80',2025-11-02 05:15:08
13623,752971,21637,home,1,4-2-3-1,1,1,8,282878,Ewelina Kamczyk,Attacking Midfielder Left,11,0,0,-1,,,,1,344373,7,344373.0,3780.0,63',2025-11-02 05:15:08
13623,752971,21637,home,1,4-2-3-1,1,0,22,407578,Lourdjina Étienne,Substitute,0,1,347149,20,347149.0,4800.0,80',0,0,-1,,,,2025-11-02 05:15:08
13623,752971,21637,home,1,4-2-3-1,1,0,18,365570,Cindy Caputo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752971,21637,home,1,4-2-3-1,1,0,32,360947,Ikram Sidi Moussa,Substitute,0,1,347239,5,347239.0,4800.0,80',0,0,-1,,,,2025-11-02 05:15:08
13623,752971,21637,home,1,4-2-3-1,1,0,7,344373,Shana Chossenotte,Substitute,0,1,282878,8,282878.0,3780.0,63',0,0,-1,,,,2025-11-02 05:15:08
13623,752971,21637,home,1,4-2-3-1,1,0,16,347209,Emma Francart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752971,21637,home,1,4-2-3-1,1,0,44,349863,Hillary Diaz,Substitute,0,1,350119,15,350119.0,4380.0,73',0,0,-1,,,,2025-11-02 05:15:08
13623,752971,21637,home,1,4-2-3-1,1,0,21,284172,Aldana Cometti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752971,131297,away,0,3-4-3,1,1,30,407440,Blandine Joly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752971,131297,away,0,3-4-3,1,1,2,407442,Fany Proniez,Right Midfielder,2,0,0,-1,,,,1,407461,11,407461.0,3780.0,63',2025-11-02 05:15:08
