seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13051,724405,22489,away,1,4-4-2,1,1,8,196820,Fillipe Soutto,Left Midfielder,11,0,0,-1,,,,1,310663,16,310663.0,5160.0,86',2025-02-06 05:44:20
13051,724405,22489,away,1,4-4-2,1,0,6,399549,Cauã Marangoni Dos Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724405,22489,away,1,4-4-2,1,0,12,360819,Antônio Adriano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724405,22489,away,1,4-4-2,1,0,22,357911,Pablinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724405,22489,away,1,4-4-2,1,0,19,357766,Wesley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724405,22489,away,1,4-4-2,1,0,20,304362,Vitinho,Substitute,0,1,271082,9,271082.0,4140.0,69',0,0,-1,,,,2025-02-06 05:44:20
13051,724405,22489,away,1,4-4-2,1,0,15,318186,Gabriel Souza,Substitute,0,1,186942,10,186942.0,4560.0,76',0,0,-1,,,,2025-02-06 05:44:20
13051,724405,22489,away,1,4-4-2,1,0,17,311734,Gustavinho,Substitute,0,1,287833,11,287833.0,4140.0,69',0,0,-1,,,,2025-02-06 05:44:20
13051,724405,22489,away,1,4-4-2,1,0,16,310663,Wesley Hudson Da Silva,Substitute,0,1,196820,8,196820.0,5160.0,86',0,0,-1,,,,2025-02-06 05:44:20
13051,724405,22489,away,1,4-4-2,1,0,14,307669,Jonathan Alecxander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724405,22489,away,1,4-4-2,1,0,21,290440,Marco Antônio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724405,22489,away,1,4-4-2,1,0,13,203090,Patrick ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13051,724405,22489,away,1,4-4-2,1,0,18,326057,Riquelmy Araujo,Substitute,0,1,218788,2,218788.0,5160.0,86',0,0,-1,,,,2025-02-06 05:44:20
13051,724406,4910,home,0,4-5-1,1,1,1,398914,Geaze,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724406,4910,home,0,4-5-1,1,1,2,216038,Yago,Right Back,2,0,0,-1,,,,1,399551,17,399551.0,4920.0,82',2025-02-06 05:44:20
13051,724406,4910,home,0,4-5-1,1,1,6,398917,Yan Ferreira,Left Back,3,0,0,-1,,,,1,189475,19,189475.0,2700.0,45',2025-02-06 05:44:20
13051,724406,4910,home,0,4-5-1,1,1,8,399020,Rodrigo Santos Gaia,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724406,4910,home,0,4-5-1,1,1,3,301631,Davison,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724406,4910,home,0,4-5-1,1,1,4,203134,Caique Paulo Santos Goulart,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724406,4910,home,0,4-5-1,1,1,7,252267,Gleison Ferreira,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724406,4910,home,0,4-5-1,1,1,10,178920,Norberto,Center Left Midfielder,8,0,0,-1,,,,1,398908,18,398908.0,4080.0,68',2025-02-06 05:44:20
13051,724406,4910,home,0,4-5-1,1,1,9,204738,Vinícius Tanque,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724406,4910,home,0,4-5-1,1,1,20,304702,Juvena,Attacking Midfielder,10,0,0,-1,,,,1,357775,15,357775.0,4140.0,69',2025-02-06 05:44:20
13051,724406,4910,home,0,4-5-1,1,1,11,201984,Paulo Cesar de Oliveira,Left Midfielder,11,0,0,-1,,,,1,295815,13,295815.0,1500.0,25',2025-02-06 05:44:20
13051,724406,4910,home,0,4-5-1,1,0,17,399551,Robert Ferreira Da Silva,Substitute,0,1,216038,2,216038.0,4920.0,82',0,0,-1,,,,2025-02-06 05:44:20
13051,724406,4910,home,0,4-5-1,1,0,14,398915,João Vitor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13051,724406,4910,home,0,4-5-1,1,0,13,295815,Victor Daniel,Substitute,0,1,201984,11,201984.0,1500.0,25',0,0,-1,,,,2025-02-06 05:44:20
13051,724406,4910,home,0,4-5-1,1,0,16,398912,Cesinha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724406,4910,home,0,4-5-1,1,0,23,398911,Douglas Valle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724406,4910,home,0,4-5-1,1,0,21,365151,Luis Felipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724406,4910,home,0,4-5-1,1,0,18,398908,Anderson Paulista,Substitute,0,1,178920,10,178920.0,4080.0,68',0,0,-1,,,,2025-02-06 05:44:20
13051,724406,4910,home,0,4-5-1,1,0,25,168261,Ewerton Páscoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13051,724406,4910,home,0,4-5-1,1,0,19,189475,Fernando Neto,Substitute,0,1,398917,6,398917.0,2700.0,45',0,0,-1,,,,2025-02-06 05:44:20
13051,724406,4910,home,0,4-5-1,1,0,15,357775,Jorginho,Substitute,0,1,304702,20,304702.0,4140.0,69',0,0,-1,,,,2025-02-06 05:44:20
13051,724406,4910,home,0,4-5-1,1,0,12,361840,Victor Lube,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724406,4910,home,0,4-5-1,1,0,5,198465,João Denoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724406,22142,away,1,4-4-2,1,1,1,97233,Rodolfo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724406,22142,away,1,4-4-2,1,1,13,215852,Cesinha,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724406,22142,away,1,4-4-2,1,1,15,179804,Bryan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724406,22142,away,1,4-4-2,1,1,5,196827,Gustavo Ferreira Crecci,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724406,22142,away,1,4-4-2,1,1,4,309374,Luanderson Moraes Dos Santos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724406,22142,away,1,4-4-2,1,1,25,201578,Jamerson Julio da Silva Neves,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724406,22142,away,1,4-4-2,1,1,8,379520,David Lucas,Right Midfielder,7,0,0,-1,,,,1,369886,18,369886.0,3240.0,54',2025-02-06 05:44:20
13051,724406,22142,away,1,4-4-2,1,1,16,99143,Sérginho,Center Left Midfielder,8,0,0,-1,,,,1,357172,10,357172.0,2700.0,45',2025-02-06 05:44:20
13051,724406,22142,away,1,4-4-2,1,1,9,136692,Luan,Center Left Forward,9,0,0,-1,,,,1,86473,7,86473.0,4080.0,68',2025-02-06 05:44:20
13051,724406,22142,away,1,4-4-2,1,1,19,398876,Ramon,Center Right Forward,10,0,0,-1,,,,1,274451,22,274451.0,4620.0,77',2025-02-07 05:43:01
13051,724406,22142,away,1,4-4-2,1,1,14,314641,Leonardo Reis Fernandes,Left Midfielder,11,0,0,-1,,,,1,359408,27,359408.0,4080.0,68',2025-02-06 05:44:20
13051,724406,22142,away,1,4-4-2,1,0,26,398872,Dornelas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724406,22142,away,1,4-4-2,1,0,21,398870,Daniel Fagundes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724406,22142,away,1,4-4-2,1,0,28,398869,Alexsander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724406,22142,away,1,4-4-2,1,0,3,379923,Alison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724406,22142,away,1,4-4-2,1,0,27,359408,Ruan Levine,Substitute,0,1,314641,14,314641.0,4080.0,68',0,0,-1,,,,2025-02-06 05:44:20
13051,724406,22142,away,1,4-4-2,1,0,10,357172,Menezes,Substitute,0,1,99143,16,99143.0,2700.0,45',0,0,-1,,,,2025-02-06 05:44:20
13051,724406,22142,away,1,4-4-2,1,0,70,285419,Lissandro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724406,22142,away,1,4-4-2,1,0,22,274451,Hulk,Substitute,0,1,398876,19,398876.0,4620.0,77',0,0,-1,,,,2025-02-07 05:43:01
13051,724406,22142,away,1,4-4-2,1,0,23,237504,George,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724406,22142,away,1,4-4-2,1,0,11,235843,Vinicius Goes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724406,22142,away,1,4-4-2,1,0,7,86473,Jô,Substitute,0,1,136692,9,136692.0,4080.0,68',0,0,-1,,,,2025-02-06 05:44:20
13051,724406,22142,away,1,4-4-2,1,0,18,369886,Victor Ferreira,Substitute,0,1,379520,8,379520.0,3240.0,54',0,0,-1,,,,2025-02-06 05:44:20
13051,724407,9460,home,0,4-3-3,1,1,1,204212,Thiago Braga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13051,724407,9460,home,0,4-3-3,1,1,2,198565,Wesley Douglas Teixeira Dias de Oliveira,Right Back,2,0,0,-1,,,,1,282198,20,282198.0,4020.0,67',2025-02-07 05:43:01
13051,724407,9460,home,0,4-3-3,1,1,6,314737,Ruan Souza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13051,724407,9460,home,0,4-3-3,1,1,8,271080,Escuro ,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13051,724407,9460,home,0,4-3-3,1,1,3,398953,Glauco,Center Right Defender,5,0,0,-1,,,,1,312630,23,312630.0,1140.0,19',2025-02-07 05:43:01
13051,724407,9460,home,0,4-3-3,1,1,4,269836,Rayne,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13051,724407,9460,home,0,4-3-3,1,1,10,333819,Michael Paulista,Right Midfielder,7,0,0,-1,,,,1,236618,16,236618.0,3420.0,57',2025-02-07 05:43:01
13051,724407,9460,home,0,4-3-3,1,1,5,157184,Magé,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13051,724407,9460,home,0,4-3-3,1,1,9,217483,Alison ,Forward,9,0,0,-1,,,,1,191860,18,191860.0,3420.0,57',2025-02-17 05:53:03
13051,724407,9460,home,0,4-3-3,1,1,7,203816,Jean Silva,Right Forward,10,0,0,-1,,,,1,256009,21,256009.0,4020.0,67',2025-02-07 05:43:01
13051,724407,9460,home,0,4-3-3,1,1,11,301228,Fernandinho,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13051,724407,9460,home,0,4-3-3,1,0,12,315776,Joanderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13051,724407,9460,home,0,4-3-3,1,0,17,398952,Felipe Benedetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13051,724407,9460,home,0,4-3-3,1,0,15,398955,Paulinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13051,724407,9460,home,0,4-3-3,1,0,20,282198,Michel ,Substitute,0,1,198565,2,198565.0,4020.0,67',0,0,-1,,,,2025-02-17 05:53:03
13051,724407,9460,home,0,4-3-3,1,0,23,312630,Rodrigo,Substitute,0,1,398953,3,398953.0,1140.0,19',0,0,-1,,,,2025-02-07 05:43:01
13051,724407,9460,home,0,4-3-3,1,0,18,191860,Jhulliam ,Substitute,0,1,217483,9,217483.0,3420.0,57',0,0,-1,,,,2025-02-17 05:53:03
13051,724407,9460,home,0,4-3-3,1,0,16,236618,Watson ,Substitute,0,1,333819,10,333819.0,3420.0,57',0,0,-1,,,,2025-02-17 05:53:03
13051,724407,9460,home,0,4-3-3,1,0,19,252969,Leonardo ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13051,724407,9460,home,0,4-3-3,1,0,21,256009,Aslen ,Substitute,0,1,203816,7,203816.0,4020.0,67',0,0,-1,,,,2025-02-17 05:53:03
13051,724407,9460,home,0,4-3-3,1,0,13,252851,Wanderson Ronha Ferreira Porto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13051,724407,18396,away,1,4-4-2,1,1,1,289659,Thulio Cler De Freitas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13051,724407,18396,away,1,4-4-2,1,1,2,398902,Lucas Lima,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13051,724407,18396,away,1,4-4-2,1,1,6,360120,Wender,Left Back,3,0,0,-1,,,,1,398895,16,398895.0,4980.0,83',2025-02-07 05:43:01
13051,724407,18396,away,1,4-4-2,1,1,7,373962,Murilo Augusto Lino Rosa,Center Right Midfielder,4,0,0,-1,,,,1,250811,5,250811.0,4080.0,68',2025-02-07 05:43:01
13051,724407,18396,away,1,4-4-2,1,1,3,202545,Donato ,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13051,724407,18396,away,1,4-4-2,1,1,4,201569,Lula ,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13051,724407,18396,away,1,4-4-2,1,1,8,398898,Gustavo Caetano,Right Midfielder,7,0,0,-1,,,,1,398893,15,398893.0,4980.0,83',2025-02-07 05:43:01
13051,724407,18396,away,1,4-4-2,1,1,13,217099,Luanderson ,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13051,724407,18396,away,1,4-4-2,1,1,9,399417,Luiz Augusto,Center Left Forward,9,0,0,-1,,,,1,304077,17,304077.0,3660.0,61',2025-02-07 05:43:01
13051,724407,18396,away,1,4-4-2,1,1,10,357905,Luann,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13051,724407,18396,away,1,4-4-2,1,1,11,398906,Wallace,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13051,724407,18396,away,1,4-4-2,1,0,18,399314,Cleidson Freitas Vila Nova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13051,724407,18396,away,1,4-4-2,1,0,12,398905,Tiago Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13051,724407,18396,away,1,4-4-2,1,0,14,379546,Thiago Washington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13051,724407,18396,away,1,4-4-2,1,0,20,398899,Índio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13051,724407,18396,away,1,4-4-2,1,0,16,398895,Dominy,Substitute,0,1,360120,6,360120.0,4980.0,83',0,0,-1,,,,2025-02-07 05:43:01
13051,724407,18396,away,1,4-4-2,1,0,15,398893,Antônio Júnior,Substitute,0,1,398898,8,398898.0,4980.0,83',0,0,-1,,,,2025-02-07 05:43:01
13051,724407,18396,away,1,4-4-2,1,0,17,304077,Juan Carlos Climaco Alves,Substitute,0,1,399417,9,399417.0,3660.0,61',0,0,-1,,,,2025-02-07 05:43:01
13051,724407,18396,away,1,4-4-2,1,0,21,290782,Neto Marcolino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13051,724407,18396,away,1,4-4-2,1,0,5,250811,Luis Felipe ,Substitute,0,1,373962,7,373962.0,4080.0,68',0,0,-1,,,,2025-02-17 05:53:03
13051,724408,6154,home,0,4-3-3,1,1,1,302601,Matheus Mendes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13051,724408,6154,home,0,4-3-3,1,1,18,336417,Júlio César,Right Back,2,0,0,-1,,,,1,361584,14,361584.0,3600.0,60',2025-02-06 05:44:20
13051,724408,6154,home,0,4-3-3,1,1,6,215815,Marlon Lopes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724408,6154,home,0,4-3-3,1,1,42,338645,Miqueias,Center Midfielder,4,0,0,-1,,,,1,361583,15,361583.0,2700.0,45',2025-02-06 05:44:20
13051,724408,6154,home,0,4-3-3,1,1,45,187381,Ricardo Silva,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724408,6154,home,0,4-3-3,1,1,3,195355,Lucão,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13051,724408,6154,home,0,4-3-3,1,1,88,357720,Cauan Barros,Right Midfielder,7,0,0,-1,,,,1,320081,33,320081.0,2700.0,45',2025-02-06 05:44:20
13051,724408,6154,home,0,4-3-3,1,1,5,172266,Fernando Elizari,Left Midfielder,8,0,0,-1,,,,1,339900,8,339900.0,3900.0,65',2025-02-06 05:44:20
13051,724408,6154,home,0,4-3-3,1,1,78,338053,Renato Marques,Forward,9,0,0,-1,,,,1,334733,11,334733.0,5040.0,84',2025-02-06 05:44:20
13051,724408,6154,home,0,4-3-3,1,1,28,295072,Fabinho,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13051,724408,6154,home,0,4-3-3,1,1,22,314864,Figueiredo,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13051,724408,6154,home,0,4-3-3,1,0,27,359188,Cássio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13051,724408,6154,home,0,4-3-3,1,0,8,339900,Felipe Amaral,Substitute,0,1,172266,5,172266.0,3900.0,65',0,0,-1,,,,2025-02-06 05:44:20
13051,724408,6154,home,0,4-3-3,1,0,11,334733,Adyson,Substitute,0,1,338053,78,338053.0,5040.0,84',0,0,-1,,,,2025-02-06 05:44:20
13051,724408,6154,home,0,4-3-3,1,0,33,320081,Yago Santos,Substitute,0,1,357720,88,357720.0,2700.0,45',0,0,-1,,,,2025-02-06 05:44:20
13051,724408,6154,home,0,4-3-3,1,0,4,351547,Pedro Barcelos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724408,6154,home,0,4-3-3,1,0,12,237135,Jori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13051,724408,6154,home,0,4-3-3,1,0,25,357761,David José,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724408,6154,home,0,4-3-3,1,0,15,361583,Kauã Diniz,Substitute,0,1,338645,42,338645.0,2700.0,45',0,0,-1,,,,2025-02-06 05:44:20
13051,724408,6154,home,0,4-3-3,1,0,14,361584,Rafael Barcelos,Substitute,0,1,336417,18,336417.0,3600.0,60',0,0,-1,,,,2025-02-06 05:44:20
13051,724408,6154,home,0,4-3-3,1,0,29,361585,Paulinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724408,6154,home,0,4-3-3,1,0,7,386369,Thauan Willians Jesus Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724408,6154,home,0,4-3-3,1,0,71,361587,Samuel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724408,2022,away,0,4-4-2,1,1,1,108347,Cássio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13051,724408,2022,away,0,4-4-2,1,1,12,212077,William,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13051,724408,2022,away,0,4-4-2,1,1,6,317233,Kaiki,Left Back,3,0,0,-1,,,,1,229121,3,229121.0,5280.0,88',2025-02-24 05:52:05
13051,724408,2022,away,0,4-4-2,1,1,29,77577,Lucas Romero,Center Right Midfielder,4,0,0,-1,,,,1,287788,88,287788.0,4080.0,68',2025-02-06 05:44:20
13051,724408,2022,away,0,4-4-2,1,1,34,363020,Jonathan Jesus,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724408,2022,away,0,4-4-2,1,1,15,236111,Fabrício Bruno,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724408,2022,away,0,4-4-2,1,1,10,216098,Matheus Pereira,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724408,2022,away,0,4-4-2,1,1,8,268221,Matheus Henrique,Center Left Midfielder,8,0,0,-1,,,,1,292041,26,292041.0,4800.0,80',2025-02-24 05:52:05
13051,724408,2022,away,0,4-4-2,1,1,9,182522,Gabriel Barbosa,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724408,2022,away,0,4-4-2,1,1,7,178349,Dudu,Center Right Forward,10,0,0,-1,,,,1,121921,11,121921.0,4080.0,68',2025-02-24 05:52:05
13051,724408,2022,away,0,4-4-2,1,1,21,174782,Carlos Eduardo,Left Midfielder,11,0,0,-1,,,,1,297070,17,297070.0,2700.0,45',2025-02-24 05:52:05
13051,724408,2022,away,0,4-4-2,1,0,16,108103,Lucas Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13051,724408,2022,away,0,4-4-2,1,0,5,204113,Walace,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13051,724408,2022,away,0,4-4-2,1,0,11,121921,Yannick Bolasie,Substitute,0,1,178349,7,178349.0,4080.0,68',0,0,-1,,,,2025-02-06 05:44:20
13051,724408,2022,away,0,4-4-2,1,0,25,176810,Lucas Villalba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724408,2022,away,0,4-4-2,1,0,3,229121,Marlon,Substitute,0,1,317233,6,317233.0,5280.0,88',0,0,-1,,,,2025-02-24 05:52:05
13051,724408,2022,away,0,4-4-2,1,0,44,383090,Bruno Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724408,2022,away,0,4-4-2,1,0,41,361949,Leonardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724408,2022,away,0,4-4-2,1,0,75,334376,Rodriguinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724408,2022,away,0,4-4-2,1,0,17,297070,Marquinhos,Substitute,0,1,174782,21,174782.0,2700.0,45',0,0,-1,,,,2025-02-24 05:52:05
13051,724408,2022,away,0,4-4-2,1,0,26,292041,Lautaro Díaz,Substitute,0,1,268221,8,268221.0,4800.0,80',0,0,-1,,,,2025-02-06 05:44:20
13051,724408,2022,away,0,4-4-2,1,0,88,287788,Christian,Substitute,0,1,77577,29,77577.0,4080.0,68',0,0,-1,,,,2025-02-24 05:52:05
13051,724408,2022,away,0,4-4-2,1,0,23,108342,Fagner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13051,724409,7632,home,1,4-4-2,1,1,22,223953,Éverson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13051,724409,7632,home,1,4-4-2,1,1,2,304699,Natanael,Right Back,2,0,0,-1,,,,1,184717,26,184717.0,4860.0,81',2025-02-20 05:49:20
13051,724409,7632,home,1,4-4-2,1,1,13,207269,Guilherme Arana,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13051,724409,7632,home,1,4-4-2,1,1,21,262111,Alan Franco,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13051,724409,7632,home,1,4-4-2,1,1,4,220747,Lyanco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13051,724409,7632,home,1,4-4-2,1,1,6,181657,Júnior Alonso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13051,724409,7632,home,1,4-4-2,1,1,10,205074,Gustavo Scarpa,Right Midfielder,7,0,0,-1,,,,1,315583,30,315583.0,4860.0,81',2025-02-05 05:42:13
13051,724409,7632,home,1,4-4-2,1,1,25,301544,Gabriel Menino,Center Left Midfielder,8,0,0,-1,,,,1,201547,5,201547.0,4440.0,74',2025-02-24 05:52:05
13051,724409,7632,home,1,4-4-2,1,1,28,252197,Tomás Cuello,Center Left Forward,9,0,0,-1,,,,1,269843,37,269843.0,2280.0,38',2025-02-05 05:42:13
13051,724409,7632,home,1,4-4-2,1,1,7,124068,Hulk,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13051,724409,7632,home,1,4-4-2,1,1,44,311146,Rubens,Left Midfielder,11,0,0,-1,,,,1,158272,11,158272.0,4440.0,74',2025-02-24 05:52:05
13051,724409,7632,home,1,4-4-2,1,0,16,212879,Igor Rabello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13051,724409,7632,home,1,4-4-2,1,0,8,272319,Fausto Vera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13051,724409,7632,home,1,4-4-2,1,0,30,315583,Brahian Palacios,Substitute,0,1,205074,10,205074.0,4860.0,81',0,0,-1,,,,2025-02-05 05:42:13
13051,724409,7632,home,1,4-4-2,1,0,1,318191,Gabriel Delfim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13051,724409,7632,home,1,4-4-2,1,0,33,379742,Robert Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13051,724409,7632,home,1,4-4-2,1,0,37,269843,Júnior Santos,Substitute,0,1,252197,28,252197.0,2280.0,38',0,0,-1,,,,2025-02-05 05:42:13
13051,724409,7632,home,1,4-4-2,1,0,17,268472,Igor Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13051,724409,7632,home,1,4-4-2,1,0,3,257050,Bruno Fuchs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13051,724409,7632,home,1,4-4-2,1,0,5,201547,Otávio,Substitute,0,1,301544,25,301544.0,4440.0,74',0,0,-1,,,,2025-02-06 05:44:20
13051,724409,7632,home,1,4-4-2,1,0,9,192710,Deyverson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13051,724409,7632,home,1,4-4-2,1,0,26,184717,Renzo Saravia,Substitute,0,1,304699,2,304699.0,4860.0,81',0,0,-1,,,,2025-02-05 05:42:13
13051,724409,7632,home,1,4-4-2,1,0,11,158272,Bernard,Substitute,0,1,311146,44,311146.0,4440.0,74',0,0,-1,,,,2025-02-24 05:52:05
13051,724409,20851,away,0,4-4-2,1,1,1,217418,Jefferson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
