seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13085,725574,3393,home,0,3-4-2-1,1,0,6,185973,Kazuya Miyahara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-11 15:57:57
13085,725574,3393,home,0,3-4-2-1,1,0,21,378860,Yuya Nagasawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-11 15:57:57
13085,725574,3393,home,0,3-4-2-1,1,0,17,378858,Tetsuyuki Inami,Substitute,0,1,335874,40,335874.0,4860.0,81',0,0,-1,,,,2025-05-11 15:57:57
13085,725574,3393,home,0,3-4-2-1,1,0,15,297246,Kaito Suzuki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-11 15:57:57
13085,725574,3393,home,0,3-4-2-1,1,0,25,362324,Issei Kumatoriya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-11 15:57:57
13085,725574,3393,home,0,3-4-2-1,1,0,10,336046,Yudai Kimura,Substitute,0,1,302005,9,302005.0,3960.0,66',0,0,-1,,,,2025-05-11 15:57:57
13085,725574,3393,home,0,3-4-2-1,1,0,11,324797,Hiroto Yamami,Substitute,0,1,379753,20,379753.0,3480.0,58',0,0,-1,,,,2025-05-11 15:57:57
13085,725574,6902,away,1,3-1-4-2,1,1,99,283849,Naoto Kamifukumoto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-11 15:57:57
13085,725574,6902,away,1,3-1-4-2,1,1,50,303063,Tomoya Fujii,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-05-11 15:57:57
13085,725574,6902,away,1,3-1-4-2,1,1,32,333714,Sere Matsumura,Left Midfielder,3,0,0,-1,,,,1,297569,3,297569.0,3360.0,56',2025-05-11 15:57:57
13085,725574,6902,away,1,3-1-4-2,1,1,47,237095,Kim Min-Tae,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-11 15:57:57
13085,725574,6902,away,1,3-1-4-2,1,1,37,270751,Yuto Suzuki,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-11 15:57:57
13085,725574,6902,away,1,3-1-4-2,1,1,5,333663,Junnosuke Suzuki,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-11 15:57:57
13085,725574,6902,away,1,3-1-4-2,1,1,18,313356,Masaki Ikeda,Center Right Midfielder,7,0,0,-1,,,,1,237097,25,237097.0,4260.0,71',2025-05-11 15:57:57
13085,725574,6902,away,1,3-1-4-2,1,1,15,265950,Kohei Okuno,Sweeper,8,0,0,-1,,,,1,157693,14,157693.0,5400.0,90',2025-05-11 15:57:57
13085,725574,6902,away,1,3-1-4-2,1,1,9,302697,Yutaro Oda,Center Right Forward,9,0,0,-1,,,,1,333662,10,333662.0,3360.0,56',2025-05-11 15:57:57
13085,725574,6902,away,1,3-1-4-2,1,1,19,368328,Sho Fukuda,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-11 15:57:57
13085,725574,6902,away,1,3-1-4-2,1,1,13,313358,Taiyo Hiraoka,Center Left Midfielder,11,0,0,-1,,,,1,192502,27,192502.0,4260.0,71',2025-05-11 15:57:57
13085,725574,6902,away,1,3-1-4-2,1,0,31,271368,Kota Sanada,,0,0,0,-1,,,,0,0,-1,,,,2025-05-11 15:57:57
13085,725574,6902,away,1,3-1-4-2,1,0,77,359859,Hisatsugu Ishii,,0,0,0,-1,,,,0,0,-1,,,,2025-05-11 15:57:57
13085,725574,6902,away,1,3-1-4-2,1,0,33,359858,Naoya Takahashi,,0,0,0,-1,,,,0,0,-1,,,,2025-05-11 15:57:57
13085,725574,6902,away,1,3-1-4-2,1,0,14,157693,Akimi Barada,,0,1,265950,15,265950.0,5400.0,90',0,0,-1,,,,2025-05-11 15:57:57
13085,725574,6902,away,1,3-1-4-2,1,0,10,333662,Akito Suzuki,,0,1,302697,9,302697.0,3360.0,56',0,0,-1,,,,2025-05-11 15:57:57
13085,725574,6902,away,1,3-1-4-2,1,0,27,192502,Luiz Phellype,,0,1,313358,13,313358.0,4260.0,71',0,0,-1,,,,2025-05-11 15:57:57
13085,725574,6902,away,1,3-1-4-2,1,0,4,299452,Koki Tachi,,0,0,0,-1,,,,0,0,-1,,,,2025-05-11 15:57:57
13085,725574,6902,away,1,3-1-4-2,1,0,3,297569,Taiga Hata,,0,1,333714,32,333714.0,3360.0,56',0,0,-1,,,,2025-05-11 15:57:57
13085,725574,6902,away,1,3-1-4-2,1,0,25,237097,Hiroaki Okuno,,0,1,313356,18,313356.0,4260.0,71',0,0,-1,,,,2025-05-11 15:57:57
13085,725575,7115,home,1,4-2-3-1,1,1,1,312924,Tomoki Hayakawa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7115,home,1,4-2-3-1,1,1,25,253593,Ryuta Koike,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7115,home,1,4-2-3-1,1,1,2,270758,Koki Anzai,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7115,home,1,4-2-3-1,1,1,20,312663,Yu Funabashi,Left Midfielder,4,0,0,-1,,,,1,157844,10,157844.0,4980.0,83',2025-05-23 04:55:04
13085,725575,7115,home,1,4-2-3-1,1,1,55,159339,Naomichi Ueda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7115,home,1,4-2-3-1,1,1,3,286268,Kim Tae-Hyeon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7115,home,1,4-2-3-1,1,1,77,211139,Aleksandar Cavric,Attacking Midfielder Right,7,0,0,-1,,,,1,357038,23,357038.0,4380.0,73',2025-05-18 04:51:43
13085,725575,7115,home,1,4-2-3-1,1,1,13,253172,Kei Chinen,Right Midfielder,8,0,0,-1,,,,1,195106,6,195106.0,3720.0,62',2025-05-23 04:55:04
13085,725575,7115,home,1,4-2-3-1,1,1,11,248884,Kyosuke Tagawa,Forward,9,0,0,-1,,,,1,285311,14,285311.0,3720.0,62',2025-05-18 04:51:43
13085,725575,7115,home,1,4-2-3-1,1,1,17,342723,Talles,Attacking Midfielder,10,0,0,-1,,,,1,302006,27,302006.0,3720.0,62',2025-05-18 04:51:43
13085,725575,7115,home,1,4-2-3-1,1,1,40,222997,Yuma Suzuki,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7115,home,1,4-2-3-1,1,0,45,403274,Minato Yoshida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7115,home,1,4-2-3-1,1,0,14,285311,Yuta Higuchi,Substitute,0,1,248884,11,248884.0,3720.0,62',0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7115,home,1,4-2-3-1,1,0,29,238057,Yuji Kajikawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7115,home,1,4-2-3-1,1,0,6,195106,Kento Misao,Substitute,0,1,253172,13,253172.0,3720.0,62',0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7115,home,1,4-2-3-1,1,0,10,157844,Gaku Shibasaki,Substitute,0,1,312663,20,312663.0,4980.0,83',0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7115,home,1,4-2-3-1,1,0,27,302006,Yuta Matsumura,Substitute,0,1,342723,17,342723.0,3720.0,62',0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7115,home,1,4-2-3-1,1,0,28,333733,Shuhei Mizoguchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7115,home,1,4-2-3-1,1,0,23,357038,Keisuke Tsukui,Substitute,0,1,211139,77,211139.0,4380.0,73',0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7115,home,1,4-2-3-1,1,0,36,386929,Mihiro Sato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7104,away,0,4-2-3-1,1,1,1,256972,Yuya Oki,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7104,away,0,4-2-3-1,1,1,70,398415,Sen Takagi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7104,away,0,4-2-3-1,1,1,14,320682,Reon Yamahara,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7104,away,0,4-2-3-1,1,1,98,272411,Matheus Bueno,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7104,away,0,4-2-3-1,1,1,66,325363,Jelani Sumiyoshi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7104,away,0,4-2-3-1,1,1,4,307953,Sodai Hasukawa,Center Left Defender,6,0,0,-1,,,,1,302009,5,302009.0,4860.0,81',2025-05-18 04:51:43
13085,725575,7104,away,0,4-2-3-1,1,1,19,333665,Kai Matsuzaki,Attacking Midfielder Right,7,0,0,-1,,,,1,333890,11,333890.0,3900.0,65',2025-05-18 04:51:43
13085,725575,7104,away,0,4-2-3-1,1,1,36,341707,Zento Uno,Right Midfielder,8,0,0,-1,,,,1,398419,55,398419.0,4620.0,77',2025-05-18 04:51:43
13085,725575,7104,away,0,4-2-3-1,1,1,23,252436,Koya Kitagawa,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7104,away,0,4-2-3-1,1,1,33,164204,Takashi Inui,Attacking Midfielder,10,0,0,-1,,,,1,175874,21,175874.0,3900.0,65',2025-05-18 04:51:43
13085,725575,7104,away,0,4-2-3-1,1,1,7,235841,Capixaba ,Attacking Midfielder Left,11,0,0,-1,,,,1,237997,8,237997.0,4620.0,77',2025-06-16 05:07:55
13085,725575,7104,away,0,4-2-3-1,1,0,71,398427,Yui Inokoshi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7104,away,0,4-2-3-1,1,0,55,398419,Motoki Nishihara,Substitute,0,1,341707,36,341707.0,4620.0,77',0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7104,away,0,4-2-3-1,1,0,21,175874,Shinya Yajima,Substitute,0,1,164204,33,164204.0,3900.0,65',0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7104,away,0,4-2-3-1,1,0,11,333890,Hikaru Nakahara,Substitute,0,1,333665,19,333665.0,3900.0,65',0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7104,away,0,4-2-3-1,1,0,17,313273,Masaki Yumiba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7104,away,0,4-2-3-1,1,0,5,302009,Kengo Kitazume,Substitute,0,1,307953,4,307953.0,4860.0,81',0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7104,away,0,4-2-3-1,1,0,41,299904,Kento Haneda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725575,7104,away,0,4-2-3-1,1,0,99,186948,Tanque,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725575,7104,away,0,4-2-3-1,1,0,8,237997,Kazuki Kozuka,Substitute,0,1,235841,7,235841.0,4620.0,77',0,0,-1,,,,2025-05-18 04:51:43
13085,725576,7112,home,1,4-2-3-1,1,1,98,256591,Louis Yamaguchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7112,home,1,4-2-3-1,1,1,31,219023,Sai Van Wermeskerken,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7112,home,1,4-2-3-1,1,1,5,333713,Asahi Sasaki,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7112,home,1,4-2-3-1,1,1,6,303058,Yuki Yamamoto,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7112,home,1,4-2-3-1,1,1,2,328492,Kota Takai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7112,home,1,4-2-3-1,1,1,35,173091,Yuichi Maruyama,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7112,home,1,4-2-3-1,1,1,41,90660,Akihiro Ienaga,Attacking Midfielder Right,7,0,0,-1,,,,1,265775,17,265775.0,3660.0,61',2025-05-20 04:53:39
13085,725576,7112,home,1,4-2-3-1,1,1,19,354509,So Kawahara,Right Midfielder,8,0,0,-1,,,,1,313221,8,313221.0,4800.0,80',2025-05-20 04:53:39
13085,725576,7112,home,1,4-2-3-1,1,1,20,291782,Shin Yamada,Forward,9,0,0,-1,,,,1,310205,9,,,,2025-05-31 04:49:09
13085,725576,7112,home,1,4-2-3-1,1,1,14,270753,Yasuto Wakisaka,Attacking Midfielder,10,0,0,-1,,,,1,253595,18,253595.0,4800.0,80',2025-05-20 04:53:39
13085,725576,7112,home,1,4-2-3-1,1,1,23,216361,Marcinho,Attacking Midfielder Left,11,0,0,-1,,,,1,347492,16,347492.0,3660.0,61',2025-06-16 05:07:55
13085,725576,7112,home,1,4-2-3-1,1,0,8,313221,Kento Tachibanada,Substitute,0,1,354509,19,354509.0,4800.0,80',0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7112,home,1,4-2-3-1,1,0,44,287250,César Haydar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7112,home,1,4-2-3-1,1,0,17,265775,Tatsuya Ito,Substitute,0,1,90660,41,90660.0,3660.0,61',0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7112,home,1,4-2-3-1,1,0,18,253595,Yusuke Segawa,Substitute,0,1,270753,14,270753.0,4800.0,80',0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7112,home,1,4-2-3-1,1,0,38,379758,Soma Kanda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7112,home,1,4-2-3-1,1,0,1,102608,Jung Sung-Ryong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7112,home,1,4-2-3-1,1,0,9,310205,Erison,Substitute,0,1,291782,20,291782.0,4020.0,67',0,0,-1,,,,2025-05-23 04:55:04
13085,725576,7112,home,1,4-2-3-1,1,0,15,313222,Shuto Tanabe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7112,home,1,4-2-3-1,1,0,16,347492,Yuto Ozeki,Substitute,0,1,216361,23,,,,0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7109,away,0,3-4-2-1,1,1,1,378847,Koki Fukui,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7109,away,0,3-4-2-1,1,1,16,362544,Hayato Okuda,Right Midfielder,2,0,0,-1,,,,1,357082,17,357082.0,5040.0,84',2025-05-20 04:53:39
13085,725576,7109,away,0,3-4-2-1,1,1,22,341714,Niko Takahashi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7109,away,0,3-4-2-1,1,1,33,303011,Ryuya Nishio,Center Left Defender,4,0,0,-1,,,,1,366811,48,366811.0,5220.0,87',2025-05-20 04:53:39
13085,725576,7109,away,0,3-4-2-1,1,1,44,277695,Shinnosuke Hatanaka,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7109,away,0,3-4-2-1,1,1,3,253577,Ryosuke Shindo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7109,away,0,3-4-2-1,1,1,8,102139,Shinji Kagawa,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7109,away,0,3-4-2-1,1,1,5,265956,Hinata Kida,Center Left Midfielder,8,0,0,-1,,,,1,270749,13,270749.0,3420.0,57',2025-05-20 04:53:39
13085,725576,7109,away,0,3-4-2-1,1,1,9,198512,Rafael Ratão,Forward,9,0,0,-1,,,,1,144012,11,144012.0,5040.0,84',2025-05-20 04:53:39
13085,725576,7109,away,0,3-4-2-1,1,1,7,333893,Satoki Uejo,Center Right Forward,10,0,0,-1,,,,1,336346,38,336346.0,3420.0,57',2025-05-20 04:53:39
13085,725576,7109,away,0,3-4-2-1,1,1,77,204000,Lucas Fernandes,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7109,away,0,3-4-2-1,1,0,21,149443,Kim Jin-Hyeon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7109,away,0,3-4-2-1,1,0,29,369975,Kengo Furuyama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7109,away,0,3-4-2-1,1,0,48,366811,Masaya Shibayama,Substitute,0,1,303011,33,303011.0,5220.0,87',0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7109,away,0,3-4-2-1,1,0,17,357082,Reiya Sakata,Substitute,0,1,362544,16,362544.0,5040.0,84',0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7109,away,0,3-4-2-1,1,0,38,336346,Sota Kitano,Substitute,0,1,333893,7,333893.0,3420.0,57',0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7109,away,0,3-4-2-1,1,0,13,270749,Motohiko Nakajima,Substitute,0,1,265956,5,265956.0,3420.0,57',0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7109,away,0,3-4-2-1,1,0,14,253624,Funaki Kakeru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7109,away,0,3-4-2-1,1,0,11,144012,Thiago,Substitute,0,1,198512,9,198512.0,5040.0,84',0,0,-1,,,,2025-05-20 04:53:39
13085,725576,7109,away,0,3-4-2-1,1,0,6,134364,Kyohei Noborizato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-20 04:53:39
13085,725577,22167,home,1,3-4-2-1,1,1,1,265963,Kosei Tani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725577,22167,home,1,3-4-2-1,1,1,6,379755,Henry Mochizuki,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725577,22167,home,1,3-4-2-1,1,1,26,357047,Kotaro Hayashi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725577,22167,home,1,3-4-2-1,1,1,3,157448,Gen Shoji,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725577,22167,home,1,3-4-2-1,1,1,50,312662,Daihachi Okamura,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725577,22167,home,1,3-4-2-1,1,1,5,240487,Ibrahim Dresevic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725577,22167,home,1,3-4-2-1,1,1,8,302014,Keiya Sento,Center Right Midfielder,7,0,0,-1,,,,1,202073,18,202073.0,4800.0,80',2025-05-19 04:54:17
13085,725577,22167,home,1,3-4-2-1,1,1,16,253581,Hiroyuki Mae,Center Left Midfielder,8,0,0,-1,,,,1,175878,23,175878.0,5220.0,87',2025-05-19 04:54:17
13085,725577,22167,home,1,3-4-2-1,1,1,90,228529,Oh Se-Hun,Forward,9,0,0,-1,,,,1,156119,15,156119.0,4140.0,69',2025-05-19 04:54:17
13085,725577,22167,home,1,3-4-2-1,1,1,20,237096,Takuma Nishimura,Center Right Forward,10,0,0,-1,,,,1,271308,99,271308.0,5220.0,87',2025-05-19 04:54:17
13085,725577,22167,home,1,3-4-2-1,1,1,10,283374,Na Sang-Ho,Center Left Forward,11,0,0,-1,,,,1,378862,22,378862.0,4140.0,69',2025-05-19 04:54:17
13085,725577,22167,home,1,3-4-2-1,1,0,18,202073,Hokuto Shimoda,Substitute,0,1,302014,8,302014.0,4800.0,80',0,0,-1,,,,2025-05-19 04:54:17
13085,725577,22167,home,1,3-4-2-1,1,0,15,156119,Mitchell Duke,Substitute,0,1,228529,90,228529.0,4140.0,69',0,0,-1,,,,2025-05-19 04:54:17
13085,725577,22167,home,1,3-4-2-1,1,0,30,153490,Yuki Nakashima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725577,22167,home,1,3-4-2-1,1,0,13,152535,Tatsuya Morita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725577,22167,home,1,3-4-2-1,1,0,9,303013,Shota Fujio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725577,22167,home,1,3-4-2-1,1,0,23,175878,Ryohei Shirasaki,Substitute,0,1,253581,16,253581.0,5220.0,87',0,0,-1,,,,2025-05-19 04:54:17
13085,725577,22167,home,1,3-4-2-1,1,0,22,378862,Takaya Numata,Substitute,0,1,283374,10,283374.0,4140.0,69',0,0,-1,,,,2025-05-19 04:54:17
13085,725577,22167,home,1,3-4-2-1,1,0,49,384454,Kanji Kuwayama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725577,22167,home,1,3-4-2-1,1,0,99,271308,Daigo Takahashi,Substitute,0,1,237096,20,237096.0,5220.0,87',0,0,-1,,,,2025-05-19 04:54:17
13085,725577,7476,away,0,3-1-4-2,1,1,25,256590,Ryosuke Kojima,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725577,7476,away,0,3-1-4-2,1,1,37,399364,Shun Nakajima,Right Midfielder,2,0,0,-1,,,,1,366810,24,366810.0,2220.0,37',2025-05-19 04:54:17
13085,725577,7476,away,0,3-1-4-2,1,1,3,219714,Diego ,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13085,725577,7476,away,0,3-1-4-2,1,1,4,238028,Taiyo Koga,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725577,7476,away,0,3-1-4-2,1,1,13,217380,Tomoya Inukai,Center Right Defender,5,0,0,-1,,,,1,333657,42,333657.0,2700.0,45',2025-05-19 04:54:17
13085,725577,7476,away,0,3-1-4-2,1,1,5,318383,Hayato Tanaka,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725577,7476,away,0,3-1-4-2,1,1,28,302008,Sachiro Toshima,Center Right Midfielder,7,0,0,-1,,,,1,303018,6,303018.0,2220.0,37',2025-05-19 04:54:17
13085,725577,7476,away,0,3-1-4-2,1,1,27,379751,Koki Kumasaka,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725577,7476,away,0,3-1-4-2,1,1,19,302007,Hayato Nakama,Center Right Forward,9,0,0,-1,,,,1,238023,18,238023.0,2700.0,45',2025-05-19 04:54:17
13085,725577,7476,away,0,3-1-4-2,1,1,9,303020,Mao Hosoya,Center Left Forward,10,0,0,-1,,,,1,223994,15,223994.0,3600.0,60',2025-05-19 04:54:17
13085,725577,7476,away,0,3-1-4-2,1,1,11,300407,Masaki Watai,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725577,7476,away,0,3-1-4-2,1,0,15,223994,Kosuke Kinoshita,,0,1,303020,9,303020.0,3600.0,60',0,0,-1,,,,2025-05-19 04:54:17
13085,725577,7476,away,0,3-1-4-2,1,0,33,379909,Eiji Shirai,,0,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725577,7476,away,0,3-1-4-2,1,0,24,366810,Tojiro Kubo,,0,1,399364,37,399364.0,2220.0,37',0,0,-1,,,,2025-05-19 04:54:17
13085,725577,7476,away,0,3-1-4-2,1,0,42,333657,Wataru Harada,,0,1,217380,13,217380.0,2700.0,45',0,0,-1,,,,2025-05-19 04:54:17
13085,725577,7476,away,0,3-1-4-2,1,0,8,313325,Yoshio Koizumi,,0,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725577,7476,away,0,3-1-4-2,1,0,46,303019,Kenta Matsumoto,,0,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725577,7476,away,0,3-1-4-2,1,0,6,303018,Yuto Yamada,,0,1,302008,28,302008.0,2220.0,37',0,0,-1,,,,2025-05-19 04:54:17
13085,725577,7476,away,0,3-1-4-2,1,0,18,238023,Yuki Kakita,,0,1,302007,19,302007.0,2700.0,45',0,0,-1,,,,2025-05-19 04:54:17
13085,725577,7476,away,0,3-1-4-2,1,0,14,219016,Tomoya Koyamatsu,,0,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725578,7114,home,1,3-4-2-1,1,1,1,255723,Keisuke Osako,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725578,7114,home,1,3-4-2-1,1,1,15,336049,Shuto Nakano,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725578,7114,home,1,3-4-2-1,1,1,13,313217,Naoto Arai,Left Midfielder,3,0,0,-1,,,,1,253580,18,253580.0,4740.0,79',2025-05-18 04:51:43
13085,725578,7114,home,1,3-4-2-1,1,1,19,202070,Sho Sasaki,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725578,7114,home,1,3-4-2-1,1,1,4,286272,Hayato Araki,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725578,7114,home,1,3-4-2-1,1,1,33,181111,Tsukasa Shiotani,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725578,7114,home,1,3-4-2-1,1,1,24,283615,Shunki Higashi,Center Right Midfielder,7,0,0,-1,,,,1,351823,32,351823.0,5040.0,84',2025-05-18 04:51:43
13085,725578,7114,home,1,3-4-2-1,1,1,6,185533,Hayao Kawabe,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725578,7114,home,1,3-4-2-1,1,1,9,259038,Ryo Germain,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725578,7114,home,1,3-4-2-1,1,1,41,218403,Naoki Maeda,Center Right Forward,10,0,0,-1,,,,1,157901,98,157901.0,4080.0,68',2025-05-18 04:51:43
13085,725578,7114,home,1,3-4-2-1,1,1,51,313218,Mutsuki Kato,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725578,7114,home,1,3-4-2-1,1,0,3,266752,Taichi Yamasaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725578,7114,home,1,3-4-2-1,1,0,98,157901,Valère Germain,Substitute,0,1,218403,41,218403.0,4080.0,68',0,0,-1,,,,2025-05-18 04:51:43
13085,725578,7114,home,1,3-4-2-1,1,0,18,253580,Daiki Suga,Substitute,0,1,313217,13,313217.0,4740.0,79',0,0,-1,,,,2025-05-18 04:51:43
13085,725578,7114,home,1,3-4-2-1,1,0,36,376451,Aren Inoue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
