seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13147,727972,17702,home,0,5-3-2,1,1,8,195672,Milton Céliz,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727972,17702,home,0,5-3-2,1,1,14,337014,Pablo Monje,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727972,17702,home,0,5-3-2,1,1,9,155955,Jonathan Herrera,Center Left Forward,9,0,0,-1,,,,1,310778,7,310778.0,4665.0,78',2025-01-29 14:50:35
13147,727972,17702,home,0,5-3-2,1,1,32,235785,Nicolás Benegas,Center Right Forward,10,0,0,-1,,,,1,318097,26,318097.0,3394.0,57',2025-01-29 14:50:35
13147,727972,17702,home,0,5-3-2,1,1,35,213487,Brian Sánchez,Center Left Midfielder,11,0,0,-1,,,,1,343775,37,343775.0,3880.0,65',2025-01-29 14:50:35
13147,727972,17702,home,0,5-3-2,1,0,40,379677,Gabriel Obredor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727972,17702,home,0,5-3-2,1,0,37,343775,Mario Sanabria,Substitute,0,1,213487,35,213487.0,3880.0,65',0,0,-1,,,,2025-01-29 14:50:35
13147,727972,17702,home,0,5-3-2,1,0,26,318097,Franco Fagúndez,Substitute,0,1,235785,32,235785.0,3394.0,57',0,0,-1,,,,2025-02-26 05:48:02
13147,727972,17702,home,0,5-3-2,1,0,24,315728,Facundo Miño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727972,17702,home,0,5-3-2,1,0,7,310778,Antony Alonso,Substitute,0,1,155955,9,155955.0,4665.0,78',0,0,-1,,,,2025-01-29 14:50:35
13147,727972,17702,home,0,5-3-2,1,0,12,301956,Nahuel Manganelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727972,17702,home,0,5-3-2,1,0,36,278608,Mariano Bracamonte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13147,727972,17702,home,0,5-3-2,1,0,23,233427,Mateo Ramirez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727972,17702,home,0,5-3-2,1,0,20,114767,Alexander Díaz,Substitute,0,1,190565,19,190565.0,2700.0,45',0,0,-1,,,,2025-01-29 14:50:35
13147,727972,17702,home,0,5-3-2,1,0,10,140475,Gonzalo Bravo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727972,17702,home,0,5-3-2,1,0,5,194848,Pedro Ramirez,Substitute,0,1,292128,28,292128.0,3910.0,66',0,0,-1,,,,2025-01-29 14:50:35
13147,727972,17702,home,0,5-3-2,1,0,2,193982,Eric Tovo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727972,7845,away,0,3-5-2,1,1,1,273253,Matias Borgogno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727972,7845,away,0,3-5-2,1,1,16,310786,Ayrton Portillo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727972,7845,away,0,3-5-2,1,1,30,187334,Lucas Diarte,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727972,7845,away,0,3-5-2,1,1,6,234983,Luciano Recalde,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727972,7845,away,0,3-5-2,1,1,20,188469,Esteban Burgos,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727972,7845,away,0,3-5-2,1,1,2,315956,Rodrigo Cáceres,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727972,7845,away,0,3-5-2,1,1,22,277735,Sebastián Jaurena,Center Right Midfielder,7,0,0,-1,,,,1,283894,21,283894.0,4305.0,72',2025-01-29 14:50:35
13147,727972,7845,away,0,3-5-2,1,1,19,302157,Tomás Escalante,Center Left Midfielder,8,0,0,-1,,,,1,292018,28,292018.0,3486.0,59',2025-01-29 14:50:35
13147,727972,7845,away,0,3-5-2,1,1,32,210884,Federico Anselmo,Center Left Forward,9,0,0,-1,,,,1,77122,9,77122.0,5199.0,87',2025-01-29 14:50:35
13147,727972,7845,away,0,3-5-2,1,1,27,277593,Tomás Fernandez,Center Right Forward,10,0,0,-1,,,,1,222156,8,222156.0,4285.0,72',2025-01-29 14:50:35
13147,727972,7845,away,0,3-5-2,1,1,5,200290,Nicolas Pelaitay,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727972,7845,away,0,3-5-2,1,0,12,216786,Federico Bonansea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727972,7845,away,0,3-5-2,1,0,11,216152,Ezequiel Montagna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727972,7845,away,0,3-5-2,1,0,26,233032,Hernán Ezequiel Lópes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727972,7845,away,0,3-5-2,1,0,3,235161,Leonel Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727972,7845,away,0,3-5-2,1,0,10,128222,Sebastián Emmanuel González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13147,727972,7845,away,0,3-5-2,1,0,4,264954,Alejandro Molina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727972,7845,away,0,3-5-2,1,0,21,283894,Nicólas Watson,Substitute,0,1,277735,22,277735.0,4305.0,72',0,0,-1,,,,2025-01-29 14:50:35
13147,727972,7845,away,0,3-5-2,1,0,28,292018,Marco Iacobellis,Substitute,0,1,302157,19,302157.0,3486.0,59',0,0,-1,,,,2025-01-29 14:50:35
13147,727972,7845,away,0,3-5-2,1,0,37,196343,Jonathan Menéndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727972,7845,away,0,3-5-2,1,0,9,77122,Federico González,Substitute,0,1,210884,32,210884.0,5199.0,87',0,0,-1,,,,2025-01-29 14:50:35
13147,727972,7845,away,0,3-5-2,1,0,25,213878,Franco Toloza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727972,7845,away,0,3-5-2,1,0,8,222156,Horacio Tijanovich,Substitute,0,1,277593,27,277593.0,4285.0,72',0,0,-1,,,,2025-01-29 14:50:35
13147,727973,9,home,0,4-1-3-2,1,1,1,268218,Luis Ingolotti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13147,727973,9,home,0,4-1-3-2,1,1,15,270997,Juan Pintado,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13147,727973,9,home,0,4-1-3-2,1,1,14,233913,Pedro Silva Torrejón,Left Back,3,0,0,-1,,,,1,263085,22,263085.0,3855.0,65',2025-01-31 14:48:48
13147,727973,9,home,0,4-1-3-2,1,1,93,180468,Júnior Moreno,Sweeper,4,0,0,-1,,,,1,288736,5,288736.0,3416.0,57',2025-01-31 14:48:48
13147,727973,9,home,0,4-1-3-2,1,1,4,234348,Leonardo Morales,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13147,727973,9,home,0,4-1-3-2,1,1,6,240418,Gastón Suso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13147,727973,9,home,0,4-1-3-2,1,1,8,233948,Bautista Merlini,Right Midfielder,7,0,0,-1,,,,1,204737,25,204737.0,2700.0,45',2025-01-31 14:48:48
13147,727973,9,home,0,4-1-3-2,1,1,19,130004,Lucas Castro,Center Midfielder,8,0,0,-1,,,,1,119493,10,119493.0,4560.0,76',2025-01-31 14:48:48
13147,727973,9,home,0,4-1-3-2,1,1,11,240421,Norberto Briasco,Center Right Forward,9,0,0,-1,,,,1,309117,38,309117.0,3423.0,58',2025-01-31 14:48:48
13147,727973,9,home,0,4-1-3-2,1,1,30,116395,Rodrigo Castillo,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13147,727973,9,home,0,4-1-3-2,1,1,34,309442,Leandro Mamut,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13147,727973,9,home,0,4-1-3-2,1,0,29,309443,Ivo Mammini,,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13147,727973,9,home,0,4-1-3-2,1,0,28,387563,Fabricio Corbalan,,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13147,727973,9,home,0,4-1-3-2,1,0,35,379658,Juan Cortazzo,,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13147,727973,9,home,0,4-1-3-2,1,0,25,204737,Alan Sosa,,0,1,233948,8,233948.0,2700.0,45',0,0,-1,,,,2025-01-31 14:48:48
13147,727973,9,home,0,4-1-3-2,1,0,3,309127,Diego Mastrángelo,,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13147,727973,9,home,0,4-1-3-2,1,0,20,307598,Renzo Giampaoli,,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13147,727973,9,home,0,4-1-3-2,1,0,5,288736,Martín Fernández,,0,1,180468,93,180468.0,3416.0,57',0,0,-1,,,,2025-01-31 14:48:48
13147,727973,9,home,0,4-1-3-2,1,0,10,119493,Pablo de Blasis,,0,1,130004,19,130004.0,4560.0,76',0,0,-1,,,,2025-01-31 14:48:48
13147,727973,9,home,0,4-1-3-2,1,0,22,263085,Matías Melluso,,0,1,233913,14,233913.0,3855.0,65',0,0,-1,,,,2025-01-31 14:48:48
13147,727973,9,home,0,4-1-3-2,1,0,23,255403,Nelson Insfran,,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13147,727973,9,home,0,4-1-3-2,1,0,38,309117,Manuel Panaro,,0,1,240421,11,240421.0,3423.0,58',0,0,-1,,,,2025-01-31 14:48:48
13147,727973,18,away,1,4-2-3-1,1,1,12,301648,Orlando Gil,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727973,18,away,1,4-2-3-1,1,1,32,338915,Ezequiel Herrera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727973,18,away,1,4-2-3-1,1,1,37,361498,Elías Baez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727973,18,away,1,4-2-3-1,1,1,5,343803,Elian Mateo Irala,Left Midfielder,4,0,0,-1,,,,1,187337,15,187337.0,3828.0,64',2025-01-30 14:49:01
13147,727973,18,away,1,4-2-3-1,1,1,4,235956,Jhohan Romaña,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727973,18,away,1,4-2-3-1,1,1,36,40945,Daniel Herrera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727973,18,away,1,4-2-3-1,1,1,7,147573,Ezequiel Cerutti,Attacking Midfielder Right,7,0,0,-1,,,,1,396010,50,396010.0,4888.0,82',2025-01-30 14:49:01
13147,727973,18,away,1,4-2-3-1,1,1,24,195337,Nicolas Tripichio,Right Midfielder,8,0,0,-1,,,,1,276025,19,276025.0,4910.0,82',2025-01-30 14:49:01
13147,727973,18,away,1,4-2-3-1,1,1,28,283675,Alexis Cuello,Forward,9,0,0,-1,,,,1,212843,9,212843.0,2700.0,45',2025-01-30 14:49:01
13147,727973,18,away,1,4-2-3-1,1,1,11,335510,Matías Reali,Attacking Midfielder,10,0,0,-1,,,,1,195622,16,195622.0,4920.0,82',2025-01-30 14:49:01
13147,727973,18,away,1,4-2-3-1,1,1,21,259166,Malcom Braida,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727973,18,away,1,4-2-3-1,1,0,19,276025,Carlos Insaurralde,Substitute,0,1,195337,24,195337.0,4910.0,82',0,0,-1,,,,2025-01-30 14:49:01
13147,727973,18,away,1,4-2-3-1,1,0,51,276296,Máximiliano Zelaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727973,18,away,1,4-2-3-1,1,0,41,399293,Valentín Escalante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727973,18,away,1,4-2-3-1,1,0,22,399292,Branco Salinardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727973,18,away,1,4-2-3-1,1,0,50,396010,Agustín Ladstatter,Substitute,0,1,147573,7,147573.0,4888.0,82',0,0,-1,,,,2025-01-30 14:49:01
13147,727973,18,away,1,4-2-3-1,1,0,53,393392,Ramiro Pedroza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727973,18,away,1,4-2-3-1,1,0,26,390497,Juan Cruz Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727973,18,away,1,4-2-3-1,1,0,16,195622,Nery Dominguez,Substitute,0,1,335510,11,335510.0,4920.0,82',0,0,-1,,,,2025-01-30 14:49:01
13147,727973,18,away,1,4-2-3-1,1,0,30,361312,Oscar Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727973,18,away,1,4-2-3-1,1,0,25,195679,José Devecchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727973,18,away,1,4-2-3-1,1,0,9,212843,Andrés Vombergar,Substitute,0,1,283675,28,283675.0,2700.0,45',0,0,-1,,,,2025-01-30 14:49:01
13147,727973,18,away,1,4-2-3-1,1,0,15,187337,Emanuel Cecchini,Substitute,0,1,343803,5,343803.0,3828.0,64',0,0,-1,,,,2025-01-30 14:49:01
13147,727974,10,home,0,4-2-3-1,1,1,1,207921,Hernán Galíndez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,10,home,0,4-2-3-1,1,1,24,255944,Tomás Guidara,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,10,home,0,4-2-3-1,1,1,25,289737,Cesar Ibañez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,10,home,0,4-2-3-1,1,1,8,139679,Leonardo Gil,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,10,home,0,4-2-3-1,1,1,6,278504,Fabio Pereyra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,10,home,0,4-2-3-1,1,1,31,303633,Marco Pellegrino,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,10,home,0,4-2-3-1,1,1,10,250387,Walter Mazzantti,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,10,home,0,4-2-3-1,1,1,5,359439,Leonel Pérez,Right Midfielder,8,0,0,-1,,,,1,241622,7,241622.0,4884.0,82',2025-01-30 14:49:01
13147,727974,10,home,0,4-2-3-1,1,1,43,217572,Eric Ramírez,Forward,9,0,0,-1,,,,1,216663,26,216663.0,4037.0,68',2025-01-30 14:49:01
13147,727974,10,home,0,4-2-3-1,1,1,21,292118,Franco Watson,Attacking Midfielder,10,0,0,-1,,,,1,276283,18,276283.0,3323.0,56',2025-01-30 14:49:01
13147,727974,10,home,0,4-2-3-1,1,1,17,206678,Gabriel Alanís,Attacking Midfielder Left,11,0,0,-1,,,,1,283676,11,283676.0,4029.0,68',2025-01-30 14:49:01
13147,727974,10,home,0,4-2-3-1,1,0,20,236365,Emmanuel Ojeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,10,home,0,4-2-3-1,1,0,23,190380,Victor Cantillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,10,home,0,4-2-3-1,1,0,11,283676,Agustín Urzi,Substitute,0,1,206678,17,206678.0,4029.0,68',0,0,-1,,,,2025-01-30 14:49:01
13147,727974,10,home,0,4-2-3-1,1,0,26,216663,Leonardo Sequeira,Substitute,0,1,217572,43,217572.0,4037.0,68',0,0,-1,,,,2025-01-30 14:49:01
13147,727974,10,home,0,4-2-3-1,1,0,16,290540,Rodrigo Cabral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,10,home,0,4-2-3-1,1,0,32,301961,Sebastián Meza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,10,home,0,4-2-3-1,1,0,2,310750,Nicolas Goitea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,10,home,0,4-2-3-1,1,0,19,368879,Leandro Lescano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,10,home,0,4-2-3-1,1,0,7,241622,Matias Tissera,Substitute,0,1,359439,5,359439.0,4884.0,82',0,0,-1,,,,2025-01-30 14:49:01
13147,727974,10,home,0,4-2-3-1,1,0,33,257734,Santiago Moya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13147,727974,10,home,0,4-2-3-1,1,0,34,392883,Ignacio Campo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,10,home,0,4-2-3-1,1,0,18,276283,Matko Miljevic,Substitute,0,1,292118,21,292118.0,3323.0,56',0,0,-1,,,,2025-01-30 14:49:01
13147,727974,8,away,0,4-2-3-1,1,1,12,310768,Matias Mansilla,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,8,away,0,4-2-3-1,1,1,20,276020,Eric Meza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,8,away,0,4-2-3-1,1,1,13,301955,Gastón Benedetti,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,8,away,0,4-2-3-1,1,1,5,233734,Santiago Ascacibar,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,8,away,0,4-2-3-1,1,1,14,359826,Sebastián Boselli,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,8,away,0,4-2-3-1,1,1,2,118680,Facundo Rodríguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,8,away,0,4-2-3-1,1,1,10,302051,Tiago Palacios,Attacking Midfielder Right,7,0,0,-1,,,,1,297056,25,297056.0,3913.0,66',2025-04-05 08:30:15
13147,727974,8,away,0,4-2-3-1,1,1,8,254141,Gabriel Neves,Right Midfielder,8,0,0,-1,,,,1,331043,6,331043.0,5022.0,84',2025-01-30 14:49:01
13147,727974,8,away,0,4-2-3-1,1,1,9,154738,Guido Carrillo,Forward,9,0,0,-1,,,,1,158918,27,158918.0,3920.0,66',2025-01-30 14:49:01
13147,727974,8,away,0,4-2-3-1,1,1,17,383022,Joaquín Tobio Burgos,Attacking Midfielder,10,0,0,-1,,,,1,250467,15,250467.0,2700.0,45',2025-01-30 14:49:01
13147,727974,8,away,0,4-2-3-1,1,1,18,264844,Edwin Cetre,Attacking Midfielder Left,11,0,0,-1,,,,1,334205,19,334205.0,2700.0,45',2025-01-30 14:49:01
13147,727974,8,away,0,4-2-3-1,1,0,7,102240,José Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,8,away,0,4-2-3-1,1,0,15,250467,Santiago Arzamendia,Substitute,0,1,383022,17,383022.0,2700.0,45',0,0,-1,,,,2025-01-30 14:49:01
13147,727974,8,away,0,4-2-3-1,1,0,34,381482,Emanuel Dall'Aglio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,8,away,0,4-2-3-1,1,0,4,381149,Román Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,8,away,0,4-2-3-1,1,0,1,336441,Fabricio Iacovich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,8,away,0,4-2-3-1,1,0,23,335536,Luciano Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,8,away,0,4-2-3-1,1,0,19,334205,Alexis Castillo Manyoma,Substitute,0,1,264844,18,264844.0,2700.0,45',0,0,-1,,,,2025-01-30 14:49:01
13147,727974,8,away,0,4-2-3-1,1,0,6,331043,Santiago Núñez,Substitute,0,1,254141,8,254141.0,5022.0,84',0,0,-1,,,,2025-01-30 14:49:01
13147,727974,8,away,0,4-2-3-1,1,0,29,316649,Fabricio Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,8,away,0,4-2-3-1,1,0,24,309429,Bautista Kociubinski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727974,8,away,0,4-2-3-1,1,0,25,297056,Cristian Medina,Substitute,0,1,302051,10,302051.0,3913.0,66',0,0,-1,,,,2025-01-30 14:49:01
13147,727974,8,away,0,4-2-3-1,1,0,27,158918,Lucas Alario,Substitute,0,1,154738,9,154738.0,3920.0,66',0,0,-1,,,,2025-01-30 14:49:01
13147,727975,9744,home,0,4-4-2,1,1,1,254324,Ezequiel Centuríon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,9744,home,0,4-4-2,1,1,4,318427,Mauro Peinipil,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,9744,home,0,4-4-2,1,1,14,233841,Luciano Gómez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,9744,home,0,4-4-2,1,1,25,379729,Maximiliano Amarfil,Center Right Midfielder,4,0,0,-1,,,,1,309496,43,309496.0,5270.0,88',2025-01-29 14:50:35
13147,727975,9744,home,0,4-4-2,1,1,40,252053,Ivan Villalba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,9744,home,0,4-4-2,1,1,42,301978,Sheyko Studer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,9744,home,0,4-4-2,1,1,21,339799,Mauricio Cardillo,Right Midfielder,7,0,0,-1,,,,1,302053,5,302053.0,3702.0,62',2025-01-29 14:50:35
13147,727975,9744,home,0,4-4-2,1,1,8,213509,Luis Sequeira,Center Left Midfielder,8,0,0,-1,,,,1,185434,26,185434.0,4902.0,82',2025-01-29 14:50:35
13147,727975,9744,home,0,4-4-2,1,1,22,141790,Sebastián Villa,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,9744,home,0,4-4-2,1,1,7,205224,Victorio Ramis,Center Right Forward,10,0,0,-1,,,,1,290714,20,290714.0,3711.0,62',2025-01-29 14:50:35
13147,727975,9744,home,0,4-4-2,1,1,11,118584,Diego Tonetto,Left Midfielder,11,0,0,-1,,,,1,315719,10,315719.0,3725.0,63',2025-01-29 14:50:35
13147,727975,9744,home,0,4-4-2,1,0,19,399120,Mateo Schwartz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,9744,home,0,4-4-2,1,0,31,379092,Matías Valenti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,9744,home,0,4-4-2,1,0,44,361518,Fabricio Amato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,9744,home,0,4-4-2,1,0,2,358754,Leonard Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,9744,home,0,4-4-2,1,0,20,290714,Juan Ignacio Barbieri,Substitute,0,1,205224,7,205224.0,3711.0,62',0,0,-1,,,,2025-01-29 14:50:35
13147,727975,9744,home,0,4-4-2,1,0,12,318083,Agustín Lastra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,9744,home,0,4-4-2,1,0,10,315719,Gonzalo Rios,Substitute,0,1,118584,11,118584.0,3725.0,63',0,0,-1,,,,2025-01-29 14:50:35
13147,727975,9744,home,0,4-4-2,1,0,43,309496,Fabrizio Sartori Prieto,Substitute,0,1,379729,25,379729.0,5270.0,88',0,0,-1,,,,2025-01-29 14:50:35
13147,727975,9744,home,0,4-4-2,1,0,6,309434,Santiago Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,9744,home,0,4-4-2,1,0,5,302053,Tomás Bottari,Substitute,0,1,339799,21,339799.0,3702.0,62',0,0,-1,,,,2025-01-29 14:50:35
13147,727975,9744,home,0,4-4-2,1,0,27,287502,Pedro Souto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,9744,home,0,4-4-2,1,0,26,185434,Matías Fernández,Substitute,0,1,213509,8,213509.0,4902.0,82',0,0,-1,,,,2025-01-29 14:50:35
13147,727975,10060,away,0,3-4-3,1,1,28,213108,Marcos Ledesma,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,10060,away,0,3-4-3,1,1,33,236963,Facundo Mater,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,10060,away,0,3-4-3,1,1,6,292094,Rodrigo Insúa,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,10060,away,0,3-4-3,1,1,31,262496,Nicolás De Martini,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,10060,away,0,3-4-3,1,1,32,116588,Fernando Tobio,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,10060,away,0,3-4-3,1,1,14,341509,Kevin Jappert,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,10060,away,0,3-4-3,1,1,5,136483,Dardo Miloc,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,10060,away,0,3-4-3,1,1,23,292028,Iván Tapia,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,10060,away,0,3-4-3,1,1,20,252705,Jhonatan Candia,Forward,9,0,0,-1,,,,1,264821,7,264821.0,3626.0,61',2025-01-29 14:50:35
13147,727975,10060,away,0,3-4-3,1,1,11,365552,Javier Ruiz,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,10060,away,0,3-4-3,1,1,10,254146,Nahuel Barrios,Center Left Forward,11,0,0,-1,,,,1,315615,19,315615.0,4216.0,71',2025-01-29 14:50:35
13147,727975,10060,away,0,3-4-3,1,0,15,237040,Yonatthan Rak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
