seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13734,761016,5464,home,0,5-4-1,1,1,16,411971,Yeray Cuello,Center Left Midfielder,10,0,0,-1,,,,1,413351,24,413351.0,4480.0,75',2025-12-03 06:06:18
13734,761016,5464,home,0,5-4-1,1,1,11,411986,Gorka Crespo,Left Midfielder,11,0,0,-1,,,,1,411969,10,411969.0,4879.0,82',2025-12-03 06:06:18
13734,761016,5464,home,0,5-4-1,1,0,9,413340,Alexender Pérez,Substitute,0,1,413349,15,413349.0,3977.0,67',0,0,-1,,,,2025-12-03 06:06:18
13734,761016,5464,home,0,5-4-1,1,0,2,413342,Iurgi Artola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761016,5464,home,0,5-4-1,1,0,7,413343,Alain Arreitunandia,Substitute,0,1,413354,21,413354.0,3978.0,67',0,0,-1,,,,2025-12-03 06:06:18
13734,761016,5464,home,0,5-4-1,1,0,20,413341,Imanol Aranburu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761016,5464,home,0,5-4-1,1,0,8,300386,Andoni Pérez,Substitute,0,1,413339,18,413339.0,4485.0,75',0,0,-1,,,,2025-12-03 06:06:18
13734,761016,5464,home,0,5-4-1,1,0,6,331798,Ibai Quintana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761016,5464,home,0,5-4-1,1,0,10,411969,Iñaki Bilbao,Substitute,0,1,411986,11,411986.0,4879.0,82',0,0,-1,,,,2025-12-03 06:06:18
13734,761016,5464,home,0,5-4-1,1,0,13,413337,Alain Velarde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761016,5464,home,0,5-4-1,1,0,24,413351,Martin Fernandez,Substitute,0,1,411971,16,411971.0,4480.0,75',0,0,-1,,,,2025-12-03 06:06:18
13734,761016,5464,home,0,5-4-1,1,0,19,413353,Unai Garcés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761016,5464,home,0,5-4-1,1,0,22,413355,Mikel Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761016,96,away,1,4-4-2,1,1,13,113097,Raúl Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761016,96,away,1,4-4-2,1,1,27,378408,Egoitz Muñoz,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761016,96,away,1,4-4-2,1,1,3,382532,Youssef Lekhedim,Left Back,3,0,0,-1,,,,1,415276,35,415276.0,5296.0,89',2025-12-03 06:06:18
13734,761016,96,away,1,4-4-2,1,1,6,260256,Ander Guevara,Center Right Midfielder,4,0,0,-1,,,,1,106326,19,106326.0,3757.0,63',2025-12-03 06:06:18
13734,761016,96,away,1,4-4-2,1,1,23,253754,Carlos Protesoni,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761016,96,away,1,4-4-2,1,1,22,213535,Moussa Diarra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761016,96,away,1,4-4-2,1,1,7,172019,Carlos Vicente,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761016,96,away,1,4-4-2,1,1,18,254320,Jon Guridi,Center Left Midfielder,8,0,0,-1,,,,1,265997,8,265997.0,3744.0,63',2025-12-03 06:06:18
13734,761016,96,away,1,4-4-2,1,1,9,198832,Mariano,Center Left Forward,9,0,0,-1,,,,1,379231,34,379231.0,3755.0,63',2025-12-03 06:06:18
13734,761016,96,away,1,4-4-2,1,1,11,181757,Toni Martínez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761016,96,away,1,4-4-2,1,1,10,233802,Carles Aleñá,Left Midfielder,11,0,0,-1,,,,1,415206,32,415206.0,5023.0,84',2025-12-03 06:06:18
13734,761016,96,away,1,4-4-2,1,0,14,262491,Nahuel Tenaglia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761016,96,away,1,4-4-2,1,0,32,415206,Izei Hernandez,Substitute,0,1,233802,10,233802.0,5023.0,84',0,0,-1,,,,2025-12-03 06:06:18
13734,761016,96,away,1,4-4-2,1,0,35,415276,Xanet Oláiz,Substitute,0,1,382532,3,382532.0,5296.0,89',0,0,-1,,,,2025-12-03 06:06:18
13734,761016,96,away,1,4-4-2,1,0,19,106326,Pablo Ibáñez,Substitute,0,1,260256,6,260256.0,3757.0,63',0,0,-1,,,,2025-12-03 06:06:18
13734,761016,96,away,1,4-4-2,1,0,4,163068,Denis Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761016,96,away,1,4-4-2,1,0,1,200910,Antonio Sivera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761016,96,away,1,4-4-2,1,0,15,207236,Lucas Boyé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761016,96,away,1,4-4-2,1,0,8,265997,Antonio Blanco,Substitute,0,1,254320,18,254320.0,3744.0,63',0,0,-1,,,,2025-12-03 06:06:18
13734,761016,96,away,1,4-4-2,1,0,21,345991,Abde Rebbach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761016,96,away,1,4-4-2,1,0,34,379231,Aitor Mañas,Substitute,0,1,198832,9,198832.0,3755.0,63',0,0,-1,,,,2025-12-03 06:06:18
13734,761016,96,away,1,4-4-2,1,0,26,384145,Álvaro García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761017,8448,home,0,4-3-3,1,1,25,199114,Lucas Díaz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761017,8448,home,0,4-3-3,1,1,2,177894,Miguel Angel Leal,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761017,8448,home,0,4-3-3,1,1,16,77935,Saúl García,Left Back,3,0,0,-1,,,,1,311825,17,311825.0,4440.0,74',2025-12-03 06:06:18
13734,761017,8448,home,0,4-3-3,1,1,16,77935,Saúl García,Left Back,3,0,0,-1,,,,1,311825,17,311825.0,3780.0,63',2025-12-03 06:06:18
13734,761017,8448,home,0,4-3-3,1,1,8,306179,Ander Gorostidi,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761017,8448,home,0,4-3-3,1,1,3,364813,Edgar Pujol,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761017,8448,home,0,4-3-3,1,1,15,261200,Álex Zalaya,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761017,8448,home,0,4-3-3,1,1,21,382792,David Carballo,Right Midfielder,7,0,0,-1,,,,1,306257,10,306257.0,2700.0,45',2025-12-03 06:06:18
13734,761017,8448,home,0,4-3-3,1,1,6,297365,Aitor Gelardo,Left Midfielder,8,0,0,-1,,,,1,375391,5,375391.0,4140.0,69',2025-12-03 06:06:18
13734,761017,8448,home,0,4-3-3,1,1,9,284795,Antón Escobar,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761017,8448,home,0,4-3-3,1,1,24,412225,Azael García,Right Forward,10,0,0,-1,,,,1,180925,23,180925.0,4140.0,69',2025-12-03 06:06:18
13734,761017,8448,home,0,4-3-3,1,1,11,375496,Raúl Dacosta,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761017,8448,home,0,4-3-3,1,0,7,309279,Álvaro Juan De la Torre Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761017,8448,home,0,4-3-3,1,0,10,306257,Pascu,Substitute,0,1,382792,21,382792.0,2700.0,45',0,0,-1,,,,2025-12-03 06:06:18
13734,761017,8448,home,0,4-3-3,1,0,17,311825,Álvaro Ramón Álvarez,Substitute,0,1,77935,16,77935.0,3780.0,63',1,125729,20,125729.0,4440.0,74',2025-12-03 06:06:18
13734,761017,8448,home,0,4-3-3,1,0,13,316601,Cesar Gonzalez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761017,8448,home,0,4-3-3,1,0,1,226618,Miguel Parera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761017,8448,home,0,4-3-3,1,0,23,180925,Álvaro Peña,Substitute,0,1,412225,24,412225.0,4140.0,69',0,0,-1,,,,2025-12-03 06:06:18
13734,761017,8448,home,0,4-3-3,1,0,20,125729,Álvaro Giménez,Substitute,0,1,311825,17,311825.0,4440.0,74',0,0,-1,,,,2025-12-03 06:06:18
13734,761017,8448,home,0,4-3-3,1,0,20,125729,Álvaro Giménez,Substitute,0,1,311825,17,311825.0,3780.0,63',0,0,-1,,,,2025-12-03 06:06:18
13734,761017,8448,home,0,4-3-3,1,0,5,375391,Jairo Noriega,Substitute,0,1,297365,6,297365.0,4140.0,69',0,0,-1,,,,2025-12-03 06:06:18
13734,761017,8448,home,0,4-3-3,1,0,22,402351,Mardones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761017,5413,away,1,4-3-3,1,1,30,388809,Daniel Martín,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761017,5413,away,1,4-3-3,1,1,4,128045,Alvaro Carrillo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761017,5413,away,1,4-3-3,1,1,3,362872,Rodrigo Abajas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761017,5413,away,1,4-3-3,1,1,23,122444,Oscar Sielva,Center Midfielder,4,0,0,-1,,,,1,102805,16,102805.0,2700.0,45',2025-12-03 06:06:18
13734,761017,5413,away,1,4-3-3,1,1,15,82074,Hugo Pérez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761017,5413,away,1,4-3-3,1,1,28,399240,Sergio Arribas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761017,5413,away,1,4-3-3,1,1,33,302590,Daniel Luna,Right Midfielder,7,0,0,-1,,,,1,395343,37,395343.0,3660.0,61',2025-12-03 06:06:18
13734,761017,5413,away,1,4-3-3,1,1,7,381440,Manu Rico,Left Midfielder,8,0,0,-1,,,,1,325009,10,325009.0,4440.0,74',2025-12-03 06:06:18
13734,761017,5413,away,1,4-3-3,1,1,19,357409,Samuel Ntamack Ndimba,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761017,5413,away,1,4-3-3,1,1,22,374621,Ángel Pérez,Right Forward,10,0,0,-1,,,,1,144490,20,144490.0,3660.0,61',2025-12-03 06:06:18
13734,761017,5413,away,1,4-3-3,1,1,18,359361,Enol Rodríguez,Left Forward,11,0,0,-1,,,,1,371515,38,371515.0,4860.0,81',2025-12-03 06:06:18
13734,761017,5413,away,1,4-3-3,1,0,16,102805,Jesús Álvarez,Substitute,0,1,122444,23,122444.0,2700.0,45',0,0,-1,,,,2025-12-03 06:06:18
13734,761017,5413,away,1,4-3-3,1,0,40,70101,Jaime García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761017,5413,away,1,4-3-3,1,0,17,285282,Julio Alonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761017,5413,away,1,4-3-3,1,0,21,124671,Daniel Ojeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761017,5413,away,1,4-3-3,1,0,9,144480,Sergi Enrich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761017,5413,away,1,4-3-3,1,0,20,144490,Francisco Portillo,Substitute,0,1,374621,22,374621.0,3660.0,61',0,0,-1,,,,2025-12-03 06:06:18
13734,761017,5413,away,1,4-3-3,1,0,5,210853,Iñigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761017,5413,away,1,4-3-3,1,0,37,395343,Willy Chatiliez,Substitute,0,1,302590,33,302590.0,3660.0,61',0,0,-1,,,,2025-12-03 06:06:18
13734,761017,5413,away,1,4-3-3,1,0,38,371515,Gustavo Albarracín,Substitute,0,1,359361,18,359361.0,4860.0,81',0,0,-1,,,,2025-12-03 06:06:18
13734,761017,5413,away,1,4-3-3,1,0,10,325009,Iker Kortajarena,Substitute,0,1,381440,7,381440.0,4440.0,74',0,0,-1,,,,2025-12-03 06:06:18
13734,761017,5413,away,1,4-3-3,1,0,1,218563,Juan Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13734,761018,91,home,0,4-2-3-1,1,1,13,150374,Adrián Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761018,91,home,0,4-2-3-1,1,1,2,370603,Juan Sebastian Serrano,Right Back,2,0,0,-1,,,,1,251921,20,251921.0,3720.0,62',2025-12-05 06:06:44
13734,761018,91,home,0,4-2-3-1,1,1,36,414161,Ale Gomes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761018,91,home,0,4-2-3-1,1,1,8,252541,Antonio Moya,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761018,91,home,0,4-2-3-1,1,1,5,250677,Alberto Rodríguez,Center Right Defender,5,0,0,-1,,,,1,276369,16,276369.0,4680.0,78',2025-12-05 06:06:44
13734,761018,91,home,0,4-2-3-1,1,1,3,332007,Dani Tasende,Center Left Defender,6,0,0,-1,,,,1,401044,33,401044.0,5820.0,97',2025-12-05 06:06:44
13734,761018,91,home,0,4-2-3-1,1,1,23,331737,Marcos Cuenca,Attacking Midfielder Right,7,0,0,-1,,,,1,282669,21,282669.0,3720.0,62',2025-12-05 06:06:44
13734,761018,91,home,0,4-2-3-1,1,1,24,284942,Paul Akouokou,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761018,91,home,0,4-2-3-1,1,1,12,187753,Sinan Bakıs,Forward,9,0,0,-1,,,,1,259841,9,259841.0,4500.0,75',2025-12-05 06:06:44
13734,761018,91,home,0,4-2-3-1,1,1,31,404653,Hugo Pinilla,Attacking Midfielder,10,0,0,-1,,,,1,279697,7,279697.0,4500.0,75',2025-12-05 06:06:44
13734,761018,91,home,0,4-2-3-1,1,1,29,359149,Pau Sans,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761018,91,home,0,4-2-3-1,1,0,45,415415,Sergio Berrar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761018,91,home,0,4-2-3-1,1,0,11,322244,Samed Bazdar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761018,91,home,0,4-2-3-1,1,0,33,401044,Yussif Saidu,Substitute,0,1,332007,3,332007.0,5820.0,97',0,0,-1,,,,2025-12-05 06:06:44
13734,761018,91,home,0,4-2-3-1,1,0,34,380840,Lucas Terrer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761018,91,home,0,4-2-3-1,1,0,40,330836,Carlos Calavia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761018,91,home,0,4-2-3-1,1,0,21,282669,Valery Fernández,Substitute,0,1,331737,23,331737.0,3720.0,62',0,0,-1,,,,2025-12-05 06:06:44
13734,761018,91,home,0,4-2-3-1,1,0,7,279697,Mario Soberón,Substitute,0,1,404653,31,404653.0,4500.0,75',0,0,-1,,,,2025-12-05 06:06:44
13734,761018,91,home,0,4-2-3-1,1,0,16,276369,Aleksandar Radovanovic,Substitute,0,1,250677,5,250677.0,4680.0,78',0,0,-1,,,,2025-12-05 06:06:44
13734,761018,91,home,0,4-2-3-1,1,0,9,259841,Dani Gómez,Substitute,0,1,187753,12,187753.0,4500.0,75',0,0,-1,,,,2025-12-05 06:06:44
13734,761018,91,home,0,4-2-3-1,1,0,20,251921,Martín Aguirregabiria,Substitute,0,1,370603,2,370603.0,3720.0,62',0,0,-1,,,,2025-12-05 06:06:44
13734,761018,91,home,0,4-2-3-1,1,0,4,180847,Pablo Insua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761018,12597,away,1,4-4-2,1,1,1,303886,Jesus Ruiz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761018,12597,away,1,4-4-2,1,1,15,219165,Buñuel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13734,761018,12597,away,1,4-4-2,1,1,22,331721,Brais Martínez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761018,12597,away,1,4-4-2,1,1,33,388525,Marcelo Expósito,Center Right Midfielder,4,0,0,-1,,,,1,264124,5,264124.0,5400.0,90',2025-12-05 06:06:44
13734,761018,12597,away,1,4-4-2,1,1,36,414055,Iván Martínez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761018,12597,away,1,4-4-2,1,1,28,332595,Saúl Del Cerro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761018,12597,away,1,4-4-2,1,1,11,261183,Victor Mollejo,Right Midfielder,7,0,0,-1,,,,1,409299,32,409299.0,4920.0,82',2025-12-05 06:06:44
13734,761018,12597,away,1,4-4-2,1,1,23,297369,Ivan Ruiz Morante,Center Left Midfielder,8,0,0,-1,,,,1,395588,17,395588.0,2700.0,45',2025-12-05 06:06:44
13734,761018,12597,away,1,4-4-2,1,1,31,279504,Fermín García,Center Left Forward,9,0,0,-1,,,,1,227414,21,227414.0,3720.0,62',2025-12-05 06:06:44
13734,761018,12597,away,1,4-4-2,1,1,7,325552,Mateo Mejia,Center Right Forward,10,0,0,-1,,,,1,346404,14,346404.0,3720.0,62',2025-12-05 06:06:44
13734,761018,12597,away,1,4-4-2,1,1,10,276262,Kevin Appin,Left Midfielder,11,0,0,-1,,,,1,71067,20,71067.0,3720.0,62',2025-12-05 06:06:44
13734,761018,12597,away,1,4-4-2,1,0,18,213024,Aitor Córdoba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761018,12597,away,1,4-4-2,1,0,20,71067,Mario González,Substitute,0,1,276262,10,276262.0,3720.0,62',0,0,-1,,,,2025-12-05 06:06:44
13734,761018,12597,away,1,4-4-2,1,0,13,189960,Ander Cantero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761018,12597,away,1,4-4-2,1,0,32,409299,Ethan Ventosa,Substitute,0,1,261183,11,261183.0,4920.0,82',0,0,-1,,,,2025-12-05 06:06:44
13734,761018,12597,away,1,4-4-2,1,0,17,395588,Mario Cantero,Substitute,0,1,297369,23,297369.0,2700.0,45',0,0,-1,,,,2025-12-05 06:06:44
13734,761018,12597,away,1,4-4-2,1,0,2,375963,Álex Lizancos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761018,12597,away,1,4-4-2,1,0,14,346404,David González,Substitute,0,1,325552,7,325552.0,3720.0,62',0,0,-1,,,,2025-12-05 06:06:44
13734,761018,12597,away,1,4-4-2,1,0,12,213890,Florian Miguel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761018,12597,away,1,4-4-2,1,0,21,227414,Iñigo Córdoba,Substitute,0,1,279504,31,279504.0,3720.0,62',0,0,-1,,,,2025-12-05 06:06:44
13734,761018,12597,away,1,4-4-2,1,0,8,259821,Gregorio Sierra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761018,12597,away,1,4-4-2,1,0,5,264124,Miguel Atienza,Substitute,0,1,388525,33,388525.0,5400.0,90',0,0,-1,,,,2025-12-05 06:06:44
13734,761019,131470,home,0,5-4-1,1,1,13,240560,Daniel Parra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761019,131470,home,0,5-4-1,1,1,2,230845,Alberto Benito,Right Back,2,0,0,-1,,,,1,412848,24,412848.0,3495.0,59',2025-12-04 06:07:20
13734,761019,131470,home,0,5-4-1,1,1,23,412853,Sergi Casals,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761019,131470,home,0,5-4-1,1,1,5,327900,Lluís Recasens,Center Defender,5,0,0,-1,,,,1,412847,9,412847.0,4983.0,84',2025-12-04 06:07:20
13734,761019,131470,home,0,5-4-1,1,1,19,412849,Andy Alarcón,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761019,131470,home,0,5-4-1,1,1,10,124413,Ricardo Vaz,Right Midfielder,7,0,0,-1,,,,1,172439,11,172439.0,4241.0,71',2025-12-04 06:07:20
13734,761019,131470,home,0,5-4-1,1,1,8,230849,Ramón Folch,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761019,131470,home,0,5-4-1,1,1,22,412973,Miquel Ustrell,Forward,9,0,0,-1,,,,1,412854,17,412854.0,4257.0,71',2025-12-04 06:07:20
13734,761019,131470,home,0,5-4-1,1,1,14,209673,Alexandro Daniel Toscano,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761019,131470,home,0,5-4-1,1,1,7,412846,Xavi Jaime,Left Midfielder,11,0,0,-1,,,,1,412855,20,412855.0,3502.0,59',2025-12-04 06:07:20
13734,761019,131470,home,0,5-4-1,1,0,16,412852,Raúl Ronda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761019,131470,home,0,5-4-1,1,0,1,412851,Pepo Campanera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761019,131470,home,0,5-4-1,1,0,6,412850,Marc Grau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761019,131470,home,0,5-4-1,1,0,17,412854,Aitor Serrano,Substitute,0,1,412973,22,412973.0,4257.0,71',0,0,-1,,,,2025-12-04 06:07:20
13734,761019,131470,home,0,5-4-1,1,0,9,412847,Josep Ramón,Substitute,0,1,327900,5,327900.0,4983.0,84',0,0,-1,,,,2025-12-04 06:07:20
13734,761019,131470,home,0,5-4-1,1,0,25,412845,Álvaro Pacheco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761019,131470,home,0,5-4-1,1,0,18,412844,Joan Torrents Beltrán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761019,131470,home,0,5-4-1,1,0,20,412855,Daniel Homet,Substitute,0,1,412846,7,412846.0,3502.0,59',0,0,-1,,,,2025-12-04 06:07:20
13734,761019,131470,home,0,5-4-1,1,0,21,412856,Raúl Melo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761019,131470,home,0,5-4-1,1,0,11,172439,Fran Carbiá,Substitute,0,1,124413,10,124413.0,4241.0,71',0,0,-1,,,,2025-12-04 06:07:20
13734,761019,131470,home,0,5-4-1,1,0,24,412848,Pol Fernández,Center Left Defender,4,1,230845,2,230845.0,3495.0,59',0,0,-1,,,,2025-12-04 06:07:20
13734,761019,89,away,1,3-4-2-1,1,1,13,312011,Unai Marrero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761019,89,away,1,3-4-2-1,1,1,20,236156,Álvaro Odriozola,Right Midfielder,2,0,0,-1,,,,1,213141,11,213141.0,4561.0,77',2025-12-04 06:07:20
13734,761019,89,away,1,3-4-2-1,1,1,17,265993,Sergio Gómez,Left Midfielder,3,0,0,-1,,,,1,283941,7,283941.0,2700.0,45',2025-12-04 06:07:20
13734,761019,89,away,1,3-4-2-1,1,1,3,283891,Aihen Muñoz,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761019,89,away,1,3-4-2-1,1,1,31,366885,Jon Martín,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761019,89,away,1,3-4-2-1,1,1,38,396607,Luken Beitia,Center Right Defender,6,0,0,-1,,,,1,214742,6,214742.0,2700.0,45',2025-12-04 06:07:20
13734,761019,89,away,1,3-4-2-1,1,1,28,326900,Pablo Marín,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761019,89,away,1,3-4-2-1,1,1,8,297371,Beñat Turrientes,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761019,89,away,1,3-4-2-1,1,1,42,406383,Gorka Carrera,Forward,9,0,0,-1,,,,1,388601,4,388601.0,3832.0,64',2025-12-04 06:07:20
13734,761019,89,away,1,3-4-2-1,1,1,22,396611,Mikel Goti,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761019,89,away,1,3-4-2-1,1,1,21,307487,Arsen Zakharyan,Center Left Forward,11,0,0,-1,,,,1,211770,15,211770.0,2700.0,45',2025-12-04 06:07:20
13734,761019,89,away,1,3-4-2-1,1,0,15,211770,Umar Sadiq,Substitute,0,1,307487,21,307487.0,2700.0,45',0,0,-1,,,,2025-12-04 06:07:20
13734,761019,89,away,1,3-4-2-1,1,0,11,213141,Goncalo Guedes,Substitute,0,1,236156,20,236156.0,4561.0,77',0,0,-1,,,,2025-12-04 06:07:20
13734,761019,89,away,1,3-4-2-1,1,0,6,214742,Aritz Elustondo,Substitute,0,1,396607,38,396607.0,2700.0,45',0,0,-1,,,,2025-12-04 06:07:20
13734,761019,89,away,1,3-4-2-1,1,0,1,217319,Álex Remiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761019,89,away,1,3-4-2-1,1,0,18,235072,Carlos Soler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761019,89,away,1,3-4-2-1,1,0,43,406396,Tomás Carbonell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761019,89,away,1,3-4-2-1,1,0,23,262729,Brais Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761019,89,away,1,3-4-2-1,1,0,7,283941,Ander Barrenetxea,Substitute,0,1,265993,17,265993.0,2700.0,45',0,0,-1,,,,2025-12-04 06:07:20
13734,761019,89,away,1,3-4-2-1,1,0,32,368327,Aitor Fraga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761019,89,away,1,3-4-2-1,1,0,4,388601,Jon Gorrotxategi,Substitute,0,1,406383,42,406383.0,3832.0,64',0,0,-1,,,,2025-12-04 06:07:20
13734,761019,89,away,1,3-4-2-1,1,0,14,256587,Takefusa Kubo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
