seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13484,740990,148,away,1,4-3-3,1,0,24,325076,Niek Schiks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740990,148,away,1,4-3-3,1,0,39,316073,Adamo Nagalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740990,148,away,1,4-3-3,1,0,11,304592,Couhaib Driouech,Substitute,0,1,340252,7,340252.0,4439.0,74',0,0,-1,,,,2025-08-18 04:53:06
13484,740990,148,away,1,4-3-3,1,0,25,301279,Kiliann Sildillia,Substitute,0,1,259136,17,259136.0,4430.0,74',0,0,-1,,,,2025-08-18 04:53:06
13484,740990,148,away,1,4-3-3,1,0,4,245918,Armando Obispo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740990,148,away,1,4-3-3,1,0,27,245805,Dennis Man,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740990,148,away,1,4-3-3,1,0,20,240965,Guus Til,Substitute,0,1,168318,14,168318.0,1309.0,22',0,0,-1,,,,2025-08-18 04:53:06
13484,740990,148,away,1,4-3-3,1,0,1,190976,Nick Olij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740990,148,away,1,4-3-3,1,0,35,384374,Joel Van Den Berg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740991,151,home,1,4-3-3,1,1,1,207780,Joel Drommel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,151,home,1,4-3-3,1,1,2,262736,Saïd Bakari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,151,home,1,4-3-3,1,1,5,138746,Patrick van Aanholt,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,151,home,1,4-3-3,1,1,6,268460,Joshua Kitolano,Center Midfielder,4,0,0,-1,,,,1,300260,13,300260.0,5347.0,90',2025-08-17 21:40:44
13484,740991,151,home,1,4-3-3,1,1,3,388712,Marvin Young,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,151,home,1,4-3-3,1,1,4,149301,Bruno Martins Indi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,151,home,1,4-3-3,1,1,10,142517,Jens Toornstra,Right Midfielder,7,0,0,-1,,,,1,304485,16,304485.0,3221.0,54',2025-08-17 21:40:44
13484,740991,151,home,1,4-3-3,1,1,8,218947,Pelle Clement,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,151,home,1,4-3-3,1,1,9,223138,Tobias Lauritsen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,151,home,1,4-3-3,1,1,11,297252,Shunsuke Mito,Right Forward,10,0,0,-1,,,,1,389354,17,389354.0,1259.0,21',2025-08-17 21:40:44
13484,740991,151,home,1,4-3-3,1,1,7,342952,Sayfallah Ltaief,Left Forward,11,0,0,-1,,,,1,356979,19,356979.0,5355.0,90',2025-08-17 21:40:44
13484,740991,151,home,1,4-3-3,1,0,16,304485,Julian Baas,Substitute,0,1,142517,10,142517.0,3221.0,54',0,0,-1,,,,2025-08-17 21:40:44
13484,740991,151,home,1,4-3-3,1,0,21,408790,Giannino Vianello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,151,home,1,4-3-3,1,0,18,405673,Ayoni Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,151,home,1,4-3-3,1,0,17,389354,Ayoub Oufkir,Substitute,0,1,297252,11,297252.0,1259.0,21',0,0,-1,,,,2025-08-17 21:40:44
13484,740991,151,home,1,4-3-3,1,0,12,372845,Max De Ligt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,151,home,1,4-3-3,1,0,19,356979,Nökkvi Thórisson,Substitute,0,1,342952,7,342952.0,5355.0,90',0,0,-1,,,,2025-08-17 21:40:44
13484,740991,151,home,1,4-3-3,1,0,15,337603,Mike Kleijn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,151,home,1,4-3-3,1,0,30,308016,Pascal Kuiper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,151,home,1,4-3-3,1,0,13,300260,Teo Quintero,Substitute,0,1,268460,6,268460.0,5347.0,90',0,0,-1,,,,2025-08-17 21:40:44
13484,740991,151,home,1,4-3-3,1,0,14,295628,Tijs Velthuis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,151,home,1,4-3-3,1,0,20,167731,Filip Bednarek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,153,away,0,4-2-2-2,1,1,25,177022,Michael Brouwer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,153,away,0,4-2-2-2,1,1,2,240351,Siebe Horemans,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,153,away,0,4-2-2-2,1,1,16,291730,Souffian El Karouani,Left Back,3,0,0,-1,,,,1,352177,17,352177.0,5400.0,90'+3',2025-08-17 21:40:44
13484,740991,153,away,0,4-2-2-2,1,1,27,321347,Alonzo Engwanda,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,153,away,0,4-2-2-2,1,1,3,158143,Mike van der Hoorn,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,153,away,0,4-2-2-2,1,1,24,131354,Nick Viergever,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,153,away,0,4-2-2-2,1,1,22,83494,Miguel Rodríguez,Attacking Midfielder Right,7,0,0,-1,,,,1,340232,26,340232.0,2700.0,45',2025-08-17 21:40:44
13484,740991,153,away,0,4-2-2-2,1,1,21,365021,Gjivai Zechiël,Center Left Midfielder,8,0,0,-1,,,,1,303790,8,303790.0,4669.0,78',2025-08-17 21:40:44
13484,740991,153,away,0,4-2-2-2,1,1,20,250528,Dani de Wit,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,153,away,0,4-2-2-2,1,1,7,263618,Victor Jensen,Center Right Forward,10,0,0,-1,,,,1,291665,6,291665.0,4289.0,72',2025-08-17 21:40:44
13484,740991,153,away,0,4-2-2-2,1,1,15,340665,Adrian Blake,Attacking Midfielder Left,11,0,0,-1,,,,1,277870,55,277870.0,4300.0,72',2025-08-17 21:40:44
13484,740991,153,away,0,4-2-2-2,1,0,55,277870,Derry John Murkin,Substitute,0,1,340665,15,340665.0,4300.0,72',0,0,-1,,,,2025-08-17 21:40:44
13484,740991,153,away,0,4-2-2-2,1,0,46,399048,Jaygo Van Ommeren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,153,away,0,4-2-2-2,1,0,51,359675,Mees Eppink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,153,away,0,4-2-2-2,1,0,17,352177,Emirhan Demircan,Substitute,0,1,291730,16,291730.0,5400.0,90'+3',0,0,-1,,,,2025-08-17 21:40:44
13484,740991,153,away,0,4-2-2-2,1,0,26,340232,Miliano Jonathans,Substitute,0,1,83494,22,83494.0,2700.0,45',0,0,-1,,,,2025-08-17 21:40:44
13484,740991,153,away,0,4-2-2-2,1,0,23,319262,Niklas Vesterlund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,153,away,0,4-2-2-2,1,0,40,315705,Matisse Didden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,153,away,0,4-2-2-2,1,0,33,313006,Kevin Gadellaa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,153,away,0,4-2-2-2,1,0,11,312759,Noah Ohio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740991,153,away,0,4-2-2-2,1,0,8,303790,Can Bozdogan,Substitute,0,1,365021,21,365021.0,4669.0,78',0,0,-1,,,,2025-08-17 21:40:44
13484,740991,153,away,0,4-2-2-2,1,0,6,291665,Davy van den Berg,Substitute,0,1,263618,7,263618.0,4289.0,72',0,0,-1,,,,2025-08-17 21:40:44
13484,740991,153,away,0,4-2-2-2,1,0,5,285470,Kolbeinn Finnsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 21:40:44
13484,740992,2727,home,0,4-2-3-1,1,1,1,324582,Kayne Van Oevelen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740992,2727,home,0,4-2-3-1,1,1,2,306449,Deron Payne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740992,2727,home,0,4-2-3-1,1,1,32,297297,Yannick Leliendal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740992,2727,home,0,4-2-3-1,1,1,18,365390,Nordin Bukala,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740992,2727,home,0,4-2-3-1,1,1,4,283026,Xavier Mbuyamba,Center Right Defender,5,0,0,-1,,,,1,368324,20,368324.0,5400.0,90'+3',2025-08-18 04:53:06
13484,740992,2727,home,0,4-2-3-1,1,1,3,144339,Mawouna Amevor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740992,2727,home,0,4-2-3-1,1,1,11,312109,Aurelio Oehlers,Attacking Midfielder Right,7,0,0,-1,,,,1,310292,17,310292.0,3628.0,61',2025-08-18 04:53:06
13484,740992,2727,home,0,4-2-3-1,1,1,8,312141,Gibson Yah,Right Midfielder,8,0,0,-1,,,,1,240909,6,240909.0,4773.0,80',2025-08-18 04:53:06
13484,740992,2727,home,0,4-2-3-1,1,1,9,184150,Henk Veerman,Forward,9,0,0,-1,,,,1,319230,36,319230.0,4780.0,80',2025-08-18 04:53:06
13484,740992,2727,home,0,4-2-3-1,1,1,21,164393,Robert Mühren,Attacking Midfielder,10,0,0,-1,,,,1,408739,40,408739.0,4425.0,74',2025-08-18 04:53:06
13484,740992,2727,home,0,4-2-3-1,1,1,7,260446,Ozan Kökcü,Attacking Midfielder Left,11,0,0,-1,,,,1,177058,10,177058.0,3611.0,61',2025-08-18 04:53:06
13484,740992,2727,home,0,4-2-3-1,1,0,36,319230,Milan De Haan,Substitute,0,1,184150,9,184150.0,4780.0,80',0,0,-1,,,,2025-08-18 04:53:06
13484,740992,2727,home,0,4-2-3-1,1,0,10,177058,Brandley Kuwas,Substitute,0,1,260446,7,260446.0,3611.0,61',0,0,-1,,,,2025-08-18 04:53:06
13484,740992,2727,home,0,4-2-3-1,1,0,14,125279,Aaron Meijers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740992,2727,home,0,4-2-3-1,1,0,6,240909,Alex Plat,Substitute,0,1,312141,8,312141.0,4773.0,80',0,0,-1,,,,2025-08-18 04:53:06
13484,740992,2727,home,0,4-2-3-1,1,0,22,306426,Dion Vlak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740992,2727,home,0,4-2-3-1,1,0,17,310292,Joel Ideho,Substitute,0,1,312109,11,312109.0,3628.0,61',0,0,-1,,,,2025-08-18 04:53:06
13484,740992,2727,home,0,4-2-3-1,1,0,27,325371,Myron Mau-Asam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740992,2727,home,0,4-2-3-1,1,0,16,356490,Roy Steur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740992,2727,home,0,4-2-3-1,1,0,20,368324,Nick Verschuren,Substitute,0,1,283026,4,283026.0,5400.0,90'+3',0,0,-1,,,,2025-08-18 04:53:06
13484,740992,2727,home,0,4-2-3-1,1,0,5,380940,Precious Ugwu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740992,2727,home,0,4-2-3-1,1,0,39,408736,Jesper Tielemans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740992,2727,home,0,4-2-3-1,1,0,40,408739,Robin Van Cruijsen,Substitute,0,1,164393,21,164393.0,4425.0,74',0,0,-1,,,,2025-08-18 04:53:06
13484,740992,140,away,0,4-2-3-1,1,1,1,332466,Rome-Jayden Owusu-Oduro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740992,140,away,0,4-2-3-1,1,1,30,299530,Denso Kasius,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740992,140,away,0,4-2-3-1,1,1,34,261596,Mees De Wit,Left Back,3,0,0,-1,,,,1,379193,15,379193.0,4401.0,74',2025-08-18 04:53:06
13484,740992,140,away,0,4-2-3-1,1,1,26,353365,Kees Smit,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740992,140,away,0,4-2-3-1,1,1,3,329972,Wouter Goes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740992,140,away,0,4-2-3-1,1,1,5,306510,Alexandre Penetra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740992,140,away,0,4-2-3-1,1,1,11,266593,Ibrahim Sadiq,Attacking Midfielder Right,7,0,0,-1,,,,1,306400,28,306400.0,3425.0,58',2025-08-18 04:53:06
13484,740992,140,away,0,4-2-3-1,1,1,8,150199,Jordy Clasie,Right Midfielder,8,0,0,-1,,,,1,269610,6,269610.0,4214.0,71',2025-08-18 04:53:06
13484,740992,140,away,0,4-2-3-1,1,1,9,279790,Troy Parrott,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740992,140,away,0,4-2-3-1,1,1,10,287279,Sven Mijnans,Attacking Midfielder,10,0,0,-1,,,,1,332465,35,332465.0,2700.0,45',2025-08-18 04:53:06
13484,740992,140,away,0,4-2-3-1,1,1,27,338775,Ro-Zangelo Daal,Attacking Midfielder Left,11,0,0,-1,,,,1,309651,17,309651.0,3429.0,58',2025-08-18 04:53:06
13484,740992,140,away,0,4-2-3-1,1,0,15,379193,Mateo Chávez,Substitute,0,1,261596,34,261596.0,4401.0,74',0,0,-1,,,,2025-08-18 04:53:06
13484,740992,140,away,0,4-2-3-1,1,0,28,306400,Zico Buurmeester,Substitute,0,1,266593,11,266593.0,3425.0,58',0,0,-1,,,,2025-08-18 04:53:06
13484,740992,140,away,0,4-2-3-1,1,0,17,309651,Isak Jensen,Substitute,0,1,338775,27,338775.0,3429.0,58',0,0,-1,,,,2025-08-18 04:53:06
13484,740992,140,away,0,4-2-3-1,1,0,41,130177,Jeroen Zoet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740992,140,away,0,4-2-3-1,1,0,35,332465,Mexx Meerdink,Substitute,0,1,287279,10,287279.0,2700.0,45',0,0,-1,,,,2025-08-18 04:53:06
13484,740992,140,away,0,4-2-3-1,1,0,12,150166,Hobie Verhulst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740992,140,away,0,4-2-3-1,1,0,23,340532,Billy Van Duijl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740992,140,away,0,4-2-3-1,1,0,22,343924,Elijah Dijkstra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740992,140,away,0,4-2-3-1,1,0,21,346269,Dave Kwakman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740992,140,away,0,4-2-3-1,1,0,6,269610,Peer Koopmeiners,Substitute,0,1,150199,8,150199.0,4214.0,71',0,0,-1,,,,2025-08-18 04:53:06
13484,740992,140,away,0,4-2-3-1,1,0,63,347443,Jasper Hartog,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,141,home,1,4-2-3-1,1,1,99,275751,Daniel Bielica,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,141,home,1,4-2-3-1,1,1,25,379184,Cherrion Valerius,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,141,home,1,4-2-3-1,1,1,4,258967,Boy Kemper,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,141,home,1,4-2-3-1,1,1,90,122289,Lewis Holtby,Left Midfielder,4,0,0,-1,,,,1,190996,8,190996.0,4155.0,70',2025-08-18 04:53:06
13484,740993,141,home,1,4-2-3-1,1,1,15,222274,Enes Mahmutovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,141,home,1,4-2-3-1,1,1,22,284716,Rio Hillen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,141,home,1,4-2-3-1,1,1,32,370623,Juho Talvitie,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,141,home,1,4-2-3-1,1,1,16,312264,Maximilien Balard,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,141,home,1,4-2-3-1,1,1,17,276819,Sydney van Hooijdonk,Forward,9,0,0,-1,,,,1,408772,26,408772.0,5186.0,87',2025-08-18 04:53:06
13484,740993,141,home,1,4-2-3-1,1,1,10,310137,Mohamed Nassoh,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,141,home,1,4-2-3-1,1,1,14,272358,Kamal Sowah,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,141,home,1,4-2-3-1,1,0,31,137780,Kostas Lamprou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,141,home,1,4-2-3-1,1,0,6,304909,Casper Staring,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,141,home,1,4-2-3-1,1,0,55,339952,Brahim Ghalidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,141,home,1,4-2-3-1,1,0,23,345176,Dion Versluis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,141,home,1,4-2-3-1,1,0,28,368303,Lars Mol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,141,home,1,4-2-3-1,1,0,2,268194,Boyd Lucassen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,141,home,1,4-2-3-1,1,0,1,164865,Roy Kortsmit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,141,home,1,4-2-3-1,1,0,11,379226,Raul Paula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,141,home,1,4-2-3-1,1,0,18,388467,Daan Van Reeuwijk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,141,home,1,4-2-3-1,1,0,26,408772,Pepijn Reulen,Substitute,0,1,276819,17,276819.0,5186.0,87',0,0,-1,,,,2025-08-18 04:53:06
13484,740993,141,home,1,4-2-3-1,1,0,29,408774,Christian Chiza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,141,home,1,4-2-3-1,1,0,8,190996,Clint Leemans,Substitute,0,1,122289,90,122289.0,4155.0,70',0,0,-1,,,,2025-08-18 04:53:06
13484,740993,143,away,0,5-4-1,1,1,31,155965,Mattijs Branderhorst,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,143,away,0,5-4-1,1,1,12,132666,Ivo Pinto,Right Back,2,0,0,-1,,,,1,387950,77,387950.0,4045.0,68',2025-08-18 04:53:06
13484,740993,143,away,0,5-4-1,1,1,8,305616,Jasper Dahlhaus,Left Back,3,0,0,-1,,,,1,238445,26,238445.0,4932.0,83',2025-08-18 04:53:06
13484,740993,143,away,0,5-4-1,1,1,28,346817,Justin Hubner,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,143,away,0,5-4-1,1,1,4,277375,Shawn Adewoye,Center Defender,5,0,0,-1,,,,1,250659,44,250659.0,4031.0,68',2025-08-18 04:53:06
13484,740993,143,away,0,5-4-1,1,1,80,345794,Ryan Fosso,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,143,away,0,5-4-1,1,1,18,223161,Dimitrios Limnios,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,143,away,0,5-4-1,1,1,23,324486,Philip Brittijn,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,143,away,0,5-4-1,1,1,17,251691,Justin Lonwijk,Forward,9,0,0,-1,,,,1,284701,52,284701.0,2700.0,45',2025-08-18 04:53:06
13484,740993,143,away,0,5-4-1,1,1,20,304738,Edouard Michut,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,143,away,0,5-4-1,1,1,7,196353,Kristoffer Peterson,Left Midfielder,11,0,0,-1,,,,1,322717,11,322717.0,4040.0,68',2025-08-18 04:53:06
13484,740993,143,away,0,5-4-1,1,0,11,322717,Makan Aiko,Substitute,0,1,196353,7,196353.0,4040.0,68',0,0,-1,,,,2025-08-18 04:53:06
13484,740993,143,away,0,5-4-1,1,0,46,408556,Moussa Gbemou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,143,away,0,5-4-1,1,0,77,387950,Luka Tunjic,Substitute,0,1,132666,12,132666.0,4045.0,68',0,0,-1,,,,2025-08-18 04:53:06
13484,740993,143,away,0,5-4-1,1,0,38,384518,Tristan Schenkhuizen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,143,away,0,5-4-1,1,0,21,366268,Marko Kerkez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,143,away,0,5-4-1,1,0,25,365682,Niels Martens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,143,away,0,5-4-1,1,0,1,151900,Luuk Koopmans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13484,740993,143,away,0,5-4-1,1,0,52,284701,Mohamed Ihattaren,Substitute,0,1,251691,17,251691.0,2700.0,45',0,0,-1,,,,2025-08-18 04:53:06
13484,740993,143,away,0,5-4-1,1,0,44,250659,Iván Márquez,Substitute,0,1,277375,4,277375.0,4031.0,68',0,0,-1,,,,2025-08-18 04:53:06
13484,740993,143,away,0,5-4-1,1,0,26,238445,Houboulang Mendes,Substitute,0,1,305616,8,305616.0,4932.0,83',0,0,-1,,,,2025-08-18 04:53:06
13484,740994,3706,home,0,4-2-3-1,1,1,22,255740,Jari De Busser,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,3706,home,0,4-2-3-1,1,1,2,218529,Mats Deijl,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,3706,home,0,4-2-3-1,1,1,5,304868,Dean James,Left Back,3,0,0,-1,,,,1,347026,29,347026.0,4241.0,71',2025-08-23 19:45:52
13484,740994,3706,home,0,4-2-3-1,1,1,8,272716,Evert Linthorst,Left Midfielder,4,0,0,-1,,,,1,195502,27,195502.0,4876.0,82',2025-08-23 19:45:52
13484,740994,3706,home,0,4-2-3-1,1,1,3,153764,Gerrit Nauber,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,3706,home,0,4-2-3-1,1,1,4,218424,Joris Kramer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,3706,home,0,4-2-3-1,1,1,18,285014,Richonell Margaret,Attacking Midfielder Right,7,0,0,-1,,,,1,303498,11,303498.0,4258.0,71',2025-08-23 19:45:52
13484,740994,3706,home,0,4-2-3-1,1,1,21,258453,Melle Meulensteen,Right Midfielder,8,0,0,-1,,,,1,406247,34,406247.0,3617.0,61',2025-08-23 19:45:52
13484,740994,3706,home,0,4-2-3-1,1,1,16,313972,Victor Edvardsen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,3706,home,0,4-2-3-1,1,1,7,303769,Jakob Breum,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,3706,home,0,4-2-3-1,1,1,17,308091,Mathis Suray,Attacking Midfielder Left,11,0,0,-1,,,,1,338861,9,338861.0,3598.0,60',2025-08-23 19:45:52
13484,740994,3706,home,0,4-2-3-1,1,0,23,308986,Thibo Baeten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,3706,home,0,4-2-3-1,1,0,30,310450,Sven Jansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,3706,home,0,4-2-3-1,1,0,11,303498,Oskar Siira Sivertsen,Substitute,0,1,285014,18,285014.0,4258.0,71',0,0,-1,,,,2025-08-23 19:45:52
13484,740994,3706,home,0,4-2-3-1,1,0,26,312142,Julius Dirksen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,3706,home,0,4-2-3-1,1,0,9,338861,Milan Smit,Substitute,0,1,308091,17,308091.0,3598.0,60',0,0,-1,,,,2025-08-23 19:45:52
13484,740994,3706,home,0,4-2-3-1,1,0,1,261584,Luca Plogmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,3706,home,0,4-2-3-1,1,0,15,346985,Robbin Weijenberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,3706,home,0,4-2-3-1,1,0,29,347026,Aske Adelgaard,Substitute,0,1,304868,5,304868.0,4241.0,71',0,0,-1,,,,2025-08-23 19:45:52
13484,740994,3706,home,0,4-2-3-1,1,0,27,195502,Finn Stokkers,Substitute,0,1,272716,8,272716.0,4876.0,82',0,0,-1,,,,2025-08-23 19:45:52
13484,740994,3706,home,0,4-2-3-1,1,0,34,406247,Yassir Rahmouni,Substitute,0,1,258453,21,258453.0,3617.0,61',0,0,-1,,,,2025-08-23 19:45:52
13484,740994,151,away,1,4-3-3,1,1,1,207780,Joel Drommel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,151,away,1,4-3-3,1,1,2,301456,Shurandy Sambo,Right Back,2,0,0,-1,,,,1,262736,12,262736.0,5400.0,90'+1',2025-08-23 19:45:52
