seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13028,724172,11627,away,1,4-3-3,1,1,3,304478,Ryan Flamingo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11627,away,1,4-3-3,1,1,10,282228,Kenneth Taylor,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11627,away,1,4-3-3,1,1,19,351290,Thom Van Bergen,Forward,9,0,0,-1,,,,1,312759,9,312759.0,5400.0,90'+4',2025-06-22 04:41:16
13028,724172,11627,away,1,4-3-3,1,1,7,305628,Million Manhoef,Right Forward,10,0,0,-1,,,,1,318534,17,318534.0,4740.0,79',2025-06-22 04:41:16
13028,724172,11627,away,1,4-3-3,1,1,11,340252,Ruben Van Bommel,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11627,away,1,4-3-3,1,0,15,304618,Bjorn Meijer,Substitute,0,1,319296,22,319296.0,3180.0,53',0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11627,away,1,4-3-3,1,0,12,292393,Neraysho Kasanwirjo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11627,away,1,4-3-3,1,0,23,295996,Calvin Raatsie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11627,away,1,4-3-3,1,0,8,297296,Anass Salah-Eddine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11627,away,1,4-3-3,1,0,1,305931,Dani van den Heuvel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11627,away,1,4-3-3,1,0,21,309156,Myron van Brederode,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11627,away,1,4-3-3,1,0,9,312759,Noah Ohio,Substitute,0,1,351290,19,351290.0,5400.0,90'+4',0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11627,away,1,4-3-3,1,0,17,318534,Ernest Poku,Substitute,0,1,305628,7,305628.0,4740.0,79',0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11627,away,1,4-3-3,1,0,20,321081,Antoni Milambo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11627,away,1,4-3-3,1,0,14,329972,Wouter Goes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724172,11627,away,1,4-3-3,1,0,18,330233,Ezechiel Banzuzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4371,home,0,4-2-3-1,1,1,1,330433,Alejandro Iturbe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4371,home,0,4-2-3-1,1,1,2,332613,Marc Pubill,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4371,home,0,4-2-3-1,1,1,22,189777,Hugo Bueno,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4371,home,0,4-2-3-1,1,1,6,16340,Javier Guerra,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-21 04:38:10
13028,724173,4371,home,0,4-2-3-1,1,1,5,330552,César Tárrega,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4371,home,0,4-2-3-1,1,1,3,328497,Cristhian Mosquera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4371,home,0,4-2-3-1,1,1,16,303804,Juanlu Sanchez,Attacking Midfielder Right,7,0,0,-1,,,,1,377792,14,377792.0,3420.0,57',2025-06-22 04:41:16
13028,724173,4371,home,0,4-2-3-1,1,1,8,297371,Beñat Turrientes,Right Midfielder,8,0,0,-1,,,,1,303906,11,303906.0,3420.0,57',2025-06-22 04:41:16
13028,724173,4371,home,0,4-2-3-1,1,1,9,346709,Mateo Joseph,Forward,9,0,0,-1,,,,1,206110,10,206110.0,4260.0,71',2025-06-22 04:41:16
13028,724173,4371,home,0,4-2-3-1,1,1,20,307390,Alberto Moleiro,Attacking Midfielder,10,0,0,-1,,,,1,387491,17,387491.0,4680.0,78',2025-06-22 04:41:16
13028,724173,4371,home,0,4-2-3-1,1,1,7,324504,Diego López,Attacking Midfielder Left,11,0,0,-1,,,,1,318773,19,318773.0,4260.0,71',2025-06-22 04:41:16
13028,724173,4371,home,0,4-2-3-1,1,0,12,356080,Andrés García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4371,home,0,4-2-3-1,1,0,4,297360,Rafa Marín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4371,home,0,4-2-3-1,1,0,10,206110,Pablo Torre,Substitute,0,1,346709,9,346709.0,4260.0,71',0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4371,home,0,4-2-3-1,1,0,17,387491,Jesús Rodriguez,Substitute,0,1,307390,20,307390.0,4680.0,78',0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4371,home,0,4-2-3-1,1,0,14,377792,Mikel Jauregizar,Substitute,0,1,303804,16,303804.0,3420.0,57',0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4371,home,0,4-2-3-1,1,0,11,303906,Raúl Moro,Substitute,0,1,297371,8,297371.0,3420.0,57',0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4371,home,0,4-2-3-1,1,0,23,316040,Pablo Cuñat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4371,home,0,4-2-3-1,1,0,19,318773,Roberto Fernández,Substitute,0,1,324504,7,324504.0,4260.0,71',0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4371,home,0,4-2-3-1,1,0,21,326900,Pablo Marín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4371,home,0,4-2-3-1,1,0,13,368327,Aitor Fraga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4371,home,0,4-2-3-1,1,0,15,367729,Juanma Herzog,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4150,away,1,4-2-3-1,1,1,1,329170,James Beadle,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4150,away,1,4-2-3-1,1,1,2,299641,Valentino Livramento,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4150,away,1,4-2-3-1,1,1,16,328011,Jack Hinshelwood,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4150,away,1,4-2-3-1,1,1,23,298522,Tyler Morton,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4150,away,1,4-2-3-1,1,1,5,307713,Charlie Cresswell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4150,away,1,4-2-3-1,1,1,4,298524,Jarell Quansah,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4150,away,1,4-2-3-1,1,1,19,280806,Harvey Elliott,Attacking Midfielder Right,7,0,0,-1,,,,1,311173,12,311173.0,4260.0,71',2025-06-22 04:41:16
13028,724173,4150,away,1,4-2-3-1,1,1,20,314790,Alex Scott,Right Midfielder,8,0,0,-1,,,,1,238472,8,238472.0,3060.0,51',2025-06-22 04:41:16
13028,724173,4150,away,1,4-2-3-1,1,1,18,301248,Jay Stansfield,Forward,9,0,0,-1,,,,1,349733,21,349733.0,4860.0,81',2025-06-22 04:41:16
13028,724173,4150,away,1,4-2-3-1,1,1,10,298518,James McAtee,Attacking Midfielder,10,0,0,-1,,,,1,282978,6,282978.0,4320.0,72',2025-06-22 04:41:16
13028,724173,4150,away,1,4-2-3-1,1,1,11,322771,Omari Hutchinson,Attacking Midfielder Left,11,0,0,-1,,,,1,118279,9,118279.0,3120.0,52',2025-06-22 04:41:16
13028,724173,4150,away,1,4-2-3-1,1,0,21,349733,Ethan Nwaneri,Substitute,0,1,301248,18,301248.0,4860.0,81',0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4150,away,1,4-2-3-1,1,0,9,118279,Jon Rowe,Substitute,0,1,322771,11,322771.0,3120.0,52',0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4150,away,1,4-2-3-1,1,0,8,238472,Elliot Anderson,Substitute,0,1,314790,20,314790.0,3060.0,51',0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4150,away,1,4-2-3-1,1,0,6,282978,Hayden Hackney,Substitute,0,1,298518,10,298518.0,4320.0,72',0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4150,away,1,4-2-3-1,1,0,22,300049,Teddy Sharman-Lowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4150,away,1,4-2-3-1,1,0,3,300966,Ronnie Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4150,away,1,4-2-3-1,1,0,15,307115,CJ Egan-Riley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4150,away,1,4-2-3-1,1,0,7,308560,Tom Fellows,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4150,away,1,4-2-3-1,1,0,12,311173,Brooke Norton-Cuffy,Substitute,0,1,280806,19,280806.0,4260.0,71',0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4150,away,1,4-2-3-1,1,0,14,328050,Archie Gray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4150,away,1,4-2-3-1,1,0,17,341273,Samuel Iling-Junior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724173,4150,away,1,4-2-3-1,1,0,13,366485,Tommy Simkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13028,724174,4379,home,1,4-4-2,1,1,1,321064,Noah Atubolu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13028,724174,4379,home,1,4-4-2,1,1,2,305556,Nnamdi Collins,Right Back,2,0,0,-1,,,,1,372788,21,372788.0,6000.0,100',2025-06-24 04:33:58
13028,724174,4379,home,1,4-4-2,1,1,3,120829,Nathaniel Brown,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13028,724174,4379,home,1,4-4-2,1,1,6,290398,Eric Martel,Center Right Midfielder,4,0,0,-1,,,,1,333399,22,333399.0,6840.0,114',2025-06-24 04:33:58
13028,724174,4379,home,1,4-4-2,1,1,5,367557,Max Rosenfelder,Center Right Defender,5,0,0,-1,,,,1,346376,14,346376.0,5400.0,90',2025-06-24 04:33:58
13028,724174,4379,home,1,4-4-2,1,1,4,301417,Bright Arrey-Mbi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13028,724174,4379,home,1,4-4-2,1,1,17,357683,Brajan Gruda,Right Midfielder,7,0,0,-1,,,,1,305555,7,305555.0,3720.0,62',2025-06-24 04:33:58
13028,724174,4379,home,1,4-4-2,1,1,18,307364,Rocco Reitz,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13028,724174,4379,home,1,4-4-2,1,1,9,335201,Nicolo Tresoldi,Center Left Forward,9,0,0,-1,,,,1,351280,19,351280.0,3720.0,62',2025-06-24 04:33:58
13028,724174,4379,home,1,4-4-2,1,1,10,298349,Nick Woltemade,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13028,724174,4379,home,1,4-4-2,1,1,20,307282,Paul Nebel,Left Midfielder,11,0,0,-1,,,,1,311963,8,311963.0,3720.0,62',2025-06-24 04:33:58
13028,724174,4379,home,1,4-4-2,1,0,7,305555,Ansgar Knauff,Substitute,0,1,357683,17,357683.0,3720.0,62',0,0,-1,,,,2025-06-24 04:33:58
13028,724174,4379,home,1,4-4-2,1,0,16,386434,Caspar Jander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13028,724174,4379,home,1,4-4-2,1,0,21,372788,Elias Baum,Substitute,0,1,305556,2,305556.0,6000.0,100',0,0,-1,,,,2025-06-24 04:33:58
13028,724174,4379,home,1,4-4-2,1,0,19,351280,Nelson Weiper,Substitute,0,1,335201,9,335201.0,3720.0,62',0,0,-1,,,,2025-06-24 04:33:58
13028,724174,4379,home,1,4-4-2,1,0,13,346617,Lukas Ullrich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13028,724174,4379,home,1,4-4-2,1,0,12,335870,Tjark Ernst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13028,724174,4379,home,1,4-4-2,1,0,22,333399,Paul Wanner,Substitute,0,1,290398,6,290398.0,6840.0,114',0,0,-1,,,,2025-06-24 04:33:58
13028,724174,4379,home,1,4-4-2,1,0,23,319415,Nahuel Nicolas Noll,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13028,724174,4379,home,1,4-4-2,1,0,8,311963,Merlin Rohl,Substitute,0,1,307282,20,307282.0,3720.0,62',0,0,-1,,,,2025-06-24 04:33:58
13028,724174,4379,home,1,4-4-2,1,0,15,307391,Jamil Siebert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13028,724174,4379,home,1,4-4-2,1,0,11,300444,Jan Thielmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13028,724174,4379,home,1,4-4-2,1,0,14,346376,Tim Oermann,Substitute,0,1,367557,5,367557.0,5400.0,90',0,0,-1,,,,2025-06-24 04:33:58
13028,724174,10343,away,0,3-4-2-1,1,1,1,323108,Sebastiano Desplanches,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13028,724174,10343,away,0,3-4-2-1,1,1,2,323117,Mattia Zanotti,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13028,724174,10343,away,0,3-4-2-1,1,1,3,297229,Matteo Ruggeri,Left Midfielder,3,0,0,-1,,,,1,331279,9,331279.0,5280.0,88',2025-06-24 04:33:58
13028,724174,10343,away,0,3-4-2-1,1,1,5,290069,Lorenzo Pirola,Center Left Defender,4,0,0,-1,,,,1,340703,16,340703.0,6120.0,102',2025-06-24 04:33:58
13028,724174,10343,away,0,3-4-2-1,1,1,15,332549,Diego Coppola,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13028,724174,10343,away,0,3-4-2-1,1,1,6,340705,Daniele Ghilardi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13028,724174,10343,away,0,3-4-2-1,1,1,4,107960,Matteo Prati,Center Right Midfielder,7,0,0,-1,,,,1,356640,13,356640.0,5400.0,90',2025-06-24 04:33:58
13028,724174,10343,away,0,3-4-2-1,1,1,7,360061,Cher Ndour,Center Left Midfielder,8,0,0,-1,,,,1,360235,20,360235.0,5280.0,88',2025-06-24 04:33:58
13028,724174,10343,away,0,3-4-2-1,1,1,10,297784,Wilfried Gnonto,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13028,724174,10343,away,0,3-4-2-1,1,1,14,323118,Giovanni Fabbian,Center Right Forward,10,0,0,-1,,,,1,333938,21,333938.0,6120.0,102',2025-06-24 04:33:58
13028,724174,10343,away,0,3-4-2-1,1,1,17,341333,Luca Koleosho,Center Left Forward,11,0,0,-1,,,,1,336394,8,336394.0,4260.0,71',2025-06-24 04:33:58
13028,724174,10343,away,0,3-4-2-1,1,0,20,360235,Niccolò Pisilli,Substitute,0,1,360061,7,360061.0,5280.0,88',0,0,-1,,,,2025-06-24 04:33:58
13028,724174,10343,away,0,3-4-2-1,1,0,18,386592,Issa Doumbia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13028,724174,10343,away,0,3-4-2-1,1,0,12,310770,Gioele Zacchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13028,724174,10343,away,0,3-4-2-1,1,0,13,356640,Michael Kayode,Substitute,0,1,107960,4,107960.0,5400.0,90',0,0,-1,,,,2025-06-24 04:33:58
13028,724174,10343,away,0,3-4-2-1,1,0,19,345934,Gabriele Guarino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13028,724174,10343,away,0,3-4-2-1,1,0,16,340703,Riccardo Turicchia,Substitute,0,1,290069,5,290069.0,6120.0,102',0,0,-1,,,,2025-06-24 04:33:58
13028,724174,10343,away,0,3-4-2-1,1,0,22,340219,Jacopo Sassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13028,724174,10343,away,0,3-4-2-1,1,0,8,336394,Cesare Casadei,Substitute,0,1,341333,17,341333.0,4260.0,71',0,0,-1,,,,2025-06-24 04:33:58
13028,724174,10343,away,0,3-4-2-1,1,0,21,333938,Jacopo Fazzini,Substitute,0,1,323118,14,323118.0,6120.0,102',0,0,-1,,,,2025-06-24 04:33:58
13028,724174,10343,away,0,3-4-2-1,1,0,9,331279,Giuseppe Ambrosino,Substitute,0,1,297229,3,297229.0,5280.0,88',0,0,-1,,,,2025-06-24 04:33:58
13028,724174,10343,away,0,3-4-2-1,1,0,11,309518,Tommaso Baldanzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13028,724174,10343,away,0,3-4-2-1,1,0,23,251776,Alessandro Bianco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-24 04:33:58
13028,724175,4366,home,0,4-3-3,1,1,1,306840,Andreas Jungdal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,4366,home,0,4-3-3,1,1,2,333312,Anton Gaaei,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,4366,home,0,4-3-3,1,1,13,320879,Viktor Bak,Left Back,3,0,0,-1,,,,1,329755,19,329755.0,5220.0,87',2025-06-23 04:35:27
13028,724175,4366,home,0,4-3-3,1,1,17,365562,Noah Nartey,Center Midfielder,4,0,0,-1,,,,1,293872,5,293872.0,5220.0,87',2025-06-23 04:35:27
13028,724175,4366,home,0,4-3-3,1,1,3,99909,Thomas Kristensen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,4366,home,0,4-3-3,1,1,4,333311,Oliver Provstgaard Nielsen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,4366,home,0,4-3-3,1,1,18,320881,Oscar Fraulo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,4366,home,0,4-3-3,1,1,6,297751,Oliver Sorensen,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,4366,home,0,4-3-3,1,1,9,319431,William Osula,Forward,9,0,0,-1,,,,1,362794,10,362794.0,3600.0,60',2025-06-23 04:35:27
13028,724175,4366,home,0,4-3-3,1,1,7,309651,Isak Jensen,Right Forward,10,0,0,-1,,,,1,304073,11,304073.0,3600.0,60',2025-06-23 04:35:27
13028,724175,4366,home,0,4-3-3,1,1,20,372851,Clement Bischoff,Left Forward,11,0,0,-1,,,,1,303116,8,,,,2025-06-23 04:35:27
13028,724175,4366,home,0,4-3-3,1,0,14,319468,Lucas Hey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,4366,home,0,4-3-3,1,0,16,386594,William Lykke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,4366,home,0,4-3-3,1,0,15,365997,Oscar Højlund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,4366,home,0,4-3-3,1,0,5,293872,Tochi Phil Chukwuani,Substitute,0,1,365562,17,365562.0,5220.0,87',0,0,-1,,,,2025-06-23 04:35:27
13028,724175,4366,home,0,4-3-3,1,0,10,362794,Conrad Harder,Substitute,0,1,319431,9,319431.0,3600.0,60',0,0,-1,,,,2025-06-23 04:35:27
13028,724175,4366,home,0,4-3-3,1,0,12,362777,Thomas Jørgensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,4366,home,0,4-3-3,1,0,21,350205,Sebastian Otoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,4366,home,0,4-3-3,1,0,23,347026,Aske Adelgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,4366,home,0,4-3-3,1,0,8,303116,William Boving Vick,Substitute,0,1,372851,20,372851.0,4320.0,72',0,0,-1,,,,2025-06-23 04:35:27
13028,724175,4366,home,0,4-3-3,1,0,11,304073,Mathias Kvistgaarden,Substitute,0,1,309651,7,309651.0,3600.0,60',0,0,-1,,,,2025-06-23 04:35:27
13028,724175,4366,home,0,4-3-3,1,0,19,329755,Elias Jelert,Substitute,0,1,320879,13,320879.0,5220.0,87',0,0,-1,,,,2025-06-23 04:35:27
13028,724175,4366,home,0,4-3-3,1,0,22,318008,Theo Sander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,11676,away,1,4-2-3-1,1,1,16,324289,Guillaume Restes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,11676,away,1,4-2-3-1,1,1,19,305935,Ismael Doukoure,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,11676,away,1,4-2-3-1,1,1,3,313890,Quentin Merlin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,11676,away,1,4-2-3-1,1,1,18,355982,Djaoui Cissé,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,11676,away,1,4-2-3-1,1,1,4,297165,Chrislain Matsima,Center Right Defender,5,0,0,-1,,,,1,333240,17,333240.0,4860.0,81',2025-06-23 04:35:27
13028,724175,11676,away,1,4-2-3-1,1,1,2,319100,Castello Lukeba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,11676,away,1,4-2-3-1,1,1,10,345687,Wilson Odobert,Attacking Midfielder Right,7,0,0,-1,,,,1,301279,5,301279.0,5400.0,90'+3',2025-06-23 04:35:27
13028,724175,11676,away,1,4-2-3-1,1,1,6,282289,Lucien Agoumé,Right Midfielder,8,0,0,-1,,,,1,318389,9,318389.0,4860.0,81',2025-06-23 04:35:27
13028,724175,11676,away,1,4-2-3-1,1,1,7,325042,Mathys Tel,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,11676,away,1,4-2-3-1,1,1,8,297166,Johann Lepenant,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,11676,away,1,4-2-3-1,1,1,21,324419,Felix Lemarechal,Attacking Midfielder Left,11,0,0,-1,,,,1,301166,22,301166.0,4320.0,72',2025-06-23 04:35:27
13028,724175,11676,away,1,4-2-3-1,1,0,15,356293,Nathan Zeze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,11676,away,1,4-2-3-1,1,0,23,362971,Justin Bengui Joao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,11676,away,1,4-2-3-1,1,0,14,350525,Christian Mawissa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,11676,away,1,4-2-3-1,1,0,13,346662,Jean-Mattéo Bahoya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,11676,away,1,4-2-3-1,1,0,12,367360,Noah Edjouma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,11676,away,1,4-2-3-1,1,0,17,333240,Soungoutou Magassa,Substitute,0,1,297165,4,297165.0,4860.0,81',0,0,-1,,,,2025-06-23 04:35:27
13028,724175,11676,away,1,4-2-3-1,1,0,11,324541,Loum Tchaouna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,11676,away,1,4-2-3-1,1,0,20,319167,Andy Diouf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,11676,away,1,4-2-3-1,1,0,9,318389,Matthis Abline,Substitute,0,1,282289,6,282289.0,4860.0,81',0,0,-1,,,,2025-06-23 04:35:27
13028,724175,11676,away,1,4-2-3-1,1,0,1,301770,Obed Nkambadio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-23 04:35:27
13028,724175,11676,away,1,4-2-3-1,1,0,5,301279,Kiliann Sildillia,Substitute,0,1,345687,10,345687.0,5400.0,90'+3',0,0,-1,,,,2025-06-23 04:35:27
13028,724175,11676,away,1,4-2-3-1,1,0,22,301166,Thierno Barry,Substitute,0,1,324419,21,324419.0,4320.0,72',0,0,-1,,,,2025-06-23 04:35:27
13029,724197,18415,home,0,4-3-3,1,1,1,304956,Lubomir Belko,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724197,18415,home,0,4-3-3,1,1,21,325144,Samuel Kopásek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724197,18415,home,0,4-3-3,1,1,5,304962,Dominik Javorcek,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724197,18415,home,0,4-3-3,1,1,10,280810,Sebastian Nebyla,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724197,18415,home,0,4-3-3,1,1,2,386550,Jakub Jakubko,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724197,18415,home,0,4-3-3,1,1,4,322913,Adam Obert,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
13029,724197,18415,home,0,4-3-3,1,1,7,301665,Tomás Suslov,Right Midfielder,7,0,0,-1,,,,1,304973,19,304973.0,5220.0,87',2025-06-12 04:48:15
13029,724197,18415,home,0,4-3-3,1,1,22,310030,Tomás Rigo,Left Midfielder,8,0,0,-1,,,,1,304966,17,304966.0,4800.0,80',2025-06-12 04:48:15
13029,724197,18415,home,0,4-3-3,1,1,6,340709,Dominik Holly,Forward,9,0,0,-1,,,,1,322205,14,322205.0,4500.0,75',2025-06-12 04:48:15
13029,724197,18415,home,0,4-3-3,1,1,18,360153,Nino Marcelli,Right Forward,10,0,0,-1,,,,1,308224,8,308224.0,5220.0,87',2025-06-12 04:48:15
13029,724197,18415,home,0,4-3-3,1,1,15,355487,Leo Sauer,Left Forward,11,0,0,-1,,,,1,335914,9,335914.0,4800.0,80',2025-06-12 04:48:15
13029,724197,18415,home,0,4-3-3,1,0,12,340713,Adam Danko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
