seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13552,747372,21950,home,1,3-4-1-2,1,1,29,258890,Dominik Reiter,Right Midfielder,2,0,0,-1,,,,1,322567,8,322567.0,5100.0,85',2025-09-28 05:14:50
13552,747372,21950,home,1,3-4-1-2,1,1,60,238905,Simon Pirkl,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747372,21950,home,1,3-4-1-2,1,1,16,330297,Martin Moormann,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747372,21950,home,1,3-4-1-2,1,1,15,238288,Manuel Maranda,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747372,21950,home,1,3-4-1-2,1,1,4,357685,Elias-Geoffrey Bakatukanda,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747372,21950,home,1,3-4-1-2,1,1,17,364583,Alem Pasic,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747372,21950,home,1,3-4-1-2,1,1,14,286989,Christopher Cvetko,Center Left Midfielder,8,0,0,-1,,,,1,164551,6,164551.0,3360.0,56',2025-09-28 05:14:50
13552,747372,21950,home,1,3-4-1-2,1,1,9,238291,Ronivaldo,Attacking Midfielder,9,0,0,-1,,,,1,305610,30,305610.0,3780.0,63',2025-09-29 05:21:02
13552,747372,21950,home,1,3-4-1-2,1,1,18,266834,Shon Weissman,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747372,21950,home,1,3-4-1-2,1,1,27,214633,Thomas Goiginger,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747372,21950,home,1,3-4-1-2,1,0,30,305610,Nico Maier,Substitute,0,1,238291,9,238291.0,3780.0,63',0,0,-1,,,,2025-09-28 05:14:50
13552,747372,21950,home,1,3-4-1-2,1,0,23,276178,David Bumberger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747372,21950,home,1,3-4-1-2,1,0,22,274940,Marcel Schantl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747372,21950,home,1,3-4-1-2,1,0,2,237535,Fabio Strauss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747372,21950,home,1,3-4-1-2,1,0,6,164551,Mamadou Fofana,Substitute,0,1,286989,14,286989.0,3360.0,56',0,0,-1,,,,2025-09-28 05:14:50
13552,747372,21950,home,1,3-4-1-2,1,0,24,21896,Thomas Turner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747372,21950,home,1,3-4-1-2,1,0,25,313063,Murharem Huskovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747372,21950,home,1,3-4-1-2,1,0,8,322567,Oliver Wähling,Substitute,0,1,258890,29,258890.0,5100.0,85',0,0,-1,,,,2025-09-28 05:14:50
13552,747372,21950,home,1,3-4-1-2,1,0,10,325993,Paul Mensah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747372,4405,away,0,3-4-2-1,1,1,1,159929,Dejan Stojanovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747372,4405,away,0,3-4-2-1,1,1,25,238904,Sandro Ingolitsch,Right Midfielder,2,0,0,-1,,,,1,364531,40,364531.0,4980.0,83',2025-09-29 05:21:02
13552,747372,4405,away,0,3-4-2-1,1,1,29,364589,Mohamed Ouédraogo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747372,4405,away,0,3-4-2-1,1,1,15,283951,Paul-Friedrich Koller,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747372,4405,away,0,3-4-2-1,1,1,23,217647,Benedikt Zech,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747372,4405,away,0,3-4-2-1,1,1,27,386589,Filip Milojevic,Center Right Defender,6,0,0,-1,,,,1,330040,14,330040.0,4980.0,83',2025-09-29 05:21:02
13552,747372,4405,away,0,3-4-2-1,1,1,17,223171,Lukas Jäger,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747372,4405,away,0,3-4-2-1,1,1,28,356868,Yann Litawumba,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747372,4405,away,0,3-4-2-1,1,1,10,299787,Ousmane Diawara,Forward,9,0,0,-1,,,,1,290763,12,290763.0,4440.0,74',2025-09-28 05:14:50
13552,747372,4405,away,0,3-4-2-1,1,1,18,319518,Patrick Greil,Center Right Forward,10,0,0,-1,,,,1,396885,26,396885.0,4440.0,74',2025-09-28 05:14:50
13552,747372,4405,away,0,3-4-2-1,1,1,9,307265,Marlon Mustapha,Center Left Forward,11,0,0,-1,,,,1,360958,11,360958.0,3780.0,63',2025-09-28 05:14:50
13552,747372,4405,away,0,3-4-2-1,1,0,26,396885,Erkin Yalcin,Substitute,0,1,319518,18,319518.0,4440.0,74',0,0,-1,,,,2025-09-28 05:14:50
13552,747372,4405,away,0,3-4-2-1,1,0,40,364531,Anteo Fetahu,Substitute,0,1,238904,25,238904.0,4980.0,83',0,0,-1,,,,2025-09-29 05:21:02
13552,747372,4405,away,0,3-4-2-1,1,0,11,360958,Srdjan Hrstic,Substitute,0,1,307265,9,307265.0,3780.0,63',0,0,-1,,,,2025-09-28 05:14:50
13552,747372,4405,away,0,3-4-2-1,1,0,19,360233,Diego Madritsch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747372,4405,away,0,3-4-2-1,1,0,14,330040,Moritz Oswald,Substitute,0,1,386589,27,386589.0,4980.0,83',0,0,-1,,,,2025-09-29 05:21:02
13552,747372,4405,away,0,3-4-2-1,1,0,7,306828,Luca Kronberger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747372,4405,away,0,3-4-2-1,1,0,12,290763,Leonardo Lukacevic,Substitute,0,1,299787,10,299787.0,4440.0,74',0,0,-1,,,,2025-09-28 05:14:50
13552,747372,4405,away,0,3-4-2-1,1,0,31,282992,Daniel Antosch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747372,4405,away,0,3-4-2-1,1,0,20,147261,Alexander Gorgon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747373,13294,home,1,3-4-1-2,1,1,12,309090,Nikolas Polster,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747373,13294,home,1,3-4-1-2,1,1,2,386374,Boris Matic,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747373,13294,home,1,3-4-1-2,1,1,77,258898,René Renner,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747373,13294,home,1,3-4-1-2,1,1,37,320936,Nicolas Wimmer,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747373,13294,home,1,3-4-1-2,1,1,27,391744,Chibuike Nwaiwu,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747373,13294,home,1,3-4-1-2,1,1,22,195079,Dominik Baumgartner,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747373,13294,home,1,3-4-1-2,1,1,8,179601,Simon Piesinger,Center Right Midfielder,7,0,0,-1,,,,1,74694,15,74694.0,3900.0,65',2025-09-28 05:14:50
13552,747373,13294,home,1,3-4-1-2,1,1,34,120196,Emmanuel Agyemang,Center Left Midfielder,8,0,0,-1,,,,1,336379,30,336379.0,4800.0,80',2025-09-28 05:14:50
13552,747373,13294,home,1,3-4-1-2,1,1,20,306607,Dejan Zukic,Attacking Midfielder,9,0,0,-1,,,,1,404715,35,404715.0,5280.0,88',2025-09-28 05:14:50
13552,747373,13294,home,1,3-4-1-2,1,1,32,134018,Markus Pink,Center Right Forward,10,0,0,-1,,,,1,388096,9,388096.0,3900.0,65',2025-09-28 05:14:50
13552,747373,13294,home,1,3-4-1-2,1,1,7,319397,Angelo Gattermayer,Center Left Forward,11,0,0,-1,,,,1,194046,10,194046.0,3900.0,65',2025-09-28 05:14:50
13552,747373,13294,home,1,3-4-1-2,1,0,10,194046,Donis Avdijaj,Substitute,0,1,319397,7,319397.0,3900.0,65',0,0,-1,,,,2025-09-28 05:14:50
13552,747373,13294,home,1,3-4-1-2,1,0,25,405941,Adama Drame,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747373,13294,home,1,3-4-1-2,1,0,15,74694,Cheick Diabate,Substitute,0,1,179601,8,179601.0,3900.0,65',0,0,-1,,,,2025-10-27 05:16:32
13552,747373,13294,home,1,3-4-1-2,1,0,31,299924,Fabian Wohlmuth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747373,13294,home,1,3-4-1-2,1,0,1,305854,Lukas Gütlbauer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747373,13294,home,1,3-4-1-2,1,0,30,336379,Marco Sulzner,Substitute,0,1,120196,34,120196.0,4800.0,80',0,0,-1,,,,2025-09-28 05:14:50
13552,747373,13294,home,1,3-4-1-2,1,0,9,388096,Erik Kojzek,Substitute,0,1,134018,32,134018.0,3900.0,65',0,0,-1,,,,2025-09-28 05:14:50
13552,747373,13294,home,1,3-4-1-2,1,0,35,404715,Emmanuel Chukwu,Substitute,0,1,306607,20,306607.0,5280.0,88',0,0,-1,,,,2025-09-28 05:14:50
13552,747373,4411,away,0,3-4-3,1,1,1,352661,Lukas Jungwirth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747373,4411,away,0,3-4-3,1,1,20,286853,Kasper Jørgensen,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747373,4411,away,0,3-4-3,1,1,2,269948,George Bello,Left Midfielder,3,0,0,-1,,,,1,399651,41,399651.0,4440.0,74',2025-09-28 05:14:50
13552,747373,4411,away,0,3-4-3,1,1,43,338948,Alemão,Center Left Defender,4,0,0,-1,,,,1,290638,6,290638.0,2700.0,45',2025-09-28 05:14:50
13552,747373,4411,away,0,3-4-3,1,1,16,189775,Andrés Andrade,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747373,4411,away,0,3-4-3,1,1,48,392682,Modou Cissé,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747373,4411,away,0,3-4-3,1,1,4,285944,Ismaila Coulibaly,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747373,4411,away,0,3-4-3,1,1,30,193294,Sascha Horvath,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747373,4411,away,0,3-4-3,1,1,11,238297,Maximilian Entrup,Forward,9,0,0,-1,,,,1,318956,7,318956.0,3960.0,66',2025-09-28 05:14:50
13552,747373,4411,away,0,3-4-3,1,1,8,340760,Moses Usor,Center Right Forward,10,0,0,-1,,,,1,37442,27,37442.0,3960.0,66',2025-09-28 05:14:50
13552,747373,4411,away,0,3-4-3,1,1,14,141449,Valon Berisha,Center Left Forward,11,0,0,-1,,,,1,306899,9,306899.0,3960.0,66',2025-09-28 05:14:50
13552,747373,4411,away,0,3-4-3,1,0,10,259131,Sasa Kalajdzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747373,4411,away,0,3-4-3,1,0,41,399651,Emmanuel Michael,Substitute,0,1,269948,2,269948.0,4440.0,74',0,0,-1,,,,2025-09-28 05:14:50
13552,747373,4411,away,0,3-4-3,1,0,27,37442,Christoph Lang,Substitute,0,1,340760,8,340760.0,3960.0,66',0,0,-1,,,,2025-09-28 05:14:50
13552,747373,4411,away,0,3-4-3,1,0,33,224704,Tobias Schützenauer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747373,4411,away,0,3-4-3,1,0,29,258894,Florian Flecker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747373,4411,away,0,3-4-3,1,0,6,290638,Melayro Bogarde,Substitute,0,1,338948,43,338948.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13552,747373,4411,away,0,3-4-3,1,0,9,306899,Krystof Danek,Substitute,0,1,141449,14,141449.0,3960.0,66',0,0,-1,,,,2025-09-28 05:14:50
13552,747373,4411,away,0,3-4-3,1,0,7,318956,Samuel Adeniran,Substitute,0,1,238297,11,238297.0,3960.0,66',0,0,-1,,,,2025-09-28 05:14:50
13552,747373,4411,away,0,3-4-3,1,0,44,326587,Lukas Kacavenda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747374,3746,home,1,4-1-2-1-2,1,1,1,249668,Oliver Christensen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747374,3746,home,1,4-1-2-1-2,1,1,5,346376,Tim Oermann,Right Back,2,0,0,-1,,,,1,388064,14,388064.0,4260.0,71',2025-09-29 05:21:02
13552,747374,3746,home,1,4-1-2-1-2,1,1,17,274906,Emir Karic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747374,3746,home,1,4-1-2-1-2,1,1,4,214012,Jon Gorenc Stankovic,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747374,3746,home,1,4-1-2-1-2,1,1,47,270540,Emanuel Aiwu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747374,3746,home,1,4-1-2-1-2,1,1,24,248673,Dimitri Lavelée,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747374,3746,home,1,4-1-2-1-2,1,1,43,388521,Jacob Peter Hödl,Right Midfielder,7,0,0,-1,,,,1,319174,22,319174.0,3600.0,60',2025-09-29 05:21:02
13552,747374,3746,home,1,4-1-2-1-2,1,1,19,289798,Tomi Horvat,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747374,3746,home,1,4-1-2-1-2,1,1,38,359714,Leon Grgic,Center Left Forward,9,0,0,-1,,,,1,265927,77,265927.0,3600.0,60',2025-09-29 05:21:02
13552,747374,3746,home,1,4-1-2-1-2,1,1,20,303704,Seedy Jatta,Center Right Forward,10,0,0,-1,,,,1,345652,26,345652.0,4260.0,71',2025-09-29 05:21:02
13552,747374,3746,home,1,4-1-2-1-2,1,1,21,293872,Tochi Phil Chukwuani,Left Midfielder,11,0,0,-1,,,,1,162238,25,162238.0,4980.0,83',2025-09-29 05:21:02
13552,747374,3746,home,1,4-1-2-1-2,1,0,77,265927,Maurice Malone,Substitute,0,1,359714,38,359714.0,3600.0,60',0,0,-1,,,,2025-09-29 05:21:02
13552,747374,3746,home,1,4-1-2-1-2,1,0,25,162238,Stephan Hierländer,Substitute,0,1,293872,21,293872.0,4980.0,83',0,0,-1,,,,2025-09-29 05:21:02
13552,747374,3746,home,1,4-1-2-1-2,1,0,39,411273,Luca Weinhandl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747374,3746,home,1,4-1-2-1-2,1,0,14,388064,Kristjan Bendra,Substitute,0,1,346376,5,346376.0,4260.0,71',0,0,-1,,,,2025-09-29 05:21:02
13552,747374,3746,home,1,4-1-2-1-2,1,0,2,362926,Jeyland Mitchell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747374,3746,home,1,4-1-2-1-2,1,0,26,345652,Belmin Beganovic,Substitute,0,1,303704,20,303704.0,4260.0,71',0,0,-1,,,,2025-09-29 05:21:02
13552,747374,3746,home,1,4-1-2-1-2,1,0,40,340132,Matteo Bignetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747374,3746,home,1,4-1-2-1-2,1,0,22,319174,Julius Beck,Substitute,0,1,388521,43,388521.0,3600.0,60',0,0,-1,,,,2025-09-29 05:21:02
13552,747374,3746,home,1,4-1-2-1-2,1,0,35,302669,Niklas Geyrhofer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747374,6907,away,0,5-3-2,1,1,40,346756,Tom Hülsmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747374,6907,away,0,5-3-2,1,1,11,366009,Maximilian Fillafer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747374,6907,away,0,5-3-2,1,1,33,372030,Maximilian Hennig,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747374,6907,away,0,5-3-2,1,1,18,344019,Fabian Wilfinger,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747374,6907,away,0,5-3-2,1,1,19,186199,Lukas Spendlhofer,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747374,6907,away,0,5-3-2,1,1,3,384014,Dominic Vincze,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747374,6907,away,0,5-3-2,1,1,28,274948,Jürgen Heil,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747374,6907,away,0,5-3-2,1,1,4,321974,Benjamin Markus,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747374,6907,away,0,5-3-2,1,1,7,329489,Elias Havel,Center Left Forward,9,0,0,-1,,,,1,387849,9,387849.0,4980.0,83',2025-09-29 05:21:02
13552,747374,6907,away,0,5-3-2,1,1,22,388097,Marco Hoffman,Center Right Forward,10,0,0,-1,,,,1,334175,30,334175.0,5400.0,90'+12',2025-09-29 05:21:02
13552,747374,6907,away,0,5-3-2,1,1,22,388097,Marco Hoffman,Center Right Forward,10,0,0,-1,,,,1,334175,30,334175.0,4020.0,67',2025-09-29 05:21:02
13552,747374,6907,away,0,5-3-2,1,1,23,152366,Tobias Kainz,Center Left Midfielder,11,0,0,-1,,,,1,289943,16,289943.0,4980.0,83',2025-09-29 05:21:02
13552,747374,6907,away,0,5-3-2,1,0,8,329485,Julian Halwachs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747374,6907,away,0,5-3-2,1,0,30,334175,Lukas Fridrikas,Substitute,0,1,388097,22,388097.0,4020.0,67',1,193901,10,193901.0,5400.0,90'+12',2025-09-29 05:21:02
13552,747374,6907,away,0,5-3-2,1,0,6,408234,Habib Coulibaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747374,6907,away,0,5-3-2,1,0,10,193901,Dominik Prokop,Substitute,0,1,334175,30,334175.0,4020.0,67',0,0,-1,,,,2025-09-29 05:21:02
13552,747374,6907,away,0,5-3-2,1,0,9,387849,Patrik Mijic,Substitute,0,1,329489,7,329489.0,4980.0,83',0,0,-1,,,,2025-09-29 05:21:02
13552,747374,6907,away,0,5-3-2,1,0,17,386372,Jonas Karner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747374,6907,away,0,5-3-2,1,0,10,193901,Dominik Prokop,Substitute,0,1,334175,30,334175.0,5400.0,90'+12',0,0,-1,,,,2025-09-29 05:21:02
13552,747374,6907,away,0,5-3-2,1,0,16,289943,Julian Gölles,Substitute,0,1,152366,23,152366.0,4980.0,83',0,0,-1,,,,2025-09-29 05:21:02
13552,747374,6907,away,0,5-3-2,1,0,1,305677,Ammar Helac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747374,6907,away,0,5-3-2,1,0,95,364587,Damjan Kovacevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,519,home,0,4-4-2,1,1,1,303858,Niklas Hedl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,519,home,0,4-4-2,1,1,77,275448,Bendegúz Bolla,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,519,home,0,4-4-2,1,1,38,231866,Jannes Horn,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,519,home,0,4-4-2,1,1,29,334004,Amane Romeo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,519,home,0,4-4-2,1,1,55,321883,Nenad Cvetkovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,519,home,0,4-4-2,1,1,6,290577,Serge Raux Yao,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,519,home,0,4-4-2,1,1,49,304010,Andrija Radulovic,Right Midfielder,7,0,0,-1,,,,1,270938,7,270938.0,3960.0,66',2025-09-29 05:21:02
13552,747375,519,home,0,4-4-2,1,1,14,393703,Martin Ndzie,Center Left Midfielder,8,0,0,-1,,,,1,295863,17,295863.0,2700.0,45',2025-09-29 05:21:02
13552,747375,519,home,0,4-4-2,1,1,71,261065,Claudy Mbuyi,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,519,home,0,4-4-2,1,1,90,302646,Janis Antiste,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,519,home,0,4-4-2,1,1,15,390503,Nikolaus Wurmbrand,Left Midfielder,11,0,0,-1,,,,1,302234,9,302234.0,3960.0,66',2025-09-29 05:21:02
13552,747375,519,home,0,4-4-2,1,0,20,356435,Ange Ahoussou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,519,home,0,4-4-2,1,0,18,364532,Matthias Seidl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,519,home,0,4-4-2,1,0,7,270938,Marco Tilio,Substitute,0,1,304010,49,304010.0,3960.0,66',0,0,-1,,,,2025-09-29 05:21:02
13552,747375,519,home,0,4-4-2,1,0,9,302234,Ercan Kara,Substitute,0,1,390503,15,390503.0,3960.0,66',0,0,-1,,,,2025-09-29 05:21:02
13552,747375,519,home,0,4-4-2,1,0,17,295863,Tobias Gulliksen,Substitute,0,1,393703,14,393703.0,2700.0,45',0,0,-1,,,,2025-09-29 05:21:02
13552,747375,519,home,0,4-4-2,1,0,61,289998,Furkan Demir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,519,home,0,4-4-2,1,0,25,236381,Paul Gartler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,519,home,0,4-4-2,1,0,8,219676,Lukas Grgic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,519,home,0,4-4-2,1,0,21,178250,Louis Schaub,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,1382,away,1,5-3-2,1,1,1,161833,Samuel Radlinger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,1382,away,1,5-3-2,1,1,26,192532,Reinhold Ranftl,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,1382,away,1,5-3-2,1,1,17,297270,Lee Tae-Seok,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,1382,away,1,5-3-2,1,1,28,258887,Philipp Wiesinger,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,1382,away,1,5-3-2,1,1,15,142977,Aleksandar Dragovic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,1382,away,1,5-3-2,1,1,60,206792,Dejan Radonjic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,1382,away,1,5-3-2,1,1,5,386242,Abubakr Barry,Center Right Midfielder,7,0,0,-1,,,,1,266313,11,266313.0,5400.0,90'+4',2025-09-29 05:21:02
13552,747375,1382,away,1,5-3-2,1,1,30,274908,Manfred Fischer,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,1382,away,1,5-3-2,1,1,19,225580,Johannes Eggestein,Center Left Forward,9,0,0,-1,,,,1,365288,2,365288.0,4680.0,78',2025-09-29 05:21:02
13552,747375,1382,away,1,5-3-2,1,1,9,297064,Noah Botic,Center Right Forward,10,0,0,-1,,,,1,303850,14,303850.0,4020.0,67',2025-09-29 05:21:02
13552,747375,1382,away,1,5-3-2,1,1,20,384255,Sanel Saljic,Center Left Midfielder,11,0,0,-1,,,,1,389436,6,389436.0,4680.0,78',2025-09-29 05:21:02
13552,747375,1382,away,1,5-3-2,1,0,66,407397,Ifeanyi Ndukwe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,1382,away,1,5-3-2,1,0,6,389436,Philipp Maybach,Substitute,0,1,384255,20,384255.0,4680.0,78',0,0,-1,,,,2025-09-29 05:21:02
13552,747375,1382,away,1,5-3-2,1,0,3,384069,Aleksa Ilic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,1382,away,1,5-3-2,1,0,14,303850,Kelvin Boateng,Substitute,0,1,297064,9,297064.0,4020.0,67',0,0,-1,,,,2025-09-29 05:21:02
13552,747375,1382,away,1,5-3-2,1,0,21,275014,Hakim Guenouche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,1382,away,1,5-3-2,1,0,11,266313,Manprit Sarkaria,Substitute,0,1,386242,5,386242.0,5400.0,90'+4',0,0,-1,,,,2025-09-29 05:21:02
13552,747375,1382,away,1,5-3-2,1,0,99,259132,Mirko Kos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,1382,away,1,5-3-2,1,0,29,258891,Marko Raguz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747375,1382,away,1,5-3-2,1,0,2,365288,Luca Pazourek,Substitute,0,1,225580,19,225580.0,4680.0,78',0,0,-1,,,,2025-09-29 05:21:02
13552,747376,3759,home,0,3-4-3,1,1,1,237920,Andreas Leitner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,3759,home,0,3-4-3,1,1,12,305862,Ante Bajic,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,3759,home,0,3-4-3,1,1,17,320940,Philipp Pomer,Left Midfielder,3,0,0,-1,,,,1,156639,24,156639.0,4920.0,82',2025-09-28 05:14:50
13552,747376,3759,home,0,3-4-3,1,1,30,269157,Oliver Steurer,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
