seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13056,724467,7128,away,1,5-4-1,1,0,28,298513,Nassim Chadli,Substitute,0,1,188160,10,188160.0,3852.0,65',0,0,-1,,,,2025-06-27 04:56:26
13056,724467,7128,away,1,5-4-1,1,0,13,315526,Houssine Rahimi,Substitute,0,1,276139,21,276139.0,5400.0,90'+4',0,0,-1,,,,2025-06-27 04:56:26
13056,724467,7128,away,1,5-4-1,1,0,14,323768,Marcel Ratnik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724467,7128,away,1,5-4-1,1,0,19,335673,Mateo Sanabria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724467,7128,away,1,5-4-1,1,0,16,350876,Khalid Hashemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724467,7128,away,1,5-4-1,1,0,3,368906,Kouame Autonne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724467,7128,away,1,5-4-1,1,0,30,368931,Hazem Mohammad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724467,7128,away,1,5-4-1,1,0,72,389619,Mohamed Awad Alla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,1,29,240055,Michele Di Gregorio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,1,2,346111,Alberto Costa,Right Midfielder,2,0,0,-1,,,,1,308029,27,308029.0,3369.0,57',2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,1,18,174496,Filip Kostic,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,1,6,243787,Lloyd Kelly,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,1,37,388024,Nicolò Savona,Center Defender,5,0,0,-1,,,,1,323147,4,323147.0,3591.0,60',2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,1,15,290129,Pierre Kalulu,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,1,5,217538,Manuel Locatelli,Center Right Midfielder,7,0,0,-1,,,,1,283139,19,283139.0,3405.0,57',2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,1,16,256715,Weston McKennie,Center Left Midfielder,8,0,0,-1,,,,1,344917,17,344917.0,4927.0,83',2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,1,9,235677,Dusan Vlahovic,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,1,11,76017,Nicolás González,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,1,8,258968,Teun Koopmeiners,Center Left Forward,11,0,0,-1,,,,1,366509,10,366509.0,3410.0,57',2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,0,38,366510,Giovanni Daffara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,0,23,121036,Carlo Pinsoglio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,0,10,366509,Kenan Yildiz,Substitute,0,1,258968,8,258968.0,3410.0,57',0,0,-1,,,,2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,0,40,355999,Jonas Rouhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,0,14,179359,Arkadiusz Milik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,0,17,344917,Vasilije Adzic,Substitute,0,1,256715,16,256715.0,4927.0,83',0,0,-1,,,,2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,0,4,323147,Federico Gatti,Substitute,0,1,388024,37,388024.0,3591.0,60',0,0,-1,,,,2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,0,7,312659,Francisco Conceição,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,0,64,310963,Giovanni Garofani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,0,27,308029,Andrea Cambiaso,Substitute,0,1,346111,2,346111.0,3369.0,57',0,0,-1,,,,2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,0,26,320074,Douglas Luiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,0,19,283139,Khephren Thuram,Substitute,0,1,217538,5,217538.0,3405.0,57',0,0,-1,,,,2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,0,3,258307,Bremer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,0,20,252971,Randal Kolo Muani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724468,111,home,0,3-4-2-1,1,0,24,181673,Daniele Rugani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724468,382,away,1,4-3-2-1,1,1,31,176948,Ederson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13056,724468,382,away,1,4-3-2-1,1,1,27,303785,Matheus Nunes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13056,724468,382,away,1,4-3-2-1,1,1,21,272512,Rayan Aït-Nouri,Left Back,3,0,0,-1,,,,1,298008,29,298008.0,4451.0,75',2025-06-28 04:42:02
13056,724468,382,away,1,4-3-2-1,1,1,16,231828,Rodri,Center Midfielder,4,0,0,-1,,,,1,131424,19,131424.0,3931.0,66',2025-07-22 04:38:55
13056,724468,382,away,1,4-3-2-1,1,1,3,234878,Rúben Dias,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13056,724468,382,away,1,4-3-2-1,1,1,25,214562,Manuel Akanji,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13056,724468,382,away,1,4-3-2-1,1,1,4,261328,Tijjani Reijnders,Center Left Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13056,724468,382,away,1,4-3-2-1,1,1,20,199833,Bernardo Silva,Center Right Midfielder,8,0,0,-1,,,,1,328464,75,328464.0,4461.0,75',2025-06-28 04:42:02
13056,724468,382,away,1,4-3-2-1,1,1,7,303745,Omar Marmoush,Forward,9,0,0,-1,,,,1,253989,9,253989.0,2700.0,45',2025-06-28 04:42:02
13056,724468,382,away,1,4-3-2-1,1,1,26,304470,Savinho,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13056,724468,382,away,1,4-3-2-1,1,1,11,283672,Jérémy Doku,Center Left Forward,11,0,0,-1,,,,1,250787,47,250787.0,3957.0,66',2025-06-28 04:42:02
13056,724468,382,away,1,4-3-2-1,1,0,45,362211,Abdukodir Khusanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13056,724468,382,away,1,4-3-2-1,1,0,22,361434,Vitor Reis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13056,724468,382,away,1,4-3-2-1,1,0,75,328464,Nico O'Reilly,Substitute,0,1,199833,20,199833.0,4461.0,75',0,0,-1,,,,2025-06-28 04:42:02
13056,724468,382,away,1,4-3-2-1,1,0,9,253989,Erling Haaland,Substitute,0,1,303745,7,303745.0,2700.0,45',0,0,-1,,,,2025-06-28 04:42:02
13056,724468,382,away,1,4-3-2-1,1,0,14,323986,Nico González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13056,724468,382,away,1,4-3-2-1,1,0,52,307111,Oscar Bobb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13056,724468,382,away,1,4-3-2-1,1,0,29,298008,Rayan Cherki,Substitute,0,1,272512,21,272512.0,4451.0,75',0,0,-1,,,,2025-06-28 04:42:02
13056,724468,382,away,1,4-3-2-1,1,0,24,299910,Josko Gvardiol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13056,724468,382,away,1,4-3-2-1,1,0,47,250787,Phil Foden,Substitute,0,1,283672,11,283672.0,3957.0,66',0,0,-1,,,,2025-06-28 04:42:02
13056,724468,382,away,1,4-3-2-1,1,0,13,177545,Marcus Bettinelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13056,724468,382,away,1,4-3-2-1,1,0,6,159248,Nathan Aké,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13056,724468,382,away,1,4-3-2-1,1,0,5,157974,John Stones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13056,724468,382,away,1,4-3-2-1,1,0,18,151855,Stefan Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13056,724468,382,away,1,4-3-2-1,1,0,19,131424,Ilkay Gündogan,Substitute,0,1,231828,16,231828.0,3931.0,66',0,0,-1,,,,2025-06-28 04:42:02
13056,724469,929,home,1,4-2-3-1,1,1,37,175149,Yassine Bounou,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,929,home,1,4-2-3-1,1,1,20,176399,João Cancelo,Right Back,2,0,0,-1,,,,1,320482,88,320482.0,5128.0,86',2025-06-27 04:56:26
13056,724469,929,home,1,4-2-3-1,1,1,6,245858,Renan Lodi,Left Back,3,0,0,-1,,,,1,330543,24,330543.0,4256.0,71',2025-06-27 04:56:26
13056,724469,929,home,1,4-2-3-1,1,1,16,270417,Nasser Al-Dawsari,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,929,home,1,4-2-3-1,1,1,87,256666,Hassan Al-Tombakti,Center Right Defender,5,0,0,-1,,,,1,296972,78,296972.0,4565.0,77',2025-06-27 04:56:26
13056,724469,929,home,1,4-2-3-1,1,1,3,150312,Kalidou Koulibaly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,929,home,1,4-2-3-1,1,1,77,202191,Malcom,Attacking Midfielder Right,7,0,0,-1,,,,1,315523,18,315523.0,5150.0,86',2025-06-28 04:42:02
13056,724469,929,home,1,4-2-3-1,1,1,8,208128,Rúben Neves,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,929,home,1,4-2-3-1,1,1,11,304571,Marcos Leonardo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13056,724469,929,home,1,4-2-3-1,1,1,22,211141,Sergej Milinkovic-Savic,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,929,home,1,4-2-3-1,1,1,29,163850,Salem Al-Dawsari,Attacking Midfielder Left,11,0,0,-1,,,,1,262468,28,262468.0,4525.0,76',2025-06-27 04:56:26
13056,724469,929,home,1,4-2-3-1,1,0,27,347456,Kaio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,929,home,1,4-2-3-1,1,0,17,256611,Mohammed Al-Yami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,929,home,1,4-2-3-1,1,0,5,253195,Ali Al-Bulayhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,929,home,1,4-2-3-1,1,0,39,391779,Abdulaziz Hadhood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,929,home,1,4-2-3-1,1,0,40,358504,Ahmad Abu Rasen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,929,home,1,4-2-3-1,1,0,12,171877,Yasser Al-Shahrani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,929,home,1,4-2-3-1,1,0,28,262468,Mohamed Kanno,Substitute,0,1,163850,29,163850.0,4525.0,76',0,0,-1,,,,2025-06-27 04:56:26
13056,724469,929,home,1,4-2-3-1,1,0,7,288570,Khalid Al-Ghannam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,929,home,1,4-2-3-1,1,0,15,324942,Mohammed Al-Qahtani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,929,home,1,4-2-3-1,1,0,99,294239,Abdullah Al-Hamdan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,929,home,1,4-2-3-1,1,0,88,320482,Hamad Al-Yami,Substitute,0,1,176399,20,176399.0,5128.0,86',0,0,-1,,,,2025-06-27 04:56:26
13056,724469,929,home,1,4-2-3-1,1,0,24,330543,Moteb Al-Harbi,Substitute,0,1,245858,6,245858.0,4256.0,71',0,0,-1,,,,2025-06-27 04:56:26
13056,724469,929,home,1,4-2-3-1,1,0,78,296972,Ali Lajami,Substitute,0,1,256666,87,256666.0,4565.0,77',0,0,-1,,,,2025-06-27 04:56:26
13056,724469,929,home,1,4-2-3-1,1,0,4,288572,Khalifah Al-Dawsari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,929,home,1,4-2-3-1,1,0,18,315523,Musab Al-Juwayr,Substitute,0,1,202191,77,202191.0,5150.0,86',0,0,-1,,,,2025-06-27 04:56:26
13056,724469,234,away,0,3-4-2-1,1,1,13,239573,Sebastián Jurado,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,234,away,0,3-4-2-1,1,1,14,379192,Carlos Sánchez,Right Midfielder,2,0,0,-1,,,,1,291607,9,291607.0,4591.0,77',2025-06-27 04:56:26
13056,724469,234,away,0,3-4-2-1,1,1,3,310213,Daniel Aceves,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,234,away,0,3-4-2-1,1,1,16,288735,Federico Pereira,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,234,away,0,3-4-2-1,1,1,2,268843,Sergio Barreto,Center Defender,5,0,0,-1,,,,1,297284,8,297284.0,3375.0,57',2025-06-27 04:56:26
13056,724469,234,away,0,3-4-2-1,1,1,4,194921,Eduardo Gabriel,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13056,724469,234,away,0,3-4-2-1,1,1,28,364455,Elías Montiel,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,234,away,0,3-4-2-1,1,1,18,219001,Agustín Palavecino,Center Left Midfielder,8,0,0,-1,,,,1,277196,5,277196.0,4579.0,77',2025-06-27 04:56:26
13056,724469,234,away,0,3-4-2-1,1,1,23,127570,Salomón Rondón,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,234,away,0,3-4-2-1,1,1,12,365134,Alexéi Domínguez,Center Right Forward,10,0,0,-1,,,,1,131612,30,131612.0,3377.0,57',2025-06-27 04:56:26
13056,724469,234,away,0,3-4-2-1,1,1,29,195349,Kenedy,Center Left Forward,11,0,0,-1,,,,1,326072,26,326072.0,3764.0,63',2025-06-28 04:42:02
13056,724469,234,away,0,3-4-2-1,1,0,8,297284,Bryan González,Substitute,0,1,268843,2,268843.0,3375.0,57',0,0,-1,,,,2025-06-27 04:56:26
13056,724469,234,away,0,3-4-2-1,1,0,7,342767,Miguel Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,234,away,0,3-4-2-1,1,0,35,364454,Jorge Berlanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,234,away,0,3-4-2-1,1,0,22,44473,Gustavo Cabral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,234,away,0,3-4-2-1,1,0,19,104428,Javier López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,234,away,0,3-4-2-1,1,0,30,131612,Avilés Hurtado,Substitute,0,1,365134,12,365134.0,3377.0,57',0,0,-1,,,,2025-06-27 04:56:26
13056,724469,234,away,0,3-4-2-1,1,0,24,174757,Luis Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,234,away,0,3-4-2-1,1,0,32,219470,Víctor Guzmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,234,away,0,3-4-2-1,1,0,25,259439,Carlos Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,234,away,0,3-4-2-1,1,0,5,277196,Pedro Pedraza,Substitute,0,1,219001,18,219001.0,4579.0,77',0,0,-1,,,,2025-06-27 04:56:26
13056,724469,234,away,0,3-4-2-1,1,0,9,291607,Illian Hernandez,Substitute,0,1,379192,14,379192.0,4591.0,77',0,0,-1,,,,2025-06-27 04:56:26
13056,724469,234,away,0,3-4-2-1,1,0,15,297274,Israel Luna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,234,away,0,3-4-2-1,1,0,6,309201,Santiago Homenchenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,234,away,0,3-4-2-1,1,0,10,312741,John Kennedy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724469,234,away,0,3-4-2-1,1,0,26,326072,Alan Bautista,Substitute,0,1,195349,29,195349.0,3764.0,63',0,0,-1,,,,2025-06-27 04:56:26
13056,724470,2790,home,0,4-2-2-2,1,1,52,374530,Christian Zawieschitzky,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724470,2790,home,0,4-2-2-2,1,1,22,214635,Stefan Lainer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724470,2790,home,0,4-2-2-2,1,1,13,346749,Frans Krätzig,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724470,2790,home,0,4-2-2-2,1,1,5,357736,Soumaïla Diabaté,Center Right Midfielder,4,0,0,-1,,,,1,291669,11,291669.0,4340.0,73',2025-06-27 04:56:26
13056,724470,2790,home,0,4-2-2-2,1,1,23,371500,Kouakou Gadou,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724470,2790,home,0,4-2-2-2,1,1,2,33435,Jacob Rasmussen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724470,2790,home,0,4-2-2-2,1,1,45,329486,Nene Dorgeles,Attacking Midfielder Right,7,0,0,-1,,,,1,329484,6,329484.0,5326.0,89',2025-06-27 04:56:26
13056,724470,2790,home,0,4-2-2-2,1,1,15,321098,Mamady Diambou,Center Left Midfielder,8,0,0,-1,,,,1,304011,14,304011.0,2700.0,45',2025-06-27 04:56:26
13056,724470,2790,home,0,4-2-2-2,1,1,21,342136,Petar Ratkov,Center Left Forward,9,0,0,-1,,,,1,338854,28,338854.0,2700.0,45',2025-06-27 04:56:26
13056,724470,2790,home,0,4-2-2-2,1,1,20,392712,Edmund Baidoo,Center Right Forward,10,0,0,-1,,,,1,224309,9,224309.0,5333.0,89',2025-06-27 04:56:26
13056,724470,2790,home,0,4-2-2-2,1,1,30,325609,Oscar Gloukh,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724470,2790,home,0,4-2-2-2,1,0,6,329484,Samson Baidoo,Substitute,0,1,329486,45,329486.0,5326.0,89',0,0,-1,,,,2025-06-27 04:56:26
13056,724470,2790,home,0,4-2-2-2,1,0,9,224309,Karim Onisiwo,Substitute,0,1,392712,20,392712.0,5333.0,89',0,0,-1,,,,2025-06-27 04:56:26
13056,724470,2790,home,0,4-2-2-2,1,0,11,291669,Yorbe Vertessen,Substitute,0,1,357736,5,357736.0,4340.0,73',0,0,-1,,,,2025-06-27 04:56:26
13056,724470,2790,home,0,4-2-2-2,1,0,14,304011,Maurits Kjaergaard,Substitute,0,1,321098,15,321098.0,2700.0,45',0,0,-1,,,,2025-06-27 04:56:26
13056,724470,2790,home,0,4-2-2-2,1,0,41,329464,Jonas Krumrey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724470,2790,home,0,4-2-2-2,1,0,36,361750,John Mellberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724470,2790,home,0,4-2-2-2,1,0,92,334814,Salko Hamzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724470,2790,home,0,4-2-2-2,1,0,8,336346,Sota Kitano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724470,2790,home,0,4-2-2-2,1,0,28,338854,Adam Daghim,Substitute,0,1,342136,21,342136.0,2700.0,45',0,0,-1,,,,2025-06-27 04:56:26
13056,724470,2790,home,0,4-2-2-2,1,0,44,376683,Jannik Schuster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724470,2790,home,0,4-2-2-2,1,0,37,357735,Tim Trummer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724470,2790,home,0,4-2-2-2,1,0,43,394700,Enrique Aguilar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724470,86,away,1,3-5-2,1,1,1,134283,Thibaut Courtois,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724470,86,away,1,3-5-2,1,1,12,223532,Trent Alexander-Arnold,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724470,86,away,1,3-5-2,1,1,20,213050,Fran García,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724470,86,away,1,3-5-2,1,1,24,356000,Dean Huijsen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724470,86,away,1,3-5-2,1,1,14,265919,Aurélien Tchouaméni,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724470,86,away,1,3-5-2,1,1,22,169438,Antonio Rüdiger,Center Right Defender,6,0,0,-1,,,,1,380318,31,380318.0,3995.0,67',2025-06-27 04:56:26
13056,724470,86,away,1,3-5-2,1,1,5,291281,Jude Bellingham,Center Right Midfielder,7,0,0,-1,,,,1,246532,21,246532.0,4896.0,82',2025-06-27 04:56:26
13056,724470,86,away,1,3-5-2,1,1,15,310452,Arda Güler,Center Left Midfielder,8,0,0,-1,,,,1,76762,10,76762.0,3983.0,67',2025-06-27 04:56:26
13056,724470,86,away,1,3-5-2,1,1,7,252107,Vinícius Júnior,Center Left Forward,9,0,0,-1,,,,1,267804,11,267804.0,3988.0,67',2025-07-22 04:38:55
13056,724470,86,away,1,3-5-2,1,1,30,87297,Gonzalo García,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724470,86,away,1,3-5-2,1,1,8,235818,Federico Valverde,Attacking Midfielder,11,0,0,-1,,,,1,202717,19,202717.0,4409.0,74',2025-06-27 04:56:26
13056,724470,86,away,1,3-5-2,1,0,13,257237,Andriy Lunin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724470,86,away,1,3-5-2,1,0,10,76762,Luka Modric,Substitute,0,1,310452,15,310452.0,3983.0,67',0,0,-1,,,,2025-06-27 04:56:26
13056,724470,86,away,1,3-5-2,1,0,17,174967,Lucas Vázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724470,86,away,1,3-5-2,1,0,19,202717,Dani Ceballos,Substitute,0,1,235818,8,235818.0,4409.0,74',0,0,-1,,,,2025-06-27 04:56:26
13056,724470,86,away,1,3-5-2,1,0,21,246532,Brahim Díaz,Substitute,0,1,291281,5,291281.0,4896.0,82',0,0,-1,,,,2025-06-27 04:56:26
13056,724470,86,away,1,3-5-2,1,0,44,397545,Víctor Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724470,86,away,1,3-5-2,1,0,11,267804,Rodrygo,Substitute,0,1,252107,7,252107.0,3988.0,67',0,0,-1,,,,2025-07-22 04:38:55
13056,724470,86,away,1,3-5-2,1,0,50,357147,Mario Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724470,86,away,1,3-5-2,1,0,26,362874,Fran González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724470,86,away,1,3-5-2,1,0,31,380318,Jacobo Ramón,Substitute,0,1,169438,22,169438.0,3995.0,67',0,0,-1,,,,2025-06-27 04:56:26
13056,724470,86,away,1,3-5-2,1,0,29,382532,Youssef Lekhedim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13056,724470,86,away,1,3-5-2,1,0,36,387489,Chema Andrés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13052,735958,363,home,1,4-2-3-1,1,1,1,108662,Robert Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,363,home,1,4-2-3-1,1,1,27,308947,Malo Gusto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,363,home,1,4-2-3-1,1,1,3,259910,Marc Cucurella,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,363,home,1,4-2-3-1,1,1,25,289877,Moisés Caicedo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,363,home,1,4-2-3-1,1,1,23,227784,Trevoh Chalobah,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,363,home,1,4-2-3-1,1,1,6,296410,Levi Colwill,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,363,home,1,4-2-3-1,1,1,10,296395,Cole Palmer,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,363,home,1,4-2-3-1,1,1,24,189007,Reece James,Right Midfielder,8,0,0,-1,,,,1,252389,22,252389.0,4615.0,77',2025-07-14 04:28:08
13052,735958,363,home,1,4-2-3-1,1,1,20,284960,João Pedro,Forward,9,0,0,-1,,,,1,307114,9,307114.0,4017.0,67',2025-07-15 04:34:45
