seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13404,736156,7790,away,1,4-2-3-1,1,0,12,369166,Luke Supyk,Substitute,0,1,225600,9,225600.0,4416.0,74',0,0,-1,,,,2025-10-01 05:11:30
13404,736156,7790,away,1,4-2-3-1,1,0,14,376509,Noah Dupont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13404,736156,7790,away,1,4-2-3-1,1,0,17,376521,Gabriel Sloane-Rodrigues,Substitute,0,1,376529,20,376529.0,4421.0,74',0,0,-1,,,,2025-10-01 05:11:30
13404,736156,7790,away,1,4-2-3-1,1,0,1,377844,Joseph Wallis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13404,736156,7790,away,1,4-2-3-1,1,0,5,386308,Adama Coulibaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13404,736157,2836,home,0,4-2-3-1,1,1,12,371589,Hong Seong-Min,Goalkeeper,1,0,0,-1,,,,1,360204,1,360204.0,4002.0,67',2025-10-01 05:11:30
13404,736157,2836,home,0,4-2-3-1,1,1,15,404686,Lee Kun-Hee,Right Back,2,0,0,-1,,,,1,371586,5,371586.0,5086.0,85',2025-10-01 05:11:30
13404,736157,2836,home,0,4-2-3-1,1,1,2,404679,Bae Hyun-Seo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13404,736157,2836,home,0,4-2-3-1,1,1,6,404681,Son Seung-Min,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13404,736157,2836,home,0,4-2-3-1,1,1,4,411028,Ham Sun-Woo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13404,736157,2836,home,0,4-2-3-1,1,1,20,404684,Shin Min-Ha,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13404,736157,2836,home,0,4-2-3-1,1,1,18,411030,Choi Byung-Wook,Attacking Midfielder Right,7,0,0,-1,,,,1,376564,9,376564.0,3705.0,62',2025-10-01 05:11:30
13404,736157,2836,home,0,4-2-3-1,1,1,7,411029,Chung Ma-Ho,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13404,736157,2836,home,0,4-2-3-1,1,1,16,411033,Kim Hyeon-Oh,Forward,9,0,0,-1,,,,1,371576,11,371576.0,2700.0,45',2025-10-01 05:11:30
13404,736157,2836,home,0,4-2-3-1,1,1,10,404705,Kim Tae-won,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13404,736157,2836,home,0,4-2-3-1,1,1,17,371581,Kim Hyun-Min,Attacking Midfielder Left,11,0,0,-1,,,,1,379104,13,379104.0,4012.0,67',2025-10-01 05:11:30
13404,736157,2836,home,0,4-2-3-1,1,0,14,379107,Baek Min-Gyu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13404,736157,2836,home,0,4-2-3-1,1,0,13,379104,Choi Seung-Gu,Substitute,0,1,371581,17,371581.0,4012.0,67',0,0,-1,,,,2025-10-01 05:11:30
13404,736157,2836,home,0,4-2-3-1,1,0,3,404706,Kim Ho-Jin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13404,736157,2836,home,0,4-2-3-1,1,0,8,404713,Shin Sung,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13404,736157,2836,home,0,4-2-3-1,1,0,9,376564,Baek Ga-On,Substitute,0,1,411030,18,411030.0,3705.0,62',0,0,-1,,,,2025-10-01 05:11:30
13404,736157,2836,home,0,4-2-3-1,1,0,5,371586,Ko Jong-Hyun,Substitute,0,1,404686,15,404686.0,5086.0,85',0,0,-1,,,,2025-10-01 05:11:30
13404,736157,2836,home,0,4-2-3-1,1,0,19,411032,Lim Jun-Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13404,736157,2836,home,0,4-2-3-1,1,0,11,371576,Kim Myeong-Jun,Substitute,0,1,411033,16,411033.0,2700.0,45',0,0,-1,,,,2025-10-01 05:11:30
13404,736157,2836,home,0,4-2-3-1,1,0,1,360204,Gong Si-hyeon,Substitute,0,1,371589,12,371589.0,4002.0,67',0,0,-1,,,,2025-10-01 05:11:30
13404,736157,2836,home,0,4-2-3-1,1,0,21,404683,Park Sang-Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13404,736157,10296,away,0,4-2-3-1,1,1,1,381161,Facundo Lirussi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13404,736157,10296,away,0,4-2-3-1,1,1,2,411319,Líder Cáceres,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13404,736157,10296,away,0,4-2-3-1,1,1,4,399687,Alexandro Maidana,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13404,736157,10296,away,0,4-2-3-1,1,1,6,402627,Fabrizio Baruja,Left Midfielder,4,0,0,-1,,,,1,407054,13,407054.0,5214.0,87',2025-10-01 05:11:30
13404,736157,10296,away,0,4-2-3-1,1,1,5,228649,Lucas Quintana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13404,736157,10296,away,0,4-2-3-1,1,1,3,402607,Axel Balbuena,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13404,736157,10296,away,0,4-2-3-1,1,1,17,345608,Rodrigo Villalba,Attacking Midfielder Right,7,0,0,-1,,,,1,338889,7,338889.0,4335.0,73',2025-10-01 05:11:30
13404,736157,10296,away,0,4-2-3-1,1,1,18,401946,Lucas Guiñazú,Right Midfielder,8,0,0,-1,,,,1,379469,8,379469.0,2700.0,45',2025-10-01 05:11:30
13404,736157,10296,away,0,4-2-3-1,1,1,19,366575,David Fernández,Forward,9,0,0,-1,,,,1,358640,9,358640.0,4361.0,73',2025-10-01 05:11:30
13404,736157,10296,away,0,4-2-3-1,1,1,10,349723,Enso González,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13404,736157,10296,away,0,4-2-3-1,1,1,11,344502,Cesar Mino,Attacking Midfielder Left,11,0,0,-1,,,,1,339072,14,339072.0,4328.0,73',2025-10-01 05:11:30
13404,736157,10296,away,0,4-2-3-1,1,0,13,407054,Giovanni Gómez,Substitute,0,1,402627,6,402627.0,5214.0,87',0,0,-1,,,,2025-10-01 05:11:30
13404,736157,10296,away,0,4-2-3-1,1,0,15,404709,Gian Paoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13404,736157,10296,away,0,4-2-3-1,1,0,9,358640,Tiago Caballero,Substitute,0,1,366575,19,366575.0,4361.0,73',0,0,-1,,,,2025-10-01 05:11:30
13404,736157,10296,away,0,4-2-3-1,1,0,16,381156,Octavio Alfonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13404,736157,10296,away,0,4-2-3-1,1,0,8,379469,Osmar Giménez,Substitute,0,1,401946,18,401946.0,2700.0,45',0,0,-1,,,,2025-10-01 05:11:30
13404,736157,10296,away,0,4-2-3-1,1,0,12,361447,Victor Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13404,736157,10296,away,0,4-2-3-1,1,0,21,359139,Francisco Mongelos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13404,736157,10296,away,0,4-2-3-1,1,0,14,339072,Alan Morinigo,Substitute,0,1,344502,11,344502.0,4328.0,73',0,0,-1,,,,2025-10-01 05:11:30
13404,736157,10296,away,0,4-2-3-1,1,0,7,338889,Gabriel Aguayo,Substitute,0,1,345608,17,345608.0,4335.0,73',0,0,-1,,,,2025-10-01 05:11:30
13404,736157,10296,away,0,4-2-3-1,1,0,20,385066,Ezequiel Duarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13404,736158,5204,home,0,4-2-3-1,1,1,1,362874,Fran González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5204,home,0,4-2-3-1,1,1,16,405544,Jesús Fortea,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5204,home,0,4-2-3-1,1,1,3,387493,Julio Díaz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5204,home,0,4-2-3-1,1,1,8,74630,Rodrigo Mendoza,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5204,home,0,4-2-3-1,1,1,6,371564,Izan Merino,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5204,home,0,4-2-3-1,1,1,5,376421,Andrés Cuenca,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5204,home,0,4-2-3-1,1,1,17,399278,Pablo García,Attacking Midfielder Right,7,0,0,-1,,,,1,381682,9,381682.0,5020.0,84',2025-10-03 05:13:17
13404,736158,5204,home,0,4-2-3-1,1,1,12,409019,Thiago Pitarch,Right Midfielder,8,0,0,-1,,,,1,388805,18,388805.0,4325.0,73',2025-10-03 05:13:17
13404,736158,5204,home,0,4-2-3-1,1,1,10,330242,Iker Bravo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5204,home,0,4-2-3-1,1,1,7,377843,Rayane Belaid,Attacking Midfielder,10,0,0,-1,,,,1,375390,11,375390.0,4320.0,72',2025-10-03 05:13:17
13404,736158,5204,home,0,4-2-3-1,1,1,19,403592,Jan Virgili,Attacking Midfielder Left,11,0,0,-1,,,,1,333232,14,333232.0,5020.0,84',2025-10-03 05:13:17
13404,736158,5204,home,0,4-2-3-1,1,0,18,388805,Peio Canales,Substitute,0,1,409019,12,409019.0,4325.0,73',0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5204,home,0,4-2-3-1,1,0,15,387490,Cristian Perea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5204,home,0,4-2-3-1,1,0,21,384307,Vicent Abril,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5204,home,0,4-2-3-1,1,0,9,381682,Adrián Liso,Substitute,0,1,399278,17,399278.0,5020.0,84',0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5204,home,0,4-2-3-1,1,0,11,375390,David Mella,Substitute,0,1,377843,7,377843.0,4320.0,72',0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5204,home,0,4-2-3-1,1,0,13,394417,Raúl Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5204,home,0,4-2-3-1,1,0,2,368878,Pau Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5204,home,0,4-2-3-1,1,0,14,333232,Joel Roca,Substitute,0,1,403592,19,403592.0,5020.0,84',0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5204,home,0,4-2-3-1,1,0,4,300377,Álvaro Cortés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5204,home,0,4-2-3-1,1,0,20,396894,Diego Aguado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5172,away,0,3-4-1-2,1,1,1,303277,Emmanuel Ochoa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5172,away,0,3-4-1-2,1,1,14,365830,Amaury Morales,Right Midfielder,2,0,0,-1,,,,1,380171,17,380171.0,2700.0,45',2025-10-03 05:13:17
13404,736158,5172,away,0,3-4-1-2,1,1,7,365134,Alexéi Domínguez,Left Midfielder,3,0,0,-1,,,,1,387984,20,387984.0,3376.0,57',2025-10-03 05:13:17
13404,736158,5172,away,0,3-4-1-2,1,1,2,338878,Everardo López,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5172,away,0,3-4-1-2,1,1,4,372152,Diego Ochoa,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5172,away,0,3-4-1-2,1,1,3,364703,Jose Pachuca,Center Right Defender,6,0,0,-1,,,,1,364682,15,364682.0,2700.0,45',2025-10-03 05:13:17
13404,736158,5172,away,0,3-4-1-2,1,1,6,375061,Cesar Garza,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5172,away,0,3-4-1-2,1,1,8,364455,Elías Montiel,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5172,away,0,3-4-1-2,1,1,18,318554,Obed Vargas,Attacking Midfielder,9,0,0,-1,,,,1,361264,10,361264.0,3385.0,57',2025-10-03 05:13:17
13404,736158,5172,away,0,3-4-1-2,1,1,9,398704,Oswaldo Virgen,Center Right Forward,10,0,0,-1,,,,1,376557,21,376557.0,4844.0,81',2025-10-03 05:13:17
13404,736158,5172,away,0,3-4-1-2,1,1,11,389575,Gilberto Mora,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5172,away,0,3-4-1-2,1,0,16,364722,Karol Velázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5172,away,0,3-4-1-2,1,0,10,361264,Jonathan Padilla,Substitute,0,1,318554,18,318554.0,3385.0,57',0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5172,away,0,3-4-1-2,1,0,15,364682,César Bustos,Substitute,0,1,364703,3,364703.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5172,away,0,3-4-1-2,1,0,5,365476,Iker Fimbres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5172,away,0,3-4-1-2,1,0,21,376557,Tahiel Jiménez,Substitute,0,1,398704,9,398704.0,4844.0,81',0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5172,away,0,3-4-1-2,1,0,19,376567,Mateo Levy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5172,away,0,3-4-1-2,1,0,12,379978,Pablo Lara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5172,away,0,3-4-1-2,1,0,17,380171,Diego Sánchez,Substitute,0,1,365830,14,365830.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5172,away,0,3-4-1-2,1,0,20,387984,Hugo Camberos,Substitute,0,1,365134,7,365134.0,3376.0,57',0,0,-1,,,,2025-10-03 05:13:17
13404,736158,5172,away,0,3-4-1-2,1,0,13,387985,Juan Liceaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736159,2840,home,1,3-5-2,1,1,1,383134,Santino Barbi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736159,2840,home,1,3-5-2,1,1,4,371485,Dylan Gorosito,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736159,2840,home,1,3-5-2,1,1,3,339797,Julio Soler,Left Midfielder,3,0,0,-1,,,,1,104108,6,104108.0,5040.0,84',2025-10-03 05:13:17
13404,736159,2840,home,1,3-5-2,1,1,2,371487,Tobías Palacio,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736159,2840,home,1,3-5-2,1,1,15,361299,Tomas Perez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13404,736159,2840,home,1,3-5-2,1,1,13,376472,Valente Pierani,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736159,2840,home,1,3-5-2,1,1,7,376476,Maher Carrizo,Center Right Midfielder,7,0,0,-1,,,,1,339191,20,339191.0,4815.0,81',2025-10-03 05:13:17
13404,736159,2840,home,1,3-5-2,1,1,5,382978,Milton Delgado,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736159,2840,home,1,3-5-2,1,1,10,379785,Álvaro Montoro,Center Left Forward,9,0,0,-1,,,,1,371489,11,371489.0,4781.0,80',2025-10-03 05:13:17
13404,736159,2840,home,1,3-5-2,1,1,9,371484,Alejo Sarco,Center Right Forward,10,0,0,-1,,,,1,392253,19,392253.0,5400.0,90'+1',2025-10-03 05:13:17
13404,736159,2840,home,1,3-5-2,1,1,8,371518,Valentino Acuña,Attacking Midfielder,11,0,0,-1,,,,1,402601,18,402601.0,4780.0,80',2025-10-03 05:13:17
13404,736159,2840,home,1,3-5-2,1,0,19,392253,Santino Andino,Substitute,0,1,371484,9,371484.0,5400.0,90'+1',0,0,-1,,,,2025-10-03 05:13:17
13404,736159,2840,home,1,3-5-2,1,0,6,104108,Juan Villalba,Substitute,0,1,339797,3,339797.0,5040.0,84',0,0,-1,,,,2025-10-03 05:13:17
13404,736159,2840,home,1,3-5-2,1,0,21,411034,Alain Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736159,2840,home,1,3-5-2,1,0,18,402601,Tobías Andrada,Substitute,0,1,371518,8,371518.0,4780.0,80',0,0,-1,,,,2025-10-03 05:13:17
13404,736159,2840,home,1,3-5-2,1,0,12,402599,Álvaro Busso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736159,2840,home,1,3-5-2,1,0,16,401538,Teo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736159,2840,home,1,3-5-2,1,0,17,387661,Mateo Silvetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736159,2840,home,1,3-5-2,1,0,20,339191,Gianluca Prestianni,Substitute,0,1,376476,7,376476.0,4815.0,81',0,0,-1,,,,2025-10-03 05:13:17
13404,736159,2840,home,1,3-5-2,1,0,11,371489,Ian Subiabre,Substitute,0,1,379785,10,379785.0,4781.0,80',0,0,-1,,,,2025-10-03 05:13:17
13404,736159,10606,away,0,4-2-3-1,1,1,1,182573,Steven Hall,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736159,10606,away,0,4-2-3-1,1,1,2,358656,Daniel Bennie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736159,10606,away,0,4-2-3-1,1,1,21,365482,James Overy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736159,10606,away,0,4-2-3-1,1,1,6,403528,Paul Okon,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736159,10606,away,0,4-2-3-1,1,1,3,362180,Sebastian Esposito,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736159,10606,away,0,4-2-3-1,1,1,4,357239,Panagiotis Kikianis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736159,10606,away,0,4-2-3-1,1,1,14,381512,Tiago Quintal,Attacking Midfielder Right,7,0,0,-1,,,,1,346468,9,346468.0,3213.0,54',2025-10-05 05:19:58
13404,736159,10606,away,0,4-2-3-1,1,1,15,355961,Jaylan Pearman,Right Midfielder,8,0,0,-1,,,,1,319968,19,319968.0,5128.0,86',2025-10-05 05:19:58
13404,736159,10606,away,0,4-2-3-1,1,1,11,351878,Musa Toure,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736159,10606,away,0,4-2-3-1,1,1,8,328544,Alexander Badolato,Attacking Midfielder,10,0,0,-1,,,,1,404656,20,404656.0,3947.0,66',2025-10-05 05:19:58
13404,736159,10606,away,0,4-2-3-1,1,1,10,351687,Rhys Youlley,Attacking Midfielder Left,11,0,0,-1,,,,1,362165,16,362165.0,3198.0,54',2025-10-05 05:19:58
13404,736159,10606,away,0,4-2-3-1,1,0,19,319968,Max Caputo,Substitute,0,1,355961,15,355961.0,5128.0,86',0,0,-1,,,,2025-10-05 05:19:58
13404,736159,10606,away,0,4-2-3-1,1,0,20,404656,Louis Agosti,Substitute,0,1,328544,8,328544.0,3947.0,66',0,0,-1,,,,2025-10-05 05:19:58
13404,736159,10606,away,0,4-2-3-1,1,0,13,392320,Lucas Herrington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736159,10606,away,0,4-2-3-1,1,0,17,387203,Liam Bonetig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736159,10606,away,0,4-2-3-1,1,0,18,386314,Daniel Graskoski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736159,10606,away,0,4-2-3-1,1,0,7,312891,Jonny Yull,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736159,10606,away,0,4-2-3-1,1,0,9,346468,Luka Jovanovic,Substitute,0,1,381512,14,381512.0,3213.0,54',0,0,-1,,,,2025-10-05 05:19:58
13404,736159,10606,away,0,4-2-3-1,1,0,16,362165,Joshua Inserra,Substitute,0,1,351687,10,351687.0,3198.0,54',0,0,-1,,,,2025-10-05 05:19:58
13404,736159,10606,away,0,4-2-3-1,1,0,5,361719,Fabian Talladira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736159,10606,away,0,4-2-3-1,1,0,12,350647,Alex Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736160,2918,home,0,4-2-3-1,1,1,12,337996,Otávio Costa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736160,2918,home,0,4-2-3-1,1,1,2,380444,Igor Schlemper,Right Back,2,0,0,-1,,,,1,361391,7,361391.0,4142.0,70',2025-10-03 05:13:17
13404,736160,2918,home,0,4-2-3-1,1,1,6,379377,Leandrinho,Left Back,3,0,0,-1,,,,1,338881,16,338881.0,3657.0,61',2025-10-03 05:13:17
13404,736160,2918,home,0,4-2-3-1,1,1,15,382963,Rafael Coutinho,Left Midfielder,4,0,0,-1,,,,1,361499,9,361499.0,4141.0,70',2025-10-03 05:13:17
13404,736160,2918,home,0,4-2-3-1,1,1,3,340588,Iago Teodoro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736160,2918,home,0,4-2-3-1,1,1,4,383090,Bruno Alves,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736160,2918,home,0,4-2-3-1,1,1,8,361359,João Cruz,Attacking Midfielder Right,7,0,0,-1,,,,1,383097,18,383097.0,3651.0,61',2025-10-03 05:13:17
13404,736160,2918,home,0,4-2-3-1,1,1,5,359450,Rayan Lucas,Right Midfielder,8,0,0,-1,,,,1,371530,17,371530.0,3656.0,61',2025-10-03 05:13:17
13404,736160,2918,home,0,4-2-3-1,1,1,19,376480,Luighi Hanri ,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13404,736160,2918,home,0,4-2-3-1,1,1,20,402695,Erick Machado,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736160,2918,home,0,4-2-3-1,1,1,11,304533,Wesley Ribeiro,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736160,2918,home,0,4-2-3-1,1,0,17,371530,Rhuan Gabriel,Substitute,0,1,359450,5,359450.0,3656.0,61',0,0,-1,,,,2025-10-03 05:13:17
13404,736160,2918,home,0,4-2-3-1,1,0,1,376488,Pedro Cobra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736160,2918,home,0,4-2-3-1,1,0,9,361499,Deivid Washington,Substitute,0,1,382963,15,382963.0,4141.0,70',0,0,-1,,,,2025-10-03 05:13:17
13404,736160,2918,home,0,4-2-3-1,1,0,7,361391,Gustavo Prado,Substitute,0,1,380444,2,380444.0,4142.0,70',0,0,-1,,,,2025-10-03 05:13:17
13404,736160,2918,home,0,4-2-3-1,1,0,21,358241,Lucas Furtado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736160,2918,home,0,4-2-3-1,1,0,16,338881,Leonardo Derik,Substitute,0,1,379377,6,379377.0,3657.0,61',0,0,-1,,,,2025-10-03 05:13:17
13404,736160,2918,home,0,4-2-3-1,1,0,18,383097,Murilo Rhikman,Substitute,0,1,361359,8,361359.0,3651.0,61',0,0,-1,,,,2025-10-03 05:13:17
13404,736160,2918,home,0,4-2-3-1,1,0,14,376479,João Victor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736160,130896,away,1,4-2-3-1,1,1,1,404659,Yanis Benchaouch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736160,130896,away,1,4-2-3-1,1,1,3,395942,Ali Maamar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736160,130896,away,1,4-2-3-1,1,1,15,376342,Fouad Zahouani,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736160,130896,away,1,4-2-3-1,1,1,18,363133,Yassine Khalifi,Left Midfielder,4,0,0,-1,,,,1,362973,6,362973.0,4655.0,78',2025-10-03 05:13:17
13404,736160,130896,away,1,4-2-3-1,1,1,4,364402,Ismaël Baouf,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736160,130896,away,1,4-2-3-1,1,1,19,376345,Ismaïl Bakhty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736160,130896,away,1,4-2-3-1,1,1,7,376535,Othmane Maamma,Attacking Midfielder Right,7,0,0,-1,,,,1,376336,14,376336.0,3909.0,66',2025-10-03 05:13:17
13404,736160,130896,away,1,4-2-3-1,1,1,8,404691,Hossam Essadak,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736160,130896,away,1,4-2-3-1,1,1,21,390389,Yassir Zabiri,Forward,9,0,0,-1,,,,1,410512,9,410512.0,4647.0,78',2025-10-03 05:13:17
13404,736160,130896,away,1,4-2-3-1,1,1,10,386951,Saad El Haddad,Attacking Midfielder,10,0,0,-1,,,,1,392523,5,392523.0,3899.0,65',2025-10-03 05:13:17
13404,736160,130896,away,1,4-2-3-1,1,1,17,379012,Gessime Yassine,Attacking Midfielder Left,11,0,0,-1,,,,1,410344,13,410344.0,5264.0,88',2025-10-03 05:13:17
13404,736160,130896,away,1,4-2-3-1,1,0,9,410512,Younes El Bahraoui,Substitute,0,1,390389,21,390389.0,4647.0,78',0,0,-1,,,,2025-10-03 05:13:17
13404,736160,130896,away,1,4-2-3-1,1,0,13,410344,Takha Majni,Substitute,0,1,379012,17,379012.0,5264.0,88',0,0,-1,,,,2025-10-03 05:13:17
13404,736160,130896,away,1,4-2-3-1,1,0,20,411099,Mohammed Kebdani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
