seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13230,731362,4132,away,0,4-3-3,1,0,7,283648,Fernando Ovelar,Substitute,0,1,300204,11,300204.0,4200.0,70',0,0,-1,,,,2025-02-02 14:50:29
13230,731362,4132,away,0,4-3-3,1,0,26,312414,Bastian Roco,Substitute,0,1,274484,13,274484.0,4500.0,75',0,0,-1,,,,2025-02-02 14:50:29
13230,731362,4132,away,0,4-3-3,1,0,24,314061,Gabriel Norambuena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731362,4132,away,0,4-3-3,1,0,31,357793,Leonardo Naranjo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731362,4132,away,0,4-3-3,1,0,6,380478,Bruno Jáuregui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731362,4132,away,0,4-3-3,1,0,12,399547,Enzo Uribe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731362,4132,away,0,4-3-3,1,0,4,380709,Milovan Celis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13230,731363,6072,home,0,4-3-3,1,1,31,235829,Omar Carabali,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13230,731363,6072,home,0,4-3-3,1,1,3,392167,Felipe Faúndez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13230,731363,6072,home,0,4-3-3,1,1,22,249805,Alan Robledo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13230,731363,6072,home,0,4-3-3,1,1,32,309395,Gonzalo Lugo,Center Midfielder,4,0,0,-1,,,,1,318124,29,318124.0,3060.0,51',2025-04-07 04:56:24
13230,731363,6072,home,0,4-3-3,1,1,6,185744,Luis Pavez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13230,731363,6072,home,0,4-3-3,1,1,21,297137,Nicolás Garrido,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13230,731363,6072,home,0,4-3-3,1,1,5,164193,Gabriel Pinto,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13230,731363,6072,home,0,4-3-3,1,1,11,205122,Juan Leiva,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13230,731363,6072,home,0,4-3-3,1,1,19,113155,Leandro Benegas,Forward,9,0,0,-1,,,,1,243162,9,243162.0,3600.0,60',2025-04-07 04:56:24
13230,731363,6072,home,0,4-3-3,1,1,8,207932,Joaquín Montecinos,Right Forward,10,0,0,-1,,,,1,335210,20,335210.0,4380.0,73',2025-04-07 04:56:24
13230,731363,6072,home,0,4-3-3,1,1,26,157260,Rodrigo Godoy,Left Forward,11,0,0,-1,,,,1,294447,15,294447.0,4380.0,73',2025-04-07 04:56:24
13230,731363,6072,home,0,4-3-3,1,0,20,335210,Felipe Ogaz,Substitute,0,1,207932,8,207932.0,4380.0,73',0,0,-1,,,,2025-04-07 04:56:24
13230,731363,6072,home,0,4-3-3,1,0,38,320600,Martín Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13230,731363,6072,home,0,4-3-3,1,0,29,318124,Benjamín Molina,Substitute,0,1,309395,32,309395.0,3060.0,51',0,0,-1,,,,2025-04-07 04:56:24
13230,731363,6072,home,0,4-3-3,1,0,12,400208,Claudio Pávez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13230,731363,6072,home,0,4-3-3,1,0,15,294447,Yorman Zapata,Substitute,0,1,157260,26,157260.0,4380.0,73',0,0,-1,,,,2025-04-07 04:56:24
13230,731363,6072,home,0,4-3-3,1,0,9,243162,Arnaldo Castillo,Substitute,0,1,113155,19,113155.0,3600.0,60',0,0,-1,,,,2025-04-07 04:56:24
13230,731363,6072,home,0,4-3-3,1,0,27,399321,José Movillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13230,731363,6072,home,0,4-3-3,1,0,2,116702,Cristián Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13230,731363,6072,home,0,4-3-3,1,0,1,95242,Jorge Deschamps,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13230,731363,4128,away,0,4-3-3,1,1,13,228272,Yerko Urra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13230,731363,4128,away,0,4-3-3,1,1,4,192620,Federico Pereyra,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13230,731363,4128,away,0,4-3-3,1,1,31,175015,Stéfano Magnasco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13230,731363,4128,away,0,4-3-3,1,1,30,160086,Diego Buonanotte,Center Midfielder,4,0,0,-1,,,,1,271206,10,271206.0,4680.0,78',2025-04-07 04:56:24
13230,731363,4128,away,0,4-3-3,1,1,26,399324,Gabriel Pinochet,Center Right Defender,5,0,0,-1,,,,1,259575,8,259575.0,2700.0,45',2025-04-07 04:56:24
13230,731363,4128,away,0,4-3-3,1,1,19,200522,Damián González,Center Left Defender,6,0,0,-1,,,,1,338596,29,338596.0,2700.0,45',2025-04-07 04:56:24
13230,731363,4128,away,0,4-3-3,1,1,23,118892,Juan Jaime,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13230,731363,4128,away,0,4-3-3,1,1,27,302529,Camilo Núñez,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13230,731363,4128,away,0,4-3-3,1,1,17,222031,Gonzalo Villegas,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13230,731363,4128,away,0,4-3-3,1,1,15,364461,Bastián Escobar,Right Forward,10,0,0,-1,,,,1,338325,20,338325.0,2700.0,45',2025-04-07 04:56:24
13230,731363,4128,away,0,4-3-3,1,1,9,260074,Luis Acevedo,Left Forward,11,0,0,-1,,,,1,250131,7,250131.0,4680.0,78',2025-04-07 04:56:24
13230,731363,4128,away,0,4-3-3,1,0,1,364463,Juan Garrido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13230,731363,4128,away,0,4-3-3,1,0,12,364467,Vicente Aros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13230,731363,4128,away,0,4-3-3,1,0,7,250131,Julio Castro,Substitute,0,1,260074,9,260074.0,4680.0,78',0,0,-1,,,,2025-04-07 04:56:24
13230,731363,4128,away,0,4-3-3,1,0,8,259575,Bryan Troncoso,Substitute,0,1,399324,26,399324.0,2700.0,45',0,0,-1,,,,2025-04-07 04:56:24
13230,731363,4128,away,0,4-3-3,1,0,10,271206,Fabian Espinoza,Substitute,0,1,160086,30,160086.0,4680.0,78',0,0,-1,,,,2025-04-07 04:56:24
13230,731363,4128,away,0,4-3-3,1,0,28,322661,Maximiliano Torrealba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13230,731363,4128,away,0,4-3-3,1,0,20,338325,Vicente Lavín,Substitute,0,1,364461,15,364461.0,2700.0,45',0,0,-1,,,,2025-04-07 04:56:24
13230,731363,4128,away,0,4-3-3,1,0,29,338596,Julio Velasquez,Substitute,0,1,200522,19,200522.0,2700.0,45',0,0,-1,,,,2025-04-07 04:56:24
13230,731363,4128,away,0,4-3-3,1,0,2,364462,Agustín Peñailillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13230,731364,8110,home,0,4-4-2,1,1,25,209622,Nicolas Araya,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731364,8110,home,0,4-4-2,1,1,4,274876,Ariel Cáceres,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731364,8110,home,0,4-4-2,1,1,22,381140,Nicolás Lhuillier,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731364,8110,home,0,4-4-2,1,1,6,253712,Nicolás Astete,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731364,8110,home,0,4-4-2,1,1,13,82355,Fernando Cornejo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731364,8110,home,0,4-4-2,1,1,3,205396,Diego Carrasco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731364,8110,home,0,4-4-2,1,1,23,400795,Ulises Ojeda,Right Midfielder,7,0,0,-1,,,,1,302276,16,302276.0,4920.0,82',2025-04-07 11:18:42
13230,731364,8110,home,0,4-4-2,1,1,14,76691,Sebastián Martínez,Center Left Midfielder,8,0,0,-1,,,,1,258602,8,258602.0,4500.0,75',2025-04-07 11:18:42
13230,731364,8110,home,0,4-4-2,1,1,32,104321,Joaquin Larrivey,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731364,8110,home,0,4-4-2,1,1,21,316249,Alexis Mancilla,Center Right Forward,10,0,0,-1,,,,1,321026,7,321026.0,3540.0,59',2025-04-07 11:18:42
13230,731364,8110,home,0,4-4-2,1,1,10,205168,Fabián Nuñez,Left Midfielder,11,0,0,-1,,,,1,222032,11,222032.0,4920.0,82',2025-04-07 11:18:42
13230,731364,8110,home,0,4-4-2,1,0,16,302276,Sergio Arriagada,Substitute,0,1,400795,23,400795.0,4920.0,82',0,0,-1,,,,2025-04-07 11:18:42
13230,731364,8110,home,0,4-4-2,1,0,8,258602,Fabrizio Manzo,Substitute,0,1,76691,14,76691.0,4500.0,75',0,0,-1,,,,2025-04-07 11:18:42
13230,731364,8110,home,0,4-4-2,1,0,11,222032,Brayan Valdivia,Substitute,0,1,205168,10,205168.0,4920.0,82',0,0,-1,,,,2025-04-07 11:18:42
13230,731364,8110,home,0,4-4-2,1,0,24,320737,Jonathan Espinola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731364,8110,home,0,4-4-2,1,0,7,321026,Ángel Gillard,Substitute,0,1,316249,21,316249.0,3540.0,59',0,0,-1,,,,2025-04-07 11:18:42
13230,731364,8110,home,0,4-4-2,1,0,5,202540,Sebastián Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731364,8110,home,0,4-4-2,1,0,19,147266,Gary Tello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731364,8110,home,0,4-4-2,1,0,31,339925,Ignacio Sáez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731364,8110,home,0,4-4-2,1,0,28,402893,Anibal Garay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731364,4138,away,0,4-3-3,1,1,1,288677,Tomás Ahumada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731364,4138,away,0,4-3-3,1,1,22,72377,Jorge Espejo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731364,4138,away,0,4-3-3,1,1,23,335211,Esteban Matus,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731364,4138,away,0,4-3-3,1,1,8,238838,Marco Collao Ramos,Center Midfielder,4,0,0,-1,,,,1,335212,4,335212.0,4500.0,75',2025-04-07 11:18:42
13230,731364,4138,away,0,4-3-3,1,1,3,287596,Cristóbal Muñoz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731364,4138,away,0,4-3-3,1,1,6,276290,Germán Guiffrey,Center Left Defender,6,0,0,-1,,,,1,222007,16,222007.0,4440.0,74',2025-04-07 11:18:42
13230,731364,4138,away,0,4-3-3,1,1,10,166747,Leonardo Valencia,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731364,4138,away,0,4-3-3,1,1,24,203666,Nicolás Orellana,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731364,4138,away,0,4-3-3,1,1,33,87673,Alexis González,Forward,9,0,0,-1,,,,1,246557,17,246557.0,3720.0,62',2025-04-07 11:18:42
13230,731364,4138,away,0,4-3-3,1,1,7,317834,Paolo Guajardo,Right Forward,10,0,0,-1,,,,1,233958,19,233958.0,4980.0,83',2025-04-07 11:18:42
13230,731364,4138,away,0,4-3-3,1,1,27,271216,Michael Fuentes,Left Forward,11,0,0,-1,,,,1,321195,11,321195.0,3720.0,62',2025-04-07 11:18:42
13230,731364,4138,away,0,4-3-3,1,0,4,335212,Daniel Piña,Substitute,0,1,238838,8,238838.0,4500.0,75',0,0,-1,,,,2025-04-07 11:18:42
13230,731364,4138,away,0,4-3-3,1,0,5,195639,Gastón Gil Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731364,4138,away,0,4-3-3,1,0,29,204761,Gonzalo Collao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731364,4138,away,0,4-3-3,1,0,19,233958,Franco Troyansky,Substitute,0,1,317834,7,317834.0,4980.0,83',0,0,-1,,,,2025-04-07 11:18:42
13230,731364,4138,away,0,4-3-3,1,0,17,246557,Luis Riveros,Substitute,0,1,87673,33,87673.0,3720.0,62',0,0,-1,,,,2025-04-07 11:18:42
13230,731364,4138,away,0,4-3-3,1,0,2,265882,Oliver Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731364,4138,away,0,4-3-3,1,0,9,289082,Lautaro Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731364,4138,away,0,4-3-3,1,0,11,321195,Alessandro Riep,Substitute,0,1,271216,27,271216.0,3720.0,62',0,0,-1,,,,2025-04-07 11:18:42
13230,731364,4138,away,0,4-3-3,1,0,16,222007,Mario Sandoval,Substitute,0,1,276290,6,276290.0,4440.0,74',0,0,-1,,,,2025-04-07 11:18:42
13230,731365,17363,home,0,5-3-2,1,1,12,318094,Mathias Bernatene,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731365,17363,home,0,5-3-2,1,1,18,364359,Alessandro Toledo,Right Back,2,0,0,-1,,,,1,386034,31,386034.0,4020.0,67',2025-04-06 04:54:38
13230,731365,17363,home,0,5-3-2,1,1,14,219122,Bruno Valdez,Left Back,3,0,0,-1,,,,1,386030,2,386030.0,4260.0,71',2025-04-06 04:54:38
13230,731365,17363,home,0,5-3-2,1,1,16,321197,Matias Osorio,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731365,17363,home,0,5-3-2,1,1,23,158167,Nicolas Mancilla,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731365,17363,home,0,5-3-2,1,1,4,347976,Vásquez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731365,17363,home,0,5-3-2,1,1,6,182008,Gino Alucema,Center Right Midfielder,7,0,0,-1,,,,1,235486,22,235486.0,4800.0,80',2025-04-06 04:54:38
13230,731365,17363,home,0,5-3-2,1,1,10,272815,Tomás Aránguiz,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731365,17363,home,0,5-3-2,1,1,26,183687,Carlos Muñoz,Center Left Forward,9,0,0,-1,,,,1,357156,28,357156.0,4800.0,80',2025-04-06 04:54:38
13230,731365,17363,home,0,5-3-2,1,1,11,199813,César Valenzuela,Center Right Forward,10,0,0,-1,,,,1,391386,32,391386.0,4800.0,80',2025-04-06 04:54:38
13230,731365,17363,home,0,5-3-2,1,1,17,207261,Franco Ortega,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731365,17363,home,0,5-3-2,1,0,32,391386,Maximo Ceballos,Substitute,0,1,199813,11,199813.0,4800.0,80',0,0,-1,,,,2025-04-06 04:54:38
13230,731365,17363,home,0,5-3-2,1,0,31,386034,Martín González,Substitute,0,1,364359,18,364359.0,4020.0,67',0,0,-1,,,,2025-04-06 04:54:38
13230,731365,17363,home,0,5-3-2,1,0,2,386030,Diego Figueroa,Substitute,0,1,219122,14,219122.0,4260.0,71',0,0,-1,,,,2025-04-06 04:54:38
13230,731365,17363,home,0,5-3-2,1,0,20,361184,Esteban Neira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731365,17363,home,0,5-3-2,1,0,28,357156,Alonso Barría,Substitute,0,1,183687,26,183687.0,4800.0,80',0,0,-1,,,,2025-04-06 04:54:38
13230,731365,17363,home,0,5-3-2,1,0,1,338386,Andro Martinic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731365,17363,home,0,5-3-2,1,0,3,338381,Alonso Walters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731365,17363,home,0,5-3-2,1,0,7,126102,Gastón Lezcano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731365,17363,home,0,5-3-2,1,0,22,235486,Mauricio Morales,Substitute,0,1,182008,6,182008.0,4800.0,80',0,0,-1,,,,2025-04-06 04:54:38
13230,731365,4139,away,1,4-4-2,1,1,1,101760,Cristopher Toselli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731365,4139,away,1,4-4-2,1,1,6,319602,Nicolás Fernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731365,4139,away,1,4-4-2,1,1,4,315672,Jose Ignacio Castro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731365,4139,away,1,4-4-2,1,1,30,173570,Gonzalo Montes,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731365,4139,away,1,4-4-2,1,1,26,165494,Fabricio Formiliano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731365,4139,away,1,4-4-2,1,1,3,240561,Ignacio Tapia,Center Left Defender,6,0,0,-1,,,,1,359875,31,359875.0,3240.0,54',2025-04-06 04:54:38
13230,731365,4139,away,1,4-4-2,1,1,14,281383,Julián Alfaro,Right Midfielder,7,0,0,-1,,,,1,265887,7,265887.0,3240.0,54',2025-04-06 04:54:38
13230,731365,4139,away,1,4-4-2,1,1,28,345276,Agustin Arce,Center Left Midfielder,8,0,0,-1,,,,1,402666,40,402666.0,5400.0,90',2025-04-06 04:54:38
13230,731365,4139,away,1,4-4-2,1,1,27,180871,Rodrigo Contreras,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731365,4139,away,1,4-4-2,1,1,10,297772,Lucas Assadi,Center Right Forward,10,0,0,-1,,,,1,379904,34,379904.0,3240.0,54',2025-04-06 04:54:38
13230,731365,4139,away,1,4-4-2,1,1,24,150385,Antonio Díaz,Left Midfielder,11,0,0,-1,,,,1,361179,23,361179.0,2700.0,45',2025-04-06 04:54:38
13230,731365,4139,away,1,4-4-2,1,0,31,359875,Bianneider Tamayo,Substitute,0,1,240561,3,240561.0,3240.0,54',0,0,-1,,,,2025-04-06 04:54:38
13230,731365,4139,away,1,4-4-2,1,0,12,315666,Pedro Garrido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731365,4139,away,1,4-4-2,1,0,38,320600,Martín Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731365,4139,away,1,4-4-2,1,0,43,360439,Elias Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731365,4139,away,1,4-4-2,1,0,34,379904,Flavio Moya,Substitute,0,1,297772,10,297772.0,3240.0,54',0,0,-1,,,,2025-04-06 04:54:38
13230,731365,4139,away,1,4-4-2,1,0,40,402666,Ruben Vera,Substitute,0,1,345276,28,345276.0,5400.0,90',0,0,-1,,,,2025-04-06 04:54:38
13230,731365,4139,away,1,4-4-2,1,0,39,307421,Diego Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731365,4139,away,1,4-4-2,1,0,7,265887,Maximiliano Guerrero,Substitute,0,1,281383,14,281383.0,3240.0,54',0,0,-1,,,,2025-04-06 04:54:38
13230,731365,4139,away,1,4-4-2,1,0,23,361179,Ignacio Vásquez,Substitute,0,1,150385,24,150385.0,2700.0,45',0,0,-1,,,,2025-04-06 04:54:38
13230,731366,4137,home,1,4-3-3,1,1,1,222149,Eryin Sanhueza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731366,4137,home,1,4-3-3,1,1,21,320580,Martin Ramirez,Right Back,2,0,0,-1,,,,1,186348,23,186348.0,3960.0,66',2025-04-08 05:16:22
13230,731366,4137,home,1,4-3-3,1,1,26,364139,Fernando Dinamarca,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731366,4137,home,1,4-3-3,1,1,6,204911,Sebastián Díaz,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731366,4137,home,1,4-3-3,1,1,2,255329,Andrés Zanini,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731366,4137,home,1,4-3-3,1,1,5,265862,Lucas Alarcón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731366,4137,home,1,4-3-3,1,1,18,147228,Sebastian Gallegos,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731366,4137,home,1,4-3-3,1,1,10,214400,Jeisson Vargas,Left Midfielder,8,0,0,-1,,,,1,121495,8,121495.0,4860.0,81',2025-04-07 11:18:42
13230,731366,4137,home,1,4-3-3,1,1,14,224122,Felipe Chamorro,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731366,4137,home,1,4-3-3,1,1,29,361400,Jhonatan Kauan,Right Forward,10,0,0,-1,,,,1,318178,22,318178.0,4200.0,70',2025-04-07 11:18:42
13230,731366,4137,home,1,4-3-3,1,1,11,177410,Ángelo Henríquez,Left Forward,11,0,0,-1,,,,1,303553,9,303553.0,4200.0,70',2025-04-07 11:18:42
13230,731366,4137,home,1,4-3-3,1,0,15,319423,Martin Villarroel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731366,4137,home,1,4-3-3,1,0,31,336564,José Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731366,4137,home,1,4-3-3,1,0,23,186348,Matías Pinto,Substitute,0,1,320580,21,320580.0,3960.0,66',0,0,-1,,,,2025-04-07 11:18:42
13230,731366,4137,home,1,4-3-3,1,0,9,303553,Esteban Moreira,Substitute,0,1,177410,11,177410.0,4200.0,70',0,0,-1,,,,2025-04-07 11:18:42
13230,731366,4137,home,1,4-3-3,1,0,22,318178,Lautaro Ovando,Substitute,0,1,361400,29,361400.0,4200.0,70',0,0,-1,,,,2025-04-07 11:18:42
13230,731366,4137,home,1,4-3-3,1,0,3,180904,Nicolás Ferreyra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731366,4137,home,1,4-3-3,1,0,8,121495,Manuel Rivera,Substitute,0,1,214400,10,214400.0,4860.0,81',0,0,-1,,,,2025-04-07 11:18:42
13230,731366,4137,home,1,4-3-3,1,0,24,302208,Fabricio Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13230,731366,4137,home,1,4-3-3,1,0,7,228445,Gonzalo Jara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731366,8186,away,0,4-4-2,1,1,13,199796,Diego Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731366,8186,away,0,4-4-2,1,1,17,258608,Francisco Salinas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731366,8186,away,0,4-4-2,1,1,16,181860,Juan Cornejo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731366,8186,away,0,4-4-2,1,1,8,206083,Alejandro Camargo,Center Right Midfielder,4,0,0,-1,,,,1,321055,11,321055.0,4260.0,71',2025-04-07 01:06:28
13230,731366,8186,away,0,4-4-2,1,1,2,310734,Bruno Cabrera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731366,8186,away,0,4-4-2,1,1,3,102983,Manuel Fernández,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-29 04:57:48
13230,731366,8186,away,0,4-4-2,1,1,7,205411,Sebastián Galani,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731366,8186,away,0,4-4-2,1,1,10,284213,Matias Palavecino,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731366,8186,away,0,4-4-2,1,1,9,379438,Nicolas Johansen,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731366,8186,away,0,4-4-2,1,1,18,155913,Cecilio Waterman,Center Right Forward,10,0,0,-1,,,,1,155606,22,155606.0,5160.0,86',2025-04-07 01:06:28
13230,731366,8186,away,0,4-4-2,1,1,5,385956,Matías Zepeda,Left Midfielder,11,0,0,-1,,,,1,320998,30,320998.0,2700.0,45',2025-04-07 01:06:28
13230,731366,8186,away,0,4-4-2,1,0,30,320998,Benjamín Chandía,Substitute,0,1,385956,5,385956.0,2700.0,45',0,0,-1,,,,2025-04-07 01:06:28
13230,731366,8186,away,0,4-4-2,1,0,11,321055,Alejandro Azócar,Substitute,0,1,206083,8,206083.0,4260.0,71',0,0,-1,,,,2025-04-07 01:06:28
13230,731366,8186,away,0,4-4-2,1,0,21,380430,Cristóbal Dorador,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731366,8186,away,0,4-4-2,1,0,20,382774,Martín Barraza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731366,8186,away,0,4-4-2,1,0,26,272801,Lukas Soza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731366,8186,away,0,4-4-2,1,0,19,204100,Jason Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731366,8186,away,0,4-4-2,1,0,23,170130,Felipe Reynero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731366,8186,away,0,4-4-2,1,0,22,155606,Nahuel Donadell,Substitute,0,1,155913,18,155913.0,5160.0,86',0,0,-1,,,,2025-04-07 01:06:28
13230,731366,8186,away,0,4-4-2,1,0,4,302918,Elvis Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
