seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13682,757666,909,home,0,4-4-2,1,1,15,151053,Marcos López,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757666,909,home,0,4-4-2,1,1,12,186491,Lukas Lerager,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757666,909,home,0,4-4-2,1,1,5,285142,Gabriel Pereira,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757666,909,home,0,4-4-2,1,1,6,223311,Pantelis Hatzidiakos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757666,909,home,0,4-4-2,1,1,11,206530,Jordan Larsson,Right Midfielder,7,0,0,-1,,,,1,376505,22,376505.0,4702.0,79',2025-09-19 05:13:13
13682,757666,909,home,0,4-4-2,1,1,27,151757,Thomas Delaney,Center Left Midfielder,8,0,0,-1,,,,1,242850,21,242850.0,3281.0,55',2025-09-19 05:13:13
13682,757666,909,home,0,4-4-2,1,1,10,162484,Mohamed Elyounoussi,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757666,909,home,0,4-4-2,1,1,9,305554,Youssoufa Moukoko,Center Right Forward,10,0,0,-1,,,,1,172864,7,172864.0,4134.0,69',2025-09-19 05:13:13
13682,757666,909,home,0,4-4-2,1,1,30,324510,Elias Achouri,Left Midfielder,11,0,0,-1,,,,1,363213,16,363213.0,4722.0,79',2025-09-19 05:13:13
13682,757666,909,home,0,4-4-2,1,0,61,380427,Oscar Gadeberg-Buur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757666,909,home,0,4-4-2,1,0,4,359245,Munashe Garananga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757666,909,home,0,4-4-2,1,0,7,172864,Viktor Claesson,Substitute,0,1,305554,9,305554.0,4134.0,69',0,0,-1,,,,2025-09-19 05:13:13
13682,757666,909,home,0,4-4-2,1,0,24,192115,Birger Meling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757666,909,home,0,4-4-2,1,0,31,199330,Rúnar Rúnarsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757666,909,home,0,4-4-2,1,0,22,376505,Yoram Zague,Substitute,0,1,206530,11,206530.0,4702.0,79',0,0,-1,,,,2025-09-19 05:13:13
13682,757666,909,home,0,4-4-2,1,0,21,242850,Mads Emil Madsen,Substitute,0,1,151757,27,151757.0,3281.0,55',0,0,-1,,,,2025-09-19 05:13:13
13682,757666,909,home,0,4-4-2,1,0,16,363213,Robert,Substitute,0,1,324510,30,324510.0,4722.0,79',0,0,-1,,,,2025-09-29 05:21:02
13682,757666,909,home,0,4-4-2,1,0,36,332428,William Clem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757666,909,home,0,4-4-2,1,0,20,333663,Junnosuke Suzuki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757666,131,away,0,3-4-2-1,1,1,1,177821,Mark Flekken,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757666,131,away,0,3-4-2-1,1,1,21,174967,Lucas Vázquez,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757666,131,away,0,3-4-2-1,1,1,20,166396,Alejandro Grimaldo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757666,131,away,0,3-4-2-1,1,1,12,257287,Edmond Tapsoba,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757666,131,away,0,3-4-2-1,1,1,5,300410,Loïc Badé,Center Defender,5,0,0,-1,,,,1,361355,9,361355.0,4003.0,67',2025-09-19 05:13:13
13682,757666,131,away,0,3-4-2-1,1,1,4,298524,Jarell Quansah,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757666,131,away,0,3-4-2-1,1,1,8,180998,Robert Andrich,Center Right Midfielder,7,0,0,-1,,,,1,398709,35,398709.0,5238.0,88',2025-09-19 05:13:13
13682,757666,131,away,0,3-4-2-1,1,1,6,364080,Ezequiel Fernández,Center Left Midfielder,8,0,0,-1,,,,1,219294,24,219294.0,3022.0,51',2025-09-19 05:13:13
13682,757666,131,away,0,3-4-2-1,1,1,14,212330,Patrik Schick,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757666,131,away,0,3-4-2-1,1,1,10,301416,Malik Tillman,Center Right Forward,10,0,0,-1,,,,1,361212,30,361212.0,3015.0,51',2025-09-19 05:13:13
13682,757666,131,away,0,3-4-2-1,1,1,17,346947,Eliesse Ben Seghir,Center Left Forward,11,0,0,-1,,,,1,318534,19,318534.0,3996.0,67',2025-09-19 05:13:13
13682,757666,131,away,0,3-4-2-1,1,0,16,396655,Axel Tape,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757666,131,away,0,3-4-2-1,1,0,35,398709,Christian Kofane,Substitute,0,1,180998,8,180998.0,5238.0,88',0,0,-1,,,,2025-09-19 05:13:13
13682,757666,131,away,0,3-4-2-1,1,0,28,161825,Janis Blaswich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757666,131,away,0,3-4-2-1,1,0,36,175069,Niklas Lomb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757666,131,away,0,3-4-2-1,1,0,24,219294,Aleix García,Substitute,0,1,364080,6,364080.0,3022.0,51',0,0,-1,,,,2025-09-19 05:13:13
13682,757666,131,away,0,3-4-2-1,1,0,19,318534,Ernest Poku,Substitute,0,1,346947,17,346947.0,3996.0,67',0,0,-1,,,,2025-09-19 05:13:13
13682,757666,131,away,0,3-4-2-1,1,0,44,333927,Jeanuël Belocian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757666,131,away,0,3-4-2-1,1,0,13,334374,Arthur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13682,757666,131,away,0,3-4-2-1,1,0,30,361212,Ibrahim Maza,Substitute,0,1,301416,10,301416.0,3015.0,51',0,0,-1,,,,2025-09-19 05:13:13
13682,757666,131,away,0,3-4-2-1,1,0,9,361355,Claudio Echeverri,Substitute,0,1,300410,5,300410.0,4003.0,67',0,0,-1,,,,2025-09-19 05:13:13
13682,757667,382,home,1,4-1-4-1,1,1,25,217092,Gianluigi Donnarumma,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757667,382,home,1,4-1-4-1,1,1,45,362211,Abdukodir Khusanov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757667,382,home,1,4-1-4-1,1,1,33,328464,Nico O'Reilly,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757667,382,home,1,4-1-4-1,1,1,16,231828,Rodri,Defensive Midfielder,4,0,0,-1,,,,1,323986,14,323986.0,3581.0,60',2025-09-19 05:13:13
13682,757667,382,home,1,4-1-4-1,1,1,3,234878,Rúben Dias,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757667,382,home,1,4-1-4-1,1,1,24,299910,Josko Gvardiol,Center Left Defender,6,0,0,-1,,,,1,159248,6,159248.0,4787.0,80',2025-09-19 05:13:13
13682,757667,382,home,1,4-1-4-1,1,1,20,199833,Bernardo Silva,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757667,382,home,1,4-1-4-1,1,1,47,250787,Phil Foden,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757667,382,home,1,4-1-4-1,1,1,9,253989,Erling Haaland,Forward,9,0,0,-1,,,,1,307111,52,307111.0,4795.0,80',2025-09-19 05:13:13
13682,757667,382,home,1,4-1-4-1,1,1,4,261328,Tijjani Reijnders,Center Left Midfielder,10,0,0,-1,,,,1,325564,82,325564.0,4782.0,80',2025-09-19 05:13:13
13682,757667,382,home,1,4-1-4-1,1,1,11,283672,Jérémy Doku,Left Midfielder,11,0,0,-1,,,,1,304470,26,304470.0,4129.0,69',2025-09-19 05:13:13
13682,757667,382,home,1,4-1-4-1,1,0,1,307118,James Trafford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757667,382,home,1,4-1-4-1,1,0,27,303785,Matheus Nunes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757667,382,home,1,4-1-4-1,1,0,26,304470,Savinho,Substitute,0,1,283672,11,283672.0,4129.0,69',0,0,-1,,,,2025-09-19 05:13:13
13682,757667,382,home,1,4-1-4-1,1,0,13,177545,Marcus Bettinelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757667,382,home,1,4-1-4-1,1,0,6,159248,Nathan Aké,Substitute,0,1,299910,24,299910.0,4787.0,80',0,0,-1,,,,2025-09-19 05:13:13
13682,757667,382,home,1,4-1-4-1,1,0,52,307111,Oscar Bobb,Substitute,0,1,253989,9,253989.0,4795.0,80',0,0,-1,,,,2025-09-19 05:13:13
13682,757667,382,home,1,4-1-4-1,1,0,14,323986,Nico González,Substitute,0,1,231828,16,231828.0,3581.0,60',0,0,-1,,,,2025-09-19 05:13:13
13682,757667,382,home,1,4-1-4-1,1,0,82,325564,Rico Lewis,Substitute,0,1,261328,4,261328.0,4782.0,80',0,0,-1,,,,2025-09-19 05:13:13
13682,757667,382,home,1,4-1-4-1,1,0,63,358577,Divine Mukasa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757667,382,home,1,4-1-4-1,1,0,91,374220,Stephen Mfuni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757667,114,away,0,4-1-4-1,1,1,32,219531,Vanja Milinkovic-Savic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757667,114,away,0,4-1-4-1,1,1,22,155904,Giovanni Di Lorenzo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757667,114,away,0,4-1-4-1,1,1,37,148974,Leonardo Spinazzola,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757667,114,away,0,4-1-4-1,1,1,68,188412,Stanislav Lobotka,Defensive Midfielder,4,0,0,-1,,,,1,274217,6,274217.0,4274.0,72',2025-09-19 05:13:13
13682,757667,114,away,0,4-1-4-1,1,1,31,261594,Sam Beukema,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757667,114,away,0,4-1-4-1,1,1,4,252605,Alessandro Buongiorno,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757667,114,away,0,4-1-4-1,1,1,21,188306,Matteo Politano,Right Midfielder,7,0,0,-1,,,,1,170663,5,170663.0,3264.0,55',2025-09-19 05:13:13
13682,757667,114,away,0,4-1-4-1,1,1,99,215721,Frank Anguissa,Center Right Midfielder,8,0,0,-1,,,,1,237435,20,237435.0,4256.0,71',2025-09-19 05:13:13
13682,757667,114,away,0,4-1-4-1,1,1,19,309273,Rasmus Højlund,Forward,9,0,0,-1,,,,1,245637,7,245637.0,4261.0,72',2025-09-19 05:13:13
13682,757667,114,away,0,4-1-4-1,1,1,11,134947,Kevin De Bruyne,Center Left Midfielder,10,0,0,-1,,,,1,234881,17,234881.0,1526.0,26',2025-09-19 05:13:13
13682,757667,114,away,0,4-1-4-1,1,1,8,255850,Scott McTominay,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757667,114,away,0,4-1-4-1,1,0,20,237435,Eljif Elmas,Substitute,0,1,215721,99,215721.0,4256.0,71',0,0,-1,,,,2025-09-19 05:13:13
13682,757667,114,away,0,4-1-4-1,1,0,17,234881,Mathías Olivera,Substitute,0,1,134947,11,134947.0,1526.0,26',0,0,-1,,,,2025-09-19 05:13:13
13682,757667,114,away,0,4-1-4-1,1,0,1,209746,Alex Meret,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757667,114,away,0,4-1-4-1,1,0,25,410798,Mathias Ferrante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757667,114,away,0,4-1-4-1,1,0,26,332411,Antonio Vergara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757667,114,away,0,4-1-4-1,1,0,69,331279,Giuseppe Ambrosino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757667,114,away,0,4-1-4-1,1,0,3,290044,Miguel Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757667,114,away,0,4-1-4-1,1,0,27,282564,Lorenzo Lucca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757667,114,away,0,4-1-4-1,1,0,6,274217,Billy Gilmour,Substitute,0,1,188412,68,188412.0,4274.0,72',0,0,-1,,,,2025-09-19 05:13:13
13682,757667,114,away,0,4-1-4-1,1,0,70,255344,Noa Lang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757667,114,away,0,4-1-4-1,1,0,7,245637,David Neres,Substitute,0,1,309273,19,309273.0,4261.0,72',0,0,-1,,,,2025-09-19 05:13:13
13682,757667,114,away,0,4-1-4-1,1,0,5,170663,Juan Jesus,Substitute,0,1,188306,21,188306.0,3264.0,55',0,0,-1,,,,2025-09-19 05:13:13
13682,757668,125,home,1,4-2-3-1,1,1,23,184550,Michael Zetterer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757668,125,home,1,4-2-3-1,1,1,34,305556,Nnamdi Collins,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757668,125,home,1,4-2-3-1,1,1,21,120829,Nathaniel Brown,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757668,125,home,1,4-2-3-1,1,1,16,336460,Hugo Larsson,Left Midfielder,4,0,0,-1,,,,1,209595,15,209595.0,4747.0,80',2025-09-19 05:13:13
13682,757668,125,home,1,4-2-3-1,1,1,4,208285,Robin Koch,Center Right Defender,5,0,0,-1,,,,1,319404,5,319404.0,4760.0,80',2025-09-19 05:13:13
13682,757668,125,home,1,4-2-3-1,1,1,3,304222,Arthur Theate,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757668,125,home,1,4-2-3-1,1,1,20,219627,Ritsu Doan,Attacking Midfielder Right,7,0,0,-1,,,,1,156479,30,156479.0,5000.0,84',2025-09-19 05:13:13
13682,757668,125,home,1,4-2-3-1,1,1,8,337306,Farès Chaïbi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757668,125,home,1,4-2-3-1,1,1,9,274887,Jonathan Burkardt,Forward,9,0,0,-1,,,,1,311118,17,311118.0,4271.0,72',2025-09-19 05:13:13
13682,757668,125,home,1,4-2-3-1,1,1,42,355369,Can Uzun,Attacking Midfielder,10,0,0,-1,,,,1,346662,19,346662.0,4272.0,72',2025-09-19 05:13:13
13682,757668,125,home,1,4-2-3-1,1,1,7,305555,Ansgar Knauff,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757668,125,home,1,4-2-3-1,1,0,6,365997,Oscar Højlund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757668,125,home,1,4-2-3-1,1,0,19,346662,Jean-Mattéo Bahoya,Substitute,0,1,355369,42,355369.0,4272.0,72',0,0,-1,,,,2025-09-19 05:13:13
13682,757668,125,home,1,4-2-3-1,1,0,40,338950,Kauã Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13682,757668,125,home,1,4-2-3-1,1,0,2,372788,Elias Baum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757668,125,home,1,4-2-3-1,1,0,33,122396,Jens Grahl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757668,125,home,1,4-2-3-1,1,0,17,311118,Elye Wahi,Substitute,0,1,274887,9,274887.0,4271.0,72',0,0,-1,,,,2025-09-19 05:13:13
13682,757668,125,home,1,4-2-3-1,1,0,24,238897,Buta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13682,757668,125,home,1,4-2-3-1,1,0,15,209595,Ellyes Skhiri,Substitute,0,1,336460,16,336460.0,4747.0,80',0,0,-1,,,,2025-09-19 05:13:13
13682,757668,125,home,1,4-2-3-1,1,0,18,191098,Mahmoud Dahoud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757668,125,home,1,4-2-3-1,1,0,30,156479,Michy Batshuayi,Substitute,0,1,219627,20,219627.0,5000.0,84',0,0,-1,,,,2025-09-19 05:13:13
13682,757668,125,home,1,4-2-3-1,1,0,22,128521,Timothy Chandler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757668,125,home,1,4-2-3-1,1,0,5,319404,Aurèle Amenda,Substitute,0,1,208285,4,208285.0,4760.0,80',0,0,-1,,,,2025-09-19 05:13:13
13682,757668,432,away,0,4-2-3-1,1,1,1,222922,Ugurcan Çakir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757668,432,away,0,4-2-3-1,1,1,7,219444,Roland Sallai,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757668,432,away,0,4-2-3-1,1,1,17,287678,Eren Elmali,Left Back,3,0,0,-1,,,,1,268796,4,268796.0,3979.0,67',2025-09-19 05:13:13
13682,757668,432,away,0,4-2-3-1,1,1,99,181729,Mario Lemina,Left Midfielder,4,0,0,-1,,,,1,167411,9,167411.0,3270.0,55',2025-09-19 05:13:13
13682,757668,432,away,0,4-2-3-1,1,1,90,286569,Wilfried Singo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757668,432,away,0,4-2-3-1,1,1,6,197105,Davinson Sánchez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757668,432,away,0,4-2-3-1,1,1,10,202641,Leroy Sané,Attacking Midfielder Right,7,0,0,-1,,,,1,266562,21,266562.0,3986.0,67',2025-09-19 05:13:13
13682,757668,432,away,0,4-2-3-1,1,1,34,212973,Lucas Torreira,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757668,432,away,0,4-2-3-1,1,1,53,322538,Baris Alper Yilmaz,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757668,432,away,0,4-2-3-1,1,1,20,131424,Ilkay Gündogan,Attacking Midfielder,10,0,0,-1,,,,1,268478,8,268478.0,3979.0,67',2025-09-19 05:13:13
13682,757668,432,away,0,4-2-3-1,1,1,11,266575,Yunus Akgün,Attacking Midfielder Left,11,0,0,-1,,,,1,159146,23,159146.0,4635.0,78',2025-09-19 05:13:13
13682,757668,432,away,0,4-2-3-1,1,0,18,292252,Berkan Kutlu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757668,432,away,0,4-2-3-1,1,0,3,345237,Metehan Baltaci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757668,432,away,0,4-2-3-1,1,0,30,290227,Yusuf Demir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757668,432,away,0,4-2-3-1,1,0,91,357512,Arda Ünyay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757668,432,away,0,4-2-3-1,1,0,8,268478,Gabriel Sara,Substitute,0,1,131424,20,131424.0,3979.0,67',0,0,-1,,,,2025-09-19 05:13:13
13682,757668,432,away,0,4-2-3-1,1,0,21,266562,Ahmed Kutucu,Substitute,0,1,202641,10,202641.0,3986.0,67',0,0,-1,,,,2025-09-19 05:13:13
13682,757668,432,away,0,4-2-3-1,1,0,12,251702,Batuhan Ahmet Sen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757668,432,away,0,4-2-3-1,1,0,19,217267,Günay Güvenc,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757668,432,away,0,4-2-3-1,1,0,42,193149,Abdülkerim Bardakci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757668,432,away,0,4-2-3-1,1,0,9,167411,Mauro Icardi,Substitute,0,1,181729,99,181729.0,3270.0,55',0,0,-1,,,,2025-09-19 05:13:13
13682,757668,432,away,0,4-2-3-1,1,0,23,159146,Kaan Ayhan,Substitute,0,1,266575,11,266575.0,4635.0,78',0,0,-1,,,,2025-09-19 05:13:13
13682,757668,432,away,0,4-2-3-1,1,0,4,268796,Ismail Jakobs,Substitute,0,1,287678,17,287678.0,3979.0,67',0,0,-1,,,,2025-09-19 05:13:13
13682,757669,361,home,0,4-3-3,1,1,1,161715,Nick Pope,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13682,757669,361,home,0,4-3-3,1,1,2,143637,Kieran Trippier,Right Back,2,0,0,-1,,,,1,274633,4,274633.0,4527.0,76',2025-09-20 05:10:42
13682,757669,361,home,0,4-3-3,1,1,21,299641,Valentino Livramento,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13682,757669,361,home,0,4-3-3,1,1,8,261047,Sandro Tonali,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13682,757669,361,home,0,4-3-3,1,1,5,179233,Fabian Schär,Center Right Defender,5,0,0,-1,,,,1,303444,12,303444.0,3725.0,63',2025-09-20 05:10:42
13682,757669,361,home,0,4-3-3,1,1,33,198138,Dan Burn,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13682,757669,361,home,0,4-3-3,1,1,39,218522,Bruno Guimarães,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13682,757669,361,home,0,4-3-3,1,1,7,202232,Joelinton,Left Midfielder,8,0,0,-1,,,,1,259517,28,259517.0,3715.0,62',2025-10-11 02:08:36
13682,757669,361,home,0,4-3-3,1,1,10,268782,Anthony Gordon,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13682,757669,361,home,0,4-3-3,1,1,20,296622,Anthony Elanga,Right Forward,10,0,0,-1,,,,1,172836,23,172836.0,3734.0,63',2025-09-20 05:10:42
13682,757669,361,home,0,4-3-3,1,1,11,243386,Harvey Barnes,Left Forward,11,0,0,-1,,,,1,298349,27,298349.0,3708.0,62',2025-09-20 05:10:42
13682,757669,361,home,0,4-3-3,1,0,28,259517,Joe Willock,Substitute,0,1,202232,7,202232.0,3715.0,62',0,0,-1,,,,2025-09-20 05:10:42
13682,757669,361,home,0,4-3-3,1,0,17,172922,Emil Krafth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13682,757669,361,home,0,4-3-3,1,0,67,349078,Lewis Miley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13682,757669,361,home,0,4-3-3,1,0,23,172836,Jacob Murphy,Substitute,0,1,296622,20,296622.0,3734.0,63',0,0,-1,,,,2025-09-20 05:10:42
13682,757669,361,home,0,4-3-3,1,0,32,236015,Aaron Ramsdale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13682,757669,361,home,0,4-3-3,1,0,37,346874,Alex Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13682,757669,361,home,0,4-3-3,1,0,4,274633,Sven Botman,Substitute,0,1,143637,2,143637.0,4527.0,76',0,0,-1,,,,2025-09-20 05:10:42
13682,757669,361,home,0,4-3-3,1,0,27,298349,Nick Woltemade,Substitute,0,1,243386,11,243386.0,3708.0,62',0,0,-1,,,,2025-09-20 05:10:42
13682,757669,361,home,0,4-3-3,1,0,12,303444,Malick Thiaw,Substitute,0,1,179233,5,179233.0,3725.0,63',0,0,-1,,,,2025-09-20 05:10:42
13682,757669,361,home,0,4-3-3,1,0,18,319431,William Osula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13682,757669,361,home,0,4-3-3,1,0,31,326220,Max Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13682,757669,361,home,0,4-3-3,1,0,3,106139,Lewis Hall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13682,757669,83,away,1,4-2-3-1,1,1,13,297362,Joan García,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13682,757669,83,away,1,4-2-3-1,1,1,23,231692,Jules Koundé,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13682,757669,83,away,1,4-2-3-1,1,1,18,312015,Gerard Martín,Left Back,3,0,0,-1,,,,1,128714,24,128714.0,4859.0,81',2025-09-20 05:10:42
13682,757669,83,away,1,4-2-3-1,1,1,8,250465,Pedri,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13682,757669,83,away,1,4-2-3-1,1,1,4,270821,Ronald Araújo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13682,757669,83,away,1,4-2-3-1,1,1,5,368992,Pau Cubarsí,Center Left Defender,6,0,0,-1,,,,1,265869,7,265869.0,4139.0,69',2025-09-20 05:10:42
13682,757669,83,away,1,4-2-3-1,1,1,11,231050,Raphinha,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13682,757669,83,away,1,4-2-3-1,1,1,21,219022,Frenkie de Jong,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13682,757669,83,away,1,4-2-3-1,1,1,9,125824,Robert Lewandowski,Forward,9,0,0,-1,,,,1,186430,15,186430.0,4175.0,70',2025-09-20 05:10:42
13682,757669,83,away,1,4-2-3-1,1,1,16,354334,Fermín López,Attacking Midfielder,10,0,0,-1,,,,1,345489,17,345489.0,5400.0,90'+3',2025-09-20 05:10:42
13682,757669,83,away,1,4-2-3-1,1,1,14,230945,Marcus Rashford,Attacking Midfielder Left,11,0,0,-1,,,,1,227765,20,227765.0,4874.0,82',2025-09-20 05:10:42
13682,757669,83,away,1,4-2-3-1,1,0,20,227765,Dani Olmo,Substitute,0,1,230945,14,230945.0,4874.0,82',0,0,-1,,,,2025-09-20 05:10:42
13682,757669,83,away,1,4-2-3-1,1,0,15,186430,Andreas Christensen,Substitute,0,1,125824,9,125824.0,4175.0,70',0,0,-1,,,,2025-09-20 05:10:42
