seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13317,735399,22257,home,0,3-4-3,1,0,1,380427,Oscar Gadeberg-Buur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735399,22257,home,0,3-4-3,1,0,9,362071,Laurits Pedersen,Substitute,0,1,401465,8,401465.0,2700.0,45',0,0,-1,,,,2025-06-20 04:57:41
13317,735399,22257,home,0,3-4-3,1,0,15,403039,Nikolaj Juul-Sandberg,Substitute,0,1,387497,2,387497.0,3720.0,62',0,0,-1,,,,2025-06-20 04:57:41
13317,735399,22257,home,0,3-4-3,1,0,18,403681,Mathias Kaarsbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735399,11690,away,1,4-3-3,1,1,12,384496,Máté Simon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735399,11690,away,1,4-3-3,1,1,13,363251,Ionut Cercel,Right Back,2,0,0,-1,,,,1,405531,6,405531.0,3780.0,63',2025-06-20 04:57:41
13317,735399,11690,away,1,4-3-3,1,1,4,365520,Razvan Calugar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735399,11690,away,1,4-3-3,1,1,8,405526,Luca Szimionas,Center Midfielder,4,0,0,-1,,,,1,405528,14,405528.0,4800.0,80',2025-06-20 04:57:41
13317,735399,11690,away,1,4-3-3,1,1,3,351247,Darius Falcusan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735399,11690,away,1,4-3-3,1,1,5,405523,Emanuel-Pavel Marincau,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735399,11690,away,1,4-3-3,1,1,11,405530,David Pacuraru,Right Midfielder,7,0,0,-1,,,,1,405522,7,405522.0,4260.0,71',2025-06-20 04:57:41
13317,735399,11690,away,1,4-3-3,1,1,18,355530,Remus Gutea,Left Midfielder,8,0,0,-1,,,,1,405524,15,405524.0,4260.0,71',2025-06-20 04:57:41
13317,735399,11690,away,1,4-3-3,1,1,10,405527,David Matei,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735399,11690,away,1,4-3-3,1,1,19,334364,Ioan Vermesan,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735399,11690,away,1,4-3-3,1,1,20,384330,David Barbu,Left Forward,11,0,0,-1,,,,1,405529,9,405529.0,4260.0,71',2025-06-20 04:57:41
13317,735399,11690,away,1,4-3-3,1,0,1,380616,Rafael Munteanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735399,11690,away,1,4-3-3,1,0,9,405529,Jason Kodor,Substitute,0,1,384330,20,384330.0,4260.0,71',0,0,-1,,,,2025-06-20 04:57:41
13317,735399,11690,away,1,4-3-3,1,0,14,405528,Matei Marin,Substitute,0,1,405526,8,405526.0,4800.0,80',0,0,-1,,,,2025-06-20 04:57:41
13317,735399,11690,away,1,4-3-3,1,0,17,405525,Vlad Danciutiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735399,11690,away,1,4-3-3,1,0,15,405524,Raul Marita,Substitute,0,1,355530,18,355530.0,4260.0,71',0,0,-1,,,,2025-06-20 04:57:41
13317,735399,11690,away,1,4-3-3,1,0,7,405522,Ianis Tarba,Substitute,0,1,405530,11,405530.0,4260.0,71',0,0,-1,,,,2025-06-20 04:57:41
13317,735399,11690,away,1,4-3-3,1,0,16,379326,Luca Basceanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735399,11690,away,1,4-3-3,1,0,6,405531,Mario Baraitaru,Substitute,0,1,363251,13,363251.0,3780.0,63',0,0,-1,,,,2025-06-20 04:57:41
13317,735400,130876,home,0,4-2-3-1,1,1,1,403044,Ognjen Milovic,Goalkeeper,1,0,0,-1,,,,1,405533,12,405533.0,2700.0,45',2025-06-20 04:57:41
13317,735400,130876,home,0,4-2-3-1,1,1,2,403041,Milos Vracar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735400,130876,home,0,4-2-3-1,1,1,7,344916,Marko Perovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735400,130876,home,0,4-2-3-1,1,1,16,403055,Danilo Cetkovic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735400,130876,home,0,4-2-3-1,1,1,5,364410,Bodin Tomasevic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735400,130876,home,0,4-2-3-1,1,1,4,365469,Bojan Damjanovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735400,130876,home,0,4-2-3-1,1,1,11,385627,Andrej Camaj,Attacking Midfielder Right,7,0,0,-1,,,,1,403058,15,403058.0,5280.0,88',2025-06-20 04:57:41
13317,735400,130876,home,0,4-2-3-1,1,1,18,382571,Lazar Savovic,Right Midfielder,8,0,0,-1,,,,1,382569,8,382569.0,3180.0,53',2025-06-20 04:57:41
13317,735400,130876,home,0,4-2-3-1,1,1,19,403056,Filip Perovic,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735400,130876,home,0,4-2-3-1,1,1,10,403050,Danilo Vukanic,Attacking Midfielder,10,0,0,-1,,,,1,382572,21,382572.0,3960.0,66',2025-06-20 04:57:41
13317,735400,130876,home,0,4-2-3-1,1,1,17,403060,Vuk Vlahovic,Attacking Midfielder Left,11,0,0,-1,,,,1,405535,20,405535.0,3960.0,66',2025-06-20 04:57:41
13317,735400,130876,home,0,4-2-3-1,1,0,3,387182,Lazar Maras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735400,130876,home,0,4-2-3-1,1,0,8,382569,Stefan Djukanovic,Substitute,0,1,382571,18,382571.0,3180.0,53',0,0,-1,,,,2025-06-20 04:57:41
13317,735400,130876,home,0,4-2-3-1,1,0,21,382572,Andrej Kostic,Substitute,0,1,403050,10,403050.0,3960.0,66',0,0,-1,,,,2025-06-20 04:57:41
13317,735400,130876,home,0,4-2-3-1,1,0,20,405535,Petar Jaukovic,Substitute,0,1,403060,17,403060.0,3960.0,66',0,0,-1,,,,2025-06-20 04:57:41
13317,735400,130876,home,0,4-2-3-1,1,0,6,405534,Aleksa Karadzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735400,130876,home,0,4-2-3-1,1,0,22,403043,Lazar Sekularac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735400,130876,home,0,4-2-3-1,1,0,12,405533,Tomas Djurovic,Substitute,0,1,403044,1,403044.0,2700.0,45',0,0,-1,,,,2025-06-20 04:57:41
13317,735400,130876,home,0,4-2-3-1,1,0,9,403052,Marko Tadic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735400,130876,home,0,4-2-3-1,1,0,15,403058,Lazar Zlaticanin,Substitute,0,1,385627,11,385627.0,5280.0,88',0,0,-1,,,,2025-06-20 04:57:41
13317,735400,9779,away,1,4-3-3,1,1,13,371612,Simon Garcia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735400,9779,away,1,4-3-3,1,1,20,395627,Gonzalo Pastor,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735400,9779,away,1,4-3-3,1,1,15,403588,Jofre Torrents,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735400,9779,away,1,4-3-3,1,1,16,403590,Tomás Marqués,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735400,9779,away,1,4-3-3,1,1,4,366885,Jon Martín,Center Right Defender,5,0,0,-1,,,,1,388287,2,388287.0,2700.0,45',2025-06-20 04:57:41
13317,735400,9779,away,1,4-3-3,1,1,5,376421,Andrés Cuenca,Center Left Defender,6,0,0,-1,,,,1,146679,3,146679.0,2700.0,45',2025-06-20 04:57:41
13317,735400,9779,away,1,4-3-3,1,1,18,363216,Alejandro Granados,Right Midfielder,7,0,0,-1,,,,1,388080,8,388080.0,4980.0,83',2025-06-20 04:57:41
13317,735400,9779,away,1,4-3-3,1,1,6,376425,Quim Junyent,Left Midfielder,8,0,0,-1,,,,1,375875,10,375875.0,4980.0,83',2025-06-20 04:57:41
13317,735400,9779,away,1,4-3-3,1,1,17,399278,Pablo García,Forward,9,0,0,-1,,,,1,387496,7,387496.0,3780.0,63',2025-06-20 04:57:41
13317,735400,9779,away,1,4-3-3,1,1,11,376420,Peio Huestamendia,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735400,9779,away,1,4-3-3,1,1,12,403592,Jan Virgili,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735400,9779,away,1,4-3-3,1,0,10,375875,Antonio Cordero,Substitute,0,1,376425,6,376425.0,4980.0,83',0,0,-1,,,,2025-06-20 04:57:41
13317,735400,9779,away,1,4-3-3,1,0,19,405521,Óscar Marcos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735400,9779,away,1,4-3-3,1,0,3,146679,Daniel Muñoz,Substitute,0,1,376421,5,376421.0,2700.0,45',0,0,-1,,,,2025-06-20 04:57:41
13317,735400,9779,away,1,4-3-3,1,0,14,371564,Izan Merino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735400,9779,away,1,4-3-3,1,0,7,387496,Daniel Díaz,Substitute,0,1,399278,17,399278.0,3780.0,63',0,0,-1,,,,2025-06-20 04:57:41
13317,735400,9779,away,1,4-3-3,1,0,9,388079,Omar Janneh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735400,9779,away,1,4-3-3,1,0,8,388080,Jano Monserrate,Substitute,0,1,363216,18,363216.0,4980.0,83',0,0,-1,,,,2025-06-20 04:57:41
13317,735400,9779,away,1,4-3-3,1,0,2,388287,Alexis Olmedo,Substitute,0,1,366885,4,366885.0,2700.0,45',0,0,-1,,,,2025-06-20 04:57:41
13317,735400,9779,away,1,4-3-3,1,0,1,394417,Raúl Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-20 04:57:41
13317,735401,18304,home,1,4-2-3-1,1,1,1,396040,Joeri Heerkens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735401,18304,home,1,4-2-3-1,1,1,2,337084,Givairo Read,Right Back,2,0,0,-1,,,,1,343924,5,343924.0,3960.0,66',2025-06-21 04:51:56
13317,735401,18304,home,1,4-2-3-1,1,1,18,359744,Mats Rots,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735401,18304,home,1,4-2-3-1,1,1,6,355957,Tygo Land,Left Midfielder,4,0,0,-1,,,,1,388556,20,388556.0,3900.0,65',2025-06-21 04:51:56
13317,735401,18304,home,1,4-2-3-1,1,1,3,380940,Precious Ugwu,Center Right Defender,5,0,0,-1,,,,1,376843,13,376843.0,3900.0,65',2025-06-21 04:51:56
13317,735401,18304,home,1,4-2-3-1,1,1,14,379549,Shane Van Aarle,Center Left Defender,6,0,0,-1,,,,1,368818,4,368818.0,4620.0,77',2025-06-21 04:51:56
13317,735401,18304,home,1,4-2-3-1,1,1,17,394464,Owen Panneflek,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735401,18304,home,1,4-2-3-1,1,1,12,380174,Kasper Boogaard,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735401,18304,home,1,4-2-3-1,1,1,19,379839,Lucas Vennegoor Of Hesselink,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735401,18304,home,1,4-2-3-1,1,1,10,353365,Kees Smit,Attacking Midfielder,10,0,0,-1,,,,1,389354,7,389354.0,3900.0,65',2025-06-21 04:51:56
13317,735401,18304,home,1,4-2-3-1,1,1,15,343200,Zepiqueno Redmond,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735401,18304,home,1,4-2-3-1,1,0,8,390072,Mark Verkuijl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735401,18304,home,1,4-2-3-1,1,0,7,389354,Ayoub Oufkir,Substitute,0,1,353365,10,353365.0,3900.0,65',0,0,-1,,,,2025-06-21 04:51:56
13317,735401,18304,home,1,4-2-3-1,1,0,20,388556,Tim Braem,Substitute,0,1,355957,6,355957.0,3900.0,65',0,0,-1,,,,2025-06-21 04:51:56
13317,735401,18304,home,1,4-2-3-1,1,0,11,388327,Aymen Sliti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735401,18304,home,1,4-2-3-1,1,0,9,386841,Don-Angelo Konadu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735401,18304,home,1,4-2-3-1,1,0,13,376843,Sven Van Der Plas,Substitute,0,1,380940,3,380940.0,3900.0,65',0,0,-1,,,,2025-06-21 04:51:56
13317,735401,18304,home,1,4-2-3-1,1,0,16,371407,Kiyani Zeggen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735401,18304,home,1,4-2-3-1,1,0,4,368818,Dies Janse,Substitute,0,1,379549,14,379549.0,4620.0,77',0,0,-1,,,,2025-06-21 04:51:56
13317,735401,18304,home,1,4-2-3-1,1,0,5,343924,Elijah Dijkstra,Substitute,0,1,337084,2,337084.0,3960.0,66',0,0,-1,,,,2025-06-21 04:51:56
13317,735401,9777,away,0,4-2-3-1,1,1,1,343573,Tommy Setford,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735401,9777,away,0,4-2-3-1,1,1,12,358084,Caleb Kporha,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735401,9777,away,0,4-2-3-1,1,1,20,352820,Jayden Meghoma,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735401,9777,away,0,4-2-3-1,1,1,6,355867,Kiano Dyer,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735401,9777,away,0,4-2-3-1,1,1,5,348303,Zach Abbott,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735401,9777,away,0,4-2-3-1,1,1,4,374220,Stephen Mfuni,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735401,9777,away,0,4-2-3-1,1,1,15,353195,Kadan Young,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735401,9777,away,0,4-2-3-1,1,1,16,372596,Reiss-Alexander Russell-Denny,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735401,9777,away,0,4-2-3-1,1,1,9,368547,Ethan Wheatley,Forward,9,0,0,-1,,,,1,349101,8,349101.0,5040.0,84',2025-06-21 04:51:56
13317,735401,9777,away,0,4-2-3-1,1,1,18,372013,Shim Mheuka,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735401,9777,away,0,4-2-3-1,1,1,17,403702,Tom Watson,Attacking Midfielder Left,11,0,0,-1,,,,1,373759,19,373759.0,4620.0,77',2025-06-21 04:51:56
13317,735401,9777,away,0,4-2-3-1,1,0,7,350501,Samuel Amo-Ameyaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735401,9777,away,0,4-2-3-1,1,0,8,349101,Justin Oboavwoduo,Substitute,0,1,368547,9,368547.0,5040.0,84',0,0,-1,,,,2025-06-21 04:51:56
13317,735401,9777,away,0,4-2-3-1,1,0,2,349075,Triston Rowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735401,9777,away,0,4-2-3-1,1,0,19,373759,Jesse Derry,Substitute,0,1,403702,17,403702.0,4620.0,77',0,0,-1,,,,2025-06-21 04:51:56
13317,735401,9777,away,0,4-2-3-1,1,0,11,365332,Mikey Moore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735401,9777,away,0,4-2-3-1,1,0,13,361263,Finlay Herrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735401,9777,away,0,4-2-3-1,1,0,3,200911,Joseph Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735401,9777,away,0,4-2-3-1,1,0,14,355866,Harrison Murray-Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735402,19232,home,0,4-4-2,1,1,1,405547,Daniel Sætren,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735402,19232,home,0,4-4-2,1,1,17,405549,Fanuel Ghebreyohannes,Right Back,2,0,0,-1,,,,1,359501,15,359501.0,2700.0,45',2025-06-21 04:51:56
13317,735402,19232,home,0,4-4-2,1,1,13,405550,Karsten Ekorness,Left Back,3,0,0,-1,,,,1,405551,2,405551.0,4740.0,79',2025-06-21 04:51:56
13317,735402,19232,home,0,4-4-2,1,1,6,359187,Andreas Heredia-Randen,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735402,19232,home,0,4-4-2,1,1,5,384500,Jonathan Norbye,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735402,19232,home,0,4-4-2,1,1,3,405548,Mathias Øren,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735402,19232,home,0,4-4-2,1,1,20,359502,Jesper Reitan- Sunde,Right Midfielder,7,0,0,-1,,,,1,354800,14,354800.0,4080.0,68',2025-06-21 04:51:56
13317,735402,19232,home,0,4-4-2,1,1,18,383883,Lars Remmem,Center Left Midfielder,8,0,0,-1,,,,1,380622,21,380622.0,5220.0,87',2025-06-21 04:51:56
13317,735402,19232,home,0,4-4-2,1,1,7,333793,Julian Gonstad,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735402,19232,home,0,4-4-2,1,1,8,379152,Sondre Granaas,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735402,19232,home,0,4-4-2,1,1,11,384471,Alexander Røssing-Lelesiit,Left Midfielder,11,0,0,-1,,,,1,386923,16,386923.0,5220.0,87',2025-06-21 04:51:56
13317,735402,19232,home,0,4-4-2,1,0,2,405551,Luca Høyland,Substitute,0,1,405550,13,405550.0,4740.0,79',0,0,-1,,,,2025-06-21 04:51:56
13317,735402,19232,home,0,4-4-2,1,0,4,403023,Fillip Botnen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735402,19232,home,0,4-4-2,1,0,19,399710,Sigurd Jacobsen Prestmo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735402,19232,home,0,4-4-2,1,0,16,386923,Niklas Fuglestad,Substitute,0,1,384471,11,384471.0,5220.0,87',0,0,-1,,,,2025-06-21 04:51:56
13317,735402,19232,home,0,4-4-2,1,0,23,382795,Einar Fauskanger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735402,19232,home,0,4-4-2,1,0,21,380622,William Osnes-Ringen,Substitute,0,1,383883,18,383883.0,5220.0,87',0,0,-1,,,,2025-06-21 04:51:56
13317,735402,19232,home,0,4-4-2,1,0,15,359501,Mikkel Hope,Substitute,0,1,405549,17,405549.0,2700.0,45',0,0,-1,,,,2025-06-21 04:51:56
13317,735402,19232,home,0,4-4-2,1,0,14,354800,Troy Nyhammer,Substitute,0,1,359502,20,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735402,19232,home,0,4-4-2,1,0,22,350606,Magnus Holte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735402,18305,away,1,4-2-3-1,1,1,1,366312,Konstantin Heide,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735402,18305,away,1,4-2-3-1,1,1,2,372033,Taylan Bulut,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735402,18305,away,1,4-2-3-1,1,1,3,372034,Almugera Kabar,Left Back,3,0,0,-1,,,,1,364897,18,364897.0,4740.0,79',2025-06-21 04:51:56
13317,735402,18305,away,1,4-2-3-1,1,1,8,365788,Kjell-Arik Wätjen,Left Midfielder,4,0,0,-1,,,,1,381470,16,381470.0,3420.0,57',2025-06-21 04:51:56
13317,735402,18305,away,1,4-2-3-1,1,1,14,367987,Leopold Wurm,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735402,18305,away,1,4-2-3-1,1,1,5,376559,Maximilian Herwerth,Center Left Defender,6,0,0,-1,,,,1,372030,13,372030.0,4740.0,79',2025-06-21 04:51:56
13317,735402,18305,away,1,4-2-3-1,1,1,7,365789,Paris Brunner,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735402,18305,away,1,4-2-3-1,1,1,6,372036,Winners Osawe,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735402,18305,away,1,4-2-3-1,1,1,9,372035,Max Moerstedt,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735402,18305,away,1,4-2-3-1,1,1,19,372027,Jarzinho Malanga,Attacking Midfielder,10,0,0,-1,,,,1,372038,20,372038.0,4260.0,71',2025-06-21 04:51:56
13317,735402,18305,away,1,4-2-3-1,1,1,11,380795,Said El Mala,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735402,18305,away,1,4-2-3-1,1,0,18,364897,Assan Ouédraogo,Substitute,0,1,372034,3,372034.0,4740.0,79',0,0,-1,,,,2025-06-21 04:51:56
13317,735402,18305,away,1,4-2-3-1,1,0,12,372028,Max Schmitt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13317,735402,18305,away,1,4-2-3-1,1,0,13,372030,Maximilian Hennig,Substitute,0,1,376559,5,376559.0,4740.0,79',0,0,-1,,,,2025-06-21 04:51:56
13317,735402,18305,away,1,4-2-3-1,1,0,20,372038,Robert Ramsak,Substitute,0,1,372027,19,372027.0,4260.0,71',0,0,-1,,,,2025-06-21 04:51:56
13317,735402,18305,away,1,4-2-3-1,1,0,16,381470,Mateo Kritzer,Substitute,0,1,365788,8,365788.0,3420.0,57',0,0,-1,,,,2025-06-21 04:51:56
13317,735402,18305,away,1,4-2-3-1,1,0,15,405546,Lukas Reich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13315,735405,9779,home,0,4-4-2,1,1,1,394417,Raúl Jiménez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13315,735405,9779,home,0,4-4-2,1,1,2,388287,Alexis Olmedo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13315,735405,9779,home,0,4-4-2,1,1,3,146679,Daniel Muñoz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13315,735405,9779,home,0,4-4-2,1,1,8,388080,Jano Monserrate,Center Right Midfielder,4,0,0,-1,,,,1,376420,11,376420.0,4620.0,77',2025-06-27 04:56:26
13315,735405,9779,home,0,4-4-2,1,1,4,366885,Jon Martín,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13315,735405,9779,home,0,4-4-2,1,1,5,376421,Andrés Cuenca,Center Left Defender,6,0,0,-1,,,,1,363216,18,363216.0,5040.0,84',2025-06-27 04:56:26
13315,735405,9779,home,0,4-4-2,1,1,17,399278,Pablo García,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13315,735405,9779,home,0,4-4-2,1,1,14,371564,Izan Merino,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13315,735405,9779,home,0,4-4-2,1,1,19,405521,Óscar Marcos,Center Left Forward,9,0,0,-1,,,,1,376425,6,376425.0,3960.0,66',2025-06-27 04:56:26
13315,735405,9779,home,0,4-4-2,1,1,9,388079,Omar Janneh,Center Right Forward,10,0,0,-1,,,,1,387496,7,387496.0,3960.0,66',2025-06-27 04:56:26
13315,735405,9779,home,0,4-4-2,1,1,10,375875,Antonio Cordero,Left Midfielder,11,0,0,-1,,,,1,403592,12,403592.0,4620.0,77',2025-06-27 04:56:26
13315,735405,9779,home,0,4-4-2,1,0,7,387496,Daniel Díaz,Substitute,0,1,388079,9,388079.0,3960.0,66',0,0,-1,,,,2025-06-27 04:56:26
13315,735405,9779,home,0,4-4-2,1,0,6,376425,Quim Junyent,Substitute,0,1,405521,19,405521.0,3960.0,66',0,0,-1,,,,2025-06-27 04:56:26
13315,735405,9779,home,0,4-4-2,1,0,11,376420,Peio Huestamendia,Substitute,0,1,388080,8,388080.0,4620.0,77',0,0,-1,,,,2025-06-27 04:56:26
13315,735405,9779,home,0,4-4-2,1,0,20,395627,Gonzalo Pastor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13315,735405,9779,home,0,4-4-2,1,0,15,403588,Jofre Torrents,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13315,735405,9779,home,0,4-4-2,1,0,16,403590,Tomás Marqués,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13315,735405,9779,home,0,4-4-2,1,0,12,403592,Jan Virgili,Substitute,0,1,375875,10,375875.0,4620.0,77',0,0,-1,,,,2025-06-27 04:56:26
13315,735405,9779,home,0,4-4-2,1,0,13,371612,Simon Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13315,735405,9779,home,0,4-4-2,1,0,18,363216,Alejandro Granados,Substitute,0,1,376421,5,376421.0,5040.0,84',0,0,-1,,,,2025-06-27 04:56:26
13315,735405,18304,away,1,4-2-3-1,1,1,1,396040,Joeri Heerkens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13315,735405,18304,away,1,4-2-3-1,1,1,2,337084,Givairo Read,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13315,735405,18304,away,1,4-2-3-1,1,1,5,343924,Elijah Dijkstra,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13315,735405,18304,away,1,4-2-3-1,1,1,6,355957,Tygo Land,Left Midfielder,4,0,0,-1,,,,1,380174,12,380174.0,4680.0,78',2025-06-27 04:56:26
13315,735405,18304,away,1,4-2-3-1,1,1,3,380940,Precious Ugwu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
