seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12745,726080,4396,home,1,,1,1,8,287510,Airfan Doloh,Defender,0,0,0,-1,,,,1,237020,-1,237020.0,4260.0,71',2025-03-27 04:56:33
12745,726080,4396,home,1,,1,1,2,275987,Nicholas Mickelson,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
12745,726080,4396,home,1,,1,1,24,270960,Suphanat Mueanta,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
12745,726080,4396,home,1,,1,1,19,263234,Supachok Sarachat,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
12745,726080,4396,home,1,,1,1,89,255336,Peeradol Chamrasamee,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
12745,726080,4396,home,1,,1,0,-1,282891,Benjamin Davis,Substitute,0,1,182508,-1,182508.0,4920.0,82',0,0,-1,,,,2025-03-27 04:56:33
12745,726080,4396,home,1,,1,0,10,313598,Poramet Arjvirai,Substitute,0,1,297012,-1,297012.0,4950.0,83',0,0,-1,,,,2025-03-27 04:56:33
12745,726080,4396,home,1,,1,0,4,237020,Suphanan Bureerat,Substitute,0,1,287510,-1,287510.0,4260.0,71',0,0,-1,,,,2025-03-27 04:56:33
12745,726080,4396,home,1,,1,0,14,350498,Teerasak Poeiphimai,Substitute,0,1,343206,-1,343206.0,4020.0,67',0,0,-1,,,,2025-03-27 04:56:33
12745,726080,5782,away,0,,1,1,19,138605,Jack Hingert,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
12745,726080,5782,away,0,,1,1,6,398109,Garrett Kelly,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
12745,726080,5782,away,0,,1,1,2,391590,Anujan Rajendram,Defender,0,1,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
12745,726080,5782,away,0,,1,1,9,382657,Oliver Kelaart,Forward,0,0,0,-1,,,,1,286410,-1,286410.0,4980.0,83',2025-03-27 04:56:33
12745,726080,5782,away,0,,1,1,12,382655,Leon Perera,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
12745,726080,5782,away,0,,1,1,23,382654,Jason Thayaparan,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
12745,726080,5782,away,0,,1,1,10,358694,Sam Durrant,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
12745,726080,5782,away,0,,1,1,15,344590,Claudio Kammerknecht,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
12745,726080,5782,away,0,,1,1,-1,313967,Adhavan Rajamohan,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
12745,726080,5782,away,0,,1,1,-1,244332,Sujan Perera,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
12745,726080,5782,away,0,,1,1,7,223099,Wade Dekker,Forward,0,0,0,-1,,,,1,189532,-1,189532.0,3420.0,57',2025-03-27 04:56:33
12745,726080,5782,away,0,,1,0,-1,286410,Rifkhan Mohamed,Substitute,0,1,382657,9,382657.0,4980.0,83',0,0,-1,,,,2025-03-27 04:56:33
12745,726080,5782,away,0,,1,0,-1,279924,Nicholus Harsha Fernando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
12745,726080,5782,away,0,,1,0,-1,189532,Ahmed Waseem Razeek,Substitute,0,1,223099,7,223099.0,3420.0,57',0,0,-1,,,,2025-03-27 04:56:33
12745,726080,5782,away,0,,1,0,-1,328920,Kaveesh Lakpriya Fernando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
12745,726081,14561,home,0,,1,1,17,234518,Po-Liang Chen,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,14561,home,0,,1,1,3,240801,Benchy Estama,Midfielder,0,0,0,-1,,,,1,363464,-1,363464.0,2701.0,46',2025-03-26 04:45:28
12745,726081,14561,home,0,,1,1,8,274364,Yen-Shu Wu,Midfielder,0,0,0,-1,,,,1,402384,23,402384.0,4381.0,74',2025-03-26 04:45:28
12745,726081,14561,home,0,,1,1,-1,274370,Chao-An Chen,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,14561,home,0,,1,1,2,279291,Christopher Tiao,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,14561,home,0,,1,1,-1,298005,Huang Chiu-Lin,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,14561,home,0,,1,1,-1,343717,Ange Kouamé,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,14561,home,0,,1,1,9,363466,Yao-Hsing Yu,Midfielder,0,0,0,-1,,,,1,244586,-1,244586.0,3661.0,62',2025-03-26 04:45:28
12745,726081,14561,home,0,,1,1,6,364384,Tzu-Ming Huang,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,14561,home,0,,1,1,21,402379,Po-ting Chien,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,14561,home,0,,1,1,20,402380,Tai-Yuan Chang,Midfielder,0,0,0,-1,,,,1,321782,-1,321782.0,5341.0,90',2025-03-26 04:45:28
12745,726081,14561,home,0,,1,0,-1,363464,Wei-Jie Huang,Substitute,0,1,240801,3,240801.0,2701.0,46',0,0,-1,,,,2025-03-26 04:45:28
12745,726081,14561,home,0,,1,0,-1,351226,Hsu Jason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,14561,home,0,,1,0,-1,374421,Kao Kuan-yu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,14561,home,0,,1,0,-1,321782,Fong Shao-Chi,Substitute,0,1,402380,20,402380.0,5341.0,90',0,0,-1,,,,2025-03-26 04:45:28
12745,726081,14561,home,0,,1,0,22,298006,Hsuan Tuan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,14561,home,0,,1,0,-1,382118,Huang Yung-chun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,14561,home,0,,1,0,-1,280831,Derrek Chan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,14561,home,0,,1,0,19,402382,Chun-lin Huang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,14561,home,0,,1,0,-1,244586,Wu Chun-Ching,Substitute,0,1,363466,9,363466.0,3661.0,62',0,0,-1,,,,2025-03-26 04:45:28
12745,726081,14561,home,0,,1,0,-1,244574,Hao-Wei Chen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,14561,home,0,,1,0,16,402383,Ssu-yu Chang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,14561,home,0,,1,0,23,402384,William López,Substitute,0,1,274364,8,274364.0,4381.0,74',0,0,-1,,,,2025-03-26 04:45:28
12745,726081,7507,away,1,,1,1,3,370122,Wepa Jumayew,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,7507,away,1,,1,1,14,402385,Sanazar Tirkishov,Midfielder,0,0,0,-1,,,,1,402388,18,402388.0,3542.0,60',2025-03-26 04:45:28
12745,726081,7507,away,1,,1,1,-1,244632,Elman Tagayev,Forward,0,0,0,-1,,,,1,321542,-1,321542.0,4862.0,82',2025-03-26 04:45:28
12745,726081,7507,away,1,,1,1,-1,372209,Hakmuhammet Bäsimow,Defender,0,0,0,-1,,,,1,319894,20,319894.0,4861.0,82',2025-03-26 04:45:28
12745,726081,7507,away,1,,1,1,-1,343415,Yazgylych Gurbanov,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,7507,away,1,,1,1,17,339784,Dayanch Meredov,Forward,0,0,0,-1,,,,1,284228,-1,284228.0,3781.0,64',2025-03-26 04:45:28
12745,726081,7507,away,1,,1,1,21,284235,Resul Hojayev,Midfielder,0,0,0,-1,,,,1,319902,13,319902.0,3541.0,60',2025-03-26 04:45:28
12745,726081,7507,away,1,,1,1,-1,284236,Mekan Saparov,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,7507,away,1,,1,1,1,319901,Rasul Charyyev,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,7507,away,1,,1,1,5,297011,Abdy Başimow,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,7507,away,1,,1,1,8,297671,Mirza Beknazarow,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,7507,away,1,,1,0,23,402387,Rovshen Khalmammedov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,7507,away,1,,1,0,18,402388,Magtymberdi Berenov,Substitute,0,1,402385,14,402385.0,3542.0,60',0,0,-1,,,,2025-03-26 04:45:28
12745,726081,7507,away,1,,1,0,-1,228100,Didar Durdyyew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,7507,away,1,,1,0,-1,284228,Altymyrat Annadurdyyev,Substitute,0,1,339784,17,339784.0,3781.0,64',0,0,-1,,,,2025-03-26 04:45:28
12745,726081,7507,away,1,,1,0,2,295477,Güyçmyrat Annagulyyew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,7507,away,1,,1,0,12,319897,Berdimyrat Rejebov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,7507,away,1,,1,0,13,319902,Velmyrat Ballakov,Substitute,0,1,284235,21,284235.0,3541.0,60',0,0,-1,,,,2025-03-26 04:45:28
12745,726081,7507,away,1,,1,0,-1,321542,Begench Akmamedov,Substitute,0,1,244632,-1,244632.0,4862.0,82',0,0,-1,,,,2025-03-26 04:45:28
12745,726081,7507,away,1,,1,0,16,321809,Rustem Ahallyyev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,7507,away,1,,1,0,15,372213,Ibrayym Amangeldiyev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,7507,away,1,,1,0,22,402386,Kakageldi Berdiyev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726081,7507,away,1,,1,0,20,319894,Begmyrat Bayov,Substitute,0,1,372209,-1,372209.0,4861.0,82',0,0,-1,,,,2025-03-26 04:45:28
12745,726093,6770,home,1,,1,1,10,244094,Thiha Zaw,Midfielder,0,0,0,-1,,,,1,274135,21,274135.0,3482.0,59',2025-03-26 04:45:28
12745,726093,6770,home,1,,1,1,17,233510,Thiha Htet Aung,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726093,6770,home,1,,1,1,6,219489,Kyaw Min Oo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726093,6770,home,1,,1,1,11,219474,Maung Maung Lwin,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726093,6770,home,1,,1,1,9,214097,Than Paing,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726093,6770,home,1,,1,1,5,214084,Nanda Kyaw,Defender,0,0,0,-1,,,,1,402378,20,402378.0,4021.0,68',2025-03-26 04:45:28
12745,726093,6770,home,1,,1,1,4,274158,Soe Moe Kyaw,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726093,6770,home,1,,1,1,7,281750,Lwin Moe Aung,Midfielder,0,0,0,-1,,,,1,331221,13,331221.0,5400.0,90'+4',2025-03-26 04:45:28
12745,726093,6770,home,1,,1,1,19,331222,Hein Htet Aung,Midfielder,0,0,0,-1,,,,1,374401,12,374401.0,3481.0,59',2025-03-26 04:45:28
12745,726093,6770,home,1,,1,1,2,331224,Hein Phyo Win,Defender,0,0,0,-1,,,,1,363462,15,363462.0,4022.0,68',2025-03-26 04:45:28
12745,726093,6770,home,1,,1,1,23,374423,Zin Nyi Nyi Aung,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726093,6770,home,1,,1,0,3,332291,Thet Hein Soe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726093,6770,home,1,,1,0,13,331221,Aung Naing Win,Substitute,0,1,281750,7,281750.0,5400.0,90'+4',0,0,-1,,,,2025-03-26 04:45:28
12745,726093,6770,home,1,,1,0,16,319541,Aung Kaung Mann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726093,6770,home,1,,1,0,1,281752,San Sat Naing,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726093,6770,home,1,,1,0,20,350704,Hein Zeyar Lin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726093,6770,home,1,,1,0,22,363461,Zaw Win Thein,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726093,6770,home,1,,1,0,21,274135,Ye Yit Aung,Substitute,0,1,244094,10,244094.0,3482.0,59',0,0,-1,,,,2025-03-26 04:45:28
12745,726093,6770,home,1,,1,0,15,363462,Zwe Khant Min,Substitute,0,1,331224,2,331224.0,4022.0,68',0,0,-1,,,,2025-03-26 04:45:28
12745,726093,6770,home,1,,1,0,8,374286,Khun Kyaw Zin Hein,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726093,6770,home,1,,1,0,12,374401,Oakkar Naing,Substitute,0,1,331222,19,331222.0,3481.0,59',0,0,-1,,,,2025-03-26 04:45:28
12745,726093,6770,home,1,,1,0,18,397271,Nay Lin Htet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726093,6770,home,1,,1,0,20,402378,Min Maw Oo,Substitute,0,1,214084,5,214084.0,4021.0,68',0,0,-1,,,,2025-03-26 04:45:28
12745,726093,5780,away,0,,1,1,20,342217,Fareed Sadat,Forward,0,0,0,-1,,,,1,376853,17,376853.0,4081.0,69',2025-03-26 04:45:28
12745,726093,5780,away,0,,1,1,-1,225477,Omid Popalzay,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726093,5780,away,0,,1,1,-1,226873,Ovays Azizi,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726093,5780,away,0,,1,1,6,264681,Rahmat Akbari,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726093,5780,away,0,,1,1,-1,281828,Amanullah Sardari,Defender,0,0,0,-1,,,,1,374442,-1,374442.0,3782.0,64',2025-03-26 04:45:28
12745,726093,5780,away,0,,1,1,-1,287086,Zelfy Nazary,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726093,5780,away,0,,1,1,16,305940,Najim Haidary,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726093,5780,away,0,,1,1,-1,330968,Habibulla Askar,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726093,5780,away,0,,1,1,-1,342235,Omid Musawi,Midfielder,0,0,0,-1,,,,1,402192,-1,402192.0,5281.0,89',2025-03-26 04:45:28
12745,726093,5780,away,0,,1,1,-1,374437,Mosawer Ahadi,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726093,5780,away,0,,1,1,-1,402183,Suleman Zurmati,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726093,5780,away,0,,1,0,-1,402194,Thomas Safari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726093,5780,away,0,,1,0,-1,319447,Faisal Ahmad Hamidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726093,5780,away,0,,1,0,-1,374442,Mahboob Hanifi,Substitute,0,1,281828,-1,281828.0,3782.0,64',0,0,-1,,,,2025-03-26 04:45:28
12745,726093,5780,away,0,,1,0,17,376853,Farhad Ali Zada,Substitute,0,1,342217,20,342217.0,4081.0,69',0,0,-1,,,,2025-03-26 04:45:28
12745,726093,5780,away,0,,1,0,-1,402189,Abdul Raziq Ghafoori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-26 04:45:28
12745,726093,5780,away,0,,1,0,-1,402192,Hamed Amiri,Substitute,0,1,342235,-1,342235.0,5281.0,89',0,0,-1,,,,2025-03-26 04:45:28
