seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13503,743155,492,home,0,3-4-3,1,1,14,346760,Lovro Zvonarek,Center Left Midfielder,8,0,0,-1,,,,1,190599,8,190599.0,4740.0,79',2025-08-25 04:55:46
13503,743155,492,home,0,3-4-3,1,1,18,362197,Lee Young-Jun,Forward,9,0,0,-1,,,,1,317872,9,317872.0,3180.0,53',2025-08-25 04:55:46
13503,743155,492,home,0,3-4-3,1,1,10,384414,Jonathan Asp Jensen,Center Right Forward,10,0,0,-1,,,,1,278517,27,278517.0,4740.0,79',2025-08-25 04:55:46
13503,743155,492,home,0,3-4-3,1,1,7,308764,Luke Plange,Center Left Forward,11,0,0,-1,,,,1,301669,17,301669.0,4260.0,71',2025-08-25 04:55:46
13503,743155,492,home,0,3-4-3,1,0,16,406531,Matteo Mantini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743155,492,home,0,3-4-3,1,0,51,404651,Loris Giandomenico,Substitute,0,1,329736,28,329736.0,4740.0,79',0,0,-1,,,,2025-08-25 04:55:46
13503,743155,492,home,0,3-4-3,1,0,22,406764,Pantaleo Creti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743155,492,home,0,3-4-3,1,0,58,395191,Yannick Bettkober,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743155,492,home,0,3-4-3,1,0,1,353154,Nicolas Glaus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743155,492,home,0,3-4-3,1,0,9,317872,Nikolas Muci,Substitute,0,1,362197,18,362197.0,3180.0,53',0,0,-1,,,,2025-08-25 04:55:46
13503,743155,492,home,0,3-4-3,1,0,17,301669,Óscar Clemente,Substitute,0,1,308764,7,308764.0,4260.0,71',0,0,-1,,,,2025-08-25 04:55:46
13503,743155,492,home,0,3-4-3,1,0,27,278517,Tomás Verón Lupi,Substitute,0,1,384414,10,384414.0,4740.0,79',0,0,-1,,,,2025-08-25 04:55:46
13503,743155,492,home,0,3-4-3,1,0,8,190599,Tim Meyer,Substitute,0,1,346760,14,346760.0,4740.0,79',0,0,-1,,,,2025-08-25 04:55:46
13503,743155,20996,away,0,3-4-3,1,1,1,152190,Stefanos Kapino,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743155,20996,away,0,3-4-3,1,1,26,363580,Ledjan Sahitaj,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743155,20996,away,0,3-4-3,1,1,19,252807,Dario Ulrich,Left Midfielder,3,0,0,-1,,,,1,259965,27,259965.0,4440.0,74',2025-08-25 04:55:46
13503,743155,20996,away,0,3-4-3,1,1,24,240584,Silvan Sidler,Center Left Defender,4,0,0,-1,,,,1,386245,37,386245.0,5100.0,85',2025-08-25 04:55:46
13503,743155,20996,away,0,3-4-3,1,1,5,236149,Lukas Mühl,Center Defender,5,0,0,-1,,,,1,389300,33,389300.0,2700.0,45',2025-08-25 04:55:46
13503,743155,20996,away,0,3-4-3,1,1,16,229038,Remo Arnold,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743155,20996,away,0,3-4-3,1,1,44,308452,Stéphane Cueni,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743155,20996,away,0,3-4-3,1,1,45,283197,Alexandre Jankewitz,Center Left Midfielder,8,0,0,-1,,,,1,113442,9,113442.0,3840.0,64',2025-08-25 04:55:46
13503,743155,20996,away,0,3-4-3,1,1,23,322156,Christian Gomis,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743155,20996,away,0,3-4-3,1,1,8,335953,Théo Golliard,Center Right Forward,10,0,0,-1,,,,1,314802,17,314802.0,5100.0,85',2025-08-25 04:55:46
13503,743155,20996,away,0,3-4-3,1,1,10,320854,Randy Schneider,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743155,20996,away,0,3-4-3,1,0,68,364131,Brian Beyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743155,20996,away,0,3-4-3,1,0,37,386245,Elias Maluvunu,Substitute,0,1,240584,24,240584.0,5100.0,85',0,0,-1,,,,2025-08-25 04:55:46
13503,743155,20996,away,0,3-4-3,1,0,33,389300,Tibault Citherlet,Substitute,0,1,236149,5,236149.0,2700.0,45',0,0,-1,,,,2025-08-25 04:55:46
13503,743155,20996,away,0,3-4-3,1,0,18,175739,Souleymane Diaby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743155,20996,away,0,3-4-3,1,0,75,349856,Antonio Spagnoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743155,20996,away,0,3-4-3,1,0,17,314802,Andrin Hunziker,Substitute,0,1,335953,8,335953.0,5100.0,85',0,0,-1,,,,2025-08-25 04:55:46
13503,743155,20996,away,0,3-4-3,1,0,27,259965,Fabian Rohner,Substitute,0,1,252807,19,252807.0,4440.0,74',0,0,-1,,,,2025-08-25 04:55:46
13503,743155,20996,away,0,3-4-3,1,0,7,179390,Luca Zuffi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743155,20996,away,0,3-4-3,1,0,9,113442,Roman Buess,Substitute,0,1,283197,45,283197.0,3840.0,64',0,0,-1,,,,2025-08-25 04:55:46
13503,743156,7672,home,0,3-4-3,1,1,16,199378,David Von Ballmoos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13503,743156,7672,home,0,3-4-3,1,1,21,305659,Yanis Cimignani,Right Midfielder,2,0,0,-1,,,,1,162156,10,162156.0,3420.0,57',2025-09-18 05:11:01
13503,743156,7672,home,0,3-4-3,1,1,26,364127,Martim Marques,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13503,743156,7672,home,0,3-4-3,1,1,22,364355,Ayman El Wafi,Center Left Defender,4,0,0,-1,,,,1,282483,2,282483.0,3420.0,57',2025-09-18 05:11:01
13503,743156,7672,home,0,3-4-3,1,1,17,259126,Lukas Mai,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13503,743156,7672,home,0,3-4-3,1,1,6,291966,Antonios Papadopoulos,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13503,743156,7672,home,0,3-4-3,1,1,8,223234,Anto Grgic,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13503,743156,7672,home,0,3-4-3,1,1,25,341382,Uran Bislimi,Center Left Midfielder,8,0,0,-1,,,,1,352302,19,352302.0,5400.0,90'+7',2025-09-18 05:11:01
13503,743156,7672,home,0,3-4-3,1,1,25,341382,Uran Bislimi,Center Left Midfielder,8,0,0,-1,,,,1,352302,19,352302.0,4860.0,81',2025-09-18 05:11:01
13503,743156,7672,home,0,3-4-3,1,1,91,221614,Kevin Behrens,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13503,743156,7672,home,0,3-4-3,1,1,11,193462,Renato Steffen,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13503,743156,7672,home,0,3-4-3,1,1,27,319631,Daniel Correia,Center Left Forward,11,0,0,-1,,,,1,299861,29,299861.0,3420.0,57',2025-09-18 05:11:01
13503,743156,7672,home,0,3-4-3,1,0,18,250856,Hicham Mahou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13503,743156,7672,home,0,3-4-3,1,0,7,194800,Ezgjan Alioski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13503,743156,7672,home,0,3-4-3,1,0,19,352302,Claudio Cassano,Substitute,0,1,341382,25,341382.0,4860.0,81',1,308847,20,308847.0,5400.0,90'+7',2025-09-18 05:11:01
13503,743156,7672,home,0,3-4-3,1,0,20,308847,Ousmane Doumbia,Substitute,0,1,352302,19,352302.0,5400.0,90'+7',0,0,-1,,,,2025-09-18 05:11:01
13503,743156,7672,home,0,3-4-3,1,0,20,308847,Ousmane Doumbia,Substitute,0,1,352302,19,352302.0,4860.0,81',0,0,-1,,,,2025-09-18 05:11:01
13503,743156,7672,home,0,3-4-3,1,0,97,306836,Alexandre Parsemain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13503,743156,7672,home,0,3-4-3,1,0,29,299861,Hadj Mahmoud,Substitute,0,1,319631,27,319631.0,3420.0,57',0,0,-1,,,,2025-09-18 05:11:01
13503,743156,7672,home,0,3-4-3,1,0,10,162156,Mattia Bottani,Substitute,0,1,305659,21,305659.0,3420.0,57',0,0,-1,,,,2025-09-18 05:11:01
13503,743156,7672,home,0,3-4-3,1,0,1,288729,Amir Saipi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13503,743156,7672,home,0,3-4-3,1,0,2,282483,Zachary Brault-Guillard,Substitute,0,1,364355,22,364355.0,3420.0,57',0,0,-1,,,,2025-09-18 05:11:01
13503,743156,11551,away,0,4-1-2-1-2,1,1,25,238916,Karlo Letica,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13503,743156,11551,away,0,4-1-2-1-2,1,1,2,297163,Brandon Soppy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13503,743156,11551,away,0,4-1-2-1-2,1,1,18,240260,Morgan Poaty,Left Back,3,0,0,-1,,,,1,252136,93,252136.0,4860.0,81',2025-09-18 05:11:01
13503,743156,11551,away,0,4-1-2-1-2,1,1,8,303751,Jamie Roche,Defensive Midfielder,4,0,0,-1,,,,1,282674,14,282674.0,840.0,14',2025-09-18 05:11:01
13503,743156,11551,away,0,4-1-2-1-2,1,1,71,324712,Karim Sow,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13503,743156,11551,away,0,4-1-2-1-2,1,1,5,321097,Bryan Okoh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13503,743156,11551,away,0,4-1-2-1-2,1,1,27,333141,Beyatt Lekweiry,Right Midfielder,7,0,0,-1,,,,1,304314,7,304314.0,4860.0,81',2025-09-18 05:11:01
13503,743156,11551,away,0,4-1-2-1-2,1,1,38,360448,Gabriel Sigua,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13503,743156,11551,away,0,4-1-2-1-2,1,1,22,398006,Enzo Kana-Biyik,Center Left Forward,9,0,0,-1,,,,1,296612,11,296612.0,3600.0,60',2025-09-18 05:11:01
13503,743156,11551,away,0,4-1-2-1-2,1,1,9,255625,Thelonius Bair,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13503,743156,11551,away,0,4-1-2-1-2,1,1,10,238507,Oliver Custodio,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13503,743156,11551,away,0,4-1-2-1-2,1,0,94,387464,Tim Hottiger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13503,743156,11551,away,0,4-1-2-1-2,1,0,20,376193,Hamza Abdallah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13503,743156,11551,away,0,4-1-2-1-2,1,0,54,408561,Rodolfo Lippo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13503,743156,11551,away,0,4-1-2-1-2,1,0,11,296612,Nathan Butler-Oyedeji,Substitute,0,1,398006,22,398006.0,3600.0,60',0,0,-1,,,,2025-09-18 05:11:01
13503,743156,11551,away,0,4-1-2-1-2,1,0,77,371659,Muhannad Al-Saad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13503,743156,11551,away,0,4-1-2-1-2,1,0,7,304314,Alban Ajdini,Substitute,0,1,333141,27,333141.0,4860.0,81',0,0,-1,,,,2025-09-18 05:11:01
13503,743156,11551,away,0,4-1-2-1-2,1,0,14,282674,Kevin Mouanga,Substitute,0,1,303751,8,303751.0,840.0,14',0,0,-1,,,,2025-09-18 05:11:01
13503,743156,11551,away,0,4-1-2-1-2,1,0,93,252136,Sekou Fofana,Substitute,0,1,240260,18,240260.0,4860.0,81',0,0,-1,,,,2025-09-18 05:11:01
13503,743156,11551,away,0,4-1-2-1-2,1,0,17,90949,Seydou Traoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-18 05:11:01
13503,743157,557,home,0,3-1-4-2,1,1,1,219562,Lawrence Ati-Zigi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743157,557,home,0,3-1-4-2,1,1,28,290578,Hugo Vandermersch,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743157,557,home,0,3-1-4-2,1,1,36,270295,Chima Sean Okoroji,Left Midfielder,3,0,0,-1,,,,1,406338,47,406338.0,3840.0,64',2025-08-25 04:55:46
13503,743157,557,home,0,3-1-4-2,1,1,4,277513,Jozo Stanic,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743157,557,home,0,3-1-4-2,1,1,26,332652,Tom Gaal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743157,557,home,0,3-1-4-2,1,1,72,403298,Cyrill May,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743157,557,home,0,3-1-4-2,1,1,16,218836,Lukas Görtler,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743157,557,home,0,3-1-4-2,1,1,6,338260,Behar Neziri,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743157,557,home,0,3-1-4-2,1,1,18,396011,Alessandro Vogt,Center Right Forward,9,0,0,-1,,,,1,350782,19,350782.0,4320.0,72',2025-08-25 04:55:46
13503,743157,557,home,0,3-1-4-2,1,1,14,297335,Aliou Baldé,Center Left Forward,10,0,0,-1,,,,1,320983,7,320983.0,4320.0,72',2025-08-25 04:55:46
13503,743157,557,home,0,3-1-4-2,1,1,11,307516,Carlo Boukhalfa,Center Left Midfielder,11,0,0,-1,,,,1,379820,63,379820.0,4320.0,72',2025-08-25 04:55:46
13503,743157,557,home,0,3-1-4-2,1,0,7,320983,Christian Witzig,,0,1,297335,14,297335.0,4320.0,72',0,0,-1,,,,2025-08-25 04:55:46
13503,743157,557,home,0,3-1-4-2,1,0,77,328290,Kevin Csoboth,,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743157,557,home,0,3-1-4-2,1,0,64,304685,Mihailo Stevanovic,,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743157,557,home,0,3-1-4-2,1,0,8,174928,Jordi Quintillá,,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743157,557,home,0,3-1-4-2,1,0,19,350782,Shkelqim Vladi,,0,1,396011,18,396011.0,4320.0,72',0,0,-1,,,,2025-08-25 04:55:46
13503,743157,557,home,0,3-1-4-2,1,0,63,379820,Corsin Konietzke,,0,1,307516,11,307516.0,4320.0,72',0,0,-1,,,,2025-08-25 04:55:46
13503,743157,557,home,0,3-1-4-2,1,0,20,274923,Albert Vallci,,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743157,557,home,0,3-1-4-2,1,0,25,251490,Lukas Watkowiak,,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743157,557,home,0,3-1-4-2,1,0,47,406338,Enoch Owusu,,0,1,270295,36,270295.0,3840.0,64',0,0,-1,,,,2025-08-25 04:55:46
13503,743157,7640,away,1,4-2-3-1,1,1,1,321208,Pascal Loretz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743157,7640,away,1,4-2-3-1,1,1,20,223993,Pius Dorn,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743157,7640,away,1,4-2-3-1,1,1,14,238590,Andrej Ciganiks,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743157,7640,away,1,4-2-3-1,1,1,6,362202,Taisei Abe,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743157,7640,away,1,4-2-3-1,1,1,5,238492,Stefan Knezevic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743157,7640,away,1,4-2-3-1,1,1,4,338057,Adrian Bajrami,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743157,7640,away,1,4-2-3-1,1,1,81,275426,Julian von Moos,Attacking Midfielder Right,7,0,0,-1,,,,1,407611,73,407611.0,4200.0,70',2025-08-25 04:55:46
13503,743157,7640,away,1,4-2-3-1,1,1,24,304259,Tyron Owusu,Right Midfielder,8,0,0,-1,,,,1,377836,29,377836.0,4920.0,82',2025-08-25 04:55:46
13503,743157,7640,away,1,4-2-3-1,1,1,9,195072,Adrian Grbic,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743157,7640,away,1,4-2-3-1,1,1,11,292924,Matteo Di Giusto,Attacking Midfielder,10,0,0,-1,,,,1,321207,2,321207.0,4920.0,82',2025-08-25 04:55:46
13503,743157,7640,away,1,4-2-3-1,1,1,7,343952,Kevin Spadanuda,Attacking Midfielder Left,11,0,0,-1,,,,1,283349,10,283349.0,4500.0,75',2025-08-25 04:55:46
13503,743157,7640,away,1,4-2-3-1,1,0,73,407611,Lucas Ferreira,Substitute,0,1,275426,81,275426.0,4200.0,70',0,0,-1,,,,2025-08-25 04:55:46
13503,743157,7640,away,1,4-2-3-1,1,0,80,407609,Mio Zimmermann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743157,7640,away,1,4-2-3-1,1,0,19,395631,Andrej Vasovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743157,7640,away,1,4-2-3-1,1,0,46,387465,Bung Freimann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743157,7640,away,1,4-2-3-1,1,0,22,362758,Ruben Dantas Fernandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743157,7640,away,1,4-2-3-1,1,0,90,166255,Vaso Vasic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13503,743157,7640,away,1,4-2-3-1,1,0,29,377836,Levin Winkler,Substitute,0,1,304259,24,304259.0,4920.0,82',0,0,-1,,,,2025-08-25 04:55:46
13503,743157,7640,away,1,4-2-3-1,1,0,2,321207,Severin Ottiger,Substitute,0,1,292924,11,292924.0,4920.0,82',0,0,-1,,,,2025-08-25 04:55:46
13503,743157,7640,away,1,4-2-3-1,1,0,10,283349,Sinan Karweina,Substitute,0,1,343952,7,343952.0,4500.0,75',0,0,-1,,,,2025-08-25 04:55:46
13503,743158,20996,home,0,4-2-3-1,1,1,1,152190,Stefanos Kapino,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13503,743158,20996,home,0,4-2-3-1,1,1,24,240584,Silvan Sidler,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13503,743158,20996,home,0,4-2-3-1,1,1,18,175739,Souleymane Diaby,Left Back,3,0,0,-1,,,,1,252807,19,252807.0,3900.0,65',2025-09-04 05:09:57
13503,743158,20996,home,0,4-2-3-1,1,1,7,179390,Luca Zuffi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13503,743158,20996,home,0,4-2-3-1,1,1,16,229038,Remo Arnold,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13503,743158,20996,home,0,4-2-3-1,1,1,33,389300,Tibault Citherlet,Center Left Defender,6,0,0,-1,,,,1,314802,17,314802.0,4920.0,82',2025-09-04 05:09:57
13503,743158,20996,home,0,4-2-3-1,1,1,8,335953,Théo Golliard,Attacking Midfielder Right,7,0,0,-1,,,,1,310705,20,310705.0,4500.0,75',2025-09-04 05:09:57
13503,743158,20996,home,0,4-2-3-1,1,1,44,308452,Stéphane Cueni,Right Midfielder,8,0,0,-1,,,,1,113442,9,113442.0,4500.0,75',2025-09-04 05:09:57
13503,743158,20996,home,0,4-2-3-1,1,1,23,322156,Christian Gomis,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13503,743158,20996,home,0,4-2-3-1,1,1,10,320854,Randy Schneider,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13503,743158,20996,home,0,4-2-3-1,1,1,68,364131,Brian Beyer,Attacking Midfielder Left,11,0,0,-1,,,,1,386245,37,386245.0,3900.0,65',2025-09-04 05:09:57
13503,743158,20996,home,0,4-2-3-1,1,0,22,314373,Adrian Durrer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13503,743158,20996,home,0,4-2-3-1,1,0,20,310705,Carmine Chiappetta,Substitute,0,1,335953,8,335953.0,4500.0,75',0,0,-1,,,,2025-09-04 05:09:57
13503,743158,20996,home,0,4-2-3-1,1,0,9,113442,Roman Buess,Substitute,0,1,308452,44,308452.0,4500.0,75',0,0,-1,,,,2025-09-04 05:09:57
13503,743158,20996,home,0,4-2-3-1,1,0,19,252807,Dario Ulrich,Substitute,0,1,175739,18,175739.0,3900.0,65',0,0,-1,,,,2025-09-04 05:09:57
13503,743158,20996,home,0,4-2-3-1,1,0,45,283197,Alexandre Jankewitz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13503,743158,20996,home,0,4-2-3-1,1,0,17,314802,Andrin Hunziker,Substitute,0,1,389300,33,389300.0,4920.0,82',0,0,-1,,,,2025-09-04 05:09:57
13503,743158,20996,home,0,4-2-3-1,1,0,75,349856,Antonio Spagnoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13503,743158,20996,home,0,4-2-3-1,1,0,26,363580,Ledjan Sahitaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13503,743158,20996,home,0,4-2-3-1,1,0,37,386245,Elias Maluvunu,Substitute,0,1,364131,68,364131.0,3900.0,65',0,0,-1,,,,2025-09-04 05:09:57
13503,743158,3019,away,1,4-1-4-1,1,1,25,183118,Yanick Brecher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743158,3019,away,1,4-1-4-1,1,1,3,317285,Livano Comenencia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743158,3019,away,1,4-1-4-1,1,1,23,179213,Milan Rodic,Left Back,3,0,0,-1,,,,1,357418,20,357418.0,3600.0,60',2025-08-31 05:05:28
13503,743158,3019,away,1,4-1-4-1,1,1,15,82716,Nelson Palacio,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743158,3019,away,1,4-1-4-1,1,1,5,266937,Mariano Gómez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743158,3019,away,1,4-1-4-1,1,1,4,219195,Jorge Segura,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743158,3019,away,1,4-1-4-1,1,1,21,299399,Lisandru Tramoni,Right Midfielder,7,0,0,-1,,,,1,282382,17,282382.0,3600.0,60',2025-08-31 05:05:28
13503,743158,3019,away,1,4-1-4-1,1,1,6,380662,Cheveyo Tsawa,Center Right Midfielder,8,0,0,-1,,,,1,276906,27,276906.0,5400.0,90'+4',2025-09-04 05:09:57
13503,743158,3019,away,1,4-1-4-1,1,1,10,121505,Steven Zuber,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743158,3019,away,1,4-1-4-1,1,1,7,275016,Bledian Krasniqi,Center Left Midfielder,10,0,0,-1,,,,1,321096,29,321096.0,4260.0,71',2025-09-04 05:09:57
13503,743158,3019,away,1,4-1-4-1,1,1,11,362660,Umeh Emmanuel,Left Midfielder,11,0,0,-1,,,,1,271902,2,271902.0,5400.0,90'+3',2025-08-31 05:05:28
13503,743158,3019,away,1,4-1-4-1,1,0,49,409802,Din Ramic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743158,3019,away,1,4-1-4-1,1,0,46,403830,Jill Stiel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743158,3019,away,1,4-1-4-1,1,0,1,386593,Silas Huber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743158,3019,away,1,4-1-4-1,1,0,20,357418,Calixte Ligue,Substitute,0,1,179213,23,179213.0,3600.0,60',0,0,-1,,,,2025-08-31 05:05:28
13503,743158,3019,away,1,4-1-4-1,1,0,29,321096,Damienus Reverson,Substitute,0,1,275016,7,275016.0,4260.0,71',0,0,-1,,,,2025-08-31 05:05:28
13503,743158,3019,away,1,4-1-4-1,1,0,17,282382,Matthias Phaëton,Substitute,0,1,299399,21,299399.0,3600.0,60',0,0,-1,,,,2025-08-31 05:05:28
13503,743158,3019,away,1,4-1-4-1,1,0,27,276906,Ilan Sauter,Substitute,0,1,380662,6,380662.0,5400.0,90'+4',0,0,-1,,,,2025-08-31 05:05:28
13503,743158,3019,away,1,4-1-4-1,1,0,2,271902,Lindrit Kamberi,Substitute,0,1,362660,11,362660.0,5400.0,90'+3',0,0,-1,,,,2025-08-31 05:05:28
13503,743158,3019,away,1,4-1-4-1,1,0,41,409803,Raphael Coulibaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743159,3024,home,0,4-2-2-2,1,1,24,275853,Niklas Steffen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743159,3024,home,0,4-2-2-2,1,1,47,320852,Fabio Fehr,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743159,3024,home,0,4-2-2-2,1,1,27,319400,Michael Heule,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743159,3024,home,0,4-2-2-2,1,1,16,271429,Justin Roth,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743159,3024,home,0,4-2-2-2,1,1,4,268754,Genís Montolio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743159,3024,home,0,4-2-2-2,1,1,23,199382,Marco Bürki,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13503,743159,3024,home,0,4-2-2-2,1,1,70,304225,Nils Reichmuth,Attacking Midfielder Right,7,0,0,-1,,,,1,370757,78,370757.0,4740.0,79',2025-08-31 05:05:28
13503,743159,3024,home,0,4-2-2-2,1,1,14,232280,Mattias Käit,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
