seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13646,754323,19971,away,0,4-1-4-1,1,0,6,380825,Emilia Szymczak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754323,19971,away,0,4-1-4-1,1,0,3,259312,Gemma Evans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754323,19971,away,0,4-1-4-1,1,0,10,280992,Sophie Román Haug,Substitute,0,1,389652,7,389652.0,5400.0,90',0,0,-1,,,,2025-10-07 05:25:45
13646,754323,19971,away,0,4-1-4-1,1,0,11,314292,Beata Olsson,Substitute,0,1,325841,13,325841.0,3672.0,62',0,0,-1,,,,2025-10-07 05:25:45
13646,754323,19971,away,0,4-1-4-1,1,0,15,314960,Sofie Lundgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754323,19971,away,0,4-1-4-1,1,0,34,328798,Hannah Silcock,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754323,19971,away,0,4-1-4-1,1,0,22,350464,Faye Kirby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754323,19971,away,0,4-1-4-1,1,0,19,365302,Kirsty Maclean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754324,21036,home,0,3-4-1-2,1,1,1,328082,Janina Leitzig,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754324,21036,home,0,3-4-1-2,1,1,11,257569,Janice Cayman,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754324,21036,home,0,3-4-1-2,1,1,12,304854,Asmita Ale,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754324,21036,home,0,3-4-1-2,1,1,17,317638,Julie Thibaud,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754324,21036,home,0,3-4-1-2,1,1,31,248450,Chantelle Swaby,Center Defender,5,0,0,-1,,,,1,291349,15,291349.0,3680.0,62',2025-10-07 05:25:45
13646,754324,21036,home,0,3-4-1-2,1,1,2,330334,Sari Kees,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754324,21036,home,0,3-4-1-2,1,1,3,323495,Sam Tierney,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754324,21036,home,0,3-4-1-2,1,1,23,312774,Olivia Mcloughlin,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754324,21036,home,0,3-4-1-2,1,1,5,158693,Emily van Egmond,Attacking Midfielder,9,0,0,-1,,,,1,365587,9,365587.0,4770.0,80',2025-10-07 05:25:45
13646,754324,21036,home,0,3-4-1-2,1,1,21,323496,Hannah Cain,Center Right Forward,10,0,0,-1,,,,1,270127,14,270127.0,4766.0,80',2025-10-07 05:25:45
13646,754324,21036,home,0,3-4-1-2,1,1,8,317806,Jutta Rantala,Center Left Forward,11,0,0,-1,,,,1,323505,27,323505.0,3664.0,62',2025-10-07 05:25:45
13646,754324,21036,home,0,3-4-1-2,1,0,4,386683,Cecily Wellesley-Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754324,21036,home,0,3-4-1-2,1,0,32,312494,Rosella Ayane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754324,21036,home,0,3-4-1-2,1,0,15,291349,Heather Payne,Substitute,0,1,248450,31,248450.0,3680.0,62',0,0,-1,,,,2025-10-07 05:25:45
13646,754324,21036,home,0,3-4-1-2,1,0,13,288976,Olivia Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754324,21036,home,0,3-4-1-2,1,0,14,270127,Hlín Eiríksdóttir,Substitute,0,1,323496,21,323496.0,4766.0,80',0,0,-1,,,,2025-10-07 05:25:45
13646,754324,21036,home,0,3-4-1-2,1,0,22,386685,Nelly Las,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754324,21036,home,0,3-4-1-2,1,0,27,323505,Shannon O'Brien,Substitute,0,1,317806,8,317806.0,3664.0,62',0,0,-1,,,,2025-10-07 05:25:45
13646,754324,21036,home,0,3-4-1-2,1,0,9,365587,Noémie Mouchon,Substitute,0,1,158693,5,158693.0,4770.0,80',0,0,-1,,,,2025-10-07 05:25:45
13646,754324,21036,home,0,3-4-1-2,1,0,24,376668,Simone Sherwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754324,19972,away,0,4-2-3-1,1,1,12,294254,Emily Ramsey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754324,19972,away,0,4-2-3-1,1,1,5,334991,Martina Fernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754324,19972,away,0,4-2-3-1,1,1,13,259860,Hikaru Kitagawa,Left Back,3,0,0,-1,,,,1,312497,33,312497.0,3239.0,54',2025-10-07 05:25:45
13646,754324,19972,away,0,4-2-3-1,1,1,7,300568,Clare Wheeler,Left Midfielder,4,0,0,-1,,,,1,310142,8,310142.0,4083.0,69',2025-10-07 05:25:45
13646,754324,19972,away,0,4-2-3-1,1,1,28,285191,Karen Holmgaard,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754324,19972,away,0,4-2-3-1,1,1,27,349927,Elise Stenevik,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754324,19972,away,0,4-2-3-1,1,1,19,312467,Katie Robinson,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754324,19972,away,0,4-2-3-1,1,1,30,302566,Ruby Mace,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754324,19972,away,0,4-2-3-1,1,1,18,330985,Ornella Vignola,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754324,19972,away,0,4-2-3-1,1,1,6,303336,Honoka Hayashi,Attacking Midfielder,10,0,0,-1,,,,1,211151,9,211151.0,4072.0,68',2025-10-07 05:25:45
13646,754324,19972,away,0,4-2-3-1,1,1,29,256223,Yuka Momiki,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754324,19972,away,0,4-2-3-1,1,0,34,384158,Ellie Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754324,19972,away,0,4-2-3-1,1,0,16,259315,Hayley Ladd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754324,19972,away,0,4-2-3-1,1,0,24,335000,Kenzie Weir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754324,19972,away,0,4-2-3-1,1,0,33,312497,Mayumi Pacheco,Substitute,0,1,259860,13,259860.0,3239.0,54',0,0,-1,,,,2025-10-07 05:25:45
13646,754324,19972,away,0,4-2-3-1,1,0,8,310142,Rosa van Gool,Substitute,0,1,300568,7,300568.0,4083.0,69',0,0,-1,,,,2025-10-07 05:25:45
13646,754324,19972,away,0,4-2-3-1,1,0,40,304863,Katie Startup,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13646,754324,19972,away,0,4-2-3-1,1,0,9,211151,Toni Payne,Substitute,0,1,303336,6,303336.0,4072.0,68',0,0,-1,,,,2025-10-07 05:25:45
13646,754325,19970,home,1,3-4-2-1,1,1,24,312460,Hannah Hampton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754325,19970,home,1,3-4-2-1,1,1,2,236710,Ellie Carpenter,Right Midfielder,2,0,0,-1,,,,1,188448,22,188448.0,5400.0,90'+2',2025-10-13 05:17:12
13646,754325,19970,home,1,3-4-2-1,1,1,12,351658,Alyssa Thompson,Left Midfielder,3,0,0,-1,,,,1,257483,11,257483.0,4643.0,78',2025-10-13 05:17:12
13646,754325,19970,home,1,3-4-2-1,1,1,21,312480,Niamh Charles,Center Left Defender,4,0,0,-1,,,,1,359616,5,359616.0,3329.0,56',2025-10-13 05:17:12
13646,754325,19970,home,1,3-4-2-1,1,1,4,248770,Millie Bright,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754325,19970,home,1,3-4-2-1,1,1,14,255181,Nathalie Björn,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754325,19970,home,1,3-4-2-1,1,1,30,268099,Keira Walsh,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754325,19970,home,1,3-4-2-1,1,1,8,257545,Erin Cuthbert,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754325,19970,home,1,3-4-2-1,1,1,33,313088,Aggie Beever-Jones,Forward,9,0,0,-1,,,,1,158683,20,158683.0,4652.0,78',2025-10-13 05:17:12
13646,754325,19970,home,1,3-4-2-1,1,1,19,264735,Johanna Rytting Kaneryd,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754325,19970,home,1,3-4-2-1,1,1,18,315453,Wieke Kaptein,Center Left Forward,11,0,0,-1,,,,1,261568,9,261568.0,3339.0,56',2025-10-13 05:17:12
13646,754325,19970,home,1,3-4-2-1,1,0,23,351356,Maika Hamano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754325,19970,home,1,3-4-2-1,1,0,27,317637,Oriane Jean-François,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754325,19970,home,1,3-4-2-1,1,0,22,188448,Lucy Bronze,Substitute,0,1,236710,2,236710.0,5400.0,90'+2',0,0,-1,,,,2025-10-13 05:17:12
13646,754325,19970,home,1,3-4-2-1,1,0,5,359616,Veerle Buurman,Substitute,0,1,312480,21,312480.0,3329.0,56',0,0,-1,,,,2025-10-13 05:17:12
13646,754325,19970,home,1,3-4-2-1,1,0,1,310900,Livia Peng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754325,19970,home,1,3-4-2-1,1,0,9,261568,Catarina Macario,Substitute,0,1,315453,18,315453.0,3339.0,56',0,0,-1,,,,2025-10-13 05:17:12
13646,754325,19970,home,1,3-4-2-1,1,0,11,257483,Guro Reiten,Substitute,0,1,351658,12,351658.0,4643.0,78',0,0,-1,,,,2025-10-13 05:17:12
13646,754325,19970,home,1,3-4-2-1,1,0,20,158683,Sam Kerr,Substitute,0,1,313088,33,313088.0,4652.0,78',0,0,-1,,,,2025-10-13 05:17:12
13646,754325,19970,home,1,3-4-2-1,1,0,6,314382,Sjoeke Nüsken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754325,20062,away,0,4-2-3-1,1,1,1,264730,Lize Kop,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754325,20062,away,0,4-2-3-1,1,1,29,294265,Ashleigh Neville,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754325,20062,away,0,4-2-3-1,1,1,6,314494,Amanda Nildén,Left Back,3,0,0,-1,,,,1,300442,2,300442.0,5259.0,88',2025-10-13 05:17:12
13646,754325,20062,away,0,4-2-3-1,1,1,25,267666,Eveliina Summanen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754325,20062,away,0,4-2-3-1,1,1,32,351715,Toko Koga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754325,20062,away,0,4-2-3-1,1,1,15,312233,Clare Hunt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754325,20062,away,0,4-2-3-1,1,1,13,349567,Matilda Vinberg,Attacking Midfielder Right,7,0,0,-1,,,,1,355373,18,355373.0,4615.0,77',2025-10-13 05:17:12
13646,754325,20062,away,0,4-2-3-1,1,1,20,267679,Olga Ahtinen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754325,20062,away,0,4-2-3-1,1,1,19,392925,Cathinka Tandberg,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754325,20062,away,0,4-2-3-1,1,1,9,293410,Bethany England,Attacking Midfielder,10,0,0,-1,,,,1,314963,11,314963.0,4606.0,77',2025-10-13 05:17:12
13646,754325,20062,away,0,4-2-3-1,1,1,7,294268,Jessica Naz,Attacking Midfielder Left,11,0,0,-1,,,,1,226804,17,226804.0,3867.0,65',2025-10-13 05:17:12
13646,754325,20062,away,0,4-2-3-1,1,0,18,355373,Lenna Gunning-Williams,Substitute,0,1,349567,13,349567.0,4615.0,77',0,0,-1,,,,2025-10-13 05:17:12
13646,754325,20062,away,0,4-2-3-1,1,0,10,320356,Maite Oroz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754325,20062,away,0,4-2-3-1,1,0,11,314963,Olivia Holdt,Substitute,0,1,293410,9,293410.0,4606.0,77',0,0,-1,,,,2025-10-13 05:17:12
13646,754325,20062,away,0,4-2-3-1,1,0,5,312487,Molly Bartrip,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754325,20062,away,0,4-2-3-1,1,0,27,301685,Eleanor Heeps,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754325,20062,away,0,4-2-3-1,1,0,2,300442,Charlotte Grant,Substitute,0,1,314494,6,314494.0,5259.0,88',0,0,-1,,,,2025-10-13 05:17:12
13646,754325,20062,away,0,4-2-3-1,1,0,16,294267,Kit Graham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754325,20062,away,0,4-2-3-1,1,0,17,226804,Martha Thomas,Substitute,0,1,294268,7,294268.0,3867.0,65',0,0,-1,,,,2025-10-13 05:17:12
13646,754325,20062,away,0,4-2-3-1,1,0,12,314195,Josefine Rybrink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754326,21053,home,1,4-4-2,1,1,77,335822,Elene Lete,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754326,21053,home,1,4-4-2,1,1,2,305983,Jana Fernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754326,21053,home,1,4-4-2,1,1,25,349549,Rofiat Imuran,Left Back,3,0,0,-1,,,,1,267669,15,267669.0,3958.0,66',2025-10-13 05:17:12
13646,754326,21053,home,1,4-4-2,1,1,8,144829,Saki Kumagai,Center Right Midfielder,4,0,0,-1,,,,1,219819,33,219819.0,3949.0,66',2025-10-13 05:17:12
13646,754326,21053,home,1,4-4-2,1,1,26,370010,Wassa Sangaré,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754326,21053,home,1,4-4-2,1,1,13,255462,Elena Linari,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754326,21053,home,1,4-4-2,1,1,14,357871,Freya Godfrey,Right Midfielder,7,0,0,-1,,,,1,344459,7,344459.0,3325.0,56',2025-10-13 05:17:12
13646,754326,21053,home,1,4-4-2,1,1,88,252367,Grace Geyoro,Center Left Midfielder,8,0,0,-1,,,,1,294259,21,294259.0,4774.0,80',2025-10-13 05:17:12
13646,754326,21053,home,1,4-4-2,1,1,9,140019,Kosovare Asllani,Center Left Forward,9,0,0,-1,,,,1,211733,16,211733.0,4797.0,80',2025-10-13 05:17:12
13646,754326,21053,home,1,4-4-2,1,1,23,313531,Isobel Goodwin,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754326,21053,home,1,4-4-2,1,1,17,246314,Nikita Parris,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754326,21053,home,1,4-4-2,1,0,7,344459,Lucía Corrales,Substitute,0,1,357871,14,357871.0,3325.0,56',0,0,-1,,,,2025-10-13 05:17:12
13646,754326,21053,home,1,4-4-2,1,0,33,219819,Alanna Kennedy,Substitute,0,1,144829,8,144829.0,3949.0,66',0,0,-1,,,,2025-10-13 05:17:12
13646,754326,21053,home,1,4-4-2,1,0,16,211733,Julia Roddar,Substitute,0,1,140019,9,140019.0,4797.0,80',0,0,-1,,,,2025-10-13 05:17:12
13646,754326,21053,home,1,4-4-2,1,0,15,267669,Sanni Franssi,Substitute,0,1,349549,25,349549.0,3958.0,66',0,0,-1,,,,2025-10-13 05:17:12
13646,754326,21053,home,1,4-4-2,1,0,6,281655,María Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754326,21053,home,1,4-4-2,1,0,35,350626,Sophia Poor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754326,21053,home,1,4-4-2,1,0,22,360438,Cerys Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754326,21053,home,1,4-4-2,1,0,19,375508,Lotta Lindström,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754326,21053,home,1,4-4-2,1,0,21,294259,Katie Zelem,Substitute,0,1,252367,88,252367.0,4774.0,80',0,0,-1,,,,2025-10-13 05:17:12
13646,754326,19975,away,0,4-2-3-1,1,1,1,296372,Kinga Szemik,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754326,19975,away,0,4-2-3-1,1,1,2,394416,Yu Endo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754326,19975,away,0,4-2-3-1,1,1,18,310225,Anouk Denton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754326,19975,away,0,4-2-3-1,1,1,22,219825,Katrina Gorry,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754326,19975,away,0,4-2-3-1,1,1,5,312251,Amber Tysiak,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754326,19975,away,0,4-2-3-1,1,1,14,235712,Shelina Zadorsky,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754326,19975,away,0,4-2-3-1,1,1,23,259308,Ffion Morgan,Attacking Midfielder Right,7,0,0,-1,,,,1,330350,77,330350.0,3136.0,53',2025-10-13 05:17:12
13646,754326,19975,away,0,4-2-3-1,1,1,4,349057,Oona Siren,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754326,19975,away,0,4-2-3-1,1,1,19,374905,Shekiera Martinez,Forward,9,0,0,-1,,,,1,384101,27,384101.0,4319.0,72',2025-10-13 05:17:12
13646,754326,19975,away,0,4-2-3-1,1,1,9,287317,Riko Ueki,Attacking Midfielder,10,0,0,-1,,,,1,298775,11,298775.0,4311.0,72',2025-10-13 05:17:12
13646,754326,19975,away,0,4-2-3-1,1,1,20,188069,Viviane Asseyi,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754326,19975,away,0,4-2-3-1,1,0,29,252347,Verena Hanshaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754326,19975,away,0,4-2-3-1,1,0,27,384101,Leila Wandeler,Substitute,0,1,374905,19,374905.0,4319.0,72',0,0,-1,,,,2025-10-13 05:17:12
13646,754326,19975,away,0,4-2-3-1,1,0,21,330576,Sarah Brasero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754326,19975,away,0,4-2-3-1,1,0,77,330350,Seraina Piubel,Substitute,0,1,259308,23,259308.0,3136.0,53',0,0,-1,,,,2025-10-13 05:17:12
13646,754326,19975,away,0,4-2-3-1,1,0,33,327979,Halle Houssein,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754326,19975,away,0,4-2-3-1,1,0,13,317807,Eva Nyström,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754326,19975,away,0,4-2-3-1,1,0,25,312461,Megan Walsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754326,19975,away,0,4-2-3-1,1,0,15,311201,Anna Csiki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754326,19975,away,0,4-2-3-1,1,0,11,298775,Manuela Paví,Substitute,0,1,287317,9,287317.0,4311.0,72',0,0,-1,,,,2025-10-13 05:17:12
13646,754327,20707,home,0,3-4-1-2,1,1,1,209364,Sabrina D'Angelo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754327,20707,home,0,3-4-1-2,1,1,2,312456,Sarah Mayling,Right Midfielder,2,0,0,-1,,,,1,294252,20,294252.0,4119.0,69',2025-10-13 05:17:12
13646,754327,20707,home,0,3-4-1-2,1,1,38,386828,Rachel Maltby,Left Midfielder,3,0,0,-1,,,,1,335782,3,335782.0,3574.0,60',2025-10-13 05:17:12
13646,754327,20707,home,0,3-4-1-2,1,1,24,317639,Océane Deslandes,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754327,20707,home,0,3-4-1-2,1,1,4,262611,Anna Patten,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754327,20707,home,0,3-4-1-2,1,1,14,309905,Lynn Wilms,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754327,20707,home,0,3-4-1-2,1,1,7,323523,Missy Bo Kearns,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754327,20707,home,0,3-4-1-2,1,1,21,323598,Lucia Kendall,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754327,20707,home,0,3-4-1-2,1,1,9,248769,Rachel Daly,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754327,20707,home,0,3-4-1-2,1,1,23,309858,Chasity Grant,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754327,20707,home,0,3-4-1-2,1,1,17,294246,Ebony Salmon,Center Left Forward,11,0,0,-1,,,,1,352543,18,352543.0,4107.0,69',2025-10-13 05:17:12
13646,754327,20707,home,0,3-4-1-2,1,0,20,294252,Kirsty Hanson,Substitute,0,1,312456,2,312456.0,4119.0,69',0,0,-1,,,,2025-10-13 05:17:12
13646,754327,20707,home,0,3-4-1-2,1,0,26,282621,Ellie Roebuck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754327,20707,home,0,3-4-1-2,1,0,3,335782,Paula Tomás,Substitute,0,1,386828,38,386828.0,3574.0,60',0,0,-1,,,,2025-10-13 05:17:12
13646,754327,20707,home,0,3-4-1-2,1,0,25,338756,Miri Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754327,20707,home,0,3-4-1-2,1,0,18,352543,Georgia Mullett,Substitute,0,1,294246,17,294246.0,4107.0,69',0,0,-1,,,,2025-10-13 05:17:12
13646,754327,20707,home,0,3-4-1-2,1,0,22,377185,Lydia Sallaway,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754327,20707,home,0,3-4-1-2,1,0,15,261804,Lucy Parker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754327,21036,away,0,3-4-3,1,1,1,328082,Janina Leitzig,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754327,21036,away,0,3-4-3,1,1,15,291349,Heather Payne,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754327,21036,away,0,3-4-3,1,1,12,304854,Asmita Ale,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754327,21036,away,0,3-4-3,1,1,17,317638,Julie Thibaud,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754327,21036,away,0,3-4-3,1,1,11,257569,Janice Cayman,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754327,21036,away,0,3-4-3,1,1,2,330334,Sari Kees,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754327,21036,away,0,3-4-3,1,1,3,323495,Sam Tierney,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754327,21036,away,0,3-4-3,1,1,23,312774,Olivia Mcloughlin,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754327,21036,away,0,3-4-3,1,1,5,158693,Emily van Egmond,Forward,9,0,0,-1,,,,1,317806,8,317806.0,3730.0,63',2025-10-13 05:17:12
13646,754327,21036,away,0,3-4-3,1,1,27,323505,Shannon O'Brien,Center Right Forward,10,0,0,-1,,,,1,312494,32,312494.0,4453.0,75',2025-10-13 05:17:12
13646,754327,21036,away,0,3-4-3,1,1,21,323496,Hannah Cain,Center Left Forward,11,0,0,-1,,,,1,365587,9,365587.0,4868.0,82',2025-10-13 05:17:12
13646,754327,21036,away,0,3-4-3,1,0,22,386685,Nelly Las,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754327,21036,away,0,3-4-3,1,0,32,312494,Rosella Ayane,Substitute,0,1,323505,27,323505.0,4453.0,75',0,0,-1,,,,2025-10-13 05:17:12
13646,754327,21036,away,0,3-4-3,1,0,4,386683,Cecily Wellesley-Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754327,21036,away,0,3-4-3,1,0,24,376668,Simone Sherwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754327,21036,away,0,3-4-3,1,0,9,365587,Noémie Mouchon,Substitute,0,1,323496,21,323496.0,4868.0,82',0,0,-1,,,,2025-10-13 05:17:12
13646,754327,21036,away,0,3-4-3,1,0,31,248450,Chantelle Swaby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754327,21036,away,0,3-4-3,1,0,14,270127,Hlín Eiríksdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754327,21036,away,0,3-4-3,1,0,8,317806,Jutta Rantala,Substitute,0,1,158693,5,158693.0,3730.0,63',0,0,-1,,,,2025-10-13 05:17:12
13646,754327,21036,away,0,3-4-3,1,0,13,288976,Olivia Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19973,home,1,4-2-3-1,1,1,14,309903,Daphne van Domselaar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
