seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13765,759141,12216,away,1,,1,0,44,306030,Kévin Boma,Substitute,0,1,238901,4,238901.0,2700.0,45',0,0,-1,,,,2025-10-20 05:19:51
13765,759141,12216,away,1,,1,0,1,141624,Joel Robles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759141,12216,away,1,,1,0,55,401300,Tiago Parente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759141,12216,away,1,,1,0,22,373605,Pedro Carvalho,Substitute,0,1,367588,17,367588.0,3600.0,60',0,0,-1,,,,2025-10-20 05:19:51
13765,759141,12216,away,1,,1,0,70,365812,Peixinho,Substitute,0,1,294295,5,294295.0,4080.0,68',0,0,-1,,,,2025-10-20 05:19:51
13765,759141,12216,away,1,,1,0,9,271900,Alejandro Marqués,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759141,12216,away,1,,1,0,14,272488,Yanis Begraoui,Substitute,0,1,144046,21,144046.0,3600.0,60',0,0,-1,,,,2025-10-20 05:19:51
13765,759141,12216,away,1,,1,0,7,307733,Nodar Lominadze,Substitute,0,1,361726,90,361726.0,3600.0,60',0,0,-1,,,,2025-10-20 05:19:51
13765,759141,12216,away,1,,1,0,6,290048,Jandro Orellana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759143,12705,home,0,5-4-1,1,1,23,386926,Marko Gudzulic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13765,759143,12705,home,0,5-4-1,1,1,15,206708,Carraça,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13765,759143,12705,home,0,5-4-1,1,1,5,352721,Kiko Pereira,Left Back,3,0,0,-1,,,,1,200646,21,200646.0,4440.0,74',2025-10-18 05:20:05
13765,759143,12705,home,0,5-4-1,1,1,34,222540,Ricardo Alves,Center Left Defender,4,0,0,-1,,,,1,411408,33,411408.0,2700.0,45',2025-10-18 05:20:05
13765,759143,12705,home,0,5-4-1,1,1,4,311491,Bruno Rodrigues,Center Defender,5,0,0,-1,,,,1,192457,29,192457.0,4440.0,74',2025-10-18 05:20:05
13765,759143,12705,home,0,5-4-1,1,1,22,190015,Zach Muscat,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13765,759143,12705,home,0,5-4-1,1,1,7,334161,Paulo Victor,Right Midfielder,7,0,0,-1,,,,1,411413,26,411413.0,4860.0,81',2025-10-18 05:20:05
13765,759143,12705,home,0,5-4-1,1,1,8,352715,Pedro Pinho,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13765,759143,12705,home,0,5-4-1,1,1,9,338729,Uros Milovanovic,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13765,759143,12705,home,0,5-4-1,1,1,20,284980,Talysson Moreira Reis,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13765,759143,12705,home,0,5-4-1,1,1,18,386925,Henrique Pereira,Left Midfielder,11,0,0,-1,,,,1,392836,30,392836.0,3600.0,60',2025-10-18 05:20:05
13765,759143,12705,home,0,5-4-1,1,0,29,192457,Mamadou Tounkara,Substitute,0,1,311491,4,311491.0,4440.0,74',0,0,-1,,,,2025-10-18 05:20:05
13765,759143,12705,home,0,5-4-1,1,0,21,200646,Wellington Carvalho,Substitute,0,1,352721,5,352721.0,4440.0,74',0,0,-1,,,,2025-10-18 05:20:05
13765,759143,12705,home,0,5-4-1,1,0,17,189487,Roberto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13765,759143,12705,home,0,5-4-1,1,0,19,303784,Tiago Melo Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13765,759143,12705,home,0,5-4-1,1,0,27,309155,Robyn Esajas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13765,759143,12705,home,0,5-4-1,1,0,30,392836,David Kusso,Substitute,0,1,386925,18,386925.0,3600.0,60',0,0,-1,,,,2025-10-18 05:20:05
13765,759143,12705,home,0,5-4-1,1,0,33,411408,Tiago Simões,Substitute,0,1,222540,34,222540.0,2700.0,45',0,0,-1,,,,2025-10-18 05:20:05
13765,759143,12705,home,0,5-4-1,1,0,26,411413,Gabi Rodrigues,Substitute,0,1,334161,7,334161.0,4860.0,81',0,0,-1,,,,2025-10-18 05:20:05
13765,759143,12705,home,0,5-4-1,1,0,1,181330,Vozinha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13765,759143,1929,away,1,4-3-3,1,1,24,307631,Samuel Soares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13765,759143,1929,away,1,4-3-3,1,1,17,308979,Amar Dedic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13765,759143,1929,away,1,4-3-3,1,1,26,329653,Samuel Dahl,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13765,759143,1929,away,1,4-3-3,1,1,5,292921,Enzo Barrenechea,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13765,759143,1929,away,1,4-3-3,1,1,44,329691,Tomás Araújo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13765,759143,1929,away,1,4-3-3,1,1,4,346588,António Silva,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13765,759143,1929,away,1,4-3-3,1,1,8,212900,Fredrik Aursnes,Right Midfielder,7,0,0,-1,,,,1,403154,68,403154.0,5400.0,90',2025-10-18 05:20:05
13765,759143,1929,away,1,4-3-3,1,1,10,308603,Georgiy Sudakov,Left Midfielder,8,0,0,-1,,,,1,411910,90,411910.0,5400.0,90',2025-10-18 05:20:05
13765,759143,1929,away,1,4-3-3,1,1,14,220819,Vangelis Pavlidis,Forward,9,0,0,-1,,,,1,364180,9,364180.0,4920.0,82',2025-10-18 05:20:05
13765,759143,1929,away,1,4-3-3,1,1,11,229443,Dodi Lukebakio,Right Forward,10,0,0,-1,,,,1,271854,18,271854.0,4560.0,76',2025-10-18 05:20:05
13765,759143,1929,away,1,4-3-3,1,1,84,384419,João Rêgo,Left Forward,11,0,0,-1,,,,1,313415,21,313415.0,2700.0,45',2025-11-03 06:14:20
13765,759143,1929,away,1,4-3-3,1,0,90,411910,Ivan Lima,Substitute,0,1,308603,10,308603.0,5400.0,90',0,0,-1,,,,2025-10-18 05:20:05
13765,759143,1929,away,1,4-3-3,1,0,30,119289,Nicolás Otamendi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13765,759143,1929,away,1,4-3-3,1,0,18,271854,Leandro Barreiro,Substitute,0,1,229443,11,229443.0,4560.0,76',0,0,-1,,,,2025-10-18 05:20:05
13765,759143,1929,away,1,4-3-3,1,0,1,286109,Anatoliy Trubin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13765,759143,1929,away,1,4-3-3,1,0,39,334530,Henrique Araújo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13765,759143,1929,away,1,4-3-3,1,0,9,364180,Franjo Ivanovic,Substitute,0,1,220819,14,220819.0,4920.0,82',0,0,-1,,,,2025-10-18 05:20:05
13765,759143,1929,away,1,4-3-3,1,0,71,395893,Leandro Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13765,759143,1929,away,1,4-3-3,1,0,68,403154,João Veloso,Substitute,0,1,212900,8,212900.0,5400.0,90',0,0,-1,,,,2025-10-18 05:20:05
13765,759143,1929,away,1,4-3-3,1,0,21,313415,Andreas Schjelderup,Substitute,0,1,384419,84,384419.0,2700.0,45',0,0,-1,,,,2025-10-18 05:20:05
13765,759144,12215,away,1,,1,1,29,269912,Wendel,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759144,12215,away,1,,1,1,35,351573,Serginho,Midfielder,0,0,0,-1,,,,1,306663,8,306663.0,3180.0,53',2025-10-19 05:19:20
13765,759144,12215,away,1,,1,1,12,338678,Hélio Neneca,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759144,12215,away,1,,1,1,11,338644,Brenner,Forward,0,0,0,-1,,,,1,215818,28,,,,2025-10-19 05:19:20
13765,759144,12215,away,1,,1,1,65,403567,José Tavares,Midfielder,0,0,0,-1,,,,1,346462,9,346462.0,4560.0,76',2025-10-19 05:19:20
13765,759144,12215,away,1,,1,1,70,298067,Vinícius,Forward,0,0,0,-1,,,,1,307660,7,,,,2025-10-19 05:19:20
13765,759144,12215,away,1,,1,1,6,290212,Adriano,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759144,12215,away,1,,1,1,80,412880,Tiago Duarte,Forward,0,0,0,-1,,,,1,373576,23,373576.0,5400.0,90',2025-10-19 05:19:20
13765,759144,12215,away,1,,1,1,13,181290,Luís Rocha,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759144,12215,away,1,,1,1,21,177918,Frederico Venâncio,Defender,0,0,0,-1,,,,1,386928,17,386928.0,5880.0,98',2025-10-19 05:19:20
13765,759144,12215,away,1,,1,1,64,116745,Paulo Victor,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759144,12215,away,1,,1,0,28,215818,Luquinhas ,Substitute,0,1,338644,11,338644.0,4560.0,76',0,0,-1,,,,2025-10-19 05:19:20
13765,759144,12215,away,1,,1,0,20,388806,Adriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759144,12215,away,1,,1,0,17,386928,João Costa,Substitute,0,1,177918,21,177918.0,5880.0,98',0,0,-1,,,,2025-10-19 05:19:20
13765,759144,12215,away,1,,1,0,94,383095,Henrique Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759144,12215,away,1,,1,0,23,373576,Sidney,Substitute,0,1,412880,80,412880.0,5400.0,90',0,0,-1,,,,2025-10-19 05:19:20
13765,759144,12215,away,1,,1,0,9,346462,Anthony Carter,Substitute,0,1,403567,65,403567.0,4560.0,76',0,0,-1,,,,2025-10-19 05:19:20
13765,759144,12215,away,1,,1,0,7,307660,Elias Manoel ,Substitute,0,1,298067,70,298067.0,4740.0,79',0,0,-1,,,,2025-10-19 05:19:20
13765,759144,12215,away,1,,1,0,8,306663,Pedro Ferreira,Substitute,0,1,351573,35,351573.0,3180.0,53',0,0,-1,,,,2025-10-19 05:19:20
13765,759144,12215,away,1,,1,0,1,228401,Gabriel Batista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759145,21616,home,1,,1,1,26,352298,João Batista,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759145,3696,away,0,,1,1,44,177563,Marcelo,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13765,759145,3696,away,0,,1,1,25,398750,Afonso Assis,Midfielder,0,0,0,-1,,,,1,359248,8,359248.0,3480.0,58',2025-10-20 05:19:51
13765,759145,3696,away,0,,1,1,99,394475,Yan Maranhão,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759145,3696,away,0,,1,1,17,393761,Álvaro Martínez,Defender,0,0,0,-1,,,,1,351061,30,351061.0,4140.0,69',2025-10-20 05:19:51
13765,759145,3696,away,0,,1,1,2,352651,Diogo Travassos,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759145,3696,away,0,,1,1,76,333090,Dinis Pinto,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759145,3696,away,0,,1,1,20,289695,Bernardo Martins,Midfielder,0,0,0,-1,,,,1,343635,21,343635.0,2400.0,40',2025-10-20 05:19:51
13765,759145,3696,away,0,,1,1,7,276645,Cedric Teguia,Forward,0,0,0,-1,,,,1,359433,78,359433.0,3480.0,58',2025-10-20 05:19:51
13765,759145,3696,away,0,,1,1,13,75433,André Ferreira,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759145,3696,away,0,,1,1,26,219004,Jobson Maracás,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13765,759145,3696,away,0,,1,1,11,266670,Alan,Midfielder,0,0,0,-1,,,,1,406868,27,406868.0,4140.0,69',2025-11-11 06:10:14
13765,759145,3696,away,0,,1,0,3,318406,Michel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13765,759145,3696,away,0,,1,0,19,311592,Joel Jorquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759145,3696,away,0,,1,0,16,144905,Mika,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759145,3696,away,0,,1,0,27,406868,Kiko,Substitute,0,1,266670,11,266670.0,4140.0,69',0,0,-1,,,,2025-10-20 05:19:51
13765,759145,3696,away,0,,1,0,66,365774,Gilberto Batista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759145,3696,away,0,,1,0,78,359433,Landerson,Substitute,0,1,276645,7,276645.0,3480.0,58',0,0,-1,,,,2025-11-11 06:10:14
13765,759145,3696,away,0,,1,0,8,359248,Mateja Stjepanovic,Substitute,0,1,398750,25,398750.0,3480.0,58',0,0,-1,,,,2025-10-20 05:19:51
13765,759145,3696,away,0,,1,0,30,351061,Jimi Gower,Substitute,0,1,393761,17,393761.0,4140.0,69',0,0,-1,,,,2025-10-20 05:19:51
13765,759145,3696,away,0,,1,0,21,343635,Rodri Alonso,Substitute,0,1,289695,20,289695.0,2400.0,40',0,0,-1,,,,2025-10-20 05:19:51
13765,759146,21692,home,0,,1,1,2,412875,Nahuel Machado,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759146,2994,away,1,,1,1,95,400353,Sandro Vidigal,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759146,2994,away,1,,1,1,62,379945,Nuno Matos,Defender,0,0,0,-1,,,,1,324930,14,324930.0,2700.0,45',2025-10-19 05:19:20
13765,759146,2994,away,1,,1,1,20,347459,Mario Dorgeles,Midfielder,0,0,0,-1,,,,1,184423,21,184423.0,2700.0,45',2025-10-20 05:19:51
13765,759146,2994,away,1,,1,1,29,326029,Jean-Baptiste Gorby,Midfielder,0,0,0,-1,,,,1,285434,39,285434.0,4380.0,73',2025-10-19 05:19:20
13765,759146,2994,away,1,,1,1,2,265984,Víctor Gómez,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759146,2994,away,1,,1,1,18,303808,Pau Víctor,Forward,0,0,0,-1,,,,1,287494,10,287494.0,3420.0,57',2025-10-19 05:19:20
13765,759146,2994,away,1,,1,1,26,301417,Bright Arrey-Mbi,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759146,2994,away,1,,1,1,9,301262,Amine El Ouazzani,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759146,2994,away,1,,1,1,27,219304,Florian Grillitsch,Midfielder,0,0,0,-1,,,,1,344843,5,344843.0,2700.0,45',2025-10-19 05:19:20
13765,759146,2994,away,1,,1,1,12,151272,Tiago Sá,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759146,2994,away,1,,1,1,8,50959,João Moutinho,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759146,2994,away,1,,1,0,10,287494,Rodrigo Zalazar,Substitute,0,1,303808,18,303808.0,3420.0,57',0,0,-1,,,,2025-10-19 05:19:20
13765,759146,2994,away,1,,1,0,39,285434,Fran Navarro,Substitute,0,1,326029,29,326029.0,4380.0,73',0,0,-1,,,,2025-10-19 05:19:20
13765,759146,2994,away,1,,1,0,14,324930,Gustaf Lagerbielke,Substitute,0,1,379945,62,379945.0,2700.0,45',0,0,-1,,,,2025-10-19 05:19:20
13765,759146,2994,away,1,,1,0,36,324992,Alaa Bellarouch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759146,2994,away,1,,1,0,5,344843,Leonardo Lelo,Substitute,0,1,219304,27,219304.0,2700.0,45',0,0,-1,,,,2025-10-19 05:19:20
13765,759146,2994,away,1,,1,0,21,184423,Ricardo Horta,Substitute,0,1,347459,20,347459.0,2700.0,45',0,0,-1,,,,2025-10-20 05:19:51
13765,759146,2994,away,1,,1,0,41,364669,Yanis Da Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759146,2994,away,1,,1,0,50,398386,Diego Rodrigues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759146,2994,away,1,,1,0,77,98573,Gabriel Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759150,3713,home,0,,1,1,90,369519,Ronaldo Afonso,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759150,3713,home,0,,1,1,9,354055,João Victor,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759150,3713,home,0,,1,1,23,201975,Tiago Ferreira,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759150,2250,away,1,,1,1,8,262591,Pedro Gonçalves,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759150,2250,away,1,,1,1,91,259871,Ricardo Mangas,Defender,0,0,0,-1,,,,1,296969,10,296969.0,4380.0,73',2025-10-19 05:19:20
13765,759150,2250,away,1,,1,1,7,376274,Geovany Quenda,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759150,2250,away,1,,1,1,26,343964,Ousmane Diomande,Defender,0,0,0,-1,,,,1,200939,2,200939.0,5400.0,90',2025-10-19 05:19:20
13765,759150,2250,away,1,,1,1,27,319697,Alisson Santos,Forward,0,0,0,-1,,,,1,272722,97,272722.0,4740.0,79',2025-10-19 05:19:20
13765,759150,2250,away,1,,1,1,13,300514,Georgios Vagiannidis,Defender,0,0,0,-1,,,,1,333209,22,333209.0,3480.0,58',2025-10-19 05:19:20
13765,759150,2250,away,1,,1,1,72,290590,Eduardo Quaresma,Defender,0,0,0,-1,,,,1,314473,6,314473.0,4380.0,73',2025-10-19 05:19:20
13765,759150,2250,away,1,,1,1,12,274284,João Virgínia,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759150,2250,away,1,,1,1,42,274911,Morten Hjulmand,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759150,2250,away,1,,1,1,89,266318,Fotis Ioannidis,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759150,2250,away,1,,1,1,5,270752,Hidemasa Morita,Midfielder,0,0,0,-1,,,,1,274159,17,274159.0,3480.0,58',2025-10-19 05:19:20
13765,759150,2250,away,1,,1,0,2,200939,Matheus Reis,Substitute,0,1,343964,26,343964.0,5400.0,90',0,0,-1,,,,2025-10-19 05:19:20
13765,759150,2250,away,1,,1,0,1,177898,Rui Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759150,2250,away,1,,1,0,14,258923,Giorgi Kochorashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759150,2250,away,1,,1,0,52,392622,João Simões,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759150,2250,away,1,,1,0,22,333209,Iván Fresneda,Substitute,0,1,300514,13,300514.0,3480.0,58',0,0,-1,,,,2025-10-19 05:19:20
13765,759150,2250,away,1,,1,0,97,272722,Luis Suárez,Substitute,0,1,319697,27,319697.0,4740.0,79',0,0,-1,,,,2025-10-19 05:19:20
13765,759150,2250,away,1,,1,0,6,314473,Zeno Debast,Substitute,0,1,290590,72,290590.0,4380.0,73',0,0,-1,,,,2025-10-19 05:19:20
13765,759150,2250,away,1,,1,0,17,274159,Francisco Trincão,Substitute,0,1,270752,5,270752.0,3480.0,58',0,0,-1,,,,2025-10-19 05:19:20
13765,759150,2250,away,1,,1,0,10,296969,Geny Catamo,Substitute,0,1,259871,91,259871.0,4380.0,73',0,0,-1,,,,2025-10-19 05:19:20
13765,759151,3719,home,0,,1,1,9,353127,Tamble Monteiro,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759151,15784,away,1,,1,1,5,307191,Boris Popovic,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759151,15784,away,1,,1,1,66,368011,Omar Fayed,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759151,15784,away,1,,1,1,22,367717,Espen Van Ee,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759151,15784,away,1,,1,1,16,345110,Arnau Solà,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759151,15784,away,1,,1,1,11,324959,Miguel Puche,Forward,0,0,0,-1,,,,1,281113,7,281113.0,4500.0,75',2025-10-19 05:19:20
13765,759151,15784,away,1,,1,1,21,316899,Taichi Fukui,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759151,15784,away,1,,1,1,10,300121,Pablo Gozálbez,Midfielder,0,0,0,-1,,,,1,346774,14,346774.0,4020.0,67',2025-10-19 05:19:20
13765,759151,15784,away,1,,1,1,28,291193,Tiago Esgaio,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759151,15784,away,1,,1,1,19,284853,Alfonso Trezza,Forward,0,0,0,-1,,,,1,256725,78,256725.0,4980.0,83',2025-10-19 05:19:20
13765,759151,15784,away,1,,1,1,17,178579,Barbero,Forward,0,0,0,-1,,,,1,359824,77,359824.0,4980.0,83',2025-11-17 06:09:46
13765,759151,15784,away,1,,1,1,58,261222,Nico Mantl,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759151,15784,away,1,,1,0,6,312132,Diogo Monteiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759151,15784,away,1,,1,0,1,284798,João Valido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759151,15784,away,1,,1,0,7,281113,Näis Djouahra,Substitute,0,1,324959,11,324959.0,4500.0,75',0,0,-1,,,,2025-10-19 05:19:20
13765,759151,15784,away,1,,1,0,14,346774,Lee Hyun-Ju,Substitute,0,1,300121,10,300121.0,4020.0,67',0,0,-1,,,,2025-10-19 05:19:20
13765,759151,15784,away,1,,1,0,30,356001,Jakub Vinarcik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759151,15784,away,1,,1,0,77,359824,Romualdas Jansonas,Substitute,0,1,178579,17,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759151,15784,away,1,,1,0,78,256725,Alex Pinto,Substitute,0,1,284853,19,284853.0,4980.0,83',0,0,-1,,,,2025-10-19 05:19:20
13765,759151,15784,away,1,,1,0,24,217150,Brian Mansilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759151,15784,away,1,,1,0,44,287434,Amadou Dante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759152,21687,home,0,,1,1,-1,353124,Diogo Barbosa,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759152,12698,away,1,,1,1,55,105237,Ibrahima Ba,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759152,12698,away,1,,1,1,5,219663,Rafa,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13765,759152,12698,away,1,,1,1,1,240259,Ivan Zlobin,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759152,12698,away,1,,1,1,3,287018,Leonardo Realpe,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759152,12698,away,1,,1,1,2,289899,Gustavo,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13765,759152,12698,away,1,,1,1,9,407398,Umar Abubakar,Forward,0,0,0,-1,,,,1,306034,12,306034.0,4020.0,67',2025-10-19 05:19:20
13765,759152,12698,away,1,,1,1,7,314606,Sorriso,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13765,759152,12698,away,1,,1,1,80,370133,Pedro Santos,Forward,0,0,0,-1,,,,1,342743,15,342743.0,4560.0,76',2025-10-19 05:19:20
13765,759152,12698,away,1,,1,1,8,338888,Marcos Peña,Midfielder,0,0,0,-1,,,,1,215742,10,215742.0,4020.0,67',2025-10-19 05:19:20
13765,759152,12698,away,1,,1,1,14,368008,Mathias De Amorim,Midfielder,0,0,0,-1,,,,1,366083,19,366083.0,4560.0,76',2025-10-19 05:19:20
13765,759152,12698,away,1,,1,1,77,357235,Antoine Joujou,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759152,12698,away,1,,1,0,54,410373,Lamine Beye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13765,759152,12698,away,1,,1,0,16,282086,Justin de Haas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759152,12698,away,1,,1,0,17,366785,Rodrigo Pinheiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759152,12698,away,1,,1,0,15,342743,Otar Mamageishvili,Substitute,0,1,370133,80,370133.0,4560.0,76',0,0,-1,,,,2025-10-19 05:19:20
13765,759152,12698,away,1,,1,0,22,335033,Gabriel Cabral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759152,12698,away,1,,1,0,12,306034,Simon Elisor,Substitute,0,1,407398,9,407398.0,4020.0,67',0,0,-1,,,,2025-10-19 05:19:20
13765,759152,12698,away,1,,1,0,6,261366,Tommie van de Looi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13765,759152,12698,away,1,,1,0,10,215742,Rochinha,Substitute,0,1,338888,8,338888.0,4020.0,67',0,0,-1,,,,2025-10-19 05:19:20
13765,759152,12698,away,1,,1,0,19,366083,Rodrigo Ribeiro,Substitute,0,1,368008,14,368008.0,4560.0,76',0,0,-1,,,,2025-10-19 05:19:20
13765,759153,21595,home,1,,1,1,-1,352256,Henrique Henriques,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13765,759153,21595,home,1,,1,1,-1,263332,Valdumar Té,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
