seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13753,758998,21640,away,0,4-1-4-1,1,1,24,365611,Anaële Le Moguédec,Center Right Midfielder,8,0,0,-1,,,,1,317915,20,317915.0,4372.0,73',2025-11-12 06:10:21
13753,758998,21640,away,0,4-1-4-1,1,1,9,365579,Lorena Azzaro,Forward,9,0,0,-1,,,,1,353350,27,353350.0,5400.0,90'+1',2025-11-12 06:10:21
13753,758998,21640,away,0,4-1-4-1,1,1,21,365583,Océane Picard,Center Left Midfielder,10,0,0,-1,,,,1,354440,11,354440.0,4384.0,74',2025-11-12 06:10:21
13753,758998,21640,away,0,4-1-4-1,1,1,21,365583,Océane Picard,Center Left Midfielder,10,0,0,-1,,,,1,354440,11,354440.0,1465.0,25',2025-11-12 06:10:21
13753,758998,21640,away,0,4-1-4-1,1,1,10,279182,Clara Mateo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758998,21640,away,0,4-1-4-1,1,0,20,317915,Klaudia Jedlinska,Substitute,0,1,365611,24,365611.0,4372.0,73',0,0,-1,,,,2025-11-12 06:10:21
13753,758998,21640,away,0,4-1-4-1,1,0,22,411160,Nora Håheim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758998,21640,away,0,4-1-4-1,1,0,30,408173,Rafaela Mendonça,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758998,21640,away,0,4-1-4-1,1,0,31,384104,Kenza Dufour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758998,21640,away,0,4-1-4-1,1,0,15,313118,Hawa Sangare,Substitute,0,1,354440,11,354440.0,1465.0,25',0,0,-1,,,,2025-11-12 06:10:21
13753,758998,21640,away,0,4-1-4-1,1,0,23,365593,Teninsoun Sissoko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758998,21640,away,0,4-1-4-1,1,0,29,347111,Deja Davis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758998,21640,away,0,4-1-4-1,1,0,11,354440,Sheika Scott,Substitute,0,1,365583,21,365583.0,1465.0,25',1,313118,15,313118.0,4384.0,74',2025-11-12 06:10:21
13753,758998,21640,away,0,4-1-4-1,1,0,27,353350,Maeline Mendy,Substitute,0,1,365579,9,365579.0,5400.0,90'+1',0,0,-1,,,,2025-11-12 06:10:21
13753,758998,21640,away,0,4-1-4-1,1,0,15,313118,Hawa Sangare,Substitute,0,1,354440,11,354440.0,4384.0,74',0,0,-1,,,,2025-11-12 06:10:21
13753,758998,21640,away,0,4-1-4-1,1,0,1,347906,Ines Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758998,21640,away,0,4-1-4-1,1,0,26,347249,Fiona Liaigre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758999,20115,home,0,5-4-1,1,1,33,255508,Carina Schlüter,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758999,20115,home,0,5-4-1,1,1,21,339656,Izabela Krizaj,Right Back,2,0,0,-1,,,,1,400537,11,400537.0,3523.0,59',2025-11-12 06:10:21
13753,758999,20115,home,0,5-4-1,1,1,27,411117,Sarah Gutmann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758999,20115,home,0,5-4-1,1,1,22,257598,Jennifer Klein,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758999,20115,home,0,5-4-1,1,1,6,411111,Lisa Ebert,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758999,20115,home,0,5-4-1,1,1,16,396181,Fanni Nagy,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758999,20115,home,0,5-4-1,1,1,10,264329,Kess Elmore,Right Midfielder,7,0,0,-1,,,,1,392935,9,392935.0,4343.0,73',2025-11-12 06:10:21
13753,758999,20115,home,0,5-4-1,1,1,8,411123,Victoria Laino,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758999,20115,home,0,5-4-1,1,1,13,400241,Carina Brunold,Forward,9,0,0,-1,,,,1,411113,14,411113.0,4871.0,82',2025-11-12 06:10:21
13753,758999,20115,home,0,5-4-1,1,1,15,368860,Leila Peneau,Center Left Midfielder,10,0,0,-1,,,,1,392922,5,392922.0,4336.0,73',2025-11-12 06:10:21
13753,758999,20115,home,0,5-4-1,1,1,25,365564,Agathe Ollivier,Left Midfielder,11,0,0,-1,,,,1,411116,18,411116.0,3544.0,60',2025-11-12 06:10:21
13753,758999,20115,home,0,5-4-1,1,0,19,336078,Ludmila Matavková,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758999,20115,home,0,5-4-1,1,0,9,392935,Isabel Aistleitner,Substitute,0,1,264329,10,264329.0,4343.0,73',0,0,-1,,,,2025-11-12 06:10:21
13753,758999,20115,home,0,5-4-1,1,0,11,400537,Magdalena Rukavina,Substitute,0,1,339656,21,339656.0,3523.0,59',0,0,-1,,,,2025-11-12 06:10:21
13753,758999,20115,home,0,5-4-1,1,0,5,392922,Tea Vracevic,Substitute,0,1,368860,15,368860.0,4336.0,73',0,0,-1,,,,2025-11-12 06:10:21
13753,758999,20115,home,0,5-4-1,1,0,12,409678,Linna Hermsmeier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758999,20115,home,0,5-4-1,1,0,14,411113,Elli Seiro,Substitute,0,1,400241,13,400241.0,4871.0,82',0,0,-1,,,,2025-11-12 06:10:21
13753,758999,20115,home,0,5-4-1,1,0,18,411116,Amelie Woelki,Substitute,0,1,365564,25,365564.0,3544.0,60',0,0,-1,,,,2025-11-12 06:10:21
13753,758999,19970,away,1,4-3-3,1,1,1,310900,Livia Peng,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758999,19970,away,1,4-3-3,1,1,2,236710,Ellie Carpenter,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758999,19970,away,1,4-3-3,1,1,17,295673,Sandy Baltimore,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758999,19970,away,1,4-3-3,1,1,30,268099,Keira Walsh,Center Midfielder,4,0,0,-1,,,,1,377622,32,377622.0,3497.0,59',2025-11-12 06:10:21
13753,758999,19970,away,1,4-3-3,1,1,22,188448,Lucy Bronze,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758999,19970,away,1,4-3-3,1,1,16,283720,Naomi Girma,Center Left Defender,6,0,0,-1,,,,1,359616,5,359616.0,2700.0,45',2025-11-12 06:10:21
13753,758999,19970,away,1,4-3-3,1,1,9,261568,Catarina Macario,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758999,19970,away,1,4-3-3,1,1,18,315453,Wieke Kaptein,Left Midfielder,8,0,0,-1,,,,1,294253,10,294253.0,4506.0,76',2025-11-12 06:10:21
13753,758999,19970,away,1,4-3-3,1,1,20,158683,Sam Kerr,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758999,19970,away,1,4-3-3,1,1,19,264735,Johanna Rytting Kaneryd,Right Forward,10,0,0,-1,,,,1,314382,6,314382.0,3518.0,59',2025-11-12 06:10:21
13753,758999,19970,away,1,4-3-3,1,1,12,351658,Alyssa Thompson,Left Forward,11,0,0,-1,,,,1,312480,21,312480.0,3505.0,59',2025-11-12 06:10:21
13753,758999,19970,away,1,4-3-3,1,0,4,248770,Millie Bright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758999,19970,away,1,4-3-3,1,0,5,359616,Veerle Buurman,Substitute,0,1,283720,16,283720.0,2700.0,45',0,0,-1,,,,2025-11-12 06:10:21
13753,758999,19970,away,1,4-3-3,1,0,32,377622,Lexi Potter,Substitute,0,1,268099,30,268099.0,3497.0,59',0,0,-1,,,,2025-11-12 06:10:21
13753,758999,19970,away,1,4-3-3,1,0,14,255181,Nathalie Björn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758999,19970,away,1,4-3-3,1,0,8,257545,Erin Cuthbert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758999,19970,away,1,4-3-3,1,0,38,286883,Rebecca Spencer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758999,19970,away,1,4-3-3,1,0,10,294253,Lauren James,Substitute,0,1,315453,18,315453.0,4506.0,76',0,0,-1,,,,2025-11-12 06:10:21
13753,758999,19970,away,1,4-3-3,1,0,21,312480,Niamh Charles,Substitute,0,1,351658,12,351658.0,3505.0,59',0,0,-1,,,,2025-11-12 06:10:21
13753,758999,19970,away,1,4-3-3,1,0,6,314382,Sjoeke Nüsken,Substitute,0,1,264735,19,264735.0,3518.0,59',0,0,-1,,,,2025-11-12 06:10:21
13753,758999,19970,away,1,4-3-3,1,0,27,317637,Oriane Jean-François,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,758999,19970,away,1,4-3-3,1,0,23,351356,Maika Hamano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-12 06:10:21
13753,759000,20091,home,1,4-3-3,1,1,13,288445,Cata Coll,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759000,20091,home,1,4-3-3,1,1,22,286327,Ona Batlle,Right Back,2,0,0,-1,,,,1,409829,23,409829.0,4040.0,68',2025-11-13 06:09:50
13753,759000,20091,home,1,4-3-3,1,1,24,309952,Esmee Brugts,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759000,20091,home,1,4-3-3,1,1,5,286338,Laia Aleixandri,Center Midfielder,4,0,0,-1,,,,1,386734,16,386734.0,4035.0,68',2025-11-13 06:09:50
13753,759000,20091,home,1,4-3-3,1,1,2,219998,Irene Paredes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759000,20091,home,1,4-3-3,1,1,4,255815,Mapi León,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759000,20091,home,1,4-3-3,1,1,14,268537,Aitana Bonmatí,Right Midfielder,7,0,0,-1,,,,1,362990,6,362990.0,4583.0,77',2025-11-13 06:09:50
13753,759000,20091,home,1,4-3-3,1,1,11,219995,Alexia Putellas,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759000,20091,home,1,4-3-3,1,1,10,253699,Caroline Graham Hansen,Forward,9,0,0,-1,,,,1,320145,18,320145.0,4041.0,68',2025-11-13 06:09:50
13753,759000,20091,home,1,4-3-3,1,1,19,335806,Vicky López,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759000,20091,home,1,4-3-3,1,1,9,295641,Clàudia Pina,Left Forward,11,0,0,-1,,,,1,282874,17,282874.0,3479.0,58',2025-11-13 06:09:50
13753,759000,20091,home,1,4-3-3,1,0,23,409829,Aïcha Cámara,Substitute,0,1,286327,22,286327.0,4040.0,68',0,0,-1,,,,2025-11-13 06:09:50
13753,759000,20091,home,1,4-3-3,1,0,16,386734,Clara Serrajordi,Substitute,0,1,286338,5,286338.0,4035.0,68',0,0,-1,,,,2025-11-13 06:09:50
13753,759000,20091,home,1,4-3-3,1,0,35,414368,Martine Fenger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759000,20091,home,1,4-3-3,1,0,43,379068,Carla Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759000,20091,home,1,4-3-3,1,0,6,362990,Sydney Schertenleib,Substitute,0,1,268537,14,268537.0,4583.0,77',0,0,-1,,,,2025-11-13 06:09:50
13753,759000,20091,home,1,4-3-3,1,0,28,351070,Alba Caño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759000,20091,home,1,4-3-3,1,0,18,320145,Kika Nazareth,Substitute,0,1,253699,10,253699.0,4041.0,68',0,0,-1,,,,2025-11-13 06:09:50
13753,759000,20091,home,1,4-3-3,1,0,1,295642,Gemma Font,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759000,20091,home,1,4-3-3,1,0,17,282874,Ewa Pajor,Substitute,0,1,295641,9,295641.0,3479.0,58',0,0,-1,,,,2025-11-13 06:09:50
13753,759000,20091,home,1,4-3-3,1,0,8,219989,Marta Torrejón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759000,20091,home,1,4-3-3,1,0,37,351289,Meritxell Font,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759000,131423,away,0,4-4-2,1,1,29,364573,Lowiese Seynhaeve,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759000,131423,away,0,4-4-2,1,1,4,339743,Virág Nagy,Right Back,2,0,0,-1,,,,1,325985,9,325985.0,3763.0,63',2025-11-13 06:09:50
13753,759000,131423,away,0,4-4-2,1,1,3,324769,Kim Everaerts,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759000,131423,away,0,4-4-2,1,1,8,339739,Sára Pusztai,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759000,131423,away,0,4-4-2,1,1,25,411150,Linde Veefkind,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759000,131423,away,0,4-4-2,1,1,6,320134,Zenia Mertens,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759000,131423,away,0,4-4-2,1,1,7,411131,Alixe Bosteels,Right Midfielder,7,0,0,-1,,,,1,411139,20,411139.0,4995.0,84',2025-11-13 06:09:50
13753,759000,131423,away,0,4-4-2,1,1,30,257562,Julie Biesmans,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759000,131423,away,0,4-4-2,1,1,26,333758,Isa Dekker,Center Left Forward,9,0,0,-1,,,,1,411149,16,411149.0,2700.0,45',2025-11-13 06:09:50
13753,759000,131423,away,0,4-4-2,1,1,10,411132,Aurélie Reynders,Center Right Forward,10,0,0,-1,,,,1,411138,21,411138.0,4363.0,73',2025-11-13 06:09:50
13753,759000,131423,away,0,4-4-2,1,1,19,235654,Jeslynn Kuijpers,Left Midfielder,11,0,0,-1,,,,1,398150,2,398150.0,3757.0,63',2025-11-13 06:09:50
13753,759000,131423,away,0,4-4-2,1,0,11,350003,Ioanna Papatheodorou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759000,131423,away,0,4-4-2,1,0,22,411151,Nel Neyrinck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759000,131423,away,0,4-4-2,1,0,16,411149,Kadhiya De Ceuster,Substitute,0,1,333758,26,333758.0,2700.0,45',0,0,-1,,,,2025-11-13 06:09:50
13753,759000,131423,away,0,4-4-2,1,0,23,411147,Janthe Ruymen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759000,131423,away,0,4-4-2,1,0,20,411139,Manon Heremans,Substitute,0,1,411131,7,411131.0,4995.0,84',0,0,-1,,,,2025-11-13 06:09:50
13753,759000,131423,away,0,4-4-2,1,0,21,411138,Flo Hermans,Substitute,0,1,411132,10,411132.0,4363.0,73',0,0,-1,,,,2025-11-13 06:09:50
13753,759000,131423,away,0,4-4-2,1,0,1,411137,Faye Lammertijn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759000,131423,away,0,4-4-2,1,0,24,411136,Pia Bosmans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759000,131423,away,0,4-4-2,1,0,14,411135,Axelle Van Besauw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759000,131423,away,0,4-4-2,1,0,12,411134,Juliette Demol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759000,131423,away,0,4-4-2,1,0,2,398150,Saar Janssen,Substitute,0,1,235654,19,235654.0,3757.0,63',0,0,-1,,,,2025-11-13 06:09:50
13753,759000,131423,away,0,4-4-2,1,0,9,325985,Jada Conijnenberg,Substitute,0,1,339743,4,339743.0,3763.0,63',0,0,-1,,,,2025-11-13 06:09:50
13753,759001,20103,home,1,4-4-2,1,1,1,306038,Maria Luisa Grohs,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,20103,home,1,4-4-2,1,1,7,268102,Giulia Gwinn,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,20103,home,1,4-4-2,1,1,20,337110,Franziska Kett,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,20103,home,1,4-4-2,1,1,31,271567,Georgia Stanway,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,20103,home,1,4-4-2,1,1,4,255590,Glódís Perla Viggósdóttir,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,20103,home,1,4-4-2,1,1,3,257586,Stine Ballisager Pedersen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,20103,home,1,4-4-2,1,1,10,253818,Linda Dallmann,Right Midfielder,7,0,0,-1,,,,1,311197,27,311197.0,3663.0,62',2025-11-13 06:09:50
13753,759001,20103,home,1,4-4-2,1,1,18,351710,Momoko Tanikawa,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,20103,home,1,4-4-2,1,1,9,295643,Jovana Damjanovic,Center Left Forward,9,0,0,-1,,,,1,258830,21,258830.0,3337.0,56',2025-11-13 06:09:50
13753,759001,20103,home,1,4-4-2,1,1,11,258844,Lea Schüller,Center Right Forward,10,0,0,-1,,,,1,344377,14,344377.0,3674.0,62',2025-11-13 06:09:50
13753,759001,20103,home,1,4-4-2,1,1,17,286460,Klara Bühl,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,20103,home,1,4-4-2,1,0,38,411112,Anna Klink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,20103,home,1,4-4-2,1,0,19,255561,Katharina Naschenweng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,20103,home,1,4-4-2,1,0,30,252353,Carolin Simon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,20103,home,1,4-4-2,1,0,5,240276,Magdalena Eriksson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,20103,home,1,4-4-2,1,0,2,209687,Vanessa Gilles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,20103,home,1,4-4-2,1,0,21,258830,Pernille Harder,Substitute,0,1,295643,9,295643.0,3337.0,56',0,0,-1,,,,2025-11-13 06:09:50
13753,759001,20103,home,1,4-4-2,1,0,27,311197,Arianna Caruso,Substitute,0,1,253818,10,253818.0,3663.0,62',0,0,-1,,,,2025-11-13 06:09:50
13753,759001,20103,home,1,4-4-2,1,0,23,317916,Natalia Padilla-Bidas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,20103,home,1,4-4-2,1,0,14,344377,Alara Sehitler,Substitute,0,1,258844,11,258844.0,3674.0,62',0,0,-1,,,,2025-11-13 06:09:50
13753,759001,20103,home,1,4-4-2,1,0,32,359145,Ena Mahmutovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,20103,home,1,4-4-2,1,0,33,392955,Luzie Zahringer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,19973,away,0,4-4-2,1,1,14,309903,Daphne van Domselaar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,19973,away,0,4-4-2,1,1,2,263684,Emily Fox,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,19973,away,0,4-4-2,1,1,11,219079,Katie McCabe,Left Back,3,0,0,-1,,,,1,323520,24,323520.0,4487.0,75',2025-11-13 06:09:50
13753,759001,19973,away,0,4-4-2,1,1,21,270056,Victoria Pelova,Center Right Midfielder,4,0,0,-1,,,,1,288907,32,288907.0,4492.0,75',2025-11-13 06:09:50
13753,759001,19973,away,0,4-4-2,1,1,3,263682,Lotte Wubben-Moy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,19973,away,0,4-4-2,1,1,7,219822,Steph Catley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,19973,away,0,4-4-2,1,1,9,280982,Beth Mead,Right Midfielder,7,0,0,-1,,,,1,279337,15,279337.0,4871.0,82',2025-11-13 06:09:50
13753,759001,19973,away,0,4-4-2,1,1,8,257473,Mariona Caldentey,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,19973,away,0,4-4-2,1,1,25,240274,Stina Blackstenius,Center Left Forward,9,0,0,-1,,,,1,259331,12,259331.0,3500.0,59',2025-11-13 06:09:50
13753,759001,19973,away,0,4-4-2,1,1,23,263683,Alessia Russo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,19973,away,0,4-4-2,1,1,19,158678,Caitlin Foord,Left Midfielder,11,0,0,-1,,,,1,282993,18,282993.0,3511.0,59',2025-11-13 06:09:50
13753,759001,19973,away,0,4-4-2,1,0,5,295638,Laia Codina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,19973,away,0,4-4-2,1,0,12,259331,Frida Maanum,Substitute,0,1,240274,25,240274.0,3500.0,59',0,0,-1,,,,2025-11-13 06:09:50
13753,759001,19973,away,0,4-4-2,1,0,15,279337,Olivia Smith,Substitute,0,1,280982,9,280982.0,4871.0,82',0,0,-1,,,,2025-11-13 06:09:50
13753,759001,19973,away,0,4-4-2,1,0,18,282993,Chloe Kelly,Substitute,0,1,158678,19,158678.0,3511.0,59',0,0,-1,,,,2025-11-13 06:09:50
13753,759001,19973,away,0,4-4-2,1,0,32,288907,Kyra Cooney-Cross,Substitute,0,1,270056,21,270056.0,4492.0,75',0,0,-1,,,,2025-11-13 06:09:50
13753,759001,19973,away,0,4-4-2,1,0,22,292633,Jenna Nighswonger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,19973,away,0,4-4-2,1,0,24,323520,Taylor Hinds,Substitute,0,1,219079,11,219079.0,4487.0,75',0,0,-1,,,,2025-11-13 06:09:50
13753,759001,19973,away,0,4-4-2,1,0,28,392913,Anneke Borbe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,19973,away,0,4-4-2,1,0,53,393397,Amy Liddiard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759001,19973,away,0,4-4-2,1,0,44,394077,Sophie Harwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20830,home,0,4-2-3-1,1,1,1,374887,Lena Pauels,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20830,home,0,4-2-3-1,1,1,19,320146,Catarina Amado,Right Back,2,0,0,-1,,,,1,374906,18,374906.0,4660.0,78',2025-11-13 06:09:50
13753,759002,20830,home,0,4-2-3-1,1,1,5,280989,Marit Bratberg Lund,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20830,home,0,4-2-3-1,1,1,6,320147,Beatriz Cameirão,Left Midfielder,4,0,0,-1,,,,1,401391,56,401391.0,4659.0,78',2025-11-13 06:09:50
13753,759002,20830,home,0,4-2-3-1,1,1,16,328066,Christy Ucheibe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20830,home,0,4-2-3-1,1,1,22,259954,Diana Gomes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20830,home,0,4-2-3-1,1,1,25,370132,Chandra Davidson,Attacking Midfielder Right,7,0,0,-1,,,,1,374891,20,374891.0,4367.0,73',2025-11-13 06:09:50
13753,759002,20830,home,0,4-2-3-1,1,1,23,252354,Anna Gasper,Right Midfielder,8,0,0,-1,,,,1,411898,55,411898.0,4401.0,74',2025-11-13 06:09:50
13753,759002,20830,home,0,4-2-3-1,1,1,7,335777,Cristina Martín-Prieto,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20830,home,0,4-2-3-1,1,1,10,264720,Caroline Moller,Attacking Midfielder,10,0,0,-1,,,,1,310890,9,310890.0,3615.0,61',2025-11-13 06:09:50
13753,759002,20830,home,0,4-2-3-1,1,1,13,320144,Lúcia Alves,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20830,home,0,4-2-3-1,1,0,3,411119,Joana Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20830,home,0,4-2-3-1,1,0,9,310890,Nycole Raysla,Substitute,0,1,264720,10,264720.0,3615.0,61',0,0,-1,,,,2025-11-14 06:11:37
13753,759002,20830,home,0,4-2-3-1,1,0,2,411900,Salomé Prat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20830,home,0,4-2-3-1,1,0,55,411898,Carolina Tristão,Substitute,0,1,252354,23,252354.0,4401.0,74',0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20830,home,0,4-2-3-1,1,0,66,259772,Ana Rute Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20830,home,0,4-2-3-1,1,0,15,259770,Carole Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20830,home,0,4-2-3-1,1,0,20,374891,Lara Martins,Substitute,0,1,370132,25,370132.0,4367.0,73',0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20830,home,0,4-2-3-1,1,0,21,328056,Pauleta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20830,home,0,4-2-3-1,1,0,14,374893,Letícia Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20830,home,0,4-2-3-1,1,0,18,374906,Rakel Engesvik,Substitute,0,1,320146,19,320146.0,4660.0,78',0,0,-1,,,,2025-11-13 06:09:50
