seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12414,698188,2647,home,0,4-2-3-1,1,0,7,319979,Willian Pozo-Venta,Substitute,0,1,346322,18,346322.0,3357.0,56',0,0,-1,,,,2025-06-11 04:56:59
12414,698188,2647,home,0,4-2-3-1,1,0,15,384688,Marcos Campo,Substitute,0,1,391062,13,391062.0,3364.0,57',0,0,-1,,,,2025-06-11 04:56:59
12414,698188,2647,home,0,4-2-3-1,1,0,3,401628,Camilo Pinillo,Substitute,0,1,77266,19,77266.0,4168.0,70',0,0,-1,,,,2025-06-11 04:56:59
12414,698188,2647,home,0,4-2-3-1,1,0,23,404869,Roberto Valdez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698188,2647,home,0,4-2-3-1,1,0,9,172611,Maikel Reyes,Substitute,0,1,370212,22,370212.0,5123.0,86',0,0,-1,,,,2025-06-11 04:56:59
12414,698188,2647,home,0,4-2-3-1,1,0,11,152754,Onel Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698188,2647,home,0,4-2-3-1,1,0,17,404870,Martin Rodriguez,Substitute,0,1,316354,10,316354.0,4183.0,70',0,0,-1,,,,2025-06-11 04:56:59
12414,698188,2643,away,1,4-1-4-1,1,1,1,168593,Dale Eve,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698188,2643,away,1,4-1-4-1,1,1,2,316664,Reece Jones Jr.,Right Back,2,0,0,-1,,,,1,299270,3,299270.0,4563.0,77',2025-06-11 04:56:59
12414,698188,2643,away,1,4-1-4-1,1,1,20,341947,Deniche Hill,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698188,2643,away,1,4-1-4-1,1,1,15,251941,Willie Clemons,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698188,2643,away,1,4-1-4-1,1,1,17,361031,Harry Twite,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698188,2643,away,1,4-1-4-1,1,1,6,396392,Julian Carpenter,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698188,2643,away,1,4-1-4-1,1,1,10,166087,Zeiko Lewis,Right Midfielder,7,0,0,-1,,,,1,385073,14,385073.0,4587.0,77',2025-06-11 04:56:59
12414,698188,2643,away,1,4-1-4-1,1,1,13,329776,Keziah Martin,Center Right Midfielder,8,0,0,-1,,,,1,370891,8,370891.0,4084.0,69',2025-06-11 04:56:59
12414,698188,2643,away,1,4-1-4-1,1,1,9,320473,Kole Hall,Forward,9,0,0,-1,,,,1,171830,19,171830.0,4091.0,69',2025-06-11 04:56:59
12414,698188,2643,away,1,4-1-4-1,1,1,5,370898,Ne-Jai Tucker,Center Left Midfielder,10,0,0,-1,,,,1,166080,4,166080.0,5202.0,87',2025-06-11 04:56:59
12414,698188,2643,away,1,4-1-4-1,1,1,11,221049,Djair Parfitt-Williams,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698188,2643,away,1,4-1-4-1,1,0,23,404858,Coleridge Fubler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698188,2643,away,1,4-1-4-1,1,0,21,404863,Jorj Dublin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698188,2643,away,1,4-1-4-1,1,0,4,166080,Roger Lee,Substitute,0,1,370898,5,370898.0,5202.0,87',0,0,-1,,,,2025-06-11 04:56:59
12414,698188,2643,away,1,4-1-4-1,1,0,19,171830,Reggie Thompson-Lambe,Substitute,0,1,320473,9,320473.0,4091.0,69',0,0,-1,,,,2025-06-11 04:56:59
12414,698188,2643,away,1,4-1-4-1,1,0,12,217731,Detre Bell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698188,2643,away,1,4-1-4-1,1,0,3,299270,Eusebio Blankendal,Substitute,0,1,316664,2,316664.0,4563.0,77',0,0,-1,,,,2025-06-11 04:56:59
12414,698188,2643,away,1,4-1-4-1,1,0,7,316659,Enrique Russell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698188,2643,away,1,4-1-4-1,1,0,8,370891,Aunde Todd,Substitute,0,1,329776,13,329776.0,4084.0,69',0,0,-1,,,,2025-06-11 04:56:59
12414,698188,2643,away,1,4-1-4-1,1,0,18,374230,J’Nai Butterfield-Steede,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698188,2643,away,1,4-1-4-1,1,0,14,385073,Sachiel Ming,Substitute,0,1,166087,10,166087.0,4587.0,77',0,0,-1,,,,2025-06-11 04:56:59
12414,698188,2643,away,1,4-1-4-1,1,0,16,401629,Kieron Richardson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698188,2643,away,1,4-1-4-1,1,0,22,283518,Rahzir Smith-Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,2649,home,1,4-1-4-1,1,1,12,336586,Xavier Valdez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,2649,home,1,4-1-4-1,1,1,2,316446,Joao Urbáez,Right Back,2,0,0,-1,,,,1,313044,16,313044.0,3617.0,61',2025-06-11 04:56:59
12414,698189,2649,home,1,4-1-4-1,1,1,5,362151,Noah Dollenmayer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,2649,home,1,4-1-4-1,1,1,6,223776,Pablo Rosario,Defensive Midfielder,4,0,0,-1,,,,1,347536,20,347536.0,4534.0,76',2025-06-11 04:56:59
12414,698189,2649,home,1,4-1-4-1,1,1,23,283388,Luiyi de Lucas,Center Right Defender,5,0,0,-1,,,,1,382729,15,382729.0,2700.0,45',2025-06-11 04:56:59
12414,698189,2649,home,1,4-1-4-1,1,1,4,364813,Edgar Pujol,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,2649,home,1,4-1-4-1,1,1,19,332892,Peter Federico,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
12414,698189,2649,home,1,4-1-4-1,1,1,18,319097,Jimmy Kaparos,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,2649,home,1,4-1-4-1,1,1,17,271271,Dorny Romero,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,2649,home,1,4-1-4-1,1,1,8,275806,Heinz Mörschel,Center Left Midfielder,10,0,0,-1,,,,1,379842,7,379842.0,4096.0,69',2025-06-11 04:56:59
12414,698189,2649,home,1,4-1-4-1,1,1,11,313046,Edarlyn Reyes,Left Midfielder,11,0,0,-1,,,,1,264242,21,264242.0,3650.0,61',2025-06-11 04:56:59
12414,698189,2649,home,1,4-1-4-1,1,0,20,347536,Lucas Bretón,Substitute,0,1,223776,6,223776.0,4534.0,76',0,0,-1,,,,2025-06-11 04:56:59
12414,698189,2649,home,1,4-1-4-1,1,0,3,358536,Michael Sambataro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,2649,home,1,4-1-4-1,1,0,7,379842,Rafael Núñez,Substitute,0,1,275806,8,275806.0,4096.0,69',0,0,-1,,,,2025-06-11 04:56:59
12414,698189,2649,home,1,4-1-4-1,1,0,15,382729,Miguel Ángel Beltre,Substitute,0,1,283388,23,283388.0,2700.0,45',0,0,-1,,,,2025-06-11 04:56:59
12414,698189,2649,home,1,4-1-4-1,1,0,22,403537,Wilkins Geraldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,2649,home,1,4-1-4-1,1,0,16,313044,Juanca Pineda,Substitute,0,1,316446,2,316446.0,3617.0,61',0,0,-1,,,,2025-06-11 04:56:59
12414,698189,2649,home,1,4-1-4-1,1,0,13,313043,Edison Azcona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,2649,home,1,4-1-4-1,1,0,9,286668,Erick Japa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,2649,home,1,4-1-4-1,1,0,10,272248,Ronaldo Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,2649,home,1,4-1-4-1,1,0,21,264242,Juan Castillo,Substitute,0,1,313046,11,313046.0,3650.0,61',0,0,-1,,,,2025-06-11 04:56:59
12414,698189,2649,home,1,4-1-4-1,1,0,1,118061,Miguel Lloyd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,13582,away,0,4-3-3,1,1,12,341984,Jerome Burkard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,13582,away,0,4-3-3,1,1,5,297419,Nick Anthony,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,13582,away,0,4-3-3,1,1,13,341985,Marcus Bredas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,13582,away,0,4-3-3,1,1,18,316740,Fitz Jolly,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,13582,away,0,4-3-3,1,1,4,269117,Eustace Marshall,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,13582,away,0,4-3-3,1,1,15,361109,Mosiah Bonney,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,13582,away,0,4-3-3,1,1,19,217964,Briel Thomas,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,13582,away,0,4-3-3,1,1,8,391159,Malachai Bonney,Left Midfielder,8,0,0,-1,,,,1,370890,17,370890.0,3806.0,64',2025-06-11 04:56:59
12414,698189,13582,away,0,4-3-3,1,1,16,217961,Travist Joseph,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,13582,away,0,4-3-3,1,1,23,283588,Audel Laville,Right Forward,10,0,0,-1,,,,1,272920,9,272920.0,4321.0,73',2025-06-11 04:56:59
12414,698189,13582,away,0,4-3-3,1,1,10,370969,Troy Jules,Left Forward,11,0,0,-1,,,,1,272923,21,272923.0,4310.0,72',2025-06-11 04:56:59
12414,698189,13582,away,0,4-3-3,1,0,14,404852,Lyan Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,13582,away,0,4-3-3,1,0,7,370967,Donte Warrington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,13582,away,0,4-3-3,1,0,11,374123,Savio Anselm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,13582,away,0,4-3-3,1,0,2,404851,Nathan Newton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,13582,away,0,4-3-3,1,0,3,404853,Jaylan Johnville,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,13582,away,0,4-3-3,1,0,6,361110,Jervanie Xavier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,13582,away,0,4-3-3,1,0,17,370890,Keeyan Thomas,Substitute,0,1,391159,8,391159.0,3806.0,64',0,0,-1,,,,2025-06-11 04:56:59
12414,698189,13582,away,0,4-3-3,1,0,9,272920,Javid George,Substitute,0,1,283588,23,283588.0,4321.0,73',0,0,-1,,,,2025-06-11 04:56:59
12414,698189,13582,away,0,4-3-3,1,0,1,115737,Glenson Prince,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,13582,away,0,4-3-3,1,0,22,280219,Donte Newton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,13582,away,0,4-3-3,1,0,20,296572,Cobin Paul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698189,13582,away,0,4-3-3,1,0,21,272923,Reon Cuffy,Substitute,0,1,370969,10,370969.0,4310.0,72',0,0,-1,,,,2025-06-11 04:56:59
12414,698190,2650,home,0,4-2-3-1,1,1,1,71067,Mario González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2650,home,0,4-2-3-1,1,1,21,191664,Bryan Tamacas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2650,home,0,4-2-3-1,1,1,13,168909,Alexander Larín,Left Back,3,0,0,-1,,,,1,343809,5,343809.0,997.0,17',2025-06-12 04:48:15
12414,698190,2650,home,0,4-2-3-1,1,1,23,320084,Melvin Cartagena,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2650,home,0,4-2-3-1,1,1,2,317443,Julio Sibrián,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2650,home,0,4-2-3-1,1,1,4,259984,Jorge Cruz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2650,home,0,4-2-3-1,1,1,12,230577,Santos Ortíz,Attacking Midfielder Right,7,0,0,-1,,,,1,325335,20,325335.0,2700.0,45',2025-06-12 04:48:15
12414,698190,2650,home,0,4-2-3-1,1,1,8,218185,Brayan Landaverde,Right Midfielder,8,0,0,-1,,,,1,188093,7,188093.0,5216.0,87',2025-06-12 04:48:15
12414,698190,2650,home,0,4-2-3-1,1,1,9,307215,Brayan Gil,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2650,home,0,4-2-3-1,1,1,11,340613,Nathan Ordaz,Attacking Midfielder,10,0,0,-1,,,,1,306045,10,306045.0,5210.0,87',2025-06-12 04:48:15
12414,698190,2650,home,0,4-2-3-1,1,1,17,187763,Jairo Henríquez,Attacking Midfielder Left,11,0,0,-1,,,,1,290903,6,290903.0,3907.0,66',2025-06-12 04:48:15
12414,698190,2650,home,0,4-2-3-1,1,0,5,343809,Diego Flores,Substitute,0,1,168909,13,168909.0,997.0,17',0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2650,home,0,4-2-3-1,1,0,14,337503,Rafael Tejada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2650,home,0,4-2-3-1,1,0,20,325335,Harold Osorio,Substitute,0,1,230577,12,230577.0,2700.0,45',0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2650,home,0,4-2-3-1,1,0,19,347531,Emerson Mauricio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2650,home,0,4-2-3-1,1,0,15,374213,Jefferson Valladares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2650,home,0,4-2-3-1,1,0,6,290903,Elvin Alvarado,Substitute,0,1,187763,17,187763.0,3907.0,66',0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2650,home,0,4-2-3-1,1,0,10,306045,Enrico Dueñas,Substitute,0,1,340613,11,340613.0,5210.0,87',0,0,-1,,,,2025-06-13 05:07:39
12414,698190,2650,home,0,4-2-3-1,1,0,3,3950,Roberto Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2650,home,0,4-2-3-1,1,0,22,136476,Benji Villalobos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2650,home,0,4-2-3-1,1,0,16,176706,Henry Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2650,home,0,4-2-3-1,1,0,7,188093,Darwin Cerén,Substitute,0,1,218185,8,218185.0,5216.0,87',0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2650,home,0,4-2-3-1,1,0,18,280516,Kevin Carabantes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
12414,698190,2664,away,0,4-2-3-1,1,1,1,170727,Warner Hahn,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2664,away,0,4-2-3-1,1,1,2,246924,Anfernee Dijksteel,Right Back,2,0,0,-1,,,,1,283029,3,283029.0,2700.0,45',2025-06-12 04:48:15
12414,698190,2664,away,0,4-2-3-1,1,1,14,180044,Jean-Paul Boëtius,Left Back,3,0,0,-1,,,,1,370149,16,370149.0,5002.0,84',2025-06-12 04:48:15
12414,698190,2664,away,0,4-2-3-1,1,1,21,366131,Jaden Montnor,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2664,away,0,4-2-3-1,1,1,12,200981,Myenty Abena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2664,away,0,4-2-3-1,1,1,19,251758,Shaquille Pinas,Center Left Defender,6,0,0,-1,,,,1,122946,4,122946.0,4007.0,67',2025-06-12 04:48:15
12414,698190,2664,away,0,4-2-3-1,1,1,18,354566,Jayden Turfkruier,Attacking Midfielder Right,7,0,0,-1,,,,1,283835,17,283835.0,2700.0,45',2025-06-12 04:48:15
12414,698190,2664,away,0,4-2-3-1,1,1,24,271243,Dhoraso Klas,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2664,away,0,4-2-3-1,1,1,9,285014,Richonell Margaret,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2664,away,0,4-2-3-1,1,1,8,251691,Justin Lonwijk,Attacking Midfielder,10,0,0,-1,,,,1,255745,10,255745.0,1978.0,33',2025-06-12 04:48:15
12414,698190,2664,away,0,4-2-3-1,1,1,25,291158,Jamilhio Righters,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2664,away,0,4-2-3-1,1,0,23,227420,Etienne Vaessen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2664,away,0,4-2-3-1,1,0,10,255745,Denzel Jubitana,Substitute,0,1,251691,8,251691.0,1978.0,33',0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2664,away,0,4-2-3-1,1,0,22,207543,Kenneth Paal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2664,away,0,4-2-3-1,1,0,20,277132,Gleofilo Vlijter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2664,away,0,4-2-3-1,1,0,3,283029,Liam van Gelderen,Substitute,0,1,246924,2,246924.0,2700.0,45',0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2664,away,0,4-2-3-1,1,0,17,283835,Djevencio van der Kust,Substitute,0,1,354566,18,354566.0,2700.0,45',0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2664,away,0,4-2-3-1,1,0,7,199663,Gyrano Kerk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2664,away,0,4-2-3-1,1,0,5,181192,Ridgeciano Haps,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2664,away,0,4-2-3-1,1,0,4,122946,Dion Malone,Substitute,0,1,251758,19,251758.0,4007.0,67',0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2664,away,0,4-2-3-1,1,0,16,370149,Renske Adipi,Substitute,0,1,180044,14,180044.0,5002.0,84',0,0,-1,,,,2025-06-12 04:48:15
12414,698190,2664,away,0,4-2-3-1,1,0,13,374121,Jonathan Fonkel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2653,home,1,3-4-1-2,1,1,22,220228,Akel Clarke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2653,home,1,3-4-1-2,1,1,11,255530,Kelsey Benjamin,Right Midfielder,2,0,0,-1,,,,1,299093,12,299093.0,5243.0,88',2025-06-12 04:48:15
12414,698191,2653,home,1,3-4-1-2,1,1,10,317343,Omari Glasgow,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2653,home,1,3-4-1-2,1,1,19,212593,Reiss Greenidge,Center Left Defender,4,0,0,-1,,,,1,404872,4,404872.0,5249.0,88',2025-06-12 04:48:15
12414,698191,2653,home,1,3-4-1-2,1,1,5,341956,Jalen Jones,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2653,home,1,3-4-1-2,1,1,3,276957,Romaine Brackenridge,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2653,home,1,3-4-1-2,1,1,7,207600,Nathan Ferguson,Center Right Midfielder,7,0,0,-1,,,,1,335289,8,335289.0,4424.0,74',2025-06-12 04:48:15
12414,698191,2653,home,1,3-4-1-2,1,1,14,268401,Curtez Kellman,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2653,home,1,3-4-1-2,1,1,6,316545,Nathan Moriah-Welsh,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2653,home,1,3-4-1-2,1,1,9,301856,Osaze De Rosario,Center Right Forward,10,0,0,-1,,,,1,404873,20,404873.0,4408.0,74',2025-06-12 04:48:15
12414,698191,2653,home,1,3-4-1-2,1,1,23,353000,Enoch George,Center Left Forward,11,0,0,-1,,,,1,318999,16,318999.0,3505.0,59',2025-06-12 04:48:15
12414,698191,2653,home,1,3-4-1-2,1,0,1,223605,Kai McKenzie-Lyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2653,home,1,3-4-1-2,1,0,21,405516,Shemar Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2653,home,1,3-4-1-2,1,0,17,405515,Brandon Solomon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2653,home,1,3-4-1-2,1,0,20,404873,Neron Barrow,Substitute,0,1,301856,9,301856.0,4408.0,74',0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2653,home,1,3-4-1-2,1,0,4,404872,Kvist Paul,Substitute,0,1,212593,19,212593.0,5249.0,88',0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2653,home,1,3-4-1-2,1,0,18,404871,Joshua Naraine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2653,home,1,3-4-1-2,1,0,2,335291,Chris Macey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2653,home,1,3-4-1-2,1,0,8,335289,Darron Niles,Substitute,0,1,207600,7,207600.0,4424.0,74',0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2653,home,1,3-4-1-2,1,0,16,318999,Liam Butts,Substitute,0,1,353000,23,353000.0,3505.0,59',0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2653,home,1,3-4-1-2,1,0,13,104201,Kyle Reid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2653,home,1,3-4-1-2,1,0,12,299093,Nicholas Mcarthur,Substitute,0,1,255530,11,255530.0,5243.0,88',0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2653,home,1,3-4-1-2,1,0,15,367363,Raushan Ritch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2655,away,0,4-2-3-1,1,1,1,385116,Trent Carter-Rodgers,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2655,away,0,4-2-3-1,1,1,21,329992,Lucas Kirnon,Right Back,2,0,0,-1,,,,1,376963,2,376963.0,1286.0,22',2025-06-12 04:48:15
12414,698191,2655,away,0,4-2-3-1,1,1,16,168254,Jernade Meade,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2655,away,0,4-2-3-1,1,1,8,217338,Brandon Comley,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2655,away,0,4-2-3-1,1,1,4,303895,Nico Gordon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2655,away,0,4-2-3-1,1,1,6,299267,Mackye Townsend-West,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2655,away,0,4-2-3-1,1,1,20,373378,Mylan Benjamin,Attacking Midfielder Right,7,0,0,-1,,,,1,404868,15,404868.0,4946.0,83',2025-06-12 04:48:15
12414,698191,2655,away,0,4-2-3-1,1,1,12,361804,Dominic Richmond,Right Midfielder,8,0,0,-1,,,,1,404867,18,404867.0,4938.0,83',2025-06-12 04:48:15
12414,698191,2655,away,0,4-2-3-1,1,1,17,391173,Ashley Boatswain,Forward,9,0,0,-1,,,,1,361805,14,361805.0,4959.0,83',2025-06-12 04:48:15
12414,698191,2655,away,0,4-2-3-1,1,1,22,317836,Lewis Duberry,Attacking Midfielder,10,0,0,-1,,,,1,130194,19,130194.0,3630.0,61',2025-06-12 04:48:15
12414,698191,2655,away,0,4-2-3-1,1,1,11,295081,Seigel Rodney,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2655,away,0,4-2-3-1,1,0,15,404868,Marcus Anthony Walters,Substitute,0,1,373378,20,373378.0,4946.0,83',0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2655,away,0,4-2-3-1,1,0,13,404866,Ervin Kingsley Junior Liburd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2655,away,0,4-2-3-1,1,0,18,404867,Immanuel Ahijah Daley,Substitute,0,1,361804,12,361804.0,4938.0,83',0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2655,away,0,4-2-3-1,1,0,14,361805,Sydney Mendes,Substitute,0,1,391173,17,391173.0,4959.0,83',0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2655,away,0,4-2-3-1,1,0,2,376963,Mark Rogers,Substitute,0,1,329992,21,329992.0,1286.0,22',0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2655,away,0,4-2-3-1,1,0,23,317835,Kymani Nelson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698191,2655,away,0,4-2-3-1,1,0,19,130194,James Comley,Substitute,0,1,317836,22,317836.0,3630.0,61',0,0,-1,,,,2025-06-12 04:48:15
12414,698192,2662,home,0,4-2-3-1,1,1,18,182913,Julani Archibald,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2662,home,0,4-2-3-1,1,1,3,124266,Jordan Bowery,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2662,home,0,4-2-3-1,1,1,2,230765,Ordell Flemming,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
