seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13567,750302,3699,away,0,4-2-3-1,1,1,39,183070,Jonathan Buatu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750302,3699,away,0,4-2-3-1,1,1,77,172285,Murilo ,Attacking Midfielder Right,7,0,0,-1,,,,1,358927,32,358927.0,4736.0,79',2025-10-25 05:16:14
13567,750302,3699,away,0,4-2-3-1,1,1,5,309575,Facundo Cáseres,Right Midfielder,8,0,0,-1,,,,1,279658,17,279658.0,4729.0,79',2025-09-29 05:21:02
13567,750302,3699,away,0,4-2-3-1,1,1,9,313229,Pablo ,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13567,750302,3699,away,0,4-2-3-1,1,1,95,332042,Santiago García,Attacking Midfielder,10,0,0,-1,,,,1,338296,6,338296.0,4268.0,72',2025-09-29 05:21:02
13567,750302,3699,away,0,4-2-3-1,1,1,27,407341,Agustín Moreira,Attacking Midfielder Left,11,0,0,-1,,,,1,303866,11,303866.0,2700.0,45',2025-09-29 05:21:02
13567,750302,3699,away,0,4-2-3-1,1,0,45,355033,Jonathan Mutombo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750302,3699,away,0,4-2-3-1,1,0,48,354375,Antonio Espigares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750302,3699,away,0,4-2-3-1,1,0,32,358927,Martín Fernández,Substitute,0,1,172285,77,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750302,3699,away,0,4-2-3-1,1,0,82,409513,Gonçalo Maia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750302,3699,away,0,4-2-3-1,1,0,6,338296,Zé Carlos,Substitute,0,1,332042,95,332042.0,4268.0,72',0,0,-1,,,,2025-09-29 05:21:02
13567,750302,3699,away,0,4-2-3-1,1,0,11,303866,Joelson Mendes,Substitute,0,1,407341,27,407341.0,2700.0,45',0,0,-1,,,,2025-09-29 05:21:02
13567,750302,3699,away,0,4-2-3-1,1,0,17,279658,Sergio Bermejo Lillo,Substitute,0,1,309575,5,309575.0,4729.0,79',0,0,-1,,,,2025-09-29 05:21:02
13567,750302,3699,away,0,4-2-3-1,1,0,99,250759,Daniel Figueira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750302,3699,away,0,4-2-3-1,1,0,20,345768,Hevertton Santos,Substitute,0,1,304634,2,304634.0,4268.0,72',0,0,-1,,,,2025-09-29 05:21:02
13567,750303,12216,home,0,3-4-2-1,1,1,1,141624,Joel Robles,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750303,12216,home,0,3-4-2-1,1,1,2,290047,Ricard Sánchez,Right Midfielder,2,0,0,-1,,,,1,373605,22,373605.0,2027.0,34',2025-09-28 05:14:50
13567,750303,12216,home,0,3-4-2-1,1,1,24,284764,Pedro Amaral,Left Midfielder,3,0,0,-1,,,,1,272488,14,272488.0,4451.0,75',2025-09-28 05:14:50
13567,750303,12216,home,0,3-4-2-1,1,1,4,238901,Ferro,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-21 05:14:31
13567,750303,12216,home,0,3-4-2-1,1,1,25,320945,Felix Bacher,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750303,12216,home,0,3-4-2-1,1,1,44,306030,Kévin Boma,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750303,12216,home,0,3-4-2-1,1,1,10,243734,Jordan Holsgrove,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750303,12216,home,0,3-4-2-1,1,1,45,301543,Patrick de Paula,Center Left Midfielder,8,0,0,-1,,,,1,307733,7,307733.0,3822.0,64',2025-09-28 05:14:50
13567,750303,12216,home,0,3-4-2-1,1,1,9,271900,Alejandro Marqués,Forward,9,0,0,-1,,,,1,379981,19,379981.0,3826.0,64',2025-09-28 05:14:50
13567,750303,12216,home,0,3-4-2-1,1,1,12,185343,João Carvalho,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750303,12216,home,0,3-4-2-1,1,1,99,245913,Rafik Guitane,Center Left Forward,11,0,0,-1,,,,1,367588,17,367588.0,4458.0,75',2025-09-28 05:14:50
13567,750303,12216,home,0,3-4-2-1,1,0,16,309597,Martin Turk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750303,12216,home,0,3-4-2-1,1,0,19,379981,André Lacximicant,Substitute,0,1,271900,9,271900.0,3826.0,64',0,0,-1,,,,2025-09-28 05:14:50
13567,750303,12216,home,0,3-4-2-1,1,0,21,144046,Pizzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750303,12216,home,0,3-4-2-1,1,0,22,373605,Pedro Carvalho,Substitute,0,1,290047,2,290047.0,2027.0,34',0,0,-1,,,,2025-09-28 05:14:50
13567,750303,12216,home,0,3-4-2-1,1,0,7,307733,Nodar Lominadze,Substitute,0,1,301543,45,301543.0,3822.0,64',0,0,-1,,,,2025-09-28 05:14:50
13567,750303,12216,home,0,3-4-2-1,1,0,14,272488,Yanis Begraoui,Substitute,0,1,284764,24,284764.0,4451.0,75',0,0,-1,,,,2025-09-28 05:14:50
13567,750303,12216,home,0,3-4-2-1,1,0,5,294295,Antef Tsoungui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750303,12216,home,0,3-4-2-1,1,0,90,361726,Tiago Brito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750303,12216,home,0,3-4-2-1,1,0,17,367588,Fabrício Andrade,Substitute,0,1,245913,99,245913.0,4458.0,75',0,0,-1,,,,2025-09-28 05:14:50
13567,750303,2250,away,1,4-2-3-1,1,1,1,177898,Rui Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750303,2250,away,1,4-2-3-1,1,1,13,300514,Georgios Vagiannidis,Right Back,2,0,0,-1,,,,1,333209,22,333209.0,4379.0,73',2025-09-28 05:14:50
13567,750303,2250,away,1,4-2-3-1,1,1,20,287025,Maximiliano Araújo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750303,2250,away,1,4-2-3-1,1,1,5,270752,Hidemasa Morita,Left Midfielder,4,0,0,-1,,,,1,258923,14,258923.0,2700.0,45',2025-09-28 05:14:50
13567,750303,2250,away,1,4-2-3-1,1,1,6,314473,Zeno Debast,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750303,2250,away,1,4-2-3-1,1,1,25,304106,Gonçalo Inacio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750303,2250,away,1,4-2-3-1,1,1,7,376274,Geovany Quenda,Attacking Midfielder Right,7,0,0,-1,,,,1,296969,10,296969.0,4381.0,74',2025-09-28 05:14:50
13567,750303,2250,away,1,4-2-3-1,1,1,42,274911,Morten Hjulmand,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750303,2250,away,1,4-2-3-1,1,1,97,272722,Luis Suárez,Forward,9,0,0,-1,,,,1,266318,89,266318.0,4379.0,73',2025-09-28 05:14:50
13567,750303,2250,away,1,4-2-3-1,1,1,17,274159,Francisco Trincão,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750303,2250,away,1,4-2-3-1,1,1,8,262591,Pedro Gonçalves,Attacking Midfielder Left,11,0,0,-1,,,,1,319697,27,319697.0,5011.0,84',2025-09-28 05:14:50
13567,750303,2250,away,1,4-2-3-1,1,0,91,259871,Ricardo Mangas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750303,2250,away,1,4-2-3-1,1,0,52,392622,João Simões,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750303,2250,away,1,4-2-3-1,1,0,22,333209,Iván Fresneda,Substitute,0,1,300514,13,300514.0,4379.0,73',0,0,-1,,,,2025-09-28 05:14:50
13567,750303,2250,away,1,4-2-3-1,1,0,27,319697,Alisson Santos,Substitute,0,1,262591,8,262591.0,5011.0,84',0,0,-1,,,,2025-09-28 05:14:50
13567,750303,2250,away,1,4-2-3-1,1,0,10,296969,Geny Catamo,Substitute,0,1,376274,7,376274.0,4381.0,74',0,0,-1,,,,2025-09-28 05:14:50
13567,750303,2250,away,1,4-2-3-1,1,0,72,290590,Eduardo Quaresma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750303,2250,away,1,4-2-3-1,1,0,12,274284,João Virgínia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750303,2250,away,1,4-2-3-1,1,0,89,266318,Fotis Ioannidis,Substitute,0,1,272722,97,272722.0,4379.0,73',0,0,-1,,,,2025-09-28 05:14:50
13567,750303,2250,away,1,4-2-3-1,1,0,14,258923,Giorgi Kochorashvili,Substitute,0,1,270752,5,270752.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13567,750304,2994,home,0,3-4-2-1,1,1,1,319267,Lukas Hornicek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750304,2994,home,0,3-4-2-1,1,1,2,265984,Víctor Gómez,Right Midfielder,2,0,0,-1,,,,1,219304,27,219304.0,4491.0,75',2025-09-29 05:21:02
13567,750304,2994,home,0,3-4-2-1,1,1,5,344843,Leonardo Lelo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750304,2994,home,0,3-4-2-1,1,1,26,301417,Bright Arrey-Mbi,Center Left Defender,4,0,0,-1,,,,1,326029,29,326029.0,2700.0,45',2025-09-29 05:21:02
13567,750304,2994,home,0,3-4-2-1,1,1,4,255249,Sikou Niakate,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750304,2994,home,0,3-4-2-1,1,1,14,324930,Gustaf Lagerbielke,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750304,2994,home,0,3-4-2-1,1,1,17,361468,Gabriel Moscardo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750304,2994,home,0,3-4-2-1,1,1,8,50959,João Moutinho,Center Left Midfielder,8,0,0,-1,,,,1,398386,50,398386.0,2700.0,45',2025-09-29 05:21:02
13567,750304,2994,home,0,3-4-2-1,1,1,39,285434,Fran Navarro,Forward,9,0,0,-1,,,,1,303808,18,303808.0,4053.0,68',2025-09-29 05:21:02
13567,750304,2994,home,0,3-4-2-1,1,1,10,287494,Rodrigo Zalazar,Center Right Forward,10,0,0,-1,,,,1,98573,77,98573.0,2700.0,45',2025-09-29 05:21:02
13567,750304,2994,home,0,3-4-2-1,1,1,21,184423,Ricardo Horta,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750304,2994,home,0,3-4-2-1,1,0,6,250906,Carvalho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750304,2994,home,0,3-4-2-1,1,0,50,398386,Diego Rodrigues,Substitute,0,1,50959,8,50959.0,2700.0,45',0,0,-1,,,,2025-09-29 05:21:02
13567,750304,2994,home,0,3-4-2-1,1,0,41,364669,Yanis Da Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750304,2994,home,0,3-4-2-1,1,0,77,98573,Gabriel Martínez,Substitute,0,1,287494,10,287494.0,2700.0,45',0,0,-1,,,,2025-09-29 05:21:02
13567,750304,2994,home,0,3-4-2-1,1,0,29,326029,Jean-Baptiste Gorby,Substitute,0,1,301417,26,301417.0,2700.0,45',0,0,-1,,,,2025-09-29 05:21:02
13567,750304,2994,home,0,3-4-2-1,1,0,36,324992,Alaa Bellarouch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750304,2994,home,0,3-4-2-1,1,0,18,303808,Pau Víctor,Substitute,0,1,285434,39,285434.0,4053.0,68',0,0,-1,,,,2025-09-29 05:21:02
13567,750304,2994,home,0,3-4-2-1,1,0,27,219304,Florian Grillitsch,Substitute,0,1,265984,2,265984.0,4491.0,75',0,0,-1,,,,2025-09-29 05:21:02
13567,750304,2994,home,0,3-4-2-1,1,0,9,301262,Amine El Ouazzani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750304,3472,away,1,5-4-1,1,1,1,332352,Kaique,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750304,3472,away,1,5-4-1,1,1,2,124019,João Aurélio,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750304,3472,away,1,5-4-1,1,1,5,351497,José Gomes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750304,3472,away,1,5-4-1,1,1,38,317232,Zé Vitor,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750304,3472,away,1,5-4-1,1,1,34,225543,Léo Santos,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750304,3472,away,1,5-4-1,1,1,4,269954,Ulisses,Center Right Defender,6,0,0,-1,,,,1,351581,33,351581.0,4713.0,79',2025-09-29 05:21:02
13567,750304,3472,away,1,5-4-1,1,1,99,369840,Pablo Ruan,Right Midfielder,7,0,0,-1,,,,1,215279,7,215279.0,3815.0,64',2025-09-29 05:21:02
13567,750304,3472,away,1,5-4-1,1,1,28,228403,Liziero,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750304,3472,away,1,5-4-1,1,1,9,82009,Jesús Ramírez,Forward,9,0,0,-1,,,,1,177690,19,177690.0,5069.0,85',2025-10-05 05:19:58
13567,750304,3472,away,1,5-4-1,1,1,15,318755,Chiheb Labidi,Center Left Midfielder,10,0,0,-1,,,,1,183972,22,183972.0,3808.0,64',2025-09-29 05:21:02
13567,750304,3472,away,1,5-4-1,1,1,11,265388,Paulinho,Left Midfielder,11,0,0,-1,,,,1,351579,30,351579.0,4715.0,79',2025-09-29 05:21:02
13567,750304,3472,away,1,5-4-1,1,0,7,215279,Witi,Substitute,0,1,369840,99,369840.0,3815.0,64',0,0,-1,,,,2025-09-29 05:21:02
13567,750304,3472,away,1,5-4-1,1,0,50,368528,Kevyn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750304,3472,away,1,5-4-1,1,0,33,351581,Francisco Gonçalves,Substitute,0,1,269954,4,269954.0,4713.0,79',0,0,-1,,,,2025-09-29 05:21:02
13567,750304,3472,away,1,5-4-1,1,0,30,351579,Martim Gustavo,Substitute,0,1,265388,11,265388.0,4715.0,79',0,0,-1,,,,2025-09-29 05:21:02
13567,750304,3472,away,1,5-4-1,1,0,26,346832,Joel Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750304,3472,away,1,5-4-1,1,0,19,177690,Lucas João,Substitute,0,1,82009,9,82009.0,5069.0,85',0,0,-1,,,,2025-09-29 05:21:02
13567,750304,3472,away,1,5-4-1,1,0,16,318200,Alan Nuñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750304,3472,away,1,5-4-1,1,0,18,165576,André Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750304,3472,away,1,5-4-1,1,0,22,183972,Filipe Soares,Substitute,0,1,318755,15,318755.0,3808.0,64',0,0,-1,,,,2025-09-29 05:21:02
13567,750305,3696,home,1,3-4-3,1,1,22,158211,Caio Secco,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750305,3696,home,1,3-4-3,1,1,2,352651,Diogo Travassos,Right Midfielder,2,0,0,-1,,,,1,276645,7,276645.0,3695.0,62',2025-09-28 05:14:50
13567,750305,3696,home,1,3-4-3,1,1,27,406868,Kiko,Left Midfielder,3,0,0,-1,,,,1,365774,66,365774.0,5059.0,85',2025-09-28 05:14:50
13567,750305,3696,home,1,3-4-3,1,1,26,219004,Jobson Maracás,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750305,3696,home,1,3-4-3,1,1,44,177563,Marcelo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750305,3696,home,1,3-4-3,1,1,76,333090,Dinis Pinto,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750305,3696,home,1,3-4-3,1,1,8,359248,Mateja Stjepanovic,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750305,3696,home,1,3-4-3,1,1,15,332687,Vasco Sousa,Center Left Midfielder,8,0,0,-1,,,,1,289695,20,289695.0,3705.0,62',2025-09-28 05:14:50
13567,750305,3696,home,1,3-4-3,1,1,95,202570,Guilherme Schettine,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750305,3696,home,1,3-4-3,1,1,11,266670,Alan,Center Right Forward,10,0,0,-1,,,,1,398750,25,398750.0,4585.0,77',2025-09-28 05:14:50
13567,750305,3696,home,1,3-4-3,1,1,10,321375,Kiko Bondoso,Center Left Forward,11,0,0,-1,,,,1,359433,78,359433.0,4596.0,77',2025-09-28 05:14:50
13567,750305,3696,home,1,3-4-3,1,0,17,393761,Álvaro Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750305,3696,home,1,3-4-3,1,0,99,394475,Yan Maranhão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750305,3696,home,1,3-4-3,1,0,25,398750,Afonso Assis,Substitute,0,1,266670,11,266670.0,4585.0,77',0,0,-1,,,,2025-09-28 05:14:50
13567,750305,3696,home,1,3-4-3,1,0,66,365774,Gilberto Batista,Substitute,0,1,406868,27,406868.0,5059.0,85',0,0,-1,,,,2025-09-28 05:14:50
13567,750305,3696,home,1,3-4-3,1,0,30,351061,Jimi Gower,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750305,3696,home,1,3-4-3,1,0,20,289695,Bernardo Martins,Substitute,0,1,332687,15,332687.0,3705.0,62',0,0,-1,,,,2025-09-28 05:14:50
13567,750305,3696,home,1,3-4-3,1,0,7,276645,Cedric Teguia,Substitute,0,1,352651,2,352651.0,3695.0,62',0,0,-1,,,,2025-09-28 05:14:50
13567,750305,3696,home,1,3-4-3,1,0,13,75433,André Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750305,3696,home,1,3-4-3,1,0,78,359433,Landerson,Substitute,0,1,321375,10,321375.0,4596.0,77',0,0,-1,,,,2025-09-28 05:14:50
13567,750305,21581,away,0,3-4-3,1,1,1,228458,Patrick Sequeira,Goalkeeper,1,0,0,-1,,,,1,373547,22,373547.0,3131.0,53',2025-09-28 05:14:50
13567,750305,21581,away,0,3-4-3,1,1,72,248860,Gaizka Larrazabal,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750305,21581,away,0,3-4-3,1,1,5,258918,Abdu Conté,Left Midfielder,3,0,0,-1,,,,1,379808,12,379808.0,592.0,10',2025-09-28 05:14:50
13567,750305,21581,away,0,3-4-3,1,1,43,301593,David Sousa,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750305,21581,away,0,3-4-3,1,1,27,283147,Kaique Rocha,Center Defender,5,0,0,-1,,,,1,239216,9,239216.0,4900.0,82',2025-09-28 05:14:50
13567,750305,21581,away,0,3-4-3,1,1,18,149660,André Geraldes,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750305,21581,away,0,3-4-3,1,1,74,402986,Renato Nhaga,Center Right Midfielder,7,0,0,-1,,,,1,201763,90,201763.0,4895.0,82',2025-09-28 05:14:50
13567,750305,21581,away,0,3-4-3,1,1,42,156818,Sebastián Pérez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750305,21581,away,0,3-4-3,1,1,10,330211,Dailon Livramento,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750305,21581,away,0,3-4-3,1,1,29,231196,Jeremy Livolant,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750305,21581,away,0,3-4-3,1,1,21,307846,Tiago Morais,Center Left Forward,11,0,0,-1,,,,1,333001,14,333001.0,3164.0,53',2025-09-28 05:14:50
13567,750305,21581,away,0,3-4-3,1,0,4,328225,Joao Goulart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750305,21581,away,0,3-4-3,1,0,3,386143,Kaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750305,21581,away,0,3-4-3,1,0,12,379808,Fahem Benaissa-Yahia,Substitute,0,1,258918,5,258918.0,592.0,10',0,0,-1,,,,2025-09-28 05:14:50
13567,750305,21581,away,0,3-4-3,1,0,22,373547,Daniel Azevedo,Substitute,0,1,228458,1,228458.0,3131.0,53',0,0,-1,,,,2025-09-28 05:14:50
13567,750305,21581,away,0,3-4-3,1,0,8,336585,Rafael Brito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750305,21581,away,0,3-4-3,1,0,14,333001,Miguel Sousa,Substitute,0,1,307846,21,307846.0,3164.0,53',0,0,-1,,,,2025-09-28 05:14:50
13567,750305,21581,away,0,3-4-3,1,0,24,324002,Iyad Mohamed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750305,21581,away,0,3-4-3,1,0,9,239216,Max Svensson,Substitute,0,1,283147,27,283147.0,4900.0,82',0,0,-1,,,,2025-09-28 05:14:50
13567,750305,21581,away,0,3-4-3,1,0,90,201763,Cassiano,Substitute,0,1,402986,74,402986.0,4895.0,82',0,0,-1,,,,2025-09-28 05:14:50
13567,750306,12698,home,0,4-2-3-1,1,1,25,330458,Lazar Carevic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750306,12698,home,0,4-2-3-1,1,1,17,366785,Rodrigo Pinheiro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750306,12698,home,0,4-2-3-1,1,1,5,219663,Rafa,Left Back,3,0,0,-1,,,,1,289899,2,289899.0,2700.0,45',2025-09-29 05:21:02
13567,750306,12698,home,0,4-2-3-1,1,1,14,368008,Mathias De Amorim,Left Midfielder,4,0,0,-1,,,,1,342743,15,342743.0,4685.0,79',2025-09-29 05:21:02
13567,750306,12698,home,0,4-2-3-1,1,1,3,287018,Leonardo Realpe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750306,12698,home,0,4-2-3-1,1,1,16,282086,Justin de Haas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750306,12698,home,0,4-2-3-1,1,1,23,229573,Gil Dias,Attacking Midfielder Right,7,0,0,-1,,,,1,357235,77,357235.0,3801.0,64',2025-09-29 05:21:02
13567,750306,12698,home,0,4-2-3-1,1,1,6,261366,Tommie van de Looi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750306,12698,home,0,4-2-3-1,1,1,12,306034,Simon Elisor,Forward,9,0,0,-1,,,,1,407398,9,407398.0,4690.0,79',2025-09-29 05:21:02
13567,750306,12698,home,0,4-2-3-1,1,1,20,347406,Gustavo Sá,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750306,12698,home,0,4-2-3-1,1,1,7,314606,Sorriso,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750306,12698,home,0,4-2-3-1,1,0,80,370133,Pedro Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750306,12698,home,0,4-2-3-1,1,0,2,289899,Gustavo,Substitute,0,1,219663,5,219663.0,2700.0,45',0,0,-1,,,,2025-09-29 05:21:02
13567,750306,12698,home,0,4-2-3-1,1,0,1,240259,Ivan Zlobin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750306,12698,home,0,4-2-3-1,1,0,8,338888,Marcos Peña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750306,12698,home,0,4-2-3-1,1,0,15,342743,Otar Mamageishvili,Substitute,0,1,368008,14,368008.0,4685.0,79',0,0,-1,,,,2025-09-29 05:21:02
13567,750306,12698,home,0,4-2-3-1,1,0,55,105237,Ibrahima Ba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750306,12698,home,0,4-2-3-1,1,0,9,407398,Umar Abubakar,Substitute,0,1,306034,12,306034.0,4690.0,79',0,0,-1,,,,2025-09-29 05:21:02
13567,750306,12698,home,0,4-2-3-1,1,0,77,357235,Antoine Joujou,Substitute,0,1,229573,23,229573.0,3801.0,64',0,0,-1,,,,2025-09-29 05:21:02
13567,750306,12698,home,0,4-2-3-1,1,0,19,366083,Rodrigo Ribeiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750306,3822,away,0,3-4-3,1,1,1,275479,Cezary Miszta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750306,3822,away,0,3-4-3,1,1,17,249163,Marios Vrousai,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750306,3822,away,0,3-4-3,1,1,77,243754,Omar Richards,Left Midfielder,3,0,0,-1,,,,1,312967,3,312967.0,3791.0,64',2025-09-29 05:21:02
13567,750306,3822,away,0,3-4-3,1,1,4,265909,Jonathan Panzo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750306,3822,away,0,3-4-3,1,1,63,360362,Julien Lomboto,Center Defender,5,0,0,-1,,,,1,277705,18,277705.0,3527.0,59',2025-09-29 05:21:02
13567,750306,3822,away,0,3-4-3,1,1,23,358393,Francisco Petrasso,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750306,3822,away,0,3-4-3,1,1,5,325226,Andreas Ntoi,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750306,3822,away,0,3-4-3,1,1,10,310001,Brandon Aguilera,Center Left Midfielder,8,0,0,-1,,,,1,364176,44,364176.0,3786.0,64',2025-09-29 05:21:02
13567,750306,3822,away,0,3-4-3,1,1,9,301209,Clayton,Forward,9,0,0,-1,,,,1,250068,28,250068.0,5217.0,87',2025-09-29 05:21:02
