seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13589,751545,20800,home,0,4-3-3,1,0,17,324232,Britt Udink,Substitute,0,1,396874,19,396874.0,4740.0,79',0,0,-1,,,,2025-11-20 06:03:07
13589,751545,20800,home,0,4-3-3,1,0,17,324232,Britt Udink,Substitute,0,1,396874,19,396874.0,4742.0,80',0,0,-1,,,,2025-11-20 06:03:07
13589,751545,20800,home,0,4-3-3,1,0,20,402346,Hanna Stallmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13589,751545,20797,away,1,4-4-2,1,1,1,370544,Oliwia Szymczak,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13589,751545,20797,away,1,4-4-2,1,1,23,350883,Inske Weiman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13589,751545,20797,away,1,4-4-2,1,1,2,292684,Jasmijn Dijsselhof,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13589,751545,20797,away,1,4-4-2,1,1,6,309935,Kely Pruim,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13589,751545,20797,away,1,4-4-2,1,1,4,325882,Mayke Lindner,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13589,751545,20797,away,1,4-4-2,1,1,3,352613,Maud Rutgers,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13589,751545,20797,away,1,4-4-2,1,1,10,309956,Judith Roosjen,Right Midfielder,7,0,0,-1,,,,1,350882,8,350882.0,4602.0,77',2025-11-20 06:03:07
13589,751545,20797,away,1,4-4-2,1,1,10,309956,Judith Roosjen,Right Midfielder,7,0,0,-1,,,,1,350882,8,350882.0,4620.0,77',2025-11-20 06:03:07
13589,751545,20797,away,1,4-4-2,1,1,18,344316,Chihiro Ishida,Center Left Midfielder,8,0,0,-1,,,,1,332333,24,332333.0,5100.0,85',2025-11-20 06:03:07
13589,751545,20797,away,1,4-4-2,1,1,18,344316,Chihiro Ishida,Center Left Midfielder,8,0,0,-1,,,,1,332333,24,332333.0,5065.0,85',2025-11-20 06:03:07
13589,751545,20797,away,1,4-4-2,1,1,15,352614,Sophie Van Vugt,Center Left Forward,9,0,0,-1,,,,1,350380,9,350380.0,4603.0,77',2025-11-20 06:03:07
13589,751545,20797,away,1,4-4-2,1,1,15,352614,Sophie Van Vugt,Center Left Forward,9,0,0,-1,,,,1,350380,9,350380.0,4620.0,77',2025-11-20 06:03:07
13589,751545,20797,away,1,4-4-2,1,1,13,242307,Hanna Huizenga,Center Right Forward,10,0,0,-1,,,,1,392972,21,392972.0,5400.0,90'+3',2025-11-20 06:03:07
13589,751545,20797,away,1,4-4-2,1,1,13,242307,Hanna Huizenga,Center Right Forward,10,0,0,-1,,,,1,392972,21,392972.0,5400.0,90'+3',2025-11-20 06:03:07
13589,751545,20797,away,1,4-4-2,1,1,19,410593,Ragnheidur Jónsdóttir,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13589,751545,20797,away,1,4-4-2,1,0,21,392972,Maureen Van Drogen,Substitute,0,1,242307,13,242307.0,5400.0,90'+3',0,0,-1,,,,2025-11-20 06:03:07
13589,751545,20797,away,1,4-4-2,1,0,24,332333,Senne Van De Velde,Substitute,0,1,344316,18,344316.0,5100.0,85',0,0,-1,,,,2025-11-20 06:03:07
13589,751545,20797,away,1,4-4-2,1,0,24,332333,Senne Van De Velde,Substitute,0,1,344316,18,344316.0,5065.0,85',0,0,-1,,,,2025-11-20 06:03:07
13589,751545,20797,away,1,4-4-2,1,0,9,350380,Lyanne Iedema,Substitute,0,1,352614,15,352614.0,4620.0,77',0,0,-1,,,,2025-11-20 06:03:07
13589,751545,20797,away,1,4-4-2,1,0,9,350380,Lyanne Iedema,Substitute,0,1,352614,15,352614.0,4603.0,77',0,0,-1,,,,2025-11-20 06:03:07
13589,751545,20797,away,1,4-4-2,1,0,8,350882,Ilse Kemper,Substitute,0,1,309956,10,309956.0,4620.0,77',0,0,-1,,,,2025-11-20 06:03:07
13589,751545,20797,away,1,4-4-2,1,0,8,350882,Ilse Kemper,Substitute,0,1,309956,10,309956.0,4602.0,77',0,0,-1,,,,2025-11-20 06:03:07
13589,751545,20797,away,1,4-4-2,1,0,25,370543,Sanne Davelaar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13589,751545,20797,away,1,4-4-2,1,0,16,376238,Noa Tissingh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13589,751545,20797,away,1,4-4-2,1,0,21,392972,Maureen Van Drogen,Substitute,0,1,242307,13,242307.0,5400.0,90'+3',0,0,-1,,,,2025-11-20 06:03:07
13589,751546,22538,home,1,5-3-2,1,1,1,350363,Nikki De Haan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,22538,home,1,5-3-2,1,1,2,400150,Kiki Heshof,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,22538,home,1,5-3-2,1,1,5,325879,Yentl Van Goch,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,22538,home,1,5-3-2,1,1,4,400152,Lynn Verhoef,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,22538,home,1,5-3-2,1,1,18,355405,Manoah Van Houwelingen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13589,751546,22538,home,1,5-3-2,1,1,6,329735,Sarina Heijblom,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13589,751546,22538,home,1,5-3-2,1,1,8,309902,Stephanie Coelho Aurélio,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,22538,home,1,5-3-2,1,1,14,309893,Kim Hendriks,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,22538,home,1,5-3-2,1,1,9,359695,Brigitte Franken,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13589,751546,22538,home,1,5-3-2,1,1,11,325115,July Schneijderberg,Center Right Forward,10,0,0,-1,,,,1,410359,20,410359.0,5234.0,88',2025-11-18 06:07:36
13589,751546,22538,home,1,5-3-2,1,1,11,325115,July Schneijderberg,Center Right Forward,10,0,0,-1,,,,1,410359,20,410359.0,5280.0,88',2025-11-18 06:07:36
13589,751546,22538,home,1,5-3-2,1,1,27,328451,Emely Van Der Vliet,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,22538,home,1,5-3-2,1,0,3,400151,Nikki Van Den Burg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,22538,home,1,5-3-2,1,0,15,400154,Elaine Fertoute,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,22538,home,1,5-3-2,1,0,25,400148,Ela Yetim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,22538,home,1,5-3-2,1,0,17,379844,Suus De Blij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,22538,home,1,5-3-2,1,0,19,370131,Floor Oussoren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,22538,home,1,5-3-2,1,0,7,359622,Cacharel Promes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,22538,home,1,5-3-2,1,0,12,400155,Indy Meerding,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,22538,home,1,5-3-2,1,0,24,400161,Minke Goutier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,22538,home,1,5-3-2,1,0,20,410359,Indi Van Dalen,Substitute,0,1,325115,11,325115.0,5280.0,88',0,0,-1,,,,2025-11-17 06:09:46
13589,751546,22538,home,1,5-3-2,1,0,20,410359,Indi Van Dalen,Substitute,0,1,325115,11,325115.0,5234.0,88',0,0,-1,,,,2025-11-17 06:09:46
13589,751546,22538,home,1,5-3-2,1,0,22,410360,Josje Visser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,22538,home,1,5-3-2,1,0,23,410361,Michelle Buitendijk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,1,1,392701,Anouk Van Der Klooster,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,1,21,340676,June Burgers,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,1,5,351925,Djennah Cherif,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,1,9,350460,Isa Gomez,Center Right Midfielder,4,0,0,-1,,,,1,331085,11,331085.0,2700.0,45',2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,1,9,350460,Isa Gomez,Center Right Midfielder,4,0,0,-1,,,,1,331085,11,331085.0,2700.0,45',2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,1,9,350460,Isa Gomez,Center Right Midfielder,4,0,0,-1,,,,1,331085,11,331085.0,2700.0,45',2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,1,4,325986,Yara Helderman,Center Right Defender,5,0,0,-1,,,,1,410350,15,410350.0,3900.0,65',2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,1,4,325986,Yara Helderman,Center Right Defender,5,0,0,-1,,,,1,410350,15,410350.0,3869.0,65',2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,1,2,350364,Lieke De With,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,1,7,370136,Veerle Van Spijk,Right Midfielder,7,0,0,-1,,,,1,391450,18,391450.0,4264.0,72',2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,1,7,370136,Veerle Van Spijk,Right Midfielder,7,0,0,-1,,,,1,391450,18,391450.0,4260.0,71',2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,1,14,317222,Janneke Verheijen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,1,8,309938,Naomi Hilhorst,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,1,10,309977,Kathelyn Noëlle Hendriks,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,1,22,335006,Chelsea Homan,Left Midfielder,11,0,0,-1,,,,1,381123,24,381123.0,4260.0,71',2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,1,22,335006,Chelsea Homan,Left Midfielder,11,0,0,-1,,,,1,381123,24,381123.0,4277.0,72',2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,0,18,391450,Hajar Balkhir,Substitute,0,1,370136,7,370136.0,4264.0,72',0,0,-1,,,,2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,0,11,331085,Shijona Martina,Substitute,0,1,350460,9,350460.0,2700.0,45',0,0,-1,,,,2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,0,11,331085,Shijona Martina,Substitute,0,1,350460,9,350460.0,2700.0,45',0,0,-1,,,,2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,0,11,331085,Shijona Martina,Substitute,0,1,350460,9,350460.0,2700.0,45',0,0,-1,,,,2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,0,18,391450,Hajar Balkhir,Substitute,0,1,370136,7,370136.0,4260.0,71',0,0,-1,,,,2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,0,20,353199,Sophie Frankena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,0,6,350458,Anna Van Der Vlist,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,0,3,392702,Mare Westerink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,0,17,392703,Nikki Vrij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,0,23,410349,Isra Redouani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,0,15,410350,Mahiro Yamamoto,Substitute,0,1,325986,4,325986.0,3900.0,65',0,0,-1,,,,2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,0,15,410350,Mahiro Yamamoto,Substitute,0,1,325986,4,325986.0,3869.0,65',0,0,-1,,,,2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,0,24,381123,Dina Haizoun,Substitute,0,1,335006,22,335006.0,4277.0,72',0,0,-1,,,,2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,0,24,381123,Dina Haizoun,Substitute,0,1,335006,22,335006.0,4260.0,71',0,0,-1,,,,2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,0,19,362168,Yasmine De Jong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751546,20799,away,0,4-4-2,1,0,12,359618,Jikke De Raaff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13589,751547,21978,home,0,4-1-3-2,1,1,1,324777,Femke Bastiaen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,1,21,369850,Joni Paliama,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,1,5,309850,Soraya Verhoeve,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,1,6,264732,Marthe Munsterman,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,1,33,395811,Aline Weerelts,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,1,14,369851,Gera Op Den Kelder,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,1,23,317223,Dieke Van Straten,Right Midfielder,7,0,0,-1,,,,1,374815,7,374815.0,4976.0,83',2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,1,23,317223,Dieke Van Straten,Right Midfielder,7,0,0,-1,,,,1,374815,7,374815.0,5040.0,84',2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,1,15,359612,Lena Mahieu,Center Midfielder,8,0,0,-1,,,,1,312512,10,312512.0,2700.0,45',2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,1,15,359612,Lena Mahieu,Center Midfielder,8,0,0,-1,,,,1,312512,10,312512.0,2700.0,45',2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,1,15,359612,Lena Mahieu,Center Midfielder,8,0,0,-1,,,,1,312512,10,312512.0,2700.0,45',2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,1,19,350423,Lobke Loonen,Center Right Forward,9,0,0,-1,,,,1,359586,18,359586.0,5301.0,89',2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,1,19,350423,Lobke Loonen,Center Right Forward,9,0,0,-1,,,,1,359586,18,359586.0,5340.0,89',2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,1,9,309859,Nikita Tromp,Center Left Forward,10,0,0,-1,,,,1,392845,12,392845.0,5400.0,90'+5',2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,1,9,309859,Nikita Tromp,Center Left Forward,10,0,0,-1,,,,1,392845,12,392845.0,5400.0,90'+5',2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,1,8,394488,Rosalie Renfurm,Left Midfielder,11,0,0,-1,,,,1,405326,39,405326.0,2700.0,45',2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,1,8,394488,Rosalie Renfurm,Left Midfielder,11,0,0,-1,,,,1,405326,39,405326.0,2700.0,45',2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,1,8,394488,Rosalie Renfurm,Left Midfielder,11,0,0,-1,,,,1,405326,39,405326.0,2700.0,45',2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,0,24,379801,Loïs De Heus,,0,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,0,2,334890,Felice Hermans,,0,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,0,18,359586,Tami Groenendijk,,0,1,350423,19,350423.0,5340.0,89',0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,0,18,359586,Tami Groenendijk,,0,1,350423,19,350423.0,5301.0,89',0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,0,10,312512,Maxime Snellenberg,,0,1,359612,15,359612.0,2700.0,45',0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,0,10,312512,Maxime Snellenberg,,0,1,359612,15,359612.0,2700.0,45',0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,0,10,312512,Maxime Snellenberg,,0,1,359612,15,359612.0,2700.0,45',0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,0,7,374815,Sam De Jong,,0,1,317223,23,317223.0,5040.0,84',0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,0,7,374815,Sam De Jong,,0,1,317223,23,317223.0,4976.0,83',0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,0,12,392845,Kyra Koopman,,0,1,309859,9,309859.0,5400.0,90'+5',0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,0,12,392845,Kyra Koopman,,0,1,309859,9,309859.0,5400.0,90'+5',0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,0,13,393019,Claudia Scheunemann,,0,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,0,39,405326,Rochelity Dap,,0,1,394488,8,394488.0,2700.0,45',0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,0,39,405326,Rochelity Dap,,0,1,394488,8,394488.0,2700.0,45',0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21978,home,0,4-1-3-2,1,0,39,405326,Rochelity Dap,,0,1,394488,8,394488.0,2700.0,45',0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,1,1,353950,Trinette Booms,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,1,15,370562,Pleun Groot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,1,2,309869,Ginia Caprino,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,1,21,359626,Jasmijn Van Uden,Center Right Midfielder,4,0,0,-1,,,,1,380468,16,380468.0,4873.0,82',2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,1,21,359626,Jasmijn Van Uden,Center Right Midfielder,4,0,0,-1,,,,1,380468,16,380468.0,4920.0,82',2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,1,4,333761,Karlijn Woons,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,1,23,312126,Maudy Stoop,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,1,18,309981,Shanique Dessing,Right Midfielder,7,0,0,-1,,,,1,359614,22,359614.0,3682.0,62',2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,1,18,309981,Shanique Dessing,Right Midfielder,7,0,0,-1,,,,1,359614,22,359614.0,3720.0,62',2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,1,8,309856,Manique De Vette,Center Left Midfielder,8,0,0,-1,,,,1,309914,7,309914.0,4560.0,76',2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,1,8,309856,Manique De Vette,Center Left Midfielder,8,0,0,-1,,,,1,309914,7,309914.0,4527.0,76',2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,1,10,219955,Desiree van Lunteren,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,1,6,330353,Jet Van Beijeren,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,1,11,316605,Fieke Kroese,Left Midfielder,11,0,0,-1,,,,1,350885,9,350885.0,3720.0,62',2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,1,11,316605,Fieke Kroese,Left Midfielder,11,0,0,-1,,,,1,350885,9,350885.0,3692.0,62',2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,0,7,309914,Sabrine Ellouzi,Substitute,0,1,309856,8,309856.0,4560.0,76',0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,0,12,414765,Marit Noom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,0,16,380468,Angel Harting,Substitute,0,1,359626,21,359626.0,4873.0,82',0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,0,16,380468,Angel Harting,Substitute,0,1,359626,21,359626.0,4920.0,82',0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,0,19,370559,Daphne Stoop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,0,22,359614,Kealyn Thomas,Substitute,0,1,309981,18,309981.0,3682.0,62',0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,0,22,359614,Kealyn Thomas,Substitute,0,1,309981,18,309981.0,3720.0,62',0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,0,13,359130,Febe Copier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,0,7,309914,Sabrine Ellouzi,Substitute,0,1,309856,8,309856.0,4527.0,76',0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,0,9,350885,Floor Spaan,Substitute,0,1,316605,11,316605.0,3692.0,62',0,0,-1,,,,2025-11-18 06:07:36
13589,751547,21977,away,0,4-4-2,1,0,9,350885,Floor Spaan,Substitute,0,1,316605,11,316605.0,3720.0,62',0,0,-1,,,,2025-11-18 06:07:36
13589,751548,20802,home,1,4-4-2,1,1,1,257550,Nicky Evrard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,1,30,359638,Anissa Chibani,Right Back,2,0,0,-1,,,,1,314959,2,314959.0,4456.0,75',2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,1,30,359638,Anissa Chibani,Right Back,2,0,0,-1,,,,1,314959,2,314959.0,4500.0,75',2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,1,5,309947,Melanie Bross,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,1,20,316075,Nina Nijstad,Center Right Midfielder,4,0,0,-1,,,,1,409579,22,409579.0,4440.0,74',2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,1,20,316075,Nina Nijstad,Center Right Midfielder,4,0,0,-1,,,,1,409579,22,409579.0,4427.0,74',2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,1,23,235660,Myrthe Moorrees,Center Right Defender,5,0,0,-1,,,,1,250645,8,250645.0,4440.0,74',2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,1,23,235660,Myrthe Moorrees,Center Right Defender,5,0,0,-1,,,,1,250645,8,250645.0,4442.0,75',2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,1,25,331087,Emma Frijns,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,1,11,252364,Renate Jansen,Right Midfielder,7,0,0,-1,,,,1,309943,14,309943.0,3960.0,66',2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,1,11,252364,Renate Jansen,Right Midfielder,7,0,0,-1,,,,1,309943,14,309943.0,3925.0,66',2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,1,6,359615,Robine Lacroix,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,1,7,309080,Riola Xhemaili,Center Left Forward,9,0,0,-1,,,,1,309985,18,309985.0,3240.0,54',2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,1,7,309080,Riola Xhemaili,Center Left Forward,9,0,0,-1,,,,1,309985,18,309985.0,3219.0,54',2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,1,17,388887,Lore Jacobs,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,1,10,309861,Chimera Ripa,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,0,2,314959,Sara Thrige,Substitute,0,1,359638,30,359638.0,4456.0,75',0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,0,26,309927,Moon Pondes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,0,14,309943,Laura Strik,Substitute,0,1,252364,11,252364.0,3960.0,66',0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,0,14,309943,Laura Strik,Substitute,0,1,252364,11,252364.0,3925.0,66',0,0,-1,,,,2025-11-25 02:43:42
