seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13515,744115,3988,away,0,3-4-2-1,1,0,21,394995,Tommaso Rubino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744115,3988,away,0,3-4-2-1,1,0,14,407204,Eliman Cham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744115,3988,away,0,3-4-2-1,1,0,12,310963,Giovanni Garofani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,239,home,1,4-2-3-1,1,1,81,271445,Franco Israel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,239,home,1,4-2-3-1,1,1,16,129285,Marcus Pedersen,Right Back,2,0,0,-1,,,,1,303001,20,303001.0,3551.0,60',2025-08-19 04:55:41
13515,744116,239,home,1,4-2-3-1,1,1,34,152044,Cristiano Biraghi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,239,home,1,4-2-3-1,1,1,22,336394,Cesare Casadei,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,239,home,1,4-2-3-1,1,1,23,274258,Saúl Coco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,239,home,1,4-2-3-1,1,1,5,195988,Adam Masina,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,239,home,1,4-2-3-1,1,1,26,283741,Cyril Ngonge,Attacking Midfielder Right,7,0,0,-1,,,,1,193644,91,193644.0,5230.0,88',2025-08-19 04:55:41
13515,744116,239,home,1,4-2-3-1,1,1,66,338266,Gvidas Gineitis,Right Midfielder,8,0,0,-1,,,,1,282642,14,282642.0,4712.0,79',2025-08-19 04:55:41
13515,744116,239,home,1,4-2-3-1,1,1,19,213725,Ché Adams,Forward,9,0,0,-1,,,,1,189974,18,189974.0,3544.0,60',2025-08-19 04:55:41
13515,744116,239,home,1,4-2-3-1,1,1,10,206378,Nikola Vlasic,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,239,home,1,4-2-3-1,1,1,7,277865,Zakaria Aboukhlal,Attacking Midfielder Left,11,0,0,-1,,,,1,330707,6,330707.0,2700.0,45',2025-08-19 04:55:41
13515,744116,239,home,1,4-2-3-1,1,0,15,314403,Saba Sazonov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,239,home,1,4-2-3-1,1,0,6,330707,Emirhan Ilkhan,Substitute,0,1,277865,7,277865.0,2700.0,45',0,0,-1,,,,2025-08-19 04:55:41
13515,744116,239,home,1,4-2-3-1,1,0,20,303001,Valentino Lazaro,Substitute,0,1,129285,16,129285.0,3551.0,60',0,0,-1,,,,2025-08-19 04:55:41
13515,744116,239,home,1,4-2-3-1,1,0,21,356576,Ali Dembélé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,239,home,1,4-2-3-1,1,0,80,379782,Côme Bianay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,239,home,1,4-2-3-1,1,0,83,389461,Sergiu Perciun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,239,home,1,4-2-3-1,1,0,14,282642,Faustino Anjorin,Substitute,0,1,338266,66,338266.0,4712.0,79',0,0,-1,,,,2025-08-19 04:55:41
13515,744116,239,home,1,4-2-3-1,1,0,8,260004,Ivan Ilic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,239,home,1,4-2-3-1,1,0,1,241414,Alberto Paleari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,239,home,1,4-2-3-1,1,0,13,200562,Guillermo Maripán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,239,home,1,4-2-3-1,1,0,91,193644,Duván Zapata,Substitute,0,1,283741,26,283741.0,5230.0,88',0,0,-1,,,,2025-08-19 04:55:41
13515,744116,239,home,1,4-2-3-1,1,0,18,189974,Giovanni Simeone,Substitute,0,1,213725,19,213725.0,3544.0,60',0,0,-1,,,,2025-08-19 04:55:41
13515,744116,239,home,1,4-2-3-1,1,0,61,159324,Adrien Tamèze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,239,home,1,4-2-3-1,1,0,71,299857,Mihai Popa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,1,1,129881,Leandro Chichizola,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,1,2,388566,Gady Beyuku,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,1,7,188930,Francesco Zampano,Left Midfielder,3,0,0,-1,,,,1,241718,98,241718.0,4405.0,74',2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,1,20,346826,Bryant Nieling,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,1,28,260178,Davide Adorni,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,1,77,366433,Daniel Tonoli,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,1,8,263700,Simone Santoro,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,1,18,322104,Niklas Pyyhtia,Center Left Midfielder,8,0,0,-1,,,,1,222689,6,222689.0,3959.0,66',2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,1,92,156883,Grégoire Defrel,Center Left Forward,9,0,0,-1,,,,1,195998,23,195998.0,3971.0,67',2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,1,9,192461,Ettore Gliozzi,Center Right Forward,10,0,0,-1,,,,1,296162,11,296162.0,3965.0,67',2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,1,16,207884,Fabio Gerli,Attacking Midfielder,11,0,0,-1,,,,1,345390,17,345390.0,4692.0,79',2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,0,11,296162,Pedro Mendes,Substitute,0,1,192461,9,192461.0,3965.0,67',0,0,-1,,,,2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,0,22,406447,Michele Pezzolato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,0,80,392981,Ioannis Sarris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,0,24,384136,Marco Oliva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,0,34,384033,Edoardo Olivieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,0,17,345390,Yanis Massolin,Substitute,0,1,207884,16,207884.0,4692.0,79',0,0,-1,,,,2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,0,19,330422,Folly Nador,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,0,10,292236,Guiseppe Caso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,0,33,291591,Cristian Cauz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,0,78,277395,Fabrizio Bagheria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,0,4,261123,Antonio Pergreffi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,0,23,195998,Francesco Di Mariano,Substitute,0,1,156883,92,156883.0,3971.0,67',0,0,-1,,,,2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,0,98,241718,Luca Zanimacchia,Substitute,0,1,188930,7,188930.0,4405.0,74',0,0,-1,,,,2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,0,29,231439,Matteo Cottali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-19 04:55:41
13515,744116,2573,away,0,3-5-2,1,0,6,222689,Luca Magnino,Substitute,0,1,322104,18,322104.0,3959.0,66',0,0,-1,,,,2025-08-19 04:55:41
13514,756564,119,home,0,3-5-2,1,1,34,186232,Simone Perilli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,119,home,0,3-5-2,1,1,70,409507,Fallou Cham,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,119,home,0,3-5-2,1,1,20,218082,Grigoris Kastanos,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,119,home,0,3-5-2,1,1,23,242601,Enzo Ebosse,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,119,home,0,3-5-2,1,1,37,286128,Armel Bella-Kotchap,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,119,home,0,3-5-2,1,1,19,341268,Tobias Slotsager,Center Right Defender,6,0,0,-1,,,,1,406352,22,406352.0,5380.0,90',2025-09-25 05:15:13
13514,756564,119,home,0,3-5-2,1,1,4,340196,Yellu Santiago,Center Right Midfielder,7,0,0,-1,,,,1,356402,16,356402.0,5392.0,90',2025-09-25 05:15:13
13514,756564,119,home,0,3-5-2,1,1,36,284592,Cheikh Niasse,Center Left Midfielder,8,0,0,-1,,,,1,389432,71,389432.0,4756.0,80',2025-09-25 05:15:13
13514,756564,119,home,0,3-5-2,1,1,72,384541,Junior Ajayi,Center Left Forward,9,0,0,-1,,,,1,334364,90,334364.0,4104.0,69',2025-09-25 05:15:13
13514,756564,119,home,0,3-5-2,1,1,9,303752,Amin Sarr,Center Right Forward,10,0,0,-1,,,,1,339953,17,339953.0,4762.0,80',2025-09-25 05:15:13
13514,756564,119,home,0,3-5-2,1,1,73,257368,Al-Musrati,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,119,home,0,3-5-2,1,0,30,405526,Luca Szimionas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,119,home,0,3-5-2,1,0,71,389432,Davide De Battisti,Substitute,0,1,284592,36,284592.0,4756.0,80',0,0,-1,,,,2025-09-25 05:15:13
13514,756564,119,home,0,3-5-2,1,0,22,406352,Adi Kurti,Substitute,0,1,341268,19,341268.0,5380.0,90',0,0,-1,,,,2025-09-25 05:15:13
13514,756564,119,home,0,3-5-2,1,0,27,411274,Alessandro Pavanati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,119,home,0,3-5-2,1,0,28,411277,Ruben Akalé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,119,home,0,3-5-2,1,0,76,411278,Mirko Castagnini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,119,home,0,3-5-2,1,0,1,184737,Lorenzo Montipò,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,119,home,0,3-5-2,1,0,77,384835,William Feola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,119,home,0,3-5-2,1,0,92,365990,Luca Monticelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,119,home,0,3-5-2,1,0,7,364590,Rafik Belghali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,119,home,0,3-5-2,1,0,16,356402,Gift Orban,Substitute,0,1,340196,4,340196.0,5392.0,90',0,0,-1,,,,2025-09-25 05:15:13
13514,756564,119,home,0,3-5-2,1,0,17,339953,Giovane,Substitute,0,1,303752,9,303752.0,4762.0,80',0,0,-1,,,,2025-09-25 05:15:13
13514,756564,119,home,0,3-5-2,1,0,90,334364,Ioan Vermesan,Substitute,0,1,384541,72,384541.0,4104.0,69',0,0,-1,,,,2025-09-25 05:15:13
13514,756564,119,home,0,3-5-2,1,0,15,241138,Victor Nelsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,17530,away,1,3-5-2,1,1,22,245632,Alessandro Plizzari,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,17530,away,1,3-5-2,1,1,21,304279,Mattia Compagnon,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,17530,away,1,3-5-2,1,1,5,181192,Ridgeciano Haps,Left Midfielder,3,0,0,-1,,,,1,345713,20,345713.0,2700.0,45',2025-09-25 05:15:13
13514,756564,17530,away,1,3-5-2,1,1,33,228328,Marin Sverko,Center Left Defender,4,0,0,-1,,,,1,327899,48,327899.0,2700.0,45',2025-09-25 05:15:13
13514,756564,17530,away,1,3-5-2,1,1,16,278809,Michael Venturi,Center Defender,5,0,0,-1,,,,1,289942,30,289942.0,4445.0,75',2025-09-25 05:15:13
13514,756564,17530,away,1,3-5-2,1,1,3,345152,Joel Schingtienne,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,17530,away,1,3-5-2,1,1,71,276636,Enrique Perez,Center Right Midfielder,7,0,0,-1,,,,1,346916,18,346916.0,3892.0,65',2025-09-25 05:15:13
13514,756564,17530,away,1,3-5-2,1,1,24,256106,Nunzio Lella,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,17530,away,1,3-5-2,1,1,80,331786,Antonio Casas,Center Left Forward,9,0,0,-1,,,,1,265926,10,265926.0,4945.0,83',2025-09-25 05:15:13
13514,756564,17530,away,1,3-5-2,1,1,7,326599,Daniel Fila,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,17530,away,1,3-5-2,1,1,37,229972,Emil Bohinen,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,17530,away,1,3-5-2,1,0,1,289560,Filip Stankovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,17530,away,1,3-5-2,1,0,23,145138,Matteo Grandi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,17530,away,1,3-5-2,1,0,8,386592,Issa Doumbia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,17530,away,1,3-5-2,1,0,18,346916,Antoine Hainaut,Substitute,0,1,276636,71,276636.0,3892.0,65',0,0,-1,,,,2025-09-25 05:15:13
13514,756564,17530,away,1,3-5-2,1,0,99,346479,Alessandro Pietrelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,17530,away,1,3-5-2,1,0,20,345713,Richie Sagrado,Substitute,0,1,181192,5,181192.0,2700.0,45',0,0,-1,,,,2025-09-25 05:15:13
13514,756564,17530,away,1,3-5-2,1,0,6,263705,Gianluca Busio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,17530,away,1,3-5-2,1,0,48,327899,Ahmed Sidibé,Substitute,0,1,228328,33,228328.0,2700.0,45',0,0,-1,,,,2025-09-25 05:15:13
13514,756564,17530,away,1,3-5-2,1,0,10,265926,John Yeboah,Substitute,0,1,331786,80,331786.0,4945.0,83',0,0,-1,,,,2025-09-25 05:15:13
13514,756564,17530,away,1,3-5-2,1,0,19,307970,Bjarki Steinn Bjarkason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,17530,away,1,3-5-2,1,0,9,286317,Andrea Adorante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756564,17530,away,1,3-5-2,1,0,30,289942,Michael Svoboda,Substitute,0,1,278809,16,278809.0,4445.0,75',0,0,-1,,,,2025-09-25 05:15:13
13514,756564,17530,away,1,3-5-2,1,0,2,288912,Seid Korac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756565,2925,home,1,4-3-1-2,1,1,24,292387,Giuseppe Ciocci,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,2925,home,1,4-3-1-2,1,1,28,275943,Gabriele Zappa,Right Back,2,0,0,-1,,,,1,276252,18,276252.0,2668.0,45',2025-09-24 05:11:23
13514,756565,2925,home,1,4-3-1-2,1,1,3,387036,Riyad Idrissi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,2925,home,1,4-3-1-2,1,1,4,197263,Luca Mazzitelli,Center Midfielder,4,0,0,-1,,,,1,272745,8,272745.0,4064.0,68',2025-09-24 05:11:23
13514,756565,2925,home,1,4-3-1-2,1,1,32,332684,Zé Pedro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,2925,home,1,4-3-1-2,1,1,6,192573,Sebastiano Luperto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,2925,home,1,4-3-1-2,1,1,21,325527,Nicolò Cavuoti,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,2925,home,1,4-3-1-2,1,1,10,276692,Gianluca Gaetano,Attacking Midfielder,8,0,0,-1,,,,1,286929,94,286929.0,4571.0,77',2025-09-24 05:11:23
13514,756565,2925,home,1,4-3-1-2,1,1,9,345212,Semih Kiliçsoy,Center Right Forward,9,0,0,-1,,,,1,285937,17,285937.0,2700.0,45',2025-09-24 05:11:23
13514,756565,2925,home,1,4-3-1-2,1,1,29,286948,Gennaro Borrelli,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,2925,home,1,4-3-1-2,1,1,20,206357,Marko Rog,Left Midfielder,11,0,0,-1,,,,1,186437,14,186437.0,2700.0,45',2025-09-24 05:11:23
13514,756565,2925,home,1,4-3-1-2,1,0,8,272745,Michel Adopo,,0,1,197263,4,197263.0,4064.0,68',0,0,-1,,,,2025-09-24 05:11:23
13514,756565,2925,home,1,4-3-1-2,1,0,36,411232,Nicola Grandu,,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,2925,home,1,4-3-1-2,1,0,35,411231,Antoni Franke,,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,2925,home,1,4-3-1-2,1,0,27,407930,Joseph Liteta,,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,2925,home,1,4-3-1-2,1,0,34,126843,Vincenzo Sarno,,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,2925,home,1,4-3-1-2,1,0,2,362486,Marco Palestra,,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,2925,home,1,4-3-1-2,1,0,15,361506,Juan Rodríguez,,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,2925,home,1,4-3-1-2,1,0,16,107960,Matteo Prati,,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,2925,home,1,4-3-1-2,1,0,19,170755,Andrea Belotti,,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,2925,home,1,4-3-1-2,1,0,94,286929,Sebastiano Esposito,,0,1,276692,10,276692.0,4571.0,77',0,0,-1,,,,2025-09-24 05:11:23
13514,756565,2925,home,1,4-3-1-2,1,0,17,285937,Mattia Felici,,0,1,345212,9,345212.0,2700.0,45',0,0,-1,,,,2025-09-24 05:11:23
13514,756565,2925,home,1,4-3-1-2,1,0,1,278987,Elia Caprile,,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,2925,home,1,4-3-1-2,1,0,18,276252,Alessandro Di Pardo,,0,1,275943,28,275943.0,2668.0,45',0,0,-1,,,,2025-09-24 05:11:23
13514,756565,2925,home,1,4-3-1-2,1,0,14,186437,Alessandro Deiola,,0,1,206357,20,206357.0,2700.0,45',0,0,-1,,,,2025-09-24 05:11:23
13514,756565,2925,home,1,4-3-1-2,1,0,30,162640,Leonardo Pavoletti,,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,4057,away,0,4-2-3-1,1,1,75,198150,Matteo Pisseri,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,4057,away,0,4-2-3-1,1,1,21,376726,Jérémy Oyono,Right Back,2,0,0,-1,,,,1,352751,3,352751.0,3555.0,60',2025-09-24 05:11:23
13514,756565,4057,away,0,4-2-3-1,1,1,79,346974,Gabriele Bracaglia,Left Back,3,0,0,-1,,,,1,409605,77,409605.0,4839.0,81',2025-09-24 05:11:23
13514,756565,4057,away,0,4-2-3-1,1,1,24,409604,Abdoulie Ndow,Left Midfielder,4,0,0,-1,,,,1,380074,27,380074.0,3937.0,66',2025-09-24 05:11:23
13514,756565,4057,away,0,4-2-3-1,1,1,2,333598,Giorgio Cittadini,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,4057,away,0,4-2-3-1,1,1,6,406448,Jacopo Gelli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,4057,away,0,4-2-3-1,1,1,17,360714,Giorgi Kvernadze,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,4057,away,0,4-2-3-1,1,1,16,388779,Matteo Cichella,Right Midfielder,8,0,0,-1,,,,1,307971,8,307971.0,3510.0,59',2025-09-24 05:11:23
13514,756565,4057,away,0,4-2-3-1,1,1,90,290070,Edoardo Vergani,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,4057,away,0,4-2-3-1,1,1,18,396888,Filippo Grosso,Attacking Midfielder,10,0,0,-1,,,,1,236038,14,236038.0,3925.0,66',2025-09-24 05:11:23
13514,756565,4057,away,0,4-2-3-1,1,1,32,212186,Edoardo Masciangelo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,4057,away,0,4-2-3-1,1,0,77,409605,Damar Dixon,Substitute,0,1,346974,79,346974.0,4839.0,81',0,0,-1,,,,2025-09-24 05:11:23
13514,756565,4057,away,0,4-2-3-1,1,0,15,409879,Matteo Obleac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,4057,away,0,4-2-3-1,1,0,46,411233,Matteo Toci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,4057,away,0,4-2-3-1,1,0,40,411234,Muhammed Colley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,4057,away,0,4-2-3-1,1,0,29,372148,Alejandro Cichero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,4057,away,0,4-2-3-1,1,0,3,352751,Gabriele Calvani,Substitute,0,1,376726,21,376726.0,3555.0,60',0,0,-1,,,,2025-09-24 05:11:23
13514,756565,4057,away,0,4-2-3-1,1,0,12,333979,Eldin Lolic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,4057,away,0,4-2-3-1,1,0,22,325056,Lorenzo Palmisani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13514,756565,4057,away,0,4-2-3-1,1,0,8,307971,Ilias Koutsoupias,Substitute,0,1,388779,16,388779.0,3510.0,59',0,0,-1,,,,2025-09-24 05:11:23
13514,756565,4057,away,0,4-2-3-1,1,0,14,236038,Giacomo Calo,Substitute,0,1,396888,18,396888.0,3925.0,66',0,0,-1,,,,2025-09-24 05:11:23
13514,756565,4057,away,0,4-2-3-1,1,0,27,380074,Adrian Raychev,Substitute,0,1,409604,24,409604.0,3937.0,66',0,0,-1,,,,2025-09-24 05:11:23
13514,756566,3263,home,1,4-2-3-1,1,1,1,151649,Nicola Leali,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756566,3263,home,1,4-2-3-1,1,1,20,177862,Stefano Sabelli,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756566,3263,home,1,4-2-3-1,1,1,3,242007,Aarón Martín,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756566,3263,home,1,4-2-3-1,1,1,32,270884,Morten Frendrup,Left Midfielder,4,0,0,-1,,,,1,346840,73,346840.0,3931.0,66',2025-09-26 05:17:29
13514,756566,3263,home,1,4-2-3-1,1,1,27,364761,Alessandro Marcandalli,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756566,3263,home,1,4-2-3-1,1,1,22,259975,Johan Vásquez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756566,3263,home,1,4-2-3-1,1,1,23,337972,Valentin Carboni,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756566,3263,home,1,4-2-3-1,1,1,8,176678,Nicolae Stanciu,Right Midfielder,8,0,0,-1,,,,1,347409,40,347409.0,5021.0,84',2025-09-26 05:17:29
13514,756566,3263,home,1,4-2-3-1,1,1,29,297220,Lorenzo Colombo,Forward,9,0,0,-1,,,,1,388606,21,388606.0,3586.0,60',2025-09-26 05:17:29
13514,756566,3263,home,1,4-2-3-1,1,1,10,261054,Junior Messias,Attacking Midfielder,10,0,0,-1,,,,1,389431,76,389431.0,2700.0,45',2025-09-26 05:17:29
13514,756566,3263,home,1,4-2-3-1,1,1,11,297750,Albert Grønbaek,Attacking Midfielder Left,11,0,0,-1,,,,1,202686,2,202686.0,3939.0,66',2025-09-26 05:17:29
13514,756566,3263,home,1,4-2-3-1,1,0,21,388606,Jeff Ekhator,Substitute,0,1,297220,29,297220.0,3586.0,60',0,0,-1,,,,2025-09-26 05:17:29
13514,756566,3263,home,1,4-2-3-1,1,0,39,210391,Daniele Sommariva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756566,3263,home,1,4-2-3-1,1,0,17,208789,Ruslan Malinovskyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756566,3263,home,1,4-2-3-1,1,0,2,202686,Morten Thorsby,Substitute,0,1,297750,11,297750.0,3939.0,66',0,0,-1,,,,2025-09-26 05:17:29
