seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12920,724681,8448,home,0,4-2-3-1,1,0,4,386898,Aleksa Puric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12920,724681,8448,home,0,4-2-3-1,1,0,24,255387,Luis Perea,Substitute,0,1,290046,6,290046.0,4318.0,72',0,0,-1,,,,2025-01-04 05:44:27
12920,724681,8448,home,0,4-2-3-1,1,0,7,264220,Christian Borrego,Substitute,0,1,270610,9,270610.0,3913.0,66',0,0,-1,,,,2025-01-04 05:44:27
12920,724681,8448,home,0,4-2-3-1,1,0,1,331425,Emilio Bernad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12920,724681,8448,home,0,4-2-3-1,1,0,26,382792,David Carballo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12920,724681,101,away,1,4-2-3-1,1,1,1,192893,Daniel Cárdenas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12920,724681,101,away,1,4-2-3-1,1,1,20,158151,Iván Balliu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12920,724681,101,away,1,4-2-3-1,1,1,22,199790,Alfonso Espino,Left Back,3,0,0,-1,,,,1,300331,3,300331.0,4672.0,78',2025-01-04 05:44:27
12920,724681,101,away,1,4-2-3-1,1,1,23,264217,Óscar Valentín ,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12920,724681,101,away,1,4-2-3-1,1,1,5,222423,Aridane Hernández,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12920,724681,101,away,1,4-2-3-1,1,1,16,241139,Abdul Mumin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12920,724681,101,away,1,4-2-3-1,1,1,19,260740,Jorge de Frutos,Attacking Midfielder Right,7,0,0,-1,,,,1,264197,7,264197.0,3848.0,65',2025-01-04 05:44:27
12920,724681,101,away,1,4-2-3-1,1,1,15,186181,Gerard Gumbau,Right Midfielder,8,0,0,-1,,,,1,203711,17,203711.0,3839.0,64',2025-01-04 05:44:27
12920,724681,101,away,1,4-2-3-1,1,1,11,276847,Randy Nteka,Forward,9,0,0,-1,,,,1,222360,12,222360.0,2700.0,45',2025-01-04 05:44:27
12920,724681,101,away,1,4-2-3-1,1,1,8,66410,Óscar Trejo,Attacking Midfielder,10,0,0,-1,,,,1,287224,2,287224.0,4269.0,72',2025-01-04 05:44:27
12920,724681,101,away,1,4-2-3-1,1,1,21,193130,Adri Embarba,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12920,724681,101,away,1,4-2-3-1,1,0,40,398366,Miguel Benedi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12920,724681,101,away,1,4-2-3-1,1,0,29,129879,Diego Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12920,724681,101,away,1,4-2-3-1,1,0,24,140754,Florian Lejeune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12920,724681,101,away,1,4-2-3-1,1,0,17,203711,Unai López,Substitute,0,1,186181,15,186181.0,3839.0,64',0,0,-1,,,,2025-01-04 05:44:27
12920,724681,101,away,1,4-2-3-1,1,0,12,222360,Sergi Guardiola,Substitute,0,1,276847,11,276847.0,2700.0,45',0,0,-1,,,,2025-01-04 05:44:27
12920,724681,101,away,1,4-2-3-1,1,0,7,264197,Isi Palazón,Substitute,0,1,260740,19,260740.0,3848.0,65',0,0,-1,,,,2025-01-04 05:44:27
12920,724681,101,away,1,4-2-3-1,1,0,2,287224,Andrei Ratiu,Substitute,0,1,66410,8,66410.0,4269.0,72',0,0,-1,,,,2025-01-04 05:44:27
12920,724681,101,away,1,4-2-3-1,1,0,3,300331,Pep Chavarría,Substitute,0,1,199790,22,,,,0,0,-1,,,,2025-01-04 05:44:27
12920,724681,101,away,1,4-2-3-1,1,0,35,300878,Adrián Molina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12920,724681,101,away,1,4-2-3-1,1,0,28,389446,Etienne Eto'O Pineda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-04 05:44:27
12920,724682,87,home,0,4-2-3-1,1,1,1,226618,Miguel Parera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724682,87,home,0,4-2-3-1,1,1,17,238918,Clement Michelin,Right Back,2,0,0,-1,,,,1,192529,15,192529.0,4615.0,77',2025-01-06 05:40:45
12920,724682,87,home,0,4-2-3-1,1,1,3,77935,Saúl García,Left Back,3,0,0,-1,,,,1,178237,32,178237.0,4626.0,78',2025-01-06 05:40:45
12920,724682,87,home,0,4-2-3-1,1,1,8,320768,Aritz Aldasoro,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724682,87,home,0,4-2-3-1,1,1,2,300471,Alvaro Mantilla,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724682,87,home,0,4-2-3-1,1,1,5,128374,Javier Castro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724682,87,home,0,4-2-3-1,1,1,11,3141,Andrés Martín,Attacking Midfielder Right,7,0,0,-1,,,,1,275981,4,275981.0,5090.0,85',2025-01-06 05:40:45
12920,724682,87,home,0,4-2-3-1,1,1,21,302945,Unai Vencedor,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724682,87,home,0,4-2-3-1,1,1,19,324350,Jon Karrikaburu,Forward,9,0,0,-1,,,,1,334268,9,334268.0,3790.0,64',2025-01-06 05:40:45
12920,724682,87,home,0,4-2-3-1,1,1,22,308472,Pablo Rodriguez,Attacking Midfielder,10,0,0,-1,,,,1,259839,18,259839.0,2700.0,45',2025-01-06 05:40:45
12920,724682,87,home,0,4-2-3-1,1,1,10,284699,Iñigo Vicente,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724682,87,home,0,4-2-3-1,1,0,34,396027,Diego Diaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724682,87,home,0,4-2-3-1,1,0,4,275981,Pol Moreno,Substitute,0,1,3141,11,3141.0,5090.0,85',0,0,-1,,,,2025-01-06 05:40:45
12920,724682,87,home,0,4-2-3-1,1,0,18,259839,Manu,Substitute,0,1,308472,22,308472.0,2700.0,45',0,0,-1,,,,2025-01-07 05:42:47
12920,724682,87,home,0,4-2-3-1,1,0,13,209578,Jokin Ezkieta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724682,87,home,0,4-2-3-1,1,0,15,192529,Marco Sangalli,Substitute,0,1,238918,17,238918.0,4615.0,77',0,0,-1,,,,2025-01-06 05:40:45
12920,724682,87,home,0,4-2-3-1,1,0,32,178237,Jorge Salinas,Substitute,0,1,77935,3,77935.0,4626.0,78',0,0,-1,,,,2025-01-06 05:40:45
12920,724682,87,home,0,4-2-3-1,1,0,7,134305,Lago Junior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724682,87,home,0,4-2-3-1,1,0,20,310419,Suleiman Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724682,87,home,0,4-2-3-1,1,0,9,334268,Juan Carlos Arana,Substitute,0,1,324350,19,324350.0,3790.0,64',0,0,-1,,,,2025-01-06 05:40:45
12920,724682,87,home,0,4-2-3-1,1,0,12,342654,Maguette Gueye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724682,87,home,0,4-2-3-1,1,0,40,358285,Mario García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724682,85,away,1,3-4-2-1,1,1,1,242580,Iván Villar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724682,85,away,1,3-4-2-1,1,1,3,276546,Óscar Mingueza,Right Midfielder,2,0,0,-1,,,,1,298343,5,298343.0,2700.0,45',2025-01-06 05:40:45
12920,724682,85,away,1,3-4-2-1,1,1,30,188391,Hugo Álvarez,Left Midfielder,3,0,0,-1,,,,1,204014,11,204014.0,2700.0,45',2025-01-06 05:40:45
12920,724682,85,away,1,3-4-2-1,1,1,20,146127,Marcos Alonso,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724682,85,away,1,3-4-2-1,1,1,2,195790,Carl Starfelt,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724682,85,away,1,3-4-2-1,1,1,32,376147,Javi Rodríguez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724682,85,away,1,3-4-2-1,1,1,33,319114,Hugo Sotelo,Center Right Midfielder,7,0,0,-1,,,,1,297829,6,297829.0,4318.0,72',2025-01-06 05:40:45
12920,724682,85,away,1,3-4-2-1,1,1,8,242383,Fran Beltrán,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724682,85,away,1,3-4-2-1,1,1,18,138448,Pablo Durán,Forward,9,0,0,-1,,,,1,214995,7,214995.0,3926.0,66',2025-01-06 05:40:45
12920,724682,85,away,1,3-4-2-1,1,1,12,271635,Alfonso González,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724682,85,away,1,3-4-2-1,1,1,10,92800,Iago Aspas,Center Left Forward,11,0,0,-1,,,,1,322652,19,322652.0,3374.0,57',2025-01-06 05:40:45
12920,724682,85,away,1,3-4-2-1,1,0,7,214995,Borja Iglesias,Substitute,0,1,138448,18,138448.0,3926.0,66',0,0,-1,,,,2025-01-06 05:40:45
12920,724682,85,away,1,3-4-2-1,1,0,11,204014,Franco Cervi,Substitute,0,1,188391,30,188391.0,2700.0,45',0,0,-1,,,,2025-01-06 05:40:45
12920,724682,85,away,1,3-4-2-1,1,0,29,384643,Yoel Lago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724682,85,away,1,3-4-2-1,1,0,25,341269,Damián Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724682,85,away,1,3-4-2-1,1,0,19,322652,Williot Swedberg,Substitute,0,1,92800,10,92800.0,3374.0,57',0,0,-1,,,,2025-01-06 05:40:45
12920,724682,85,away,1,3-4-2-1,1,0,24,312376,Carlos Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724682,85,away,1,3-4-2-1,1,0,5,298343,Sergio Carreira,Substitute,0,1,276546,3,276546.0,2700.0,45',0,0,-1,,,,2025-01-06 05:40:45
12920,724682,85,away,1,3-4-2-1,1,0,6,297829,Ilaix Moriba,Substitute,0,1,319114,33,319114.0,4318.0,72',0,0,-1,,,,2025-01-06 05:40:45
12920,724682,85,away,1,3-4-2-1,1,0,16,218965,Jailson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12920,724682,85,away,1,3-4-2-1,1,0,17,210538,Jonathan Bamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724682,85,away,1,3-4-2-1,1,0,13,97429,Vicente Guaita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724683,245,home,0,4-2-3-1,1,1,25,169785,Edgar Badía,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724683,245,home,0,4-2-3-1,1,1,2,308453,David Rodríguez Ramos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724683,245,home,0,4-2-3-1,1,1,3,323837,Fernando Medrano Gastanaga,Left Back,3,0,0,-1,,,,1,240592,12,240592.0,4438.0,74',2025-01-05 05:43:24
12920,724683,245,home,0,4-2-3-1,1,1,15,207568,Yann Bodiger,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724683,245,home,0,4-2-3-1,1,1,5,268602,Sergio González,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724683,245,home,0,4-2-3-1,1,1,4,204899,José León,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724683,245,home,0,4-2-3-1,1,1,17,269583,Waldo Rubio,Attacking Midfielder Right,7,0,0,-1,,,,1,350640,27,350640.0,2700.0,45',2025-01-05 05:43:24
12920,724683,245,home,0,4-2-3-1,1,1,33,385028,Aarón Martin Luis,Right Midfielder,8,0,0,-1,,,,1,125203,9,125203.0,3822.0,64',2025-01-05 05:43:24
12920,724683,245,home,0,4-2-3-1,1,1,18,276634,Enric Gallego,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724683,245,home,0,4-2-3-1,1,1,19,318513,Alejandro Cantero,Attacking Midfielder,10,0,0,-1,,,,1,197406,10,197406.0,2700.0,45',2025-01-05 05:43:24
12920,724683,245,home,0,4-2-3-1,1,1,21,332257,Teto,Attacking Midfielder Left,11,0,0,-1,,,,1,354360,8,354360.0,4433.0,74',2025-01-05 05:43:24
12920,724683,245,home,0,4-2-3-1,1,0,14,274405,Adrián Guerrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724683,245,home,0,4-2-3-1,1,0,8,354360,Youssouf Diarra,Substitute,0,1,332257,21,332257.0,4433.0,74',0,0,-1,,,,2025-01-05 05:43:24
12920,724683,245,home,0,4-2-3-1,1,0,12,240592,Rubén González,Substitute,0,1,323837,3,323837.0,4438.0,74',0,0,-1,,,,2025-01-05 05:43:24
12920,724683,245,home,0,4-2-3-1,1,0,11,324166,Luis Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724683,245,home,0,4-2-3-1,1,0,27,350640,Alassán Manjam Gutiérrez,Substitute,0,1,269583,17,269583.0,2700.0,45',0,0,-1,,,,2025-01-05 05:43:24
12920,724683,245,home,0,4-2-3-1,1,0,10,197406,Marlos Moreno,Substitute,0,1,318513,19,318513.0,2700.0,45',0,0,-1,,,,2025-01-05 05:43:24
12920,724683,245,home,0,4-2-3-1,1,0,20,186821,Maikel Mesa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724683,245,home,0,4-2-3-1,1,0,22,289894,Jeremy Mellot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724683,245,home,0,4-2-3-1,1,0,16,140325,Aitor Sanz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724683,245,home,0,4-2-3-1,1,0,13,129600,Tomeu Nadal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724683,245,home,0,4-2-3-1,1,0,9,125203,Ángel Rodríguez,Substitute,0,1,385028,33,385028.0,3822.0,64',0,0,-1,,,,2025-01-05 05:43:24
12920,724683,97,away,1,4-2-3-1,1,1,13,144759,Aitor Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724683,97,away,1,4-2-3-1,1,1,12,300876,Jesús Areso,Right Back,2,0,0,-1,,,,1,359154,18,359154.0,4718.0,79',2025-01-05 05:43:24
12920,724683,97,away,1,4-2-3-1,1,1,23,300284,Abel Bretones,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724683,97,away,1,4-2-3-1,1,1,6,170154,Lucas Torró,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724683,97,away,1,4-2-3-1,1,1,22,307905,Flavien-Enzo Boyomo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724683,97,away,1,4-2-3-1,1,1,5,307019,Jorge Herrando,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724683,97,away,1,4-2-3-1,1,1,14,178328,Rubén García,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724683,97,away,1,4-2-3-1,1,1,7,286176,Jon Moncayola,Right Midfielder,8,0,0,-1,,,,1,155392,3,155392.0,5400.0,90'+3',2025-01-05 05:43:24
12920,724683,97,away,1,4-2-3-1,1,1,17,207288,Ante Budimir,Forward,9,0,0,-1,,,,1,296163,9,296163.0,5400.0,90'+3',2025-01-05 05:43:24
12920,724683,97,away,1,4-2-3-1,1,1,10,288760,Aimar Oroz,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724683,97,away,1,4-2-3-1,1,1,15,177803,Rubén Peña,Attacking Midfielder Left,11,0,0,-1,,,,1,240102,2,240102.0,3922.0,66',2025-01-05 05:43:24
12920,724683,97,away,1,4-2-3-1,1,0,31,353490,Dimitrios Stamatakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724683,97,away,1,4-2-3-1,1,0,18,359154,Iker Muñoz,Substitute,0,1,300876,12,300876.0,4718.0,79',0,0,-1,,,,2025-01-05 05:43:24
12920,724683,97,away,1,4-2-3-1,1,0,3,155392,Juan Cruz,Substitute,0,1,286176,7,286176.0,5400.0,90'+3',0,0,-1,,,,2025-01-05 05:43:24
12920,724683,97,away,1,4-2-3-1,1,0,16,169089,Moi Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12920,724683,97,away,1,4-2-3-1,1,0,1,191360,Sergio Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724683,97,away,1,4-2-3-1,1,0,8,106326,Pablo Ibáñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724683,97,away,1,4-2-3-1,1,0,2,240102,Nacho Vidal,Substitute,0,1,177803,15,177803.0,3922.0,66',0,0,-1,,,,2025-01-05 05:43:24
12920,724683,97,away,1,4-2-3-1,1,0,24,264175,Alejandro Catena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724683,97,away,1,4-2-3-1,1,0,21,278205,Javier Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724683,97,away,1,4-2-3-1,1,0,9,296163,Raul García,Substitute,0,1,207288,17,207288.0,5400.0,90'+3',0,0,-1,,,,2025-01-05 05:43:24
12920,724683,97,away,1,4-2-3-1,1,0,4,186820,Unai García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724684,7206,home,0,4-4-2,1,1,1,178269,Enrique Royo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724684,7206,home,0,4-4-2,1,1,17,331852,Beñat Almandoz,Right Back,2,0,0,-1,,,,1,280616,3,280616.0,6300.0,105',2025-01-05 05:43:24
12920,724684,7206,home,0,4-4-2,1,1,28,395591,Pol Arnau,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724684,7206,home,0,4-4-2,1,1,30,395194,Iván Garrido,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724684,7206,home,0,4-4-2,1,1,4,279675,Julen Monreal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724684,7206,home,0,4-4-2,1,1,12,381050,Eloy Moreno,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724684,7206,home,0,4-4-2,1,1,19,395195,Ricardo de Moraes,Right Midfielder,7,0,0,-1,,,,1,78878,21,78878.0,3647.0,61',2025-01-05 05:43:24
12920,724684,7206,home,0,4-4-2,1,1,20,356641,Francisco Bonilla,Center Left Midfielder,8,0,0,-1,,,,1,251664,5,251664.0,4441.0,75',2025-01-05 05:43:24
12920,724684,7206,home,0,4-4-2,1,1,8,203061,Pau López,Center Left Forward,9,0,0,-1,,,,1,331727,14,331727.0,4428.0,74',2025-01-05 05:43:24
12920,724684,7206,home,0,4-4-2,1,1,7,354647,Mario Nájera,Center Right Forward,10,0,0,-1,,,,1,397264,29,397264.0,5176.0,87',2025-01-05 05:43:24
12920,724684,7206,home,0,4-4-2,1,1,24,318101,Enzo Facchin,Left Midfielder,11,0,0,-1,,,,1,276852,11,276852.0,3643.0,61',2025-01-05 05:43:24
12920,724684,7206,home,0,4-4-2,1,0,13,332241,Alex Daza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724684,7206,home,0,4-4-2,1,0,14,331727,Álex Gualda,Substitute,0,1,203061,8,203061.0,4428.0,74',0,0,-1,,,,2025-01-05 05:43:24
12920,724684,7206,home,0,4-4-2,1,0,3,280616,Álvaro Mateo,Substitute,0,1,331852,17,331852.0,6300.0,105',0,0,-1,,,,2025-01-05 05:43:24
12920,724684,7206,home,0,4-4-2,1,0,10,354492,Álvaro Barrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724684,7206,home,0,4-4-2,1,0,11,276852,Madrazo,Substitute,0,1,318101,24,318101.0,3643.0,61',0,0,-1,,,,2025-01-05 05:43:24
12920,724684,7206,home,0,4-4-2,1,0,5,251664,Imanol Sarriegui,Substitute,0,1,356641,20,356641.0,4441.0,75',0,0,-1,,,,2025-01-05 05:43:24
12920,724684,7206,home,0,4-4-2,1,0,18,250308,Antonio Caballero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724684,7206,home,0,4-4-2,1,0,29,397264,Iván Estrecha,Substitute,0,1,354647,7,354647.0,5176.0,87',0,0,-1,,,,2025-01-05 05:43:24
12920,724684,7206,home,0,4-4-2,1,0,2,264092,Iribarren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724684,7206,home,0,4-4-2,1,0,34,177589,Marc Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724684,7206,home,0,4-4-2,1,0,21,78878,Juan Agüero,Substitute,0,1,395195,19,395195.0,3647.0,61',0,0,-1,,,,2025-01-05 05:43:24
12920,724684,93,away,1,4-2-3-1,1,1,13,323970,Julen Agirrezabala,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724684,93,away,1,4-2-3-1,1,1,18,130135,Óscar de Marcos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724684,93,away,1,4-2-3-1,1,1,32,379707,Adama Boiro,Left Back,3,0,0,-1,,,,1,133768,17,133768.0,5400.0,90',2025-01-05 05:43:24
12920,724684,93,away,1,4-2-3-1,1,1,6,222373,Mikel Vesga,Left Midfielder,4,0,0,-1,,,,1,362376,20,362376.0,4745.0,80',2025-01-05 05:43:24
12920,724684,93,away,1,4-2-3-1,1,1,14,260902,Unai Núñez,Center Right Defender,5,0,0,-1,,,,1,274016,3,274016.0,4138.0,69',2025-01-05 05:43:24
12920,724684,93,away,1,4-2-3-1,1,1,4,308254,Aitor Paredes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724684,93,away,1,4-2-3-1,1,1,22,323971,Nico Serrano,Attacking Midfielder Right,7,0,0,-1,,,,1,214412,9,214412.0,3578.0,60',2025-01-05 05:43:24
12920,724684,93,away,1,4-2-3-1,1,1,21,131481,Ander Herrera,Right Midfielder,8,0,0,-1,,,,1,377792,23,377792.0,3588.0,60',2025-01-05 05:43:24
12920,724684,93,away,1,4-2-3-1,1,1,12,231905,Gorka Guruzeta,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724684,93,away,1,4-2-3-1,1,1,7,209579,Álex Berenguer,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724684,93,away,1,4-2-3-1,1,1,11,347033,Álvaro Djaló,Attacking Midfielder Left,11,0,0,-1,,,,1,312146,10,312146.0,3582.0,60',2025-01-05 05:43:24
12920,724684,93,away,1,4-2-3-1,1,0,23,377792,Mikel Jauregizar,Substitute,0,1,131481,21,131481.0,3588.0,60',0,0,-1,,,,2025-01-05 05:43:24
12920,724684,93,away,1,4-2-3-1,1,0,17,133768,Yuri Berchiche,Substitute,0,1,379707,32,379707.0,5400.0,90',0,0,-1,,,,2025-01-05 05:43:24
12920,724684,93,away,1,4-2-3-1,1,0,9,214412,Iñaki Williams,Substitute,0,1,323971,22,323971.0,3578.0,60',0,0,-1,,,,2025-01-05 05:43:24
12920,724684,93,away,1,4-2-3-1,1,0,15,222369,Iñigo Lekue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724684,93,away,1,4-2-3-1,1,0,2,245839,Andoni Gorosabel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724684,93,away,1,4-2-3-1,1,0,3,274016,Dani Vivian,Substitute,0,1,260902,14,260902.0,4138.0,69',0,0,-1,,,,2025-01-05 05:43:24
12920,724684,93,away,1,4-2-3-1,1,0,10,312146,Nico Williams,Substitute,0,1,347033,11,347033.0,3582.0,60',0,0,-1,,,,2025-01-05 05:43:24
12920,724684,93,away,1,4-2-3-1,1,0,24,318785,Beñat Prados,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724684,93,away,1,4-2-3-1,1,0,19,324351,Javier Martón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724684,93,away,1,4-2-3-1,1,0,20,362376,Unai Gómez,Substitute,0,1,222373,6,222373.0,4745.0,80',0,0,-1,,,,2025-01-05 05:43:24
12920,724684,93,away,1,4-2-3-1,1,0,1,222375,Unai Simón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724685,5463,home,0,4-2-3-1,1,1,13,310232,Ángel Jiménez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724685,5463,home,0,4-2-3-1,1,1,23,350578,Mario Jorrin,Right Back,2,0,0,-1,,,,1,267058,17,267058.0,4494.0,75',2025-01-06 05:40:45
12920,724685,5463,home,0,4-2-3-1,1,1,19,236593,Andoni López,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724685,5463,home,0,4-2-3-1,1,1,16,248866,Lozano,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12920,724685,5463,home,0,4-2-3-1,1,1,3,331838,Germán Novoa Enríquez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724685,5463,home,0,4-2-3-1,1,1,5,375489,Lancho,Center Left Defender,6,0,0,-1,,,,1,209741,6,209741.0,4217.0,71',2025-01-06 05:40:45
12920,724685,5463,home,0,4-2-3-1,1,1,7,149560,Ernesto Gómez,Attacking Midfielder Right,7,0,0,-1,,,,1,353477,9,353477.0,3740.0,63',2025-01-06 05:40:45
