seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13796,759998,20198,away,0,4-4-2,1,0,18,414221,Pip Boyland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13796,759998,20198,away,0,4-4-2,1,0,13,289974,Tommy Dixon-Hodge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13796,759998,20198,away,0,4-4-2,1,0,17,195609,Macauley Bonne,Substitute,0,1,352903,9,352903.0,3526.0,59',0,0,-1,,,,2025-11-03 06:14:20
13796,759998,20198,away,0,4-4-2,1,0,22,98927,Anthony Wordsworth,Substitute,0,1,224551,20,224551.0,4585.0,77',0,0,-1,,,,2025-11-03 06:14:20
13796,759999,304,home,1,4-2-3-1,1,1,1,223596,Liam Roberts,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,304,home,1,4-2-3-1,1,1,2,221050,Kyle Knoyle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,304,home,1,4-2-3-1,1,1,3,158919,Stephen McLaughlin,Left Back,3,0,0,-1,,,,1,214017,5,214017.0,5040.0,84',2025-11-02 05:15:08
13796,759999,304,home,1,4-2-3-1,1,1,15,366234,Jamie Mcdonnell,Left Midfielder,4,0,0,-1,,,,1,200960,25,200960.0,2700.0,45',2025-11-02 05:15:08
13796,759999,304,home,1,4-2-3-1,1,1,23,164778,Deji Oshilaja,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,304,home,1,4-2-3-1,1,1,20,290875,Frazer Blake-Tracy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,304,home,1,4-2-3-1,1,1,22,316545,Nathan Moriah-Welsh,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,304,home,1,4-2-3-1,1,1,8,243461,Aaron Lewis,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,304,home,1,4-2-3-1,1,1,18,182065,Rhys Oates,Forward,9,0,0,-1,,,,1,98512,7,98512.0,4140.0,69',2025-11-02 05:15:08
13796,759999,304,home,1,4-2-3-1,1,1,24,199732,Regan Hendry,Attacking Midfielder,10,0,0,-1,,,,1,205982,10,205982.0,2700.0,45',2025-11-02 05:15:08
13796,759999,304,home,1,4-2-3-1,1,1,28,168811,Joe Gardner,Attacking Midfielder Left,11,0,0,-1,,,,1,124266,9,124266.0,3240.0,54',2025-11-02 05:15:08
13796,759999,304,home,1,4-2-3-1,1,0,12,332320,Owen Mason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,304,home,1,4-2-3-1,1,0,7,98512,Lucas Akins,Substitute,0,1,182065,18,182065.0,4140.0,69',0,0,-1,,,,2025-11-02 05:15:08
13796,759999,304,home,1,4-2-3-1,1,0,17,409312,Max Dickov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,304,home,1,4-2-3-1,1,0,21,366233,Kyle Mcadam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,304,home,1,4-2-3-1,1,0,14,171809,Dom Dwyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,304,home,1,4-2-3-1,1,0,9,124266,Jordan Bowery,Substitute,0,1,168811,28,168811.0,3240.0,54',0,0,-1,,,,2025-11-02 05:15:08
13796,759999,304,home,1,4-2-3-1,1,0,5,214017,Ryan Sweeney,Substitute,0,1,158919,3,158919.0,5040.0,84',0,0,-1,,,,2025-11-02 05:15:08
13796,759999,304,home,1,4-2-3-1,1,0,10,205982,George Maris,Substitute,0,1,199732,24,199732.0,2700.0,45',0,0,-1,,,,2025-11-02 05:15:08
13796,759999,304,home,1,4-2-3-1,1,0,25,200960,Louis Reed,Substitute,0,1,366234,15,366234.0,2700.0,45',0,0,-1,,,,2025-11-02 05:15:08
13796,759999,19262,away,0,4-2-3-1,1,1,1,113553,Mark Oxley,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,19262,away,0,4-2-3-1,1,1,2,282889,Zico Asare,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,19262,away,0,4-2-3-1,1,1,3,347265,Jacob Slater,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,19262,away,0,4-2-3-1,1,1,8,181522,Bryn Morris,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,19262,away,0,4-2-3-1,1,1,20,331061,Bobby Faulkner,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,19262,away,0,4-2-3-1,1,1,15,172908,Anthony O'Connor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,19262,away,0,4-2-3-1,1,1,11,268783,Stephen Duke-McKenna,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,19262,away,0,4-2-3-1,1,1,4,158188,Jack Evans,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,19262,away,0,4-2-3-1,1,1,18,229927,Jack Muldoon,Forward,9,0,0,-1,,,,1,249113,9,249113.0,4380.0,73',2025-11-02 05:15:08
13796,759999,19262,away,0,4-2-3-1,1,1,22,302506,Reece Smith,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,19262,away,0,4-2-3-1,1,1,21,324624,Ellis Taylor,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,19262,away,0,4-2-3-1,1,0,17,211757,Levi Sutton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,19262,away,0,4-2-3-1,1,0,6,119096,Warren Burrell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,19262,away,0,4-2-3-1,1,0,30,207531,Liam Gibson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,19262,away,0,4-2-3-1,1,0,25,399187,Tom Cursons,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,19262,away,0,4-2-3-1,1,0,31,131819,James Belshaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,19262,away,0,4-2-3-1,1,0,5,277563,Thomas Bradbury,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,759999,19262,away,0,4-2-3-1,1,0,9,249113,Shawn Mccoulsky,Substitute,0,1,229927,18,229927.0,4380.0,73',0,0,-1,,,,2025-11-02 05:15:08
13796,759999,19262,away,0,4-2-3-1,1,0,27,241306,Ben Fox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760000,350,home,1,3-1-4-2,1,1,1,306811,Sam Tickle,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760000,350,home,1,3-1-4-2,1,1,7,245266,Fraser Murray,Right Midfielder,2,0,0,-1,,,,1,295544,21,295544.0,5400.0,90',2025-11-02 05:15:08
13796,760000,350,home,1,3-1-4-2,1,1,44,301245,Joseph Hungbo,Left Midfielder,3,0,0,-1,,,,1,408280,27,408280.0,4140.0,69',2025-11-02 05:15:08
13796,760000,350,home,1,3-1-4-2,1,1,15,212372,Jason Kerr,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760000,350,home,1,3-1-4-2,1,1,23,324607,James Carragher,Center Right Defender,5,0,0,-1,,,,1,201151,4,201151.0,4140.0,69',2025-11-02 05:15:08
13796,760000,350,home,1,3-1-4-2,1,1,3,178052,Morgan Fox,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760000,350,home,1,3-1-4-2,1,1,31,279144,Oliver Cooper,Center Right Midfielder,7,0,0,-1,,,,1,126276,17,126276.0,3360.0,56',2025-11-02 05:15:08
13796,760000,350,home,1,3-1-4-2,1,1,6,267880,Jensen Weir,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760000,350,home,1,3-1-4-2,1,1,10,11547,Paul Mullin,Center Right Forward,9,0,0,-1,,,,1,133062,19,133062.0,5400.0,90',2025-11-02 05:15:08
13796,760000,350,home,1,3-1-4-2,1,1,9,299915,Christian Saydee,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760000,350,home,1,3-1-4-2,1,1,8,145819,Callum Wright,Center Left Midfielder,11,0,0,-1,,,,1,135249,20,135249.0,3360.0,56',2025-11-02 05:15:08
13796,760000,350,home,1,3-1-4-2,1,0,27,408280,Tobias Brenan,,0,1,301245,44,301245.0,4140.0,69',0,0,-1,,,,2025-11-02 05:15:08
13796,760000,350,home,1,3-1-4-2,1,0,43,409932,Harrison Bettoni,,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760000,350,home,1,3-1-4-2,1,0,30,265148,Toby Savin,,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760000,350,home,1,3-1-4-2,1,0,21,295544,Raphael Borges Rodrigues,,0,1,245266,7,245266.0,5400.0,90',0,0,-1,,,,2025-11-02 05:15:08
13796,760000,350,home,1,3-1-4-2,1,0,5,261086,Steven Sessegnon,,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760000,350,home,1,3-1-4-2,1,0,4,201151,Will Aimson,,0,1,324607,23,324607.0,4140.0,69',0,0,-1,,,,2025-11-02 05:15:08
13796,760000,350,home,1,3-1-4-2,1,0,20,135249,Callum McManaman,,0,1,145819,8,145819.0,3360.0,56',0,0,-1,,,,2025-11-02 05:15:08
13796,760000,350,home,1,3-1-4-2,1,0,19,133062,Luke Robinson,,0,1,11547,10,11547.0,5400.0,90',0,0,-1,,,,2025-11-02 05:15:08
13796,760000,350,home,1,3-1-4-2,1,0,17,126276,Matthew Smith,,0,1,279144,31,279144.0,3360.0,56',0,0,-1,,,,2025-11-02 05:15:08
13796,760000,3915,away,0,4-2-3-1,1,1,1,282953,Michael Johnson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760000,3915,away,0,4-2-3-1,1,1,22,329876,Devante Stanley,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760000,3915,away,0,4-2-3-1,1,1,3,412525,Darion Dowrich,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760000,3915,away,0,4-2-3-1,1,1,10,126027,Joe White,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760000,3915,away,0,4-2-3-1,1,1,2,330399,Samuel Adenola,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760000,3915,away,0,4-2-3-1,1,1,4,412479,Kyle Ajayi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760000,3915,away,0,4-2-3-1,1,1,17,249352,Jeavani Brown,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760000,3915,away,0,4-2-3-1,1,1,12,229945,Kyran Wiltshire,Right Midfielder,8,0,0,-1,,,,1,177613,14,177613.0,4740.0,79',2025-11-02 05:15:08
13796,760000,3915,away,0,4-2-3-1,1,1,9,412491,Millar Matthews-Lewis,Forward,9,0,0,-1,,,,1,287816,15,287816.0,5880.0,98',2025-11-02 05:15:08
13796,760000,3915,away,0,4-2-3-1,1,1,16,394235,Isiah Noel-Williams,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760000,3915,away,0,4-2-3-1,1,1,7,143463,George C. Williams,Attacking Midfielder Left,11,0,0,-1,,,,1,210149,8,210149.0,6300.0,105',2025-11-02 05:15:08
13796,760000,3915,away,0,4-2-3-1,1,0,25,414341,Thomas Morrell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760000,3915,away,0,4-2-3-1,1,0,11,388627,Finley Wilkinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760000,3915,away,0,4-2-3-1,1,0,23,380958,Trae Cook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760000,3915,away,0,4-2-3-1,1,0,15,287816,Mathew Achuba,Substitute,0,1,412491,9,412491.0,5880.0,98',0,0,-1,,,,2025-11-02 05:15:08
13796,760000,3915,away,0,4-2-3-1,1,0,5,251406,Charlie Rowan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760000,3915,away,0,4-2-3-1,1,0,20,223603,Mauro Vihete,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760000,3915,away,0,4-2-3-1,1,0,6,223046,Jordan Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760000,3915,away,0,4-2-3-1,1,0,8,210149,Jake Gray,Substitute,0,1,143463,7,143463.0,6300.0,105',0,0,-1,,,,2025-11-02 05:15:08
13796,760000,3915,away,0,4-2-3-1,1,0,14,177613,Adebayo Azeez,Substitute,0,1,229945,12,229945.0,4740.0,79',0,0,-1,,,,2025-11-02 05:15:08
13796,760001,358,home,1,4-4-1-1,1,1,27,219661,Tyler Miller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760001,358,home,1,4-4-1-1,1,1,29,150757,Cyrus Christie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760001,358,home,1,4-4-1-1,1,1,5,29239,Richard Taylor,Left Back,3,0,0,-1,,,,1,308549,25,308549.0,4920.0,82',2025-11-02 05:15:08
13796,760001,358,home,1,4-4-1-1,1,1,16,241089,Aaron Morley,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760001,358,home,1,4-4-1-1,1,1,18,260007,Eoin Toal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760001,358,home,1,4-4-1-1,1,1,6,277138,George Johnston,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760001,358,home,1,4-4-1-1,1,1,19,327170,Amario Cozier-Duberry,Right Midfielder,7,0,0,-1,,,,1,243443,24,243443.0,3960.0,66',2025-11-02 05:15:08
13796,760001,358,home,1,4-4-1-1,1,1,8,187177,Josh Sheehan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760001,358,home,1,4-4-1-1,1,1,10,243385,Sam Dalby,Forward,9,0,0,-1,,,,1,326201,48,326201.0,5400.0,90'+1',2025-11-02 05:15:08
13796,760001,358,home,1,4-4-1-1,1,1,17,268552,Joel Randall,Rear Center Forward,10,0,0,-1,,,,1,198823,22,198823.0,4020.0,67',2025-11-02 05:15:08
13796,760001,358,home,1,4-4-1-1,1,1,20,297340,Ibrahim Cissoko,Left Midfielder,11,0,0,-1,,,,1,267300,14,267300.0,4920.0,82',2025-11-02 05:15:08
13796,760001,358,home,1,4-4-1-1,1,0,24,243443,Marcus Forss,Substitute,0,1,327170,19,327170.0,3960.0,66',0,0,-1,,,,2025-11-02 05:15:08
13796,760001,358,home,1,4-4-1-1,1,0,2,259150,Joshua Dacres-Cogley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760001,358,home,1,4-4-1-1,1,0,22,198823,Kyle Dempsey,Substitute,0,1,268552,17,268552.0,4020.0,67',0,0,-1,,,,2025-11-02 05:15:08
13796,760001,358,home,1,4-4-1-1,1,0,14,267300,Jordi Osei-Tutu,Substitute,0,1,297340,20,297340.0,4920.0,82',0,0,-1,,,,2025-11-02 05:15:08
13796,760001,358,home,1,4-4-1-1,1,0,4,296411,Xavier Simons,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760001,358,home,1,4-4-1-1,1,0,1,300049,Teddy Sharman-Lowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760001,358,home,1,4-4-1-1,1,0,25,308549,Max Conway,Substitute,0,1,29239,5,29239.0,4920.0,82',0,0,-1,,,,2025-11-02 05:15:08
13796,760001,358,home,1,4-4-1-1,1,0,48,326201,Mason Burstow,Substitute,0,1,243385,10,243385.0,5400.0,90'+1',0,0,-1,,,,2025-11-02 05:15:08
13796,760001,358,home,1,4-4-1-1,1,0,3,326207,Christian Forino Joseph,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760001,335,away,0,4-2-3-1,1,1,22,143638,Lee Nicholls,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760001,335,away,0,4-2-3-1,1,1,2,250785,Lasse Sorenson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760001,335,away,0,4-2-3-1,1,1,11,290180,Ruben Roosken,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760001,335,away,0,4-2-3-1,1,1,4,194119,Ryan Ledson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760001,335,away,0,4-2-3-1,1,1,20,318358,Josh Feeney,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760001,335,away,0,4-2-3-1,1,1,5,325200,Joe Low,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760001,335,away,0,4-2-3-1,1,1,10,191026,Marcus Myers-Harness,Attacking Midfielder Right,7,0,0,-1,,,,1,207774,9,207774.0,5160.0,86',2025-11-02 05:15:08
13796,760001,335,away,0,4-2-3-1,1,1,7,217187,Lynden Gooch,Right Midfielder,8,0,0,-1,,,,1,390971,38,390971.0,2700.0,45',2025-11-02 05:15:08
13796,760001,335,away,0,4-2-3-1,1,1,25,280813,Bojan Radulović,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760001,335,away,0,4-2-3-1,1,1,8,260289,Ben Wiles,Attacking Midfielder,10,0,0,-1,,,,1,390396,36,390396.0,3960.0,66',2025-11-02 05:15:08
13796,760001,335,away,0,4-2-3-1,1,1,14,270569,Mickel Miller,Attacking Midfielder Left,11,0,0,-1,,,,1,192029,15,192029.0,3960.0,66',2025-11-02 05:15:08
13796,760001,335,away,0,4-2-3-1,1,0,38,390971,Daniel Vost,Substitute,0,1,217187,7,217187.0,2700.0,45',0,0,-1,,,,2025-11-02 05:15:08
13796,760001,335,away,0,4-2-3-1,1,0,37,409129,Jay Smith-Sway,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760001,335,away,0,4-2-3-1,1,0,15,192029,Dion Charles,Substitute,0,1,270569,14,270569.0,3960.0,66',0,0,-1,,,,2025-11-02 05:15:08
13796,760001,335,away,0,4-2-3-1,1,0,9,207774,Joseph Taylor,Substitute,0,1,191026,10,191026.0,5160.0,86',0,0,-1,,,,2025-11-02 05:15:08
13796,760001,335,away,0,4-2-3-1,1,0,13,302503,Jacob Chapman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760001,335,away,0,4-2-3-1,1,0,23,306818,Sean Roughan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760001,335,away,0,4-2-3-1,1,0,1,330618,Owen Goodman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760001,335,away,0,4-2-3-1,1,0,36,390396,Cameron Ashia,Substitute,0,1,260289,8,260289.0,3960.0,66',0,0,-1,,,,2025-11-02 05:15:08
13796,760001,335,away,0,4-2-3-1,1,0,12,278424,Radinio Balker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760002,342,home,1,4-3-3,1,1,1,207804,Alex Bass,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760002,342,home,1,4-3-3,1,1,16,357243,Ben Woods,Right Back,2,0,0,-1,,,,1,369498,22,369498.0,5100.0,85',2025-11-02 05:15:08
13796,760002,342,home,1,4-3-3,1,1,27,345631,Harry Leonard,Left Back,3,0,0,-1,,,,1,357132,19,357132.0,4320.0,72',2025-11-02 05:15:08
13796,760002,342,home,1,4-3-3,1,1,12,140498,Tom Lees,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760002,342,home,1,4-3-3,1,1,4,248760,Archie Collins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760002,342,home,1,4-3-3,1,1,30,277039,Peter Kioso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760002,342,home,1,4-3-3,1,1,23,369499,Harley Mills,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760002,342,home,1,4-3-3,1,1,24,347415,Jimmy Morgan,Left Midfielder,8,0,0,-1,,,,1,336358,8,336358.0,3300.0,55',2025-11-02 05:15:08
13796,760002,342,home,1,4-3-3,1,1,10,301271,Abraham Odoh,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760002,342,home,1,4-3-3,1,1,29,231273,Thomas O'Connor,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760002,342,home,1,4-3-3,1,1,17,374682,Kyrell Lisbie,Left Forward,11,0,0,-1,,,,1,273269,7,273269.0,4320.0,72',2025-11-02 05:15:08
13796,760002,342,home,1,4-3-3,1,0,33,369491,James Dornelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760002,342,home,1,4-3-3,1,0,22,369498,Donay O'Brien-Brady,Substitute,0,1,357243,16,357243.0,5100.0,85',0,0,-1,,,,2025-11-02 05:15:08
13796,760002,342,home,1,4-3-3,1,0,19,357132,Gustav Lindgren,Substitute,0,1,345631,27,345631.0,4320.0,72',0,0,-1,,,,2025-11-02 05:15:08
13796,760002,342,home,1,4-3-3,1,0,8,336358,Brandon Khela,Substitute,0,1,347415,24,347415.0,3300.0,55',0,0,-1,,,,2025-11-02 05:15:08
13796,760002,342,home,1,4-3-3,1,0,21,297139,Vicente Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760002,342,home,1,4-3-3,1,0,14,296631,Ryan De Havilland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760002,342,home,1,4-3-3,1,0,2,296465,Carl Johnston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760002,342,home,1,4-3-3,1,0,7,273269,Klaidi Lolos,Substitute,0,1,374682,17,374682.0,4320.0,72',0,0,-1,,,,2025-11-02 05:15:08
13796,760002,342,home,1,4-3-3,1,0,26,347286,David Okagbue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760002,347,away,0,4-4-2,1,1,13,243429,Nathan Trott,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760002,347,away,0,4-4-2,1,1,44,388826,Ronan Kpakio,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760002,347,away,0,4-4-2,1,1,2,296621,William Fish,Left Back,3,0,0,-1,,,,1,390474,29,390474.0,5400.0,90'+1',2025-11-02 05:15:08
13796,760002,347,away,0,4-4-2,1,1,48,384035,Dylan Lawlor,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760002,347,away,0,4-4-2,1,1,3,302640,Joel Bagan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760002,347,away,0,4-4-2,1,1,14,223360,David Turnbull,Center Left Defender,6,0,0,-1,,,,1,223831,6,223831.0,4260.0,71',2025-11-02 05:15:08
13796,760002,347,away,0,4-4-2,1,1,18,311181,Alex Robertson,Right Midfielder,7,0,0,-1,,,,1,347306,27,347306.0,4260.0,71',2025-11-02 05:15:08
13796,760002,347,away,0,4-4-2,1,1,45,367502,Cian Ashford,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760002,347,away,0,4-4-2,1,1,47,194272,Callum Robinson,Center Left Forward,9,0,0,-1,,,,1,320915,22,320915.0,3420.0,57',2025-11-02 05:15:08
13796,760002,347,away,0,4-4-2,1,1,10,313225,Rubin Colwill,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760002,347,away,0,4-4-2,1,1,8,331082,Omari Kellyman,Left Midfielder,11,0,0,-1,,,,1,313087,39,313087.0,3420.0,57',2025-11-02 05:15:08
13796,760002,347,away,0,4-4-2,1,0,28,384284,Dakarai Mafico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760002,347,away,0,4-4-2,1,0,29,390474,Tanatswa Nyakuhwa,Substitute,0,1,296621,2,296621.0,5400.0,90'+1',0,0,-1,,,,2025-11-02 05:15:08
13796,760002,347,away,0,4-4-2,1,0,22,320915,Yousef Salech,Substitute,0,1,194272,47,194272.0,3420.0,57',0,0,-1,,,,2025-11-02 05:15:08
13796,760002,347,away,0,4-4-2,1,0,27,347306,Joel Colwill,Substitute,0,1,311181,18,311181.0,4260.0,71',0,0,-1,,,,2025-11-02 05:15:08
13796,760002,347,away,0,4-4-2,1,0,39,313087,Isaak Davies,Substitute,0,1,331082,8,331082.0,3420.0,57',0,0,-1,,,,2025-11-02 05:15:08
13796,760002,347,away,0,4-4-2,1,0,41,290843,Matthew Turner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760002,347,away,0,4-4-2,1,0,4,243400,Gabriel Osho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760002,347,away,0,4-4-2,1,0,6,223831,Ryan Wintle,Substitute,0,1,223360,14,223360.0,4260.0,71',0,0,-1,,,,2025-11-02 05:15:08
13796,760002,347,away,0,4-4-2,1,0,12,176266,Calum Chambers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2595,home,1,4-4-2,1,1,1,129112,Nathan Ashmore,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2595,home,1,4-4-2,1,1,5,144746,Chris Bush,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2595,home,1,4-4-2,1,1,16,85677,Callum Reynolds,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2595,home,1,4-4-2,1,1,7,190900,Erico Sousa,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
