seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13500,742812,267,away,1,4-2-3-1,1,0,20,240727,Ross Sinclair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742812,267,away,1,4-2-3-1,1,0,8,250167,Jonathan Svedberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742812,267,away,1,4-2-3-1,1,0,6,287449,Victor Griffith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742812,267,away,1,4-2-3-1,1,0,18,188134,Uche Ikpeazu,Substitute,0,1,380022,9,380022.0,3780.0,63',0,0,-1,,,,2025-09-28 05:14:50
13500,742812,267,away,1,4-2-3-1,1,0,46,371814,Fran Franczak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742812,267,away,1,4-2-3-1,1,0,11,169557,Samuel Stanton,Substitute,0,1,308606,21,308606.0,4680.0,78',0,0,-1,,,,2025-09-28 05:14:50
13500,742813,249,home,1,3-4-1-2,1,1,1,291539,Joshua Rae,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,249,home,1,3-4-1-2,1,1,7,77581,Richard Chin,Right Midfielder,2,0,0,-1,,,,1,383994,25,383994.0,4680.0,78',2025-09-28 05:14:50
13500,742813,249,home,1,3-4-1-2,1,1,3,322901,Ewan Wilson,Left Midfielder,3,0,0,-1,,,,1,70407,26,70407.0,4980.0,83',2025-09-28 05:14:50
13500,742813,249,home,1,3-4-1-2,1,1,4,113963,Paul Hanlon,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,249,home,1,3-4-1-2,1,1,5,150623,Callum Fordyce,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,249,home,1,3-4-1-2,1,1,22,286681,Jordan Doherty,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,249,home,1,3-4-1-2,1,1,8,190265,Ross Matthews,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,249,home,1,3-4-1-2,1,1,20,197368,Scott Brown,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,249,home,1,3-4-1-2,1,1,23,168215,Dylan Easton,Attacking Midfielder,9,0,0,-1,,,,1,376392,19,376392.0,4980.0,83',2025-09-28 05:14:50
13500,742813,249,home,1,3-4-1-2,1,1,18,18919,Paul McMullan,Center Right Forward,10,0,0,-1,,,,1,139792,14,139792.0,4320.0,72',2025-09-28 05:14:50
13500,742813,249,home,1,3-4-1-2,1,1,9,150538,Jack Hamilton,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,249,home,1,3-4-1-2,1,0,14,139792,Josh Mullin,Substitute,0,1,18919,18,18919.0,4320.0,72',0,0,-1,,,,2025-09-28 05:14:50
13500,742813,249,home,1,3-4-1-2,1,0,25,383994,Kai Montagu,Substitute,0,1,77581,7,77581.0,4680.0,78',0,0,-1,,,,2025-09-28 05:14:50
13500,742813,249,home,1,3-4-1-2,1,0,19,376392,Josh Gentles,Substitute,0,1,168215,23,168215.0,4980.0,83',0,0,-1,,,,2025-09-28 05:14:50
13500,742813,249,home,1,3-4-1-2,1,0,29,349119,Paul Nsio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,249,home,1,3-4-1-2,1,0,24,346991,Aiden Glavin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,249,home,1,3-4-1-2,1,0,21,7977,Shaun Byrne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,249,home,1,3-4-1-2,1,0,2,301783,Jai Rowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,249,home,1,3-4-1-2,1,0,6,298523,Darragh O'Connor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,249,home,1,3-4-1-2,1,0,26,70407,Lewis Stevenson,Substitute,0,1,322901,3,322901.0,4980.0,83',0,0,-1,,,,2025-09-28 05:14:50
13500,742813,252,away,0,4-2-3-1,1,1,1,239240,Aidan McAdams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,252,away,0,4-2-3-1,1,1,12,191999,Scott Stewart,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,252,away,0,4-2-3-1,1,1,4,310143,Jack Wilkie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,252,away,0,4-2-3-1,1,1,15,347064,J. MacIntyre,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,252,away,0,4-2-3-1,1,1,6,112329,Aaron Muirhead,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,252,away,0,4-2-3-1,1,1,5,126266,Thomas O'Brien,Center Left Defender,6,0,0,-1,,,,1,168115,16,168115.0,4680.0,78',2025-09-28 05:14:50
13500,742813,252,away,0,4-2-3-1,1,1,9,225203,Taylor Steven,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,252,away,0,4-2-3-1,1,1,25,261409,Harry Cochrane,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,252,away,0,4-2-3-1,1,1,19,230658,Nikolay Todorov,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,252,away,0,4-2-3-1,1,1,11,134842,Ryan Dow,Attacking Midfielder,10,0,0,-1,,,,1,329169,18,329169.0,4500.0,75',2025-09-28 05:14:50
13500,742813,252,away,0,4-2-3-1,1,1,17,324755,Findlay Marshall,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,252,away,0,4-2-3-1,1,0,18,329169,Arran Pettifer,Substitute,0,1,134842,11,134842.0,4500.0,75',0,0,-1,,,,2025-09-28 05:14:50
13500,742813,252,away,0,4-2-3-1,1,0,22,347271,Rocco Hickey-Fugaccia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,252,away,0,4-2-3-1,1,0,27,366770,Victor Enem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,252,away,0,4-2-3-1,1,0,7,223262,David Gold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,252,away,0,4-2-3-1,1,0,16,168115,Craig Watson,Substitute,0,1,126266,5,126266.0,4680.0,78',0,0,-1,,,,2025-09-28 05:14:50
13500,742813,252,away,0,4-2-3-1,1,0,10,149780,Gavin Reilly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,252,away,0,4-2-3-1,1,0,3,128793,Colin Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,252,away,0,4-2-3-1,1,0,8,113120,Ryan Flynn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742813,252,away,0,4-2-3-1,1,0,21,253401,Jordan Pettigrew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13500,742814,251,home,1,3-5-2,1,1,30,46115,Trevor Carson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742814,251,home,1,3-5-2,1,1,29,324759,Miller Thomson,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742814,251,home,1,3-5-2,1,1,7,282119,Jay Henderson,Left Midfielder,3,0,0,-1,,,,1,367448,2,367448.0,5160.0,86',2025-10-05 05:19:58
13500,742814,251,home,1,3-5-2,1,1,16,228623,Alex Iacovitti,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742814,251,home,1,3-5-2,1,1,31,153147,Declan Gallagher,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742814,251,home,1,3-5-2,1,1,4,217379,Akil Wright,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742814,251,home,1,3-5-2,1,1,12,92717,Scott Fraser,Center Right Midfielder,7,0,0,-1,,,,1,155227,17,155227.0,4260.0,71',2025-10-05 05:19:58
13500,742814,251,home,1,3-5-2,1,1,27,43235,Ryan Duncan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742814,251,home,1,3-5-2,1,1,14,154789,Nicholas Clark,Center Left Forward,9,0,0,-1,,,,1,166316,26,166316.0,4260.0,71',2025-10-05 05:19:58
13500,742814,251,home,1,3-5-2,1,1,9,274645,Ronan Hale,Center Right Forward,10,0,0,-1,,,,1,179432,44,179432.0,5400.0,90'+3',2025-10-05 05:19:58
13500,742814,251,home,1,3-5-2,1,1,38,121418,Jamie Lindsay,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742814,251,home,1,3-5-2,1,0,44,179432,James Scott,Substitute,0,1,274645,9,274645.0,5400.0,90'+3',0,0,-1,,,,2025-10-05 05:19:58
13500,742814,251,home,1,3-5-2,1,0,3,407117,Len O'Sullivan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742814,251,home,1,3-5-2,1,0,2,367448,Ben Crompton,Substitute,0,1,282119,7,282119.0,5160.0,86',0,0,-1,,,,2025-10-05 05:19:58
13500,742814,251,home,1,3-5-2,1,0,20,345181,George Robesten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742814,251,home,1,3-5-2,1,0,8,288583,Dean Cornelius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742814,251,home,1,3-5-2,1,0,21,312710,Bradley Foster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742814,251,home,1,3-5-2,1,0,17,155227,Gary Mackay-Steven,Substitute,0,1,92717,12,92717.0,4260.0,71',0,0,-1,,,,2025-10-05 05:19:58
13500,742814,251,home,1,3-5-2,1,0,26,166316,Jordan White,Substitute,0,1,154789,14,154789.0,4260.0,71',0,0,-1,,,,2025-10-05 05:19:58
13500,742814,251,home,1,3-5-2,1,0,15,345179,Dylan Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742814,249,away,0,3-4-3,1,1,1,291539,Joshua Rae,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742814,249,away,0,3-4-3,1,1,3,322901,Ewan Wilson,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742814,249,away,0,3-4-3,1,1,2,301783,Jai Rowe,Left Midfielder,3,0,0,-1,,,,1,139792,14,139792.0,4920.0,82',2025-10-05 05:19:58
13500,742814,249,away,0,3-4-3,1,1,4,113963,Paul Hanlon,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742814,249,away,0,3-4-3,1,1,5,150623,Callum Fordyce,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742814,249,away,0,3-4-3,1,1,22,286681,Jordan Doherty,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742814,249,away,0,3-4-3,1,1,8,190265,Ross Matthews,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742814,249,away,0,3-4-3,1,1,20,197368,Scott Brown,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742814,249,away,0,3-4-3,1,1,9,150538,Jack Hamilton,Forward,9,0,0,-1,,,,1,376392,19,376392.0,4920.0,82',2025-10-05 05:19:58
13500,742814,249,away,0,3-4-3,1,1,25,383994,Kai Montagu,Center Right Forward,10,0,0,-1,,,,1,18919,18,18919.0,3420.0,57',2025-10-05 05:19:58
13500,742814,249,away,0,3-4-3,1,1,23,168215,Dylan Easton,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742814,249,away,0,3-4-3,1,0,19,376392,Josh Gentles,Substitute,0,1,150538,9,150538.0,4920.0,82',0,0,-1,,,,2025-10-05 05:19:58
13500,742814,249,away,0,3-4-3,1,0,29,349119,Paul Nsio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742814,249,away,0,3-4-3,1,0,24,346991,Aiden Glavin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742814,249,away,0,3-4-3,1,0,6,298523,Darragh O'Connor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742814,249,away,0,3-4-3,1,0,14,139792,Josh Mullin,Substitute,0,1,301783,2,301783.0,4920.0,82',0,0,-1,,,,2025-10-05 05:19:58
13500,742814,249,away,0,3-4-3,1,0,11,128639,Callum Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742814,249,away,0,3-4-3,1,0,26,70407,Lewis Stevenson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742814,249,away,0,3-4-3,1,0,18,18919,Paul McMullan,Substitute,0,1,383994,25,383994.0,3420.0,57',0,0,-1,,,,2025-10-05 05:19:58
13500,742814,249,away,0,3-4-3,1,0,21,7977,Shaun Byrne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,247,home,0,4-2-3-1,1,1,12,338401,Joshua Clarke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,247,home,0,4-2-3-1,1,1,24,345981,Ben Mcpherson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,247,home,0,4-2-3-1,1,1,3,243666,Patrick Reading,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,247,home,0,4-2-3-1,1,1,64,324727,Tsoanelo Letsosa,Left Midfielder,4,0,0,-1,,,,1,325958,26,325958.0,3540.0,59',2025-10-05 05:19:58
13500,742815,247,home,0,4-2-3-1,1,1,5,5938,Lee Ashcroft,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,247,home,0,4-2-3-1,1,1,20,172746,Daniel O'Reilly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,247,home,0,4-2-3-1,1,1,10,259952,Logan Chalmers,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,247,home,0,4-2-3-1,1,1,8,314525,Oisin Smyth,Right Midfielder,8,0,0,-1,,,,1,387202,23,387202.0,4260.0,71',2025-10-05 05:19:58
13500,742815,247,home,0,4-2-3-1,1,1,32,173139,Tony Watt,Forward,9,0,0,-1,,,,1,167577,9,167577.0,3540.0,59',2025-10-05 05:19:58
13500,742815,247,home,0,4-2-3-1,1,1,14,163038,Robbie Crawford,Attacking Midfielder,10,0,0,-1,,,,1,227015,6,227015.0,3900.0,65',2025-10-05 05:19:58
13500,742815,247,home,0,4-2-3-1,1,1,21,260595,Aidan Fitzpatrick,Attacking Midfielder Left,11,0,0,-1,,,,1,145139,11,145139.0,4260.0,71',2025-10-05 05:19:58
13500,742815,247,home,0,4-2-3-1,1,0,11,145139,Steven Lawless,Substitute,0,1,260595,21,260595.0,4260.0,71',0,0,-1,,,,2025-10-05 05:19:58
13500,742815,247,home,0,4-2-3-1,1,0,42,403387,Liam Dolan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,247,home,0,4-2-3-1,1,0,23,387202,Sean Mcardle,Substitute,0,1,314525,8,314525.0,4260.0,71',0,0,-1,,,,2025-10-05 05:19:58
13500,742815,247,home,0,4-2-3-1,1,0,19,378790,Luke Mcbeth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,247,home,0,4-2-3-1,1,0,26,325958,Ben Stanway,Substitute,0,1,324727,64,324727.0,3540.0,59',0,0,-1,,,,2025-10-05 05:19:58
13500,742815,247,home,0,4-2-3-1,1,0,1,287198,Lewis Budinauckas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,247,home,0,4-2-3-1,1,0,2,273489,Cammy Logan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,247,home,0,4-2-3-1,1,0,9,167577,Alex Samuel,Substitute,0,1,173139,32,173139.0,3540.0,59',0,0,-1,,,,2025-10-05 05:19:58
13500,742815,247,home,0,4-2-3-1,1,0,6,227015,Kyle Turner,Substitute,0,1,163038,14,163038.0,3900.0,65',0,0,-1,,,,2025-10-05 05:19:58
13500,742815,252,away,0,4-3-3,1,1,1,239240,Aidan McAdams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,252,away,0,4-3-3,1,1,12,191999,Scott Stewart,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,252,away,0,4-3-3,1,1,4,310143,Jack Wilkie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,252,away,0,4-3-3,1,1,8,113120,Ryan Flynn,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,252,away,0,4-3-3,1,1,6,112329,Aaron Muirhead,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,252,away,0,4-3-3,1,1,2,373772,Brooklyn Kabongolo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,252,away,0,4-3-3,1,1,25,261409,Harry Cochrane,Right Midfielder,7,0,0,-1,,,,1,230658,19,230658.0,4380.0,73',2025-10-05 05:19:58
13500,742815,252,away,0,4-3-3,1,1,17,324755,Findlay Marshall,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,252,away,0,4-3-3,1,1,9,225203,Taylor Steven,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,252,away,0,4-3-3,1,1,15,347064,J. MacIntyre,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,252,away,0,4-3-3,1,1,11,134842,Ryan Dow,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,252,away,0,4-3-3,1,0,27,366770,Victor Enem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,252,away,0,4-3-3,1,0,7,223262,David Gold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,252,away,0,4-3-3,1,0,3,128793,Colin Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,252,away,0,4-3-3,1,0,22,347271,Rocco Hickey-Fugaccia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,252,away,0,4-3-3,1,0,18,329169,Arran Pettifer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,252,away,0,4-3-3,1,0,21,253401,Jordan Pettigrew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,252,away,0,4-3-3,1,0,16,168115,Craig Watson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742815,252,away,0,4-3-3,1,0,19,230658,Nikolay Todorov,Substitute,0,1,261409,25,261409.0,4380.0,73',0,0,-1,,,,2025-10-05 05:19:58
13500,742816,265,home,0,3-4-3,1,1,40,352889,Billy Terrell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742816,265,home,0,3-4-3,1,1,22,350929,Keith Bray,Right Midfielder,2,0,0,-1,,,,1,293660,7,293660.0,3900.0,65',2025-10-05 05:19:58
13500,742816,265,home,0,3-4-3,1,1,47,322992,Robbie Fraser,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742816,265,home,0,3-4-3,1,1,18,376817,Nurudeen Abdulai,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742816,265,home,0,3-4-3,1,1,2,307133,Jeremiah Mullen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742816,265,home,0,3-4-3,1,1,11,351068,Shea Kearney,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742816,265,home,0,3-4-3,1,1,8,227783,Charlie Gilmour,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742816,265,home,0,3-4-3,1,1,14,231177,Alfons Amade,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742816,265,home,0,3-4-3,1,1,20,162837,Christopher Kane,Forward,9,0,0,-1,,,,1,230018,10,230018.0,3900.0,65',2025-10-05 05:19:58
13500,742816,265,home,0,3-4-3,1,1,16,335231,Rory Macleod,Center Right Forward,10,0,0,-1,,,,1,398165,19,398165.0,3900.0,65',2025-10-05 05:19:58
13500,742816,265,home,0,3-4-3,1,1,26,343574,Andrew Tod,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742816,265,home,0,3-4-3,1,0,19,398165,Barney Stewart,Substitute,0,1,335231,16,335231.0,3900.0,65',0,0,-1,,,,2025-10-05 05:19:58
13500,742816,265,home,0,3-4-3,1,0,7,293660,Kane Ritchie-Hosler,Substitute,0,1,350929,22,350929.0,3900.0,65',0,0,-1,,,,2025-10-05 05:19:58
13500,742816,265,home,0,3-4-3,1,0,34,407160,Lucas Fyfe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742816,265,home,0,3-4-3,1,0,31,391375,John Tod,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742816,265,home,0,3-4-3,1,0,10,230018,Matthew Todd,Substitute,0,1,162837,20,162837.0,3900.0,65',0,0,-1,,,,2025-10-05 05:19:58
13500,742816,265,home,0,3-4-3,1,0,54,366793,Mason Munn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742816,265,home,0,3-4-3,1,0,5,238867,Chris Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742816,265,home,0,3-4-3,1,0,35,259943,Tashan Oakley-Boothe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742816,265,home,0,3-4-3,1,0,6,291508,Ewan Otoo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742816,422,away,0,4-2-3-1,1,1,1,240492,Calum Ferie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742816,422,away,0,4-2-3-1,1,1,12,239317,Carlo Pignatiello,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742816,422,away,0,4-2-3-1,1,1,3,388604,Henry Fieldson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742816,422,away,0,4-2-3-1,1,1,8,280952,Roddy Macgregor,Left Midfielder,4,0,0,-1,,,,1,261439,10,261439.0,1740.0,29',2025-10-05 05:19:58
13500,742816,422,away,0,4-2-3-1,1,1,5,279143,Charlie Fox,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742816,422,away,0,4-2-3-1,1,1,22,239319,Matthew Shiels,Center Left Defender,6,0,0,-1,,,,1,355404,26,355404.0,2280.0,38',2025-10-05 05:19:58
13500,742816,422,away,0,4-2-3-1,1,1,28,359709,Seb Drozd,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742816,422,away,0,4-2-3-1,1,1,7,219356,Louis Longridge,Right Midfielder,8,0,0,-1,,,,1,368320,16,368320.0,2700.0,45',2025-10-05 05:19:58
13500,742816,422,away,0,4-2-3-1,1,1,14,406335,Josh Fowler,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742816,422,away,0,4-2-3-1,1,1,11,180027,Aidan Connolly,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742816,422,away,0,4-2-3-1,1,1,17,384258,Tyrece Mcdonnell,Attacking Midfielder Left,11,0,0,-1,,,,1,390069,19,390069.0,5040.0,84',2025-10-05 05:19:58
13500,742816,422,away,0,4-2-3-1,1,0,30,277678,Jack Wills,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742816,422,away,0,4-2-3-1,1,0,10,261439,Grant Savoury,Substitute,0,1,280952,8,280952.0,1740.0,29',0,0,-1,,,,2025-10-05 05:19:58
13500,742816,422,away,0,4-2-3-1,1,0,26,355404,Rocco Friel,Substitute,0,1,239319,22,239319.0,2280.0,38',0,0,-1,,,,2025-10-05 05:19:58
13500,742816,422,away,0,4-2-3-1,1,0,16,368320,Ricky Waugh,Substitute,0,1,219356,7,219356.0,2700.0,45',0,0,-1,,,,2025-10-05 05:19:58
13500,742816,422,away,0,4-2-3-1,1,0,18,388393,Aiden Mcginlay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742816,422,away,0,4-2-3-1,1,0,23,402860,Josiah Sowa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742816,422,away,0,4-2-3-1,1,0,19,390069,Timam Scott,Substitute,0,1,384258,17,384258.0,5040.0,84',0,0,-1,,,,2025-10-05 05:19:58
13500,742816,422,away,0,4-2-3-1,1,0,21,402859,Ross Mclean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742817,2500,home,0,4-3-3,1,1,1,291429,Matty Connolly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742817,2500,home,0,4-3-3,1,1,16,40479,Craig Ross,Right Back,2,0,0,-1,,,,1,409821,12,409821.0,5040.0,84',2025-10-05 05:19:58
13500,742817,2500,home,0,4-3-3,1,1,3,231961,Lewis Strapp,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742817,2500,home,0,4-3-3,1,1,23,180073,Charles Telfer,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742817,2500,home,0,4-3-3,1,1,5,239315,Aidan Wilson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
