seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13447,736846,103,home,1,3-5-2,1,0,25,408850,Cheveyo Muy,Substitute,0,1,258917,10,258917.0,5400.0,90'+3',0,0,-1,,,,2025-10-20 05:19:51
13447,736846,109,away,0,3-5-1-1,1,1,43,108482,David de Gea,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736846,109,away,0,3-5-1-1,1,1,2,168453,Dodô,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13447,736846,109,away,0,3-5-1-1,1,1,21,198087,Robin Gosens,Left Midfielder,3,0,0,-1,,,,1,308082,65,308082.0,4138.0,69',2025-10-20 05:19:51
13447,736846,109,away,0,3-5-1-1,1,1,6,262481,Luca Ranieri,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736846,109,away,0,3-5-1-1,1,1,18,169219,Pablo Marí,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736846,109,away,0,3-5-1-1,1,1,5,255650,Marin Pongracic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736846,109,away,0,3-5-1-1,1,1,8,210392,Rolando Mandragora,Center Right Midfielder,7,0,0,-1,,,,1,102337,9,102337.0,5228.0,88',2025-10-20 05:19:51
13447,736846,109,away,0,3-5-1-1,1,1,44,276254,Nicolo Fagioli,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736846,109,away,0,3-5-1-1,1,1,20,248633,Moise Kean,Forward,9,0,0,-1,,,,1,285438,91,285438.0,4598.0,77',2025-10-20 05:19:51
13447,736846,109,away,0,3-5-1-1,1,1,22,333938,Jacopo Fazzini,Rear Center Forward,10,0,0,-1,,,,1,224044,10,224044.0,4161.0,70',2025-10-20 05:19:51
13447,736846,109,away,0,3-5-1-1,1,1,14,286764,Hans Nicolussi Caviglia,Attacking Midfielder,11,0,0,-1,,,,1,275015,7,275015.0,5218.0,87',2025-10-20 05:19:51
13447,736846,109,away,0,3-5-1-1,1,0,1,164581,Luca Lezzerini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736846,109,away,0,3-5-1-1,1,0,7,275015,Simon Sohm,Substitute,0,1,286764,14,286764.0,5218.0,87',0,0,-1,,,,2025-10-20 05:19:51
13447,736846,109,away,0,3-5-1-1,1,0,11,252293,Abdelhamid Sabiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736846,109,away,0,3-5-1-1,1,0,91,285438,Roberto Piccoli,Substitute,0,1,248633,20,248633.0,4598.0,77',0,0,-1,,,,2025-10-20 05:19:51
13447,736846,109,away,0,3-5-1-1,1,0,26,299990,Mattia Viti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736846,109,away,0,3-5-1-1,1,0,65,308082,Fabiano Parisi,Substitute,0,1,198087,21,198087.0,4138.0,69',0,0,-1,,,,2025-10-20 05:19:51
13447,736846,109,away,0,3-5-1-1,1,0,10,224044,Albert Gudmundsson,Substitute,0,1,333938,22,333938.0,4161.0,70',0,0,-1,,,,2025-10-20 05:19:51
13447,736846,109,away,0,3-5-1-1,1,0,27,360061,Cher Ndour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736846,109,away,0,3-5-1-1,1,0,30,367167,Tomasso Martinelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736846,109,away,0,3-5-1-1,1,0,15,367168,Pietro Comuzzo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736846,109,away,0,3-5-1-1,1,0,29,384300,Niccolò Fortini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736846,109,away,0,3-5-1-1,1,0,60,390673,Eddy Kouadio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736846,109,away,0,3-5-1-1,1,0,9,102337,Edin Dzeko,Substitute,0,1,210392,8,210392.0,5228.0,88',0,0,-1,,,,2025-10-20 05:19:51
13447,736847,3956,home,0,3-5-2,1,1,1,228326,Adrian Semper,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,3956,home,0,3-5-2,1,1,7,256212,Mehdi Leris,Right Midfielder,2,0,0,-1,,,,1,118986,11,118986.0,3887.0,65',2025-10-19 05:19:20
13447,736847,3956,home,0,3-5-2,1,1,3,324765,Samuele Angori,Left Midfielder,3,0,0,-1,,,,1,335952,94,335952.0,3884.0,65',2025-10-19 05:19:20
13447,736847,3956,home,0,3-5-2,1,1,5,267942,Simone Canestrelli,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,3956,home,0,3-5-2,1,1,39,41970,Raúl Albiol,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,3956,home,0,3-5-2,1,1,4,144600,Antonio Caracciolo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,3956,home,0,3-5-2,1,1,14,362776,Ebenezer Akinsanmiro,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,3956,home,0,3-5-2,1,1,6,250402,Marius Marin,Center Left Midfielder,8,0,0,-1,,,,1,324253,36,324253.0,3901.0,66',2025-10-19 05:19:20
13447,736847,3956,home,0,3-5-2,1,1,18,261173,M'Bala Nzola,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,3956,home,0,3-5-2,1,1,32,207874,Stefano Moreo,Center Right Forward,10,0,0,-1,,,,1,260237,10,260237.0,4725.0,79',2025-10-19 05:19:20
13447,736847,3956,home,0,3-5-2,1,1,20,245623,Michel Aebischer,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,3956,home,0,3-5-2,1,0,8,296312,Malthe Hojholt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,3956,home,0,3-5-2,1,0,33,194758,Arturo Calabresi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,3956,home,0,3-5-2,1,0,22,181784,Simone Scuffet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,3956,home,0,3-5-2,1,0,12,166333,Nícolas Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,3956,home,0,3-5-2,1,0,26,154425,Francesco Coppola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,3956,home,0,3-5-2,1,0,11,118986,Juan Cuadrado,Substitute,0,1,256212,7,256212.0,3887.0,65',0,0,-1,,,,2025-10-19 05:19:20
13447,736847,3956,home,0,3-5-2,1,0,10,260237,Matteo Tramoni,Substitute,0,1,207874,32,207874.0,4725.0,79',0,0,-1,,,,2025-10-19 05:19:20
13447,736847,3956,home,0,3-5-2,1,0,16,400332,Louis Buffon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,3956,home,0,3-5-2,1,0,44,390613,Daniel Denoon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,3956,home,0,3-5-2,1,0,94,335952,Giovanni Bonfanti,Substitute,0,1,324765,3,324765.0,3884.0,65',0,0,-1,,,,2025-10-19 05:19:20
13447,736847,3956,home,0,3-5-2,1,0,21,340184,Isak Vural,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,3956,home,0,3-5-2,1,0,99,357117,Lorran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13447,736847,3956,home,0,3-5-2,1,0,36,324253,Gabriele Piccinini,Substitute,0,1,250402,6,250402.0,3901.0,66',0,0,-1,,,,2025-10-19 05:19:20
13447,736847,3956,home,0,3-5-2,1,0,9,366395,Henrik Meister,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,119,away,0,3-5-2,1,1,1,184737,Lorenzo Montipò,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,119,away,0,3-5-2,1,1,70,409507,Fallou Cham,Right Midfielder,2,0,0,-1,,,,1,364590,7,364590.0,3630.0,61',2025-10-19 05:19:20
13447,736847,119,away,0,3-5-2,1,1,3,253960,Martin Frese,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,119,away,0,3-5-2,1,1,6,318084,Nicolás Valentini,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,119,away,0,3-5-2,1,1,15,241138,Victor Nelsson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,119,away,0,3-5-2,1,1,5,260902,Unai Núñez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,119,away,0,3-5-2,1,1,8,227053,Suat Serdar,Center Right Midfielder,7,0,0,-1,,,,1,340196,4,340196.0,5110.0,86',2025-10-19 05:19:20
13447,736847,119,away,0,3-5-2,1,1,24,259820,Antoine Bernede,Center Left Midfielder,8,0,0,-1,,,,1,164519,11,164519.0,3623.0,61',2025-10-19 05:19:20
13447,736847,119,away,0,3-5-2,1,1,16,356402,Gift Orban,Center Left Forward,9,0,0,-1,,,,1,303752,9,303752.0,3980.0,67',2025-10-19 05:19:20
13447,736847,119,away,0,3-5-2,1,1,17,339953,Giovane,Center Right Forward,10,0,0,-1,,,,1,236424,25,236424.0,3981.0,67',2025-10-28 05:13:22
13447,736847,119,away,0,3-5-2,1,1,63,193977,Roberto Gagliardini,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,119,away,0,3-5-2,1,0,9,303752,Amin Sarr,Substitute,0,1,356402,16,356402.0,3980.0,67',0,0,-1,,,,2025-10-19 05:19:20
13447,736847,119,away,0,3-5-2,1,0,72,384541,Junior Ajayi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,119,away,0,3-5-2,1,0,76,411278,Mirko Castagnini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,119,away,0,3-5-2,1,0,34,186232,Simone Perilli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,119,away,0,3-5-2,1,0,20,218082,Grigoris Kastanos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,119,away,0,3-5-2,1,0,25,236424,Daniel Mosquera,Substitute,0,1,339953,17,339953.0,3981.0,67',0,0,-1,,,,2025-10-19 05:19:20
13447,736847,119,away,0,3-5-2,1,0,23,242601,Enzo Ebosse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,119,away,0,3-5-2,1,0,21,268961,Abdou Harroui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,119,away,0,3-5-2,1,0,12,276582,Domagoj Bradaric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,119,away,0,3-5-2,1,0,36,284592,Cheikh Niasse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,119,away,0,3-5-2,1,0,11,164519,Jean-Daniel Akpa Akpro,Substitute,0,1,259820,24,259820.0,3623.0,61',0,0,-1,,,,2025-10-19 05:19:20
13447,736847,119,away,0,3-5-2,1,0,4,340196,Yellu Santiago,Substitute,0,1,227053,8,227053.0,5110.0,86',0,0,-1,,,,2025-10-19 05:19:20
13447,736847,119,away,0,3-5-2,1,0,19,341268,Tobias Slotsager,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736847,119,away,0,3-5-2,1,0,7,364590,Rafik Belghali,Substitute,0,1,409507,70,409507.0,3630.0,61',0,0,-1,,,,2025-10-19 05:19:20
13447,736848,104,home,0,3-4-2-1,1,1,99,238798,Mile Svilar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,104,home,0,3-4-2-1,1,1,19,271873,Zeki Çelik,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,104,home,0,3-4-2-1,1,1,43,332354,Wesley França,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,104,home,0,3-4-2-1,1,1,22,222529,Mario Hermoso,Center Left Defender,4,0,0,-1,,,,1,309518,35,309518.0,4380.0,73',2025-10-19 05:19:20
13447,736848,104,home,0,3-4-2-1,1,1,23,212597,Gianluca Mancini,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,104,home,0,3-4-2-1,1,1,5,242593,Evan Ndicka,Center Right Defender,6,0,0,-1,,,,1,364223,24,364223.0,3300.0,55',2025-10-19 05:19:20
13447,736848,104,home,0,3-4-2-1,1,1,4,169213,Bryan Cristante,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,104,home,0,3-4-2-1,1,1,17,285226,Manu Koné,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,104,home,0,3-4-2-1,1,1,21,164839,Paulo Dybala,Forward,9,0,0,-1,,,,1,224809,31,224809.0,4372.0,73',2025-10-19 05:19:20
13447,736848,104,home,0,3-4-2-1,1,1,18,323974,Matìas Soulè,Center Right Forward,10,0,0,-1,,,,1,289645,11,289645.0,4745.0,80',2025-10-19 05:19:20
13447,736848,104,home,0,3-4-2-1,1,1,7,204320,Lorenzo Pellegrini,Center Left Forward,11,0,0,-1,,,,1,226211,9,226211.0,3294.0,55',2025-10-19 05:19:20
13447,736848,104,home,0,3-4-2-1,1,0,24,364223,Jan Ziólkowski,Substitute,0,1,242593,5,242593.0,3300.0,55',0,0,-1,,,,2025-10-19 05:19:20
13447,736848,104,home,0,3-4-2-1,1,0,87,340705,Daniele Ghilardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,104,home,0,3-4-2-1,1,0,61,360235,Niccolò Pisilli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,104,home,0,3-4-2-1,1,0,66,371608,Buba Sangaré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,104,home,0,3-4-2-1,1,0,8,323807,Neil El Aynaoui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,104,home,0,3-4-2-1,1,0,35,309518,Tommaso Baldanzi,Substitute,0,1,222529,22,222529.0,4380.0,73',0,0,-1,,,,2025-10-19 05:19:20
13447,736848,104,home,0,3-4-2-1,1,0,11,289645,Evan Ferguson,Substitute,0,1,323974,18,323974.0,4745.0,80',0,0,-1,,,,2025-10-19 05:19:20
13447,736848,104,home,0,3-4-2-1,1,0,32,234300,Devis Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,104,home,0,3-4-2-1,1,0,9,226211,Artem Dovbyk,Substitute,0,1,204320,7,204320.0,3294.0,55',0,0,-1,,,,2025-10-19 05:19:20
13447,736848,104,home,0,3-4-2-1,1,0,12,226177,Kostas Tsimikas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,104,home,0,3-4-2-1,1,0,31,224809,Leon Bailey,Substitute,0,1,164839,21,164839.0,4372.0,73',0,0,-1,,,,2025-10-19 05:19:20
13447,736848,104,home,0,3-4-2-1,1,0,95,206587,Pierluigi Gollini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,104,home,0,3-4-2-1,1,0,92,130036,Stephan El Shaarawy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,104,home,0,3-4-2-1,1,0,2,297300,Devyne Rensch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,110,away,1,3-5-2,1,1,1,93197,Yann Sommer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,110,away,1,3-5-2,1,1,2,213248,Denzel Dumfries,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,110,away,1,3-5-2,1,1,32,194748,Federico Dimarco,Left Midfielder,3,0,0,-1,,,,1,271769,30,271769.0,4887.0,82',2025-10-19 05:19:20
13447,736848,110,away,1,3-5-2,1,1,95,249280,Alessandro Bastoni,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,110,away,1,3-5-2,1,1,15,148842,Francesco Acerbi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,110,away,1,3-5-2,1,1,25,214562,Manuel Akanji,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,110,away,1,3-5-2,1,1,23,204441,Nicolò Barella,Center Right Midfielder,7,0,0,-1,,,,1,177782,7,177782.0,4874.0,82',2025-10-19 05:19:20
13447,736848,110,away,1,3-5-2,1,1,22,147625,Henrikh Mkhitaryan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,110,away,1,3-5-2,1,1,10,219713,Lautaro Martínez,Center Left Forward,9,0,0,-1,,,,1,362674,94,362674.0,3655.0,61',2025-10-19 05:19:20
13447,736848,110,away,1,3-5-2,1,1,14,309185,Ange-Yoan Bonny,Center Right Forward,10,0,0,-1,,,,1,341494,8,341494.0,4113.0,69',2025-10-19 05:19:20
13447,736848,110,away,1,3-5-2,1,1,20,170785,Hakan Çalhanoglu,Attacking Midfielder,11,0,0,-1,,,,1,250850,16,250850.0,3671.0,62',2025-10-19 05:19:20
13447,736848,110,away,1,3-5-2,1,0,7,177782,Piotr Zielinski,Substitute,0,1,204441,23,204441.0,4874.0,82',0,0,-1,,,,2025-10-19 05:19:20
13447,736848,110,away,1,3-5-2,1,0,42,403329,Tomas Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,110,away,1,3-5-2,1,0,40,366428,Alessandro Calligaris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,110,away,1,3-5-2,1,0,94,362674,Pio Esposito,Substitute,0,1,219713,10,219713.0,3655.0,61',0,0,-1,,,,2025-10-19 05:19:20
13447,736848,110,away,1,3-5-2,1,0,8,341494,Petar Sucic,Substitute,0,1,309185,14,309185.0,4113.0,69',0,0,-1,,,,2025-10-19 05:19:20
13447,736848,110,away,1,3-5-2,1,0,17,319167,Andy Diouf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,110,away,1,3-5-2,1,0,11,286369,Luis Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13447,736848,110,away,1,3-5-2,1,0,30,271769,Carlos Augusto,Substitute,0,1,194748,32,194748.0,4887.0,82',0,0,-1,,,,2025-10-19 05:19:20
13447,736848,110,away,1,3-5-2,1,0,31,266660,Yann Bisseck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,110,away,1,3-5-2,1,0,16,250850,Davide Frattesi,Substitute,0,1,170785,20,170785.0,3671.0,62',0,0,-1,,,,2025-10-19 05:19:20
13447,736848,110,away,1,3-5-2,1,0,6,141443,Stefan de Vrij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736848,110,away,1,3-5-2,1,0,13,240533,Josep Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,239,home,1,5-3-2,1,1,81,271445,Franco Israel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,239,home,1,5-3-2,1,1,16,129285,Marcus Pedersen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,239,home,1,5-3-2,1,1,25,298030,Niels Nkounkou,Left Back,3,0,0,-1,,,,1,152044,34,152044.0,4444.0,75',2025-10-19 05:19:20
13447,736849,239,home,1,5-3-2,1,1,23,274258,Saúl Coco,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,239,home,1,5-3-2,1,1,13,200562,Guillermo Maripán,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,239,home,1,5-3-2,1,1,61,159324,Adrien Tamèze,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,239,home,1,5-3-2,1,1,22,336394,Cesare Casadei,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,239,home,1,5-3-2,1,1,32,308881,Kristjan Asllani,Center Midfielder,8,0,0,-1,,,,1,239120,44,239120.0,5030.0,84',2025-10-19 05:19:20
13447,736849,239,home,1,5-3-2,1,1,19,213725,Ché Adams,Center Left Forward,9,0,0,-1,,,,1,193644,91,193644.0,5034.0,84',2025-10-19 05:19:20
13447,736849,239,home,1,5-3-2,1,1,18,189974,Giovanni Simeone,Center Right Forward,10,0,0,-1,,,,1,283741,26,283741.0,3684.0,62',2025-10-19 05:19:20
13447,736849,239,home,1,5-3-2,1,1,10,206378,Nikola Vlasic,Center Left Midfielder,11,0,0,-1,,,,1,338266,66,338266.0,4458.0,75',2025-10-19 05:19:20
13447,736849,239,home,1,5-3-2,1,0,44,239120,Adrian Ismajli,Substitute,0,1,308881,32,308881.0,5030.0,84',0,0,-1,,,,2025-10-19 05:19:20
13447,736849,239,home,1,5-3-2,1,0,5,195988,Adam Masina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,239,home,1,5-3-2,1,0,91,193644,Duván Zapata,Substitute,0,1,213725,19,213725.0,5034.0,84',0,0,-1,,,,2025-10-19 05:19:20
13447,736849,239,home,1,5-3-2,1,0,34,152044,Cristiano Biraghi,Substitute,0,1,298030,25,298030.0,4444.0,75',0,0,-1,,,,2025-10-19 05:19:20
13447,736849,239,home,1,5-3-2,1,0,71,299857,Mihai Popa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,239,home,1,5-3-2,1,0,20,303001,Valentino Lazaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,239,home,1,5-3-2,1,0,6,330707,Emirhan Ilkhan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,239,home,1,5-3-2,1,0,1,241414,Alberto Paleari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,239,home,1,5-3-2,1,0,8,260004,Ivan Ilic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,239,home,1,5-3-2,1,0,66,338266,Gvidas Gineitis,Substitute,0,1,206378,10,206378.0,4458.0,75',0,0,-1,,,,2025-10-19 05:19:20
13447,736849,239,home,1,5-3-2,1,0,21,356576,Ali Dembélé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,239,home,1,5-3-2,1,0,92,367743,Alieu Njie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,239,home,1,5-3-2,1,0,26,283741,Cyril Ngonge,Substitute,0,1,189974,18,189974.0,3684.0,62',0,0,-1,,,,2025-10-19 05:19:20
13447,736849,114,away,0,4-1-4-1,1,1,32,219531,Vanja Milinkovic-Savic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,114,away,0,4-1-4-1,1,1,22,155904,Giovanni Di Lorenzo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,114,away,0,4-1-4-1,1,1,17,234881,Mathías Olivera,Left Back,3,0,0,-1,,,,1,255344,70,255344.0,3776.0,63',2025-10-19 05:19:20
13447,736849,114,away,0,4-1-4-1,1,1,6,274217,Billy Gilmour,Defensive Midfielder,4,0,0,-1,,,,1,237435,20,237435.0,4876.0,82',2025-10-19 05:19:20
13447,736849,114,away,0,4-1-4-1,1,1,31,261594,Sam Beukema,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,114,away,0,4-1-4-1,1,1,5,170663,Juan Jesus,Center Left Defender,6,0,0,-1,,,,1,252605,4,252605.0,3779.0,63',2025-10-19 05:19:20
13447,736849,114,away,0,4-1-4-1,1,1,7,245637,David Neres,Right Midfielder,7,0,0,-1,,,,1,188306,21,188306.0,4406.0,74',2025-10-19 05:19:20
13447,736849,114,away,0,4-1-4-1,1,1,99,215721,Frank Anguissa,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,114,away,0,4-1-4-1,1,1,27,282564,Lorenzo Lucca,Forward,9,0,0,-1,,,,1,331279,69,331279.0,4425.0,74',2025-10-19 05:19:20
13447,736849,114,away,0,4-1-4-1,1,1,11,134947,Kevin De Bruyne,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,114,away,0,4-1-4-1,1,1,37,148974,Leonardo Spinazzola,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,114,away,0,4-1-4-1,1,0,20,237435,Eljif Elmas,Substitute,0,1,274217,6,274217.0,4876.0,82',0,0,-1,,,,2025-10-19 05:19:20
13447,736849,114,away,0,4-1-4-1,1,0,1,209746,Alex Meret,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,114,away,0,4-1-4-1,1,0,25,410798,Mathias Ferrante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,114,away,0,4-1-4-1,1,0,35,367690,Luca Marianucci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,114,away,0,4-1-4-1,1,0,26,332411,Antonio Vergara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,114,away,0,4-1-4-1,1,0,69,331279,Giuseppe Ambrosino,Substitute,0,1,282564,27,282564.0,4425.0,74',0,0,-1,,,,2025-10-19 05:19:20
13447,736849,114,away,0,4-1-4-1,1,0,3,290044,Miguel Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,114,away,0,4-1-4-1,1,0,30,260188,Pasquale Mazzocchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13447,736849,114,away,0,4-1-4-1,1,0,70,255344,Noa Lang,Substitute,0,1,234881,17,234881.0,3776.0,63',0,0,-1,,,,2025-10-19 05:19:20
