seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13064,735713,20914,away,1,4-2-3-1,1,0,21,308484,Bárbara Olivieri,Substitute,0,1,330684,18,330684.0,3617.0,61',0,0,-1,,,,2025-06-01 04:57:56
13064,735713,20914,away,1,4-2-3-1,1,0,25,354734,Barbara Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
13064,735714,4153,home,1,3-4-1-2,1,1,21,235652,Victoria Esson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,4153,home,1,3-4-1-2,1,1,16,329946,Jacqui Hand,Right Midfielder,2,0,0,-1,,,,1,300576,24,300576.0,5034.0,84',2025-06-04 04:53:23
13064,735714,4153,home,1,3-4-1-2,1,1,30,351926,Manaia Elliott,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,4153,home,1,3-4-1-2,1,1,19,264968,Elizabeth Anton,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,4153,home,1,3-4-1-2,1,1,2,332237,Kate Taylor,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,4153,home,1,3-4-1-2,1,1,5,219965,Meikayla Moore,Center Right Defender,6,0,0,-1,,,,1,298746,3,298746.0,2700.0,45',2025-06-04 04:53:23
13064,735714,4153,home,1,3-4-1-2,1,1,10,109134,Annalie Longo,Center Right Midfielder,7,0,0,-1,,,,1,376656,32,376656.0,3916.0,66',2025-06-04 04:53:23
13064,735714,4153,home,1,3-4-1-2,1,1,13,175238,Rebekah Stott,Center Left Midfielder,8,0,0,-1,,,,1,294745,26,294745.0,3904.0,66',2025-06-04 04:53:23
13064,735714,4153,home,1,3-4-1-2,1,1,29,268163,Katie Kitching,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,4153,home,1,3-4-1-2,1,1,34,330652,Kelli Brown,Center Right Forward,10,0,0,-1,,,,1,264398,38,264398.0,2700.0,45',2025-06-04 04:53:23
13064,735714,4153,home,1,3-4-1-2,1,1,9,351898,Milly Clegg,Center Left Forward,11,0,0,-1,,,,1,158788,12,158788.0,4264.0,72',2025-06-04 04:53:23
13064,735714,4153,home,1,3-4-1-2,1,0,26,294745,Maya Hahn,Substitute,0,1,175238,13,175238.0,3904.0,66',0,0,-1,,,,2025-06-04 04:53:23
13064,735714,4153,home,1,3-4-1-2,1,0,37,389734,Alina Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,4153,home,1,3-4-1-2,1,0,32,376656,Emma Pijnenburg,Substitute,0,1,109134,10,109134.0,3916.0,66',0,0,-1,,,,2025-06-04 04:53:23
13064,735714,4153,home,1,3-4-1-2,1,0,31,351899,Ruby Nathan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,4153,home,1,3-4-1-2,1,0,23,331640,Brianna Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,4153,home,1,3-4-1-2,1,0,33,330650,Grace Wisnewski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,4153,home,1,3-4-1-2,1,0,24,300576,Ally Green,Substitute,0,1,329946,16,329946.0,5034.0,84',0,0,-1,,,,2025-06-04 04:53:23
13064,735714,4153,home,1,3-4-1-2,1,0,3,298746,Claudia Bunge,Substitute,0,1,219965,5,219965.0,2700.0,45',0,0,-1,,,,2025-06-04 04:53:23
13064,735714,4153,home,1,3-4-1-2,1,0,18,292544,Grace Jale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,4153,home,1,3-4-1-2,1,0,15,278928,Grace Neville,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,4153,home,1,3-4-1-2,1,0,38,264398,Deven Jackson,Substitute,0,1,330652,34,330652.0,2700.0,45',0,0,-1,,,,2025-06-04 04:53:23
13064,735714,4153,home,1,3-4-1-2,1,0,27,262321,Michaela Foster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,4153,home,1,3-4-1-2,1,0,12,158788,Betsy Hassett,Substitute,0,1,351898,9,351898.0,4264.0,72',0,0,-1,,,,2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,1,22,404761,Valeria Rebanales,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,1,16,393898,Floriangel Apóstol,Right Back,2,0,0,-1,,,,1,361712,15,361712.0,4745.0,80',2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,1,23,331158,Gabriela Angulo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,1,8,331162,Gaby García,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,1,2,343664,Verónica Herrera,Center Right Defender,5,0,0,-1,,,,1,343666,14,343666.0,4163.0,70',2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,1,5,330693,Yenifer Giménez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,1,7,331160,Daniuska Rodríguez,Attacking Midfielder Right,7,0,0,-1,,,,1,330686,20,330686.0,4729.0,79',2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,1,19,261759,Mariana Speckmaier,Right Midfielder,8,0,0,-1,,,,1,404631,26,404631.0,5389.0,90',2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,1,21,308484,Bárbara Olivieri,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,1,10,242145,Deyna Castellanos,Attacking Midfielder,10,0,0,-1,,,,1,404632,24,404632.0,2700.0,45',2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,1,11,330681,Oriana Altuve,Attacking Midfielder Left,11,0,0,-1,,,,1,330698,9,330698.0,4150.0,70',2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,0,17,330685,Maikerlin Astudillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,0,18,330684,Ysaura Viso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,0,24,404632,Melanie Chirinos,Substitute,0,1,242145,10,242145.0,2700.0,45',0,0,-1,,,,2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,0,26,404631,Ailing Herrera,Substitute,0,1,261759,19,261759.0,5389.0,90',0,0,-1,,,,2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,0,1,404630,Micheel Rengifo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,0,12,395074,Génesis Flórez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,0,15,361712,Camila Pescatore,Substitute,0,1,393898,16,393898.0,4745.0,80',0,0,-1,,,,2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,0,25,354734,Barbara Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,0,14,343666,Raiderlin Carrasco,Substitute,0,1,343664,2,343664.0,4163.0,70',0,0,-1,,,,2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,0,4,343663,Alejandra Peraza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,0,6,328623,Michelle Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,0,3,331157,Hilary Vergara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,0,13,330700,Nayluisa Cáceres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,0,9,330698,Joemar Guarecuco,Substitute,0,1,330681,11,330681.0,4150.0,70',0,0,-1,,,,2025-06-04 04:53:23
13064,735714,20914,away,0,4-2-3-1,1,0,20,330686,Dayana Rodríguez,Substitute,0,1,331160,7,331160.0,4729.0,79',0,0,-1,,,,2025-06-04 04:53:23
13064,735739,2751,home,0,4-2-3-1,1,1,12,243031,Teagan Micah,Goalkeeper,1,0,0,-1,,,,1,332365,18,332365.0,3775.0,63',2025-07-06 13:04:02
13064,735739,2751,home,0,4-2-3-1,1,1,8,300585,Kaitlyn Torpey,Right Back,2,0,0,-1,,,,1,331962,37,331962.0,5233.0,88',2025-07-06 13:04:02
13064,735739,2751,home,0,4-2-3-1,1,1,29,300748,Jamilla Rankin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2751,home,0,4-2-3-1,1,1,27,259619,Alex Chidiac,Left Midfielder,4,0,0,-1,,,,1,158693,10,158693.0,4585.0,77',2025-07-06 13:04:02
13064,735739,2751,home,0,4-2-3-1,1,1,5,316787,Natasha Prior,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2751,home,0,4-2-3-1,1,1,2,300518,Courtney Nevin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2751,home,0,4-2-3-1,1,1,16,219818,Hayley Raso,Attacking Midfielder Right,7,0,0,-1,,,,1,158675,32,158675.0,3738.0,63',2025-07-06 13:04:02
13064,735739,2751,home,0,4-2-3-1,1,1,31,331957,Alana Murphy,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2751,home,0,4-2-3-1,1,1,15,259620,Emily Gielnik,Forward,9,0,0,-1,,,,1,294273,34,294273.0,4595.0,77',2025-07-06 13:04:02
13064,735739,2751,home,0,4-2-3-1,1,1,6,236711,Chloe Berryhill,Attacking Midfielder,10,0,0,-1,,,,1,353355,36,353355.0,3735.0,63',2025-07-06 13:04:02
13064,735739,2751,home,0,4-2-3-1,1,1,25,330658,Holly Mcnamara,Attacking Midfielder Left,11,0,0,-1,,,,1,374236,33,374236.0,5242.0,88',2025-07-06 13:04:02
13064,735739,2751,home,0,4-2-3-1,1,0,34,294273,Jacynta Galabadaarachchi,Substitute,0,1,259620,15,259620.0,4595.0,77',0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2751,home,0,4-2-3-1,1,0,33,374236,Grace Kuilamu,Substitute,0,1,330658,25,330658.0,5242.0,88',0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2751,home,0,4-2-3-1,1,0,36,353355,Adriana Taranto,Substitute,0,1,236711,6,236711.0,3735.0,63',0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2751,home,0,4-2-3-1,1,0,18,332365,Chloe Lincoln,Substitute,0,1,243031,12,243031.0,3775.0,63',0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2751,home,0,4-2-3-1,1,0,37,331962,Alexia Apostolakis,Substitute,0,1,300585,8,300585.0,5233.0,88',0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2751,home,0,4-2-3-1,1,0,30,312235,Jessika Nash,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2751,home,0,4-2-3-1,1,0,4,312233,Clare Hunt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2751,home,0,4-2-3-1,1,0,26,312223,Bryleeh Henry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2751,home,0,4-2-3-1,1,0,28,300751,Sally James,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2751,home,0,4-2-3-1,1,0,10,158693,Emily van Egmond,Substitute,0,1,259619,27,259619.0,4585.0,77',0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2751,home,0,4-2-3-1,1,0,35,300574,Remy Siemsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2751,home,0,4-2-3-1,1,0,32,158675,Michelle Heyman,Substitute,0,1,219818,16,219818.0,3738.0,63',0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2895,away,1,4-1-4-1,1,1,12,281623,Yenith Bailey,Goalkeeper,1,0,0,-1,,,,1,281610,22,281610.0,342.0,6',2025-07-06 13:04:02
13064,735739,2895,away,1,4-1-4-1,1,1,4,281626,Katherine Castillo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2895,away,1,4-1-4-1,1,1,2,281615,Hilary Jaen,Left Back,3,0,0,-1,,,,1,354534,15,354534.0,4694.0,79',2025-07-06 13:04:02
13064,735739,2895,away,1,4-1-4-1,1,1,6,328204,Deysiré Salazar,Defensive Midfielder,4,0,0,-1,,,,1,372376,11,372376.0,3086.0,52',2025-07-06 13:04:02
13064,735739,2895,away,1,4-1-4-1,1,1,3,344020,Wendy Natis,Center Right Defender,5,0,0,-1,,,,1,281617,16,281617.0,4680.0,78',2025-07-06 13:04:02
13064,735739,2895,away,1,4-1-4-1,1,1,23,277939,Carina Baltrip-Reyes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2895,away,1,4-1-4-1,1,1,7,395097,Erika Arauz,Right Midfielder,7,0,0,-1,,,,1,317766,18,317766.0,4699.0,79',2025-07-06 13:04:02
13064,735739,2895,away,1,4-1-4-1,1,1,8,317765,Schiandra González,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2895,away,1,4-1-4-1,1,1,21,364119,Ana Quintero,Forward,9,0,0,-1,,,,1,377616,19,377616.0,4690.0,79',2025-07-06 13:04:02
13064,735739,2895,away,1,4-1-4-1,1,1,10,281625,Marta Cox,Center Left Midfielder,10,0,0,-1,,,,1,340430,14,340430.0,5345.0,90',2025-07-06 13:04:02
13064,735739,2895,away,1,4-1-4-1,1,1,13,359687,Riley Tanner,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2895,away,1,4-1-4-1,1,0,1,406721,Isabella Morey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2895,away,1,4-1-4-1,1,0,19,377616,Katherine Parris,Substitute,0,1,364119,21,364119.0,4690.0,79',0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2895,away,1,4-1-4-1,1,0,17,340431,Shayari Camarena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2895,away,1,4-1-4-1,1,0,11,372376,Sherline King,Substitute,0,1,328204,6,328204.0,3086.0,52',0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2895,away,1,4-1-4-1,1,0,15,354534,Arlen Del Carmen Hernandez Almanza,Substitute,0,1,281615,2,281615.0,4694.0,79',0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2895,away,1,4-1-4-1,1,0,14,340430,Carmen Montenegro,Substitute,0,1,281625,10,281625.0,5345.0,90',0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2895,away,1,4-1-4-1,1,0,5,340428,Katherine Gonzalez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2895,away,1,4-1-4-1,1,0,18,317766,Lineth Cedeño,Substitute,0,1,395097,7,395097.0,4699.0,79',0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2895,away,1,4-1-4-1,1,0,9,281621,Karla Riley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2895,away,1,4-1-4-1,1,0,16,281617,Rebeca Espinosa,Substitute,0,1,344020,3,344020.0,4680.0,78',0,0,-1,,,,2025-07-06 13:04:02
13064,735739,2895,away,1,4-1-4-1,1,0,22,281610,Farissa Córdoba,Substitute,0,1,281623,12,281623.0,342.0,6',0,0,-1,,,,2025-07-06 13:04:02
13064,735740,2751,home,1,4-2-3-1,1,1,18,332365,Chloe Lincoln,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13064,735740,2751,home,1,4-2-3-1,1,1,22,300442,Charlotte Grant,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13064,735740,2751,home,1,4-2-3-1,1,1,2,300518,Courtney Nevin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13064,735740,2751,home,1,4-2-3-1,1,1,10,158693,Emily van Egmond,Left Midfielder,4,0,0,-1,,,,1,236711,6,236711.0,5400.0,90'+5',2025-07-09 04:31:59
13064,735740,2751,home,1,4-2-3-1,1,1,31,312235,Jessika Nash,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13064,735740,2751,home,1,4-2-3-1,1,1,4,312233,Clare Hunt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13064,735740,2751,home,1,4-2-3-1,1,1,16,219818,Hayley Raso,Attacking Midfielder Right,7,0,0,-1,,,,1,294273,34,294273.0,4425.0,74',2025-07-09 04:31:59
13064,735740,2751,home,1,4-2-3-1,1,1,17,276166,Amy Sayer,Right Midfielder,8,0,0,-1,,,,1,331957,30,331957.0,4426.0,74',2025-07-09 04:31:59
13064,735740,2751,home,1,4-2-3-1,1,1,32,158675,Michelle Heyman,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13064,735740,2751,home,1,4-2-3-1,1,1,35,300574,Remy Siemsen,Attacking Midfielder,10,0,0,-1,,,,1,353355,36,353355.0,5350.0,90',2025-07-09 04:31:59
13064,735740,2751,home,1,4-2-3-1,1,1,25,330658,Holly Mcnamara,Attacking Midfielder Left,11,0,0,-1,,,,1,312223,26,312223.0,5359.0,90',2025-07-09 04:31:59
13064,735740,2751,home,1,4-2-3-1,1,0,34,294273,Jacynta Galabadaarachchi,Substitute,0,1,219818,16,219818.0,4425.0,74',0,0,-1,,,,2025-07-09 04:31:59
13064,735740,2751,home,1,4-2-3-1,1,0,33,374236,Grace Kuilamu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13064,735740,2751,home,1,4-2-3-1,1,0,36,353355,Adriana Taranto,Substitute,0,1,300574,35,300574.0,5350.0,90',0,0,-1,,,,2025-07-09 04:31:59
13064,735740,2751,home,1,4-2-3-1,1,0,37,331962,Alexia Apostolakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13064,735740,2751,home,1,4-2-3-1,1,0,30,331957,Alana Murphy,Substitute,0,1,276166,17,276166.0,4426.0,74',0,0,-1,,,,2025-07-09 04:31:59
13064,735740,2751,home,1,4-2-3-1,1,0,5,316787,Natasha Prior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13064,735740,2751,home,1,4-2-3-1,1,0,26,312223,Bryleeh Henry,Substitute,0,1,330658,25,330658.0,5359.0,90',0,0,-1,,,,2025-07-09 04:31:59
13064,735740,2751,home,1,4-2-3-1,1,0,28,300751,Sally James,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13064,735740,2751,home,1,4-2-3-1,1,0,29,300748,Jamilla Rankin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13064,735740,2751,home,1,4-2-3-1,1,0,6,236711,Chloe Berryhill,Substitute,0,1,158693,10,158693.0,5400.0,90'+5',0,0,-1,,,,2025-07-09 04:31:59
13064,735740,2751,home,1,4-2-3-1,1,0,12,281472,Jada Mathyssen-Whyman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13064,735740,2895,away,0,4-1-4-1,1,1,22,281610,Farissa Córdoba,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-08 11:16:11
13064,735740,2895,away,0,4-1-4-1,1,1,4,281626,Katherine Castillo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-08 11:16:11
13064,735740,2895,away,0,4-1-4-1,1,1,2,281615,Hilary Jaen,Left Back,3,0,0,-1,,,,1,354534,15,354534.0,5120.0,86',2025-07-09 04:31:59
13064,735740,2895,away,0,4-1-4-1,1,1,8,317765,Schiandra González,Defensive Midfielder,4,0,0,-1,,,,1,281621,9,281621.0,5133.0,86',2025-07-09 04:31:59
13064,735740,2895,away,0,4-1-4-1,1,1,3,344020,Wendy Natis,Center Right Defender,5,0,0,-1,,,,1,281617,16,281617.0,3504.0,59',2025-07-09 04:31:59
13064,735740,2895,away,0,4-1-4-1,1,1,23,277939,Carina Baltrip-Reyes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-08 11:16:11
13064,735740,2895,away,0,4-1-4-1,1,1,7,395097,Erika Arauz,Right Midfielder,7,0,0,-1,,,,1,317766,18,317766.0,3498.0,59',2025-07-09 04:31:59
13064,735740,2895,away,0,4-1-4-1,1,1,11,372376,Sherline King,Center Right Midfielder,8,0,0,-1,,,,1,340430,14,340430.0,4426.0,74',2025-07-09 04:31:59
13064,735740,2895,away,0,4-1-4-1,1,1,21,364119,Ana Quintero,Forward,9,0,0,-1,,,,1,340431,17,340431.0,3510.0,59',2025-07-09 04:31:59
13064,735740,2895,away,0,4-1-4-1,1,1,10,281625,Marta Cox,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-08 11:16:11
13064,735740,2895,away,0,4-1-4-1,1,1,13,359687,Riley Tanner,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-08 11:16:11
13064,735740,2895,away,0,4-1-4-1,1,0,19,377616,Katherine Parris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13064,735740,2895,away,0,4-1-4-1,1,0,1,406721,Isabella Morey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 11:16:11
13064,735740,2895,away,0,4-1-4-1,1,0,17,340431,Shayari Camarena,Substitute,0,1,364119,21,364119.0,3510.0,59',0,0,-1,,,,2025-07-09 04:31:59
13064,735740,2895,away,0,4-1-4-1,1,0,14,340430,Carmen Montenegro,Substitute,0,1,372376,11,372376.0,4426.0,74',0,0,-1,,,,2025-07-09 04:31:59
13064,735740,2895,away,0,4-1-4-1,1,0,5,340428,Katherine Gonzalez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 11:16:11
13064,735740,2895,away,0,4-1-4-1,1,0,18,317766,Lineth Cedeño,Substitute,0,1,395097,7,395097.0,3498.0,59',0,0,-1,,,,2025-07-09 04:31:59
13064,735740,2895,away,0,4-1-4-1,1,0,9,281621,Karla Riley,Substitute,0,1,317765,8,317765.0,5133.0,86',0,0,-1,,,,2025-07-09 04:31:59
13064,735740,2895,away,0,4-1-4-1,1,0,16,281617,Rebeca Espinosa,Substitute,0,1,344020,3,344020.0,3504.0,59',0,0,-1,,,,2025-07-09 04:31:59
13064,735740,2895,away,0,4-1-4-1,1,0,15,354534,Arlen Del Carmen Hernandez Almanza,Substitute,0,1,281615,2,281615.0,5120.0,86',0,0,-1,,,,2025-07-09 04:31:59
13064,735741,2751,home,1,4-2-3-1,1,1,12,243031,Teagan Micah,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735741,2751,home,1,4-2-3-1,1,1,21,236710,Ellie Carpenter,Right Back,2,0,0,-1,,,,1,300442,22,300442.0,5174.0,87',2025-06-27 04:56:26
13064,735741,2751,home,1,4-2-3-1,1,1,29,300748,Jamilla Rankin,Left Back,3,0,0,-1,,,,1,300518,2,300518.0,4440.0,74',2025-06-27 04:56:26
13064,735741,2751,home,1,4-2-3-1,1,1,10,158693,Emily van Egmond,Left Midfielder,4,0,0,-1,,,,1,300574,35,300574.0,4447.0,75',2025-06-27 04:56:26
13064,735741,2751,home,1,4-2-3-1,1,1,14,219819,Alanna Kennedy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735741,2751,home,1,4-2-3-1,1,1,4,312233,Clare Hunt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735741,2751,home,1,4-2-3-1,1,1,15,259620,Emily Gielnik,Attacking Midfielder Right,7,0,0,-1,,,,1,219818,16,219818.0,4451.0,75',2025-06-27 04:56:26
13064,735741,2751,home,1,4-2-3-1,1,1,3,300749,Winonah Heatley,Right Midfielder,8,0,0,-1,,,,1,316787,5,316787.0,3813.0,64',2025-06-27 04:56:26
13064,735741,2751,home,1,4-2-3-1,1,1,25,330658,Holly Mcnamara,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735741,2751,home,1,4-2-3-1,1,1,27,259619,Alex Chidiac,Attacking Midfielder,10,0,0,-1,,,,1,158675,32,158675.0,3802.0,64',2025-06-27 04:56:26
13064,735741,2751,home,1,4-2-3-1,1,1,17,276166,Amy Sayer,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735741,2751,home,1,4-2-3-1,1,0,18,281472,Jada Mathyssen-Whyman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735741,2751,home,1,4-2-3-1,1,0,31,331957,Alana Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735741,2751,home,1,4-2-3-1,1,0,32,158675,Michelle Heyman,Substitute,0,1,259619,27,259619.0,3802.0,64',0,0,-1,,,,2025-06-27 04:56:26
13064,735741,2751,home,1,4-2-3-1,1,0,5,316787,Natasha Prior,Substitute,0,1,300749,3,300749.0,3813.0,64',0,0,-1,,,,2025-06-27 04:56:26
13064,735741,2751,home,1,4-2-3-1,1,0,16,219818,Hayley Raso,Substitute,0,1,259620,15,259620.0,4451.0,75',0,0,-1,,,,2025-06-27 04:56:26
13064,735741,2751,home,1,4-2-3-1,1,0,1,219821,Mackenzie Arnold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735741,2751,home,1,4-2-3-1,1,0,8,300585,Kaitlyn Torpey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13064,735741,2751,home,1,4-2-3-1,1,0,35,300574,Remy Siemsen,Substitute,0,1,158693,10,158693.0,4447.0,75',0,0,-1,,,,2025-06-27 04:56:26
13064,735741,2751,home,1,4-2-3-1,1,0,2,300518,Courtney Nevin,Substitute,0,1,300748,29,300748.0,4440.0,74',0,0,-1,,,,2025-06-27 04:56:26
13064,735741,2751,home,1,4-2-3-1,1,0,22,300442,Charlotte Grant,Substitute,0,1,236710,21,236710.0,5174.0,87',0,0,-1,,,,2025-06-27 04:56:26
13064,735741,2751,home,1,4-2-3-1,1,0,23,288907,Kyra Cooney-Cross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
