seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13724,758580,20284,away,1,4-2-2-2,1,1,5,300527,Sofia Sakalis,Attacking Midfielder Right,7,0,0,-1,,,,1,393835,28,393835.0,5040.0,84',2025-11-09 15:05:09
13724,758580,20284,away,1,4-2-2-2,1,1,81,300557,Grace Maher,Center Left Midfielder,8,0,0,-1,,,,1,353049,27,353049.0,4080.0,68',2025-11-09 15:05:09
13724,758580,20284,away,1,4-2-2-2,1,1,16,292667,Kennedy White,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13724,758580,20284,away,1,4-2-2-2,1,1,10,312316,Rhianna Pollicina,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13724,758580,20284,away,1,4-2-2-2,1,1,9,348544,Holly Furphy,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13724,758580,20284,away,1,4-2-2-2,1,0,41,374354,Jessica Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13724,758580,20284,away,1,4-2-2-2,1,0,17,410632,Poppy O'Keeffe,Substitute,0,1,293183,23,293183.0,5400.0,90'+2',0,0,-1,,,,2025-11-09 15:05:09
13724,758580,20284,away,1,4-2-2-2,1,0,28,393835,Sienna Techera,Substitute,0,1,300527,5,300527.0,5040.0,84',0,0,-1,,,,2025-11-09 15:05:09
13724,758580,20284,away,1,4-2-2-2,1,0,24,374355,Laura Pickett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13724,758580,20284,away,1,4-2-2-2,1,0,27,353049,Rosie Curtis,Substitute,0,1,300557,81,300557.0,4080.0,68',0,0,-1,,,,2025-11-09 15:05:09
13724,758580,20284,away,1,4-2-2-2,1,0,30,281588,Payton Woodward,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13724,758581,20286,home,1,4-3-3,1,1,21,292463,Claudia Jenkins,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20286,home,1,4-3-3,1,1,11,280013,Isabel Hodgson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20286,home,1,4-3-3,1,1,13,302496,Ella Tonkin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20286,home,1,4-3-3,1,1,16,226437,Dylan Holmes,Center Midfielder,4,0,0,-1,,,,1,300437,10,300437.0,3360.0,56',2025-11-15 06:09:43
13724,758581,20286,home,1,4-3-3,1,1,3,300744,Matilda Mcnamara,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20286,home,1,4-3-3,1,1,4,353048,Holly Murray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20286,home,1,4-3-3,1,1,15,353355,Adriana Taranto,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20286,home,1,4-3-3,1,1,6,353356,Melissa Taranto,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20286,home,1,4-3-3,1,1,12,393359,Carina Rossi,Forward,9,0,0,-1,,,,1,312228,23,312228.0,3540.0,59',2025-11-15 06:09:43
13724,758581,20286,home,1,4-3-3,1,1,22,316943,Erin Healy,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20286,home,1,4-3-3,1,1,8,300529,Emily Condon,Left Forward,11,0,0,-1,,,,1,312926,9,312926.0,5100.0,85',2025-11-15 06:09:43
13724,758581,20286,home,1,4-3-3,1,0,7,331955,Emilia Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20286,home,1,4-3-3,1,0,9,312926,Paige Zois,Substitute,0,1,300529,8,300529.0,5100.0,85',0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20286,home,1,4-3-3,1,0,23,312228,Fiona Worts,Substitute,0,1,393359,12,393359.0,3540.0,59',0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20286,home,1,4-3-3,1,0,30,382551,Ilona Melegh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20286,home,1,4-3-3,1,0,2,300440,Emily Hodgson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20286,home,1,4-3-3,1,0,10,300437,Chelsie Dawber,Substitute,0,1,226437,16,226437.0,3360.0,56',0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20288,away,0,4-4-2,1,1,1,300751,Sally James,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20288,away,0,4-4-2,1,1,12,300539,Hayley Taylor-Young,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20288,away,0,4-4-2,1,1,8,312333,Sasha Grove,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20288,away,0,4-4-2,1,1,10,332521,Mary Stanic-Floody,Center Right Midfielder,4,0,0,-1,,,,1,413497,19,413497.0,4080.0,68',2025-11-15 06:09:43
13724,758581,20288,away,0,4-4-2,1,1,11,300590,Emma Robers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20288,away,0,4-4-2,1,1,28,371425,Tegan Bertolissio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20288,away,0,4-4-2,1,1,33,331046,Nanako Sasaki,Right Midfielder,7,0,0,-1,,,,1,374098,2,374098.0,4440.0,74',2025-11-15 06:09:43
13724,758581,20288,away,0,4-4-2,1,1,25,330659,Darcey Malone,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20288,away,0,4-4-2,1,1,23,158675,Michelle Heyman,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20288,away,0,4-4-2,1,1,6,413500,Josephine Aulicino,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20288,away,0,4-4-2,1,1,9,374215,Kiara De Domizio,Left Midfielder,11,0,0,-1,,,,1,414131,16,414131.0,1800.0,30',2025-11-15 06:09:43
13724,758581,20288,away,0,4-4-2,1,0,44,353051,Ava Briedis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20288,away,0,4-4-2,1,0,7,348587,Emma Hawkins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20288,away,0,4-4-2,1,0,2,374098,Alex Mckenzie,Substitute,0,1,331046,33,331046.0,4440.0,74',0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20288,away,0,4-4-2,1,0,19,413497,Sienna Dale,Substitute,0,1,332521,10,332521.0,4080.0,68',0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20288,away,0,4-4-2,1,0,16,414131,Keira Bobbin,Substitute,0,1,374215,9,374215.0,1800.0,30',0,0,-1,,,,2025-11-15 06:09:43
13724,758581,20288,away,0,4-4-2,1,0,18,300745,Coco Majstorovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758582,20285,home,1,4-3-3,1,1,30,382770,Tiahna Robertson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758582,20285,home,1,4-3-3,1,1,4,312202,Tori Tumeth,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758582,20285,home,1,4-3-3,1,1,14,353103,Abbey Lemon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758582,20285,home,1,4-3-3,1,1,21,312222,Sarah Hunter,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758582,20285,home,1,4-3-3,1,1,5,330645,Kirsty Fenton,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758582,20285,home,1,4-3-3,1,1,16,413526,Willa Pearson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758582,20285,home,1,4-3-3,1,1,32,312234,Bianca Galic,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758582,20285,home,1,4-3-3,1,1,26,377839,Madeleine Caspers,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758582,20285,home,1,4-3-3,1,1,15,300579,Mackenzie Hawkesby,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758582,20285,home,1,4-3-3,1,1,7,393508,Amelia Cassar,Right Forward,10,0,0,-1,,,,1,413523,19,413523.0,5400.0,90',2025-11-16 06:11:22
13724,758582,20285,home,1,4-3-3,1,1,13,359687,Riley Tanner,Left Forward,11,0,0,-1,,,,1,380543,24,380543.0,4500.0,75',2025-11-16 06:11:22
13724,758582,20285,home,1,4-3-3,1,0,22,414127,Alyssa Rose,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758582,20285,home,1,4-3-3,1,0,29,413524,Alyse Oppedisano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758582,20285,home,1,4-3-3,1,0,19,413523,Skye Halmarick,Substitute,0,1,393508,7,393508.0,5400.0,90',0,0,-1,,,,2025-11-16 06:11:22
13724,758582,20285,home,1,4-3-3,1,0,23,393504,Rubi Sullivan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758582,20285,home,1,4-3-3,1,0,24,380543,Caley Tallon-Henniker,Substitute,0,1,359687,13,359687.0,4500.0,75',0,0,-1,,,,2025-11-16 06:11:22
13724,758582,20285,home,1,4-3-3,1,0,9,225749,Jodi Ulkekul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758582,20282,away,0,3-4-1-2,1,1,33,353358,Alyssa Dall'Oste,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758582,20282,away,0,3-4-1-2,1,1,6,312527,Tijan Mckenna,Right Midfielder,2,0,0,-1,,,,1,393890,12,393890.0,4500.0,75',2025-11-16 06:11:22
13724,758582,20282,away,0,3-4-1-2,1,1,5,374178,Grace Johnston,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758582,20282,away,0,3-4-1-2,1,1,13,312201,Naomi Thomas-Chinnama,Center Left Defender,4,0,0,-1,,,,1,397470,27,397470.0,5220.0,87',2025-11-16 06:11:22
13724,758582,20282,away,0,3-4-1-2,1,1,29,320397,Onyinyechi Zogg,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758582,20282,away,0,3-4-1-2,1,1,24,300571,Julia Sardo,Center Right Defender,6,0,0,-1,,,,1,374238,2,374238.0,4500.0,75',2025-11-16 06:11:22
13724,758582,20282,away,0,3-4-1-2,1,1,3,336650,Emma Tovar,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758582,20282,away,0,3-4-1-2,1,1,23,243227,Isobel Dalton,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758582,20282,away,0,3-4-1-2,1,1,19,374358,Sarah O'Donoghue,Attacking Midfielder,9,0,0,-1,,,,1,293935,9,293935.0,3420.0,57',2025-11-16 06:11:22
13724,758582,20282,away,0,3-4-1-2,1,1,17,262668,Rola Badawiya,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758582,20282,away,0,3-4-1-2,1,1,10,300524,Susan Phonsongkham,Center Left Forward,11,0,0,-1,,,,1,397469,25,397469.0,4500.0,75',2025-11-16 06:11:22
13724,758582,20282,away,0,3-4-1-2,1,0,25,397469,Ella Lincoln,Substitute,0,1,300524,10,300524.0,4500.0,75',0,0,-1,,,,2025-11-16 06:11:22
13724,758582,20282,away,0,3-4-1-2,1,0,12,393890,Bronte Trew,Substitute,0,1,312527,6,312527.0,4500.0,75',0,0,-1,,,,2025-11-16 06:11:22
13724,758582,20282,away,0,3-4-1-2,1,0,30,393501,Jessica Skinner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13724,758582,20282,away,0,3-4-1-2,1,0,2,374238,Mischa Anderson,Substitute,0,1,300571,24,300571.0,4500.0,75',0,0,-1,,,,2025-11-16 06:11:22
13724,758582,20282,away,0,3-4-1-2,1,0,9,293935,Gabby Hollar,Substitute,0,1,374358,19,374358.0,3420.0,57',0,0,-1,,,,2025-11-16 06:11:22
13724,758582,20282,away,0,3-4-1-2,1,0,27,397470,Charli Wainwright,Substitute,0,1,312201,13,312201.0,5220.0,87',0,0,-1,,,,2025-11-16 06:11:22
13724,758583,20284,home,1,4-1-4-1,1,1,1,300522,Courtney Newbon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758583,20284,home,1,4-1-4-1,1,1,19,330653,Zoe Mcmeeken,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758583,20284,home,1,4-1-4-1,1,1,66,330647,Alana Jancevski,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758583,20284,home,1,4-1-4-1,1,1,81,300557,Grace Maher,Defensive Midfielder,4,0,0,-1,,,,1,353049,27,353049.0,5400.0,90',2025-11-16 06:11:22
13724,758583,20284,home,1,4-1-4-1,1,1,3,298746,Claudia Bunge,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758583,20284,home,1,4-1-4-1,1,1,18,213801,Kayla Ann Morrison,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758583,20284,home,1,4-1-4-1,1,1,9,348544,Holly Furphy,Right Midfielder,7,0,0,-1,,,,1,393835,28,393835.0,4740.0,79',2025-11-16 06:11:22
13724,758583,20284,home,1,4-1-4-1,1,1,23,293183,Rachel Lowe,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758583,20284,home,1,4-1-4-1,1,1,16,292667,Kennedy White,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758583,20284,home,1,4-1-4-1,1,1,10,312316,Rhianna Pollicina,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758583,20284,home,1,4-1-4-1,1,1,5,300527,Sofia Sakalis,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758583,20284,home,1,4-1-4-1,1,0,28,393835,Sienna Techera,Substitute,0,1,348544,9,348544.0,4740.0,79',0,0,-1,,,,2025-11-16 06:11:22
13724,758583,20284,home,1,4-1-4-1,1,0,17,410632,Poppy O'Keeffe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758583,20284,home,1,4-1-4-1,1,0,24,374355,Laura Pickett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758583,20284,home,1,4-1-4-1,1,0,7,371426,Ella O'Grady,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758583,20284,home,1,4-1-4-1,1,0,27,353049,Rosie Curtis,Substitute,0,1,300557,81,300557.0,5400.0,90',0,0,-1,,,,2025-11-16 06:11:22
13724,758583,20284,home,1,4-1-4-1,1,0,30,281588,Payton Woodward,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758583,21991,away,0,4-2-3-1,1,1,1,298483,Sarah Willacy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758583,21991,away,0,4-2-3-1,1,1,13,414130,Kaiya Buchanan,Right Back,2,0,0,-1,,,,1,300593,5,300593.0,4620.0,77',2025-11-16 06:11:22
13724,758583,21991,away,0,4-2-3-1,1,1,23,309082,Lorena Baumann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758583,21991,away,0,4-2-3-1,1,1,16,368784,Tess Quilligan,Left Midfielder,4,0,0,-1,,,,1,353664,10,353664.0,4620.0,77',2025-11-16 06:11:22
13724,758583,21991,away,0,4-2-3-1,1,1,3,414133,Elizabeth Barwick-Grey,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758583,21991,away,0,4-2-3-1,1,1,18,300537,Taren King,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758583,21991,away,0,4-2-3-1,1,1,22,368782,Peta Trimis,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758583,21991,away,0,4-2-3-1,1,1,14,348056,Greta Kraszula,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758583,21991,away,0,4-2-3-1,1,1,17,353102,Jynaya Dos Santos,Forward,9,0,0,-1,,,,1,368783,11,368783.0,3660.0,61',2025-11-16 06:11:22
13724,758583,21991,away,0,4-2-3-1,1,1,7,376267,Avaani Prakash,Attacking Midfielder,10,0,0,-1,,,,1,312220,6,312220.0,3660.0,61',2025-11-16 06:11:22
13724,758583,21991,away,0,4-2-3-1,1,1,26,414129,Isabella Coco-Di Sipio,Attacking Midfielder Left,11,0,0,-1,,,,1,393819,12,393819.0,4860.0,81',2025-11-16 06:11:22
13724,758583,21991,away,0,4-2-3-1,1,0,12,393819,Tiana Fuller,Substitute,0,1,414129,26,414129.0,4860.0,81',0,0,-1,,,,2025-11-16 06:11:22
13724,758583,21991,away,0,4-2-3-1,1,0,15,300536,Annalee Grove,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758583,21991,away,0,4-2-3-1,1,0,10,353664,Tamar Levin,Substitute,0,1,368784,16,368784.0,4620.0,77',0,0,-1,,,,2025-11-16 06:11:22
13724,758583,21991,away,0,4-2-3-1,1,0,6,312220,Isabel Gomez,Substitute,0,1,376267,7,376267.0,3660.0,61',0,0,-1,,,,2025-11-16 06:11:22
13724,758583,21991,away,0,4-2-3-1,1,0,5,300593,Annabel Martin,Substitute,0,1,414130,13,414130.0,4620.0,77',0,0,-1,,,,2025-11-16 06:11:22
13724,758583,21991,away,0,4-2-3-1,1,0,11,368783,Annalise Rasmussen,Substitute,0,1,353102,17,353102.0,3660.0,61',0,0,-1,,,,2025-11-16 06:11:22
13724,758584,21133,home,0,3-4-3,1,1,1,235652,Victoria Esson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758584,21133,home,0,3-4-3,1,1,23,324784,Brooke Nunn,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758584,21133,home,0,3-4-3,1,1,21,393518,Lara Will,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758584,21133,home,0,3-4-3,1,1,16,319212,Marisa van der Meer,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758584,21133,home,0,3-4-3,1,1,4,330654,Mackenzie Barry,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758584,21133,home,0,3-4-3,1,1,5,263886,Ellie Walker,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758584,21133,home,0,3-4-3,1,1,7,292544,Grace Jale,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758584,21133,home,0,3-4-3,1,1,2,219962,C.J. Bott,Center Left Midfielder,8,0,0,-1,,,,1,371693,15,371693.0,4200.0,70',2025-11-16 06:11:22
13724,758584,21133,home,0,3-4-3,1,1,20,298614,Emma Main,Forward,9,0,0,-1,,,,1,414760,26,414760.0,4920.0,82',2025-11-16 06:11:22
13724,758584,21133,home,0,3-4-3,1,1,10,331642,Alyssa Whinham,Center Right Forward,10,0,0,-1,,,,1,351932,19,351932.0,4200.0,70',2025-11-16 06:11:22
13724,758584,21133,home,0,3-4-3,1,1,24,394027,Pia Vlok,Center Left Forward,11,0,0,-1,,,,1,351926,11,351926.0,3660.0,61',2025-11-16 06:11:22
13724,758584,21133,home,0,3-4-3,1,0,12,351916,Ella Mcmillan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758584,21133,home,0,3-4-3,1,0,11,351926,Manaia Elliott,Substitute,0,1,394027,24,394027.0,3660.0,61',0,0,-1,,,,2025-11-16 06:11:22
13724,758584,21133,home,0,3-4-3,1,0,19,351932,Olivia Ingham,Substitute,0,1,331642,10,331642.0,4200.0,70',0,0,-1,,,,2025-11-16 06:11:22
13724,758584,21133,home,0,3-4-3,1,0,15,371693,Daisy Brazendale,Substitute,0,1,219962,2,219962.0,4200.0,70',0,0,-1,,,,2025-11-16 06:11:22
13724,758584,21133,home,0,3-4-3,1,0,26,414760,Lily Brazendale,Substitute,0,1,298614,20,298614.0,4920.0,82',0,0,-1,,,,2025-11-16 06:11:22
13724,758584,21133,home,0,3-4-3,1,0,22,351910,Aimee Feinberg-Danieli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758584,20287,away,0,4-4-2,1,1,24,264965,Anna Leat,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758584,20287,away,0,4-4-2,1,1,13,300553,Lauren Allan,Right Back,2,0,0,-1,,,,1,351934,5,351934.0,4800.0,80',2025-11-16 06:11:22
13724,758584,20287,away,0,4-4-2,1,1,3,351725,Claudia Cicco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758584,20287,away,0,4-4-2,1,1,8,374365,Emma Dundas,Center Right Midfielder,4,0,0,-1,,,,1,330652,44,330652.0,4080.0,68',2025-11-16 06:11:22
13724,758584,20287,away,0,4-4-2,1,1,2,374197,Josie Wilson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758584,20287,away,0,4-4-2,1,1,4,316787,Natasha Prior,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758584,20287,away,0,4-4-2,1,1,10,300566,Libby Copus-Brown,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758584,20287,away,0,4-4-2,1,1,6,300563,Cassidy Davis,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758584,20287,away,0,4-4-2,1,1,26,353663,Josie Allan,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758584,20287,away,0,4-4-2,1,1,14,300554,Melina Ayres,Center Right Forward,10,0,0,-1,,,,1,393498,32,393498.0,4800.0,80',2025-11-16 06:11:22
13724,758584,20287,away,0,4-4-2,1,1,11,331638,Charlotte Lancaster,Left Midfielder,11,0,0,-1,,,,1,368785,7,368785.0,3360.0,56',2025-11-16 06:11:22
13724,758584,20287,away,0,4-4-2,1,0,32,393498,Claire Adams,Substitute,0,1,300554,14,300554.0,4800.0,80',0,0,-1,,,,2025-11-16 06:11:22
13724,758584,20287,away,0,4-4-2,1,0,23,374366,Zoe Karipidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758584,20287,away,0,4-4-2,1,0,12,374356,Georgia Ritchie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758584,20287,away,0,4-4-2,1,0,7,368785,India Breier,Substitute,0,1,331638,11,331638.0,3360.0,56',0,0,-1,,,,2025-11-16 06:11:22
13724,758584,20287,away,0,4-4-2,1,0,5,351934,Olivia Page,Substitute,0,1,300553,13,300553.0,4800.0,80',0,0,-1,,,,2025-11-16 06:11:22
13724,758584,20287,away,0,4-4-2,1,0,44,330652,Kelli Brown,Substitute,0,1,374365,8,374365.0,4080.0,68',0,0,-1,,,,2025-11-16 06:11:22
13724,758585,20281,home,0,3-4-2-1,1,1,1,332365,Chloe Lincoln,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758585,20281,home,0,3-4-2-1,1,1,8,349336,Josie Studer,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758585,20281,home,0,3-4-2-1,1,1,24,312197,Sharn Freier,Left Midfielder,3,0,0,-1,,,,1,359146,15,359146.0,4440.0,74',2025-11-17 06:09:46
13724,758585,20281,home,0,3-4-2-1,1,1,11,413493,Marianna Seidl,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758585,20281,home,0,3-4-2-1,1,1,2,331954,Leia Varley,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758585,20281,home,0,3-4-2-1,1,1,5,293279,Aimee Medwin,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758585,20281,home,0,3-4-2-1,1,1,32,378542,Alicia Woods,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758585,20281,home,0,3-4-2-1,1,1,13,158688,Tameka Yallop,Center Left Midfielder,8,0,0,-1,,,,1,354942,14,354942.0,3240.0,54',2025-11-17 06:09:46
13724,758585,20281,home,0,3-4-2-1,1,1,10,374236,Grace Kuilamu,Forward,9,0,0,-1,,,,1,353047,4,353047.0,5160.0,86',2025-11-17 06:09:46
13724,758585,20281,home,0,3-4-2-1,1,1,27,327573,Ashlyn Miller,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758585,20281,home,0,3-4-2-1,1,1,17,309910,Bente Jansen,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758585,20281,home,0,3-4-2-1,1,0,15,359146,Kiera Meyers,Substitute,0,1,312197,24,312197.0,4440.0,74',0,0,-1,,,,2025-11-17 06:09:46
13724,758585,20281,home,0,3-4-2-1,1,0,22,374101,Ava Piazza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758585,20281,home,0,3-4-2-1,1,0,14,354942,Zara Kruger,Substitute,0,1,158688,13,158688.0,3240.0,54',0,0,-1,,,,2025-11-17 06:09:46
13724,758585,20281,home,0,3-4-2-1,1,0,4,353047,Kijah Stephenson,Substitute,0,1,374236,10,374236.0,5160.0,86',0,0,-1,,,,2025-11-17 06:09:46
13724,758585,20281,home,0,3-4-2-1,1,0,18,401071,Amali Kinsella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758585,20281,home,0,3-4-2-1,1,0,12,172518,Nicholas Fitzgerald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13724,758585,20283,away,1,4-2-3-1,1,1,20,300533,Sham Khamis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
