seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13423,760322,21829,away,0,5-3-2,1,1,49,140195,Anthony Moris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,21829,away,0,5-3-2,1,1,39,357602,Saeed Al Hamsal,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,21829,away,0,5-3-2,1,1,5,219233,Rebocho,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,21829,away,0,5-3-2,1,1,3,267868,Mohammed Khubrani,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,21829,away,0,5-3-2,1,1,17,163852,Abdullah Al Hafith,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,21829,away,0,5-3-2,1,1,13,172190,Ahmad Asiri,Center Right Defender,6,0,0,-1,,,,1,259139,11,259139.0,1920.0,32',2025-11-29 06:12:44
13423,760322,21829,away,0,5-3-2,1,1,15,287051,Mansour Hamzi,Center Right Midfielder,7,0,0,-1,,,,1,398909,71,398909.0,2700.0,45',2025-11-29 06:12:44
13423,760322,21829,away,0,5-3-2,1,1,21,206928,Dimitrios Kourbelis,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,21829,away,0,5-3-2,1,1,93,262499,Saleh Al-Jamaan,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,21829,away,0,5-3-2,1,1,10,160020,Kostas Fortounis,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,21829,away,0,5-3-2,1,1,18,373097,Murad Al Hawsawi,Center Left Midfielder,11,0,0,-1,,,,1,357521,12,357521.0,4740.0,79',2025-11-29 06:12:44
13423,760322,21829,away,0,5-3-2,1,0,25,357628,Arif Al Haydar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,21829,away,0,5-3-2,1,0,12,357521,Majed Kanabah,Substitute,0,1,373097,18,373097.0,4740.0,79',0,0,-1,,,,2025-11-29 06:12:44
13423,760322,21829,away,0,5-3-2,1,0,33,287057,Bandar Al Mutairi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,21829,away,0,5-3-2,1,0,23,415189,Rakan Al Kabi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,21829,away,0,5-3-2,1,0,28,357649,Hamad Al Jayzani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,21829,away,0,5-3-2,1,0,11,259139,Paolo Fernandes,Substitute,0,1,172190,13,172190.0,1920.0,32',0,0,-1,,,,2025-11-29 06:12:44
13423,760322,21829,away,0,5-3-2,1,0,96,253409,Marwan Al Haidari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,21829,away,0,5-3-2,1,0,35,362378,Rayan Al Dossary,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13423,760322,21829,away,0,5-3-2,1,0,71,398909,Hussain Al Sultan,Substitute,0,1,287051,15,287051.0,2700.0,45',0,0,-1,,,,2025-11-29 06:12:44
13423,760322,21829,away,0,5-3-2,1,0,8,415061,Abdoulie Mboge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13424,759165,21966,home,0,5-4-1,1,1,1,286017,Rakan Najjar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759165,21966,home,0,5-4-1,1,1,21,357632,Mohammed Abu Abd,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759165,21966,home,0,5-4-1,1,1,3,357639,Ali Al Salem,Left Back,3,0,0,-1,,,,1,108251,17,108251.0,2700.0,45',2025-10-29 05:15:49
13424,759165,21966,home,0,5-4-1,1,1,98,357646,Mohanad Al Qaydhi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759165,21966,home,0,5-4-1,1,1,4,310294,Saeed Al-Rabiei,Center Defender,5,0,0,-1,,,,1,174616,22,174616.0,2700.0,45',2025-10-29 05:15:49
13424,759165,21966,home,0,5-4-1,1,1,15,366994,Naif Asiri,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759165,21966,home,0,5-4-1,1,1,11,326767,Burak Ince,Right Midfielder,7,0,0,-1,,,,1,209584,7,209584.0,4680.0,78',2025-10-29 05:15:49
13424,759165,21966,home,0,5-4-1,1,1,6,174978,Petros,Center Right Midfielder,8,0,0,-1,,,,1,196748,18,196748.0,2700.0,45',2025-10-29 05:15:49
13424,759165,21966,home,0,5-4-1,1,1,14,291391,Saleh Al Abbas,Forward,9,0,0,-1,,,,1,367695,10,367695.0,1860.0,31',2025-10-29 05:15:49
13424,759165,21966,home,0,5-4-1,1,1,55,395382,Mateo Borrell,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759165,21966,home,0,5-4-1,1,1,12,367748,Abdulaziz Al Hatila,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759165,21966,home,0,5-4-1,1,0,20,365540,Saleh Al-Harthi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759165,21966,home,0,5-4-1,1,0,10,367695,Mohammed Al Jahif,Substitute,0,1,291391,14,291391.0,1860.0,31',0,0,-1,,,,2025-10-29 05:15:49
13424,759165,21966,home,0,5-4-1,1,0,19,368599,Saud Salem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759165,21966,home,0,5-4-1,1,0,87,390079,Ahmed Ghassan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759165,21966,home,0,5-4-1,1,0,9,290216,Blaz Kramer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759165,21966,home,0,5-4-1,1,0,77,390081,Saif Balhareth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759165,21966,home,0,5-4-1,1,0,13,234395,Christian Bassogog,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759165,21966,home,0,5-4-1,1,0,7,209584,Khaled Narey,Substitute,0,1,326767,11,326767.0,4680.0,78',0,0,-1,,,,2025-10-29 05:15:49
13424,759165,21966,home,0,5-4-1,1,0,94,202301,Samuel Portugal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759165,21966,home,0,5-4-1,1,0,18,196748,Juan Pedroza,Substitute,0,1,174978,6,174978.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13424,759165,21966,home,0,5-4-1,1,0,17,108251,Gökhan Gül,Substitute,0,1,357639,3,357639.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13424,759165,21966,home,0,5-4-1,1,0,22,174616,Koray Günter,Substitute,0,1,310294,4,310294.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13424,759165,929,away,1,3-4-3,1,1,37,175149,Yassine Bounou,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759165,929,away,1,3-4-3,1,1,88,320482,Hamad Al-Yami,Right Midfielder,2,0,0,-1,,,,1,233621,19,233621.0,3900.0,65',2025-10-29 05:15:49
13424,759165,929,away,1,3-4-3,1,1,24,330543,Moteb Al-Harbi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759165,929,away,1,3-4-3,1,1,5,253195,Ali Al-Bulayhi,Center Left Defender,4,0,0,-1,,,,1,208128,8,208128.0,3960.0,66',2025-10-29 05:15:49
13424,759165,929,away,1,3-4-3,1,1,4,373930,Yusuf Akcicek,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759165,929,away,1,3-4-3,1,1,3,150312,Kalidou Koulibaly,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759165,929,away,1,3-4-3,1,1,28,262468,Mohamed Kanno,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759165,929,away,1,3-4-3,1,1,16,270417,Nasser Al-Dawsari,Center Left Midfielder,8,0,0,-1,,,,1,296972,78,296972.0,4500.0,75',2025-10-29 05:15:49
13424,759165,929,away,1,3-4-3,1,1,9,304571,Marcos Leonardo,Forward,9,0,0,-1,,,,1,372853,14,372853.0,5220.0,87',2025-11-27 06:06:44
13424,759165,929,away,1,3-4-3,1,1,11,347456,Kaio,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759165,929,away,1,3-4-3,1,1,99,294239,Abdullah Al-Hamdan,Center Left Forward,11,0,0,-1,,,,1,271788,7,271788.0,3960.0,66',2025-10-29 05:15:49
13424,759165,929,away,1,3-4-3,1,0,14,372853,Abdulkarim Darisi,Substitute,0,1,304571,9,304571.0,5220.0,87',0,0,-1,,,,2025-10-29 05:15:49
13424,759165,929,away,1,3-4-3,1,0,8,208128,Rúben Neves,Substitute,0,1,253195,5,253195.0,3960.0,66',0,0,-1,,,,2025-10-29 05:15:49
13424,759165,929,away,1,3-4-3,1,0,19,233621,Theo Hernández,Substitute,0,1,320482,88,320482.0,3900.0,65',0,0,-1,,,,2025-10-29 05:15:49
13424,759165,929,away,1,3-4-3,1,0,17,256611,Mohammed Al-Yami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759165,929,away,1,3-4-3,1,0,87,256666,Hassan Al-Tombakti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759165,929,away,1,3-4-3,1,0,89,291380,Abdulelah Al-Malki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759165,929,away,1,3-4-3,1,0,78,296972,Ali Lajami,Substitute,0,1,270417,16,270417.0,4500.0,75',0,0,-1,,,,2025-10-29 05:15:49
13424,759165,929,away,1,3-4-3,1,0,21,313423,Abdullah Radif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759165,929,away,1,3-4-3,1,0,15,324942,Mohammed Al-Qahtani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759165,929,away,1,3-4-3,1,0,40,358504,Ahmad Abu Rasen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759165,929,away,1,3-4-3,1,0,7,271788,Darwin Núñez,Substitute,0,1,294239,99,294239.0,3960.0,66',0,0,-1,,,,2025-10-29 05:15:49
13424,759166,22022,home,1,4-4-2,1,1,1,140079,Koen Casteels,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759166,22022,home,1,4-4-2,1,1,8,213056,Nahitan Nández,Right Back,2,0,0,-1,,,,1,286249,9,286249.0,4860.0,81',2025-10-29 05:15:49
13424,759166,22022,home,1,4-4-2,1,1,12,171877,Yasser Al-Shahrani,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759166,22022,home,1,4-4-2,1,1,5,200192,Julian Weigl,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759166,22022,home,1,4-4-2,1,1,6,157710,Nacho,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13424,759166,22022,home,1,4-4-2,1,1,17,195753,Gastón Álvarez Suarez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13424,759166,22022,home,1,4-4-2,1,1,20,361399,Gabriel Teixeira,Right Midfielder,7,0,0,-1,,,,1,361692,2,361692.0,2700.0,45',2025-10-29 05:15:49
13424,759166,22022,home,1,4-4-2,1,1,25,196881,Otávio,Center Left Midfielder,8,0,0,-1,,,,1,315523,10,315523.0,2700.0,45',2025-11-03 06:14:20
13424,759166,22022,home,1,4-4-2,1,1,33,233075,Julián Quiñones,Center Left Forward,9,0,0,-1,,,,1,287058,11,287058.0,4200.0,70',2025-10-29 05:15:49
13424,759166,22022,home,1,4-4-2,1,1,32,268703,Mateo Retegui,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759166,22022,home,1,4-4-2,1,1,7,283330,Turki Al-Ammar,Left Midfielder,11,0,0,-1,,,,1,360279,22,360279.0,2700.0,45',2025-10-29 05:15:49
13424,759166,22022,home,1,4-4-2,1,0,9,286249,Abdullah Al-Salem,Substitute,0,1,213056,8,213056.0,4860.0,81',0,0,-1,,,,2025-10-29 05:15:49
13424,759166,22022,home,1,4-4-2,1,0,24,285258,Mohammed Qasem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759166,22022,home,1,4-4-2,1,0,11,287058,Ali Abdullah Hazzazi,Substitute,0,1,233075,33,233075.0,4200.0,70',0,0,-1,,,,2025-10-29 05:15:49
13424,759166,22022,home,1,4-4-2,1,0,40,288573,Ibrahim Mahnashi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759166,22022,home,1,4-4-2,1,0,10,315523,Musab Al-Juwayr,Substitute,0,1,196881,25,196881.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13424,759166,22022,home,1,4-4-2,1,0,15,336163,Hussain Al-Qahtani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759166,22022,home,1,4-4-2,1,0,87,357519,Qassem Lajami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759166,22022,home,1,4-4-2,1,0,50,357584,Meshari Sunyur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759166,22022,home,1,4-4-2,1,0,14,372880,Saif Rashad Mohamed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759166,22022,home,1,4-4-2,1,0,22,360279,Christopher Baah,Substitute,0,1,283330,7,283330.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13424,759166,22022,home,1,4-4-2,1,0,71,367513,Mohammed Al Thani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759166,22022,home,1,4-4-2,1,0,2,361692,Mohammed Aboulshamat,Substitute,0,1,361399,20,361399.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13424,759166,21964,away,0,3-4-3,1,1,23,146710,Ibrahim Zaid,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759166,21964,away,0,3-4-3,1,1,2,373164,Saud Al Rashed,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759166,21964,away,0,3-4-3,1,1,77,377712,Khalid Al Subaie,Left Midfielder,3,0,0,-1,,,,1,306689,27,306689.0,4200.0,70',2025-10-29 05:15:49
13424,759166,21964,away,0,3-4-3,1,1,3,312821,Abdelmounaim Boutouil,Center Left Defender,4,0,0,-1,,,,1,409773,24,409773.0,4200.0,70',2025-10-29 05:15:49
13424,759166,21964,away,0,3-4-3,1,1,4,367515,Sultan Tanker,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759166,21964,away,0,3-4-3,1,1,13,309321,Abdullah Al-Shanqiti,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759166,21964,away,0,3-4-3,1,1,80,306516,Miguel Carvalho,Center Right Midfielder,7,0,0,-1,,,,1,189615,11,189615.0,4200.0,70',2025-10-29 05:15:49
13424,759166,21964,away,0,3-4-3,1,1,32,276127,Loreintz Rosier,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759166,21964,away,0,3-4-3,1,1,9,216955,Omar Al-Somah,Forward,9,0,0,-1,,,,1,206547,10,206547.0,4860.0,81',2025-10-29 05:15:49
13424,759166,21964,away,0,3-4-3,1,1,17,346381,Elias Mokwana,Center Right Forward,10,0,0,-1,,,,1,365524,8,365524.0,4860.0,81',2025-10-29 05:15:49
13424,759166,21964,away,0,3-4-3,1,1,19,367512,Nawaf Al-Habshi,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759166,21964,away,0,3-4-3,1,0,6,307638,Basil Yousef Al-Sayyali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759166,21964,away,0,3-4-3,1,0,66,381007,Sultan Alessa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759166,21964,away,0,3-4-3,1,0,14,165799,Bruno Varela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759166,21964,away,0,3-4-3,1,0,24,409773,Aboubacar Bah,Substitute,0,1,312821,3,312821.0,4200.0,70',0,0,-1,,,,2025-10-29 05:15:49
13424,759166,21964,away,0,3-4-3,1,0,11,189615,Amir Sayoud,Substitute,0,1,306516,80,306516.0,4200.0,70',0,0,-1,,,,2025-10-29 05:15:49
13424,759166,21964,away,0,3-4-3,1,0,10,206547,Fábio Martins,Substitute,0,1,216955,9,216955.0,4860.0,81',0,0,-1,,,,2025-10-29 05:15:49
13424,759166,21964,away,0,3-4-3,1,0,27,306689,Ahmed Al-Nakhli,Substitute,0,1,377712,77,377712.0,4200.0,70',0,0,-1,,,,2025-10-29 05:15:49
13424,759166,21964,away,0,3-4-3,1,0,70,336151,Ahmed Al-Shamrani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759166,21964,away,0,3-4-3,1,0,5,348553,Mohammed Issa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759166,21964,away,0,3-4-3,1,0,8,365524,Abdulhadi Al-Harajin,Substitute,0,1,346381,17,346381.0,4860.0,81',0,0,-1,,,,2025-10-29 05:15:49
13424,759166,21964,away,0,3-4-3,1,0,34,365531,Abdurahman Al-Dakheel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759166,21964,away,0,3-4-3,1,0,15,373109,Abdulrahman Al Khaibary,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759167,817,home,0,4-2-3-1,1,1,24,301748,Bento,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13424,759167,817,home,0,4-2-3-1,1,1,12,331918,Nawaf Boushal,Right Back,2,0,0,-1,,,,1,309320,19,309320.0,5100.0,85',2025-10-29 05:15:49
13424,759167,817,home,0,4-2-3-1,1,1,23,296602,Aiman Yahya,Left Back,3,0,0,-1,,,,1,269485,2,269485.0,4020.0,67',2025-10-29 05:15:49
13424,759167,817,home,0,4-2-3-1,1,1,17,271461,Abdullah Al-Khaibari,Left Midfielder,4,0,0,-1,,,,1,178383,11,178383.0,4020.0,67',2025-10-29 05:15:49
13424,759167,817,home,0,4-2-3-1,1,1,3,277306,Mohamed Simakan,Center Right Defender,5,0,0,-1,,,,1,256667,5,256667.0,2940.0,49',2025-10-29 05:15:49
13424,759167,817,home,0,4-2-3-1,1,1,26,165562,Iñigo Martínez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759167,817,home,0,4-2-3-1,1,1,21,184012,Kingsley Coman,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759167,817,home,0,4-2-3-1,1,1,20,309275,Ângelo Gabriel,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13424,759167,817,home,0,4-2-3-1,1,1,7,22774,Cristiano Ronaldo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759167,817,home,0,4-2-3-1,1,1,79,276350,João Félix,Attacking Midfielder,10,0,0,-1,,,,1,304533,80,304533.0,4020.0,67',2025-10-29 05:15:49
13424,759167,817,home,0,4-2-3-1,1,1,10,169797,Sadio Mané,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759167,817,home,0,4-2-3-1,1,0,19,309320,Ali Al-Hassan,Substitute,0,1,331918,12,331918.0,5100.0,85',0,0,-1,,,,2025-10-29 05:15:49
13424,759167,817,home,0,4-2-3-1,1,0,4,336161,Nader Al Sharari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759167,817,home,0,4-2-3-1,1,0,83,341476,Salem Al Najdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759167,817,home,0,4-2-3-1,1,0,77,273590,Haroune Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759167,817,home,0,4-2-3-1,1,0,80,304533,Wesley Ribeiro,Substitute,0,1,276350,79,276350.0,4020.0,67',0,0,-1,,,,2025-10-29 05:15:49
13424,759167,817,home,0,4-2-3-1,1,0,1,302332,Nawaf Al-Aqidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759167,817,home,0,4-2-3-1,1,0,16,302333,Mohammed Maran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759167,817,home,0,4-2-3-1,1,0,5,256667,Abdulelah Al-Amri,Substitute,0,1,277306,3,277306.0,2940.0,49',0,0,-1,,,,2025-10-29 05:15:49
13424,759167,817,home,0,4-2-3-1,1,0,2,269485,Sultan Al-Ghannam,Substitute,0,1,296602,23,296602.0,4020.0,67',0,0,-1,,,,2025-10-29 05:15:49
13424,759167,817,home,0,4-2-3-1,1,0,36,270910,Raghid Al-Najjar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759167,817,home,0,4-2-3-1,1,0,11,178383,Marcelo Brozovic,Substitute,0,1,271461,17,271461.0,4020.0,67',0,0,-1,,,,2025-10-29 05:15:49
13424,759167,817,home,0,4-2-3-1,1,0,29,270415,Abdulrahman Ghareeb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759167,2276,away,1,4-1-4-1,1,1,1,192126,Predrag Rajkovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13424,759167,2276,away,1,4-1-4-1,1,1,32,361707,Ahmed Al-Julaydan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13424,759167,2276,away,1,4-1-4-1,1,1,12,306935,Mario Mitaj,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13424,759167,2276,away,1,4-1-4-1,1,1,8,176287,Fabinho,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13424,759167,2276,away,1,4-1-4-1,1,1,6,357529,Saad Al Mosa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13424,759167,2276,away,1,4-1-4-1,1,1,2,76717,Danilo Pereira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13424,759167,2276,away,1,4-1-4-1,1,1,78,324373,Roger Fernandes,Right Midfielder,7,0,0,-1,,,,1,286009,13,286009.0,4920.0,82',2025-10-30 05:15:19
13424,759167,2276,away,1,4-1-4-1,1,1,7,173556,N'Golo Kanté,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13424,759167,2276,away,1,4-1-4-1,1,1,9,46858,Karim Benzema,Forward,9,0,0,-1,,,,1,207542,34,207542.0,4560.0,76',2025-10-30 05:15:19
13424,759167,2276,away,1,4-1-4-1,1,1,10,241116,Houssem Aouar,Center Left Midfielder,10,0,0,-1,,,,1,288571,80,288571.0,5280.0,88',2025-10-30 05:15:19
13424,759167,2276,away,1,4-1-4-1,1,1,19,270670,Moussa Diaby,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13424,759167,2276,away,1,4-1-4-1,1,0,16,357523,Faisal Al-Ghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13424,759167,2276,away,1,4-1-4-1,1,0,27,357522,Ahmed Al Ghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13424,759167,2276,away,1,4-1-4-1,1,0,14,349150,Awad Al Nashri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13424,759167,2276,away,1,4-1-4-1,1,0,47,341472,Hamed Al-Shanqiti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13424,759167,2276,away,1,4-1-4-1,1,0,50,336153,Mohammed Alabsi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13424,759167,2276,away,1,4-1-4-1,1,0,80,288571,Hamed Alghamdi,Substitute,0,1,241116,10,241116.0,5280.0,88',0,0,-1,,,,2025-10-30 05:15:19
13424,759167,2276,away,1,4-1-4-1,1,0,13,286009,Muhannad Al-Shanqiti,Substitute,0,1,324373,78,324373.0,4920.0,82',0,0,-1,,,,2025-10-30 05:15:19
13424,759167,2276,away,1,4-1-4-1,1,0,37,336159,Fawaz Al Saqour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13424,759167,2276,away,1,4-1-4-1,1,0,22,267585,Abdulaziz Al-Bishi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13424,759167,2276,away,1,4-1-4-1,1,0,34,207542,Steven Bergwijn,Substitute,0,1,46858,9,46858.0,4560.0,76',0,0,-1,,,,2025-10-30 05:15:19
13424,759167,2276,away,1,4-1-4-1,1,0,11,177897,Saleh Al-Shehri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13424,759168,22028,home,1,4-2-3-1,1,1,31,271254,Juan Pablo Cozzani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22028,home,1,4-2-3-1,1,1,8,357644,Abdulrahman Al Safari,Right Back,2,0,0,-1,,,,1,412840,24,412840.0,6720.0,112',2025-10-28 05:13:22
13424,759168,22028,home,1,4-2-3-1,1,1,38,251758,Shaquille Pinas,Left Back,3,0,0,-1,,,,1,373162,7,373162.0,6300.0,105',2025-10-28 05:13:22
13424,759168,22028,home,1,4-2-3-1,1,1,96,228736,Kevin N'Doram,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22028,home,1,4-2-3-1,1,1,5,191507,William Troost-Ekong,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22028,home,1,4-2-3-1,1,1,23,189897,Norbert Gyömbér,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22028,home,1,4-2-3-1,1,1,11,271331,Hatan Bahbri,Attacking Midfielder Right,7,0,0,-1,,,,1,341460,46,341460.0,4020.0,67',2025-10-28 05:13:22
