seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13214,730765,9283,home,1,4-2-3-1,1,1,18,282474,Byron Palacios,Forward,9,0,0,-1,,,,1,267996,7,267996.0,3480.0,58',2025-05-26 04:52:38
13214,730765,9283,home,1,4-2-3-1,1,1,28,127069,Mauro Díaz,Attacking Midfielder,10,0,0,-1,,,,1,336200,23,336200.0,4680.0,78',2025-05-26 04:52:38
13214,730765,9283,home,1,4-2-3-1,1,1,11,195326,Ismael Díaz,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730765,9283,home,1,4-2-3-1,1,0,30,269861,Milton Maciel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730765,9283,home,1,4-2-3-1,1,0,7,267996,José Fajardo,Substitute,0,1,282474,18,282474.0,3480.0,58',0,0,-1,,,,2025-05-26 04:52:38
13214,730765,9283,home,1,4-2-3-1,1,0,14,368277,Isaac Sánchez,Substitute,0,1,340539,9,340539.0,5400.0,90'+4',0,0,-1,,,,2025-05-26 04:52:38
13214,730765,9283,home,1,4-2-3-1,1,0,17,368276,Rooney Troya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730765,9283,home,1,4-2-3-1,1,0,12,288464,Johan Lara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730765,9283,home,1,4-2-3-1,1,0,44,399825,Eric Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730765,9283,home,1,4-2-3-1,1,0,3,314365,Ignacio Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730765,9283,home,1,4-2-3-1,1,0,2,314370,Marcos Sevillano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730765,9283,home,1,4-2-3-1,1,0,23,336200,Andres Rodríguez,Substitute,0,1,127069,28,127069.0,4680.0,78',0,0,-1,,,,2025-05-26 04:52:38
13214,730765,9283,home,1,4-2-3-1,1,0,21,336421,Darwin Nazareno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730765,4816,away,0,4-3-3,1,1,22,95614,Alexander Domínguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730765,4816,away,0,4-3-3,1,1,14,215896,José Quintero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730765,4816,away,0,4-3-3,1,1,33,269885,Leonel Quiñonez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730765,4816,away,0,4-3-3,1,1,8,199963,Carlos Gruezo,Center Midfielder,4,0,0,-1,,,,1,207896,5,207896.0,4560.0,76',2025-05-26 04:52:38
13214,730765,4816,away,0,4-3-3,1,1,4,188106,Ricardo Adé,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730765,4816,away,0,4-3-3,1,1,30,358763,Gian Franco Allala,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730765,4816,away,0,4-3-3,1,1,15,283647,Gabriel Villamil,Right Midfielder,7,0,0,-1,,,,1,287404,10,287404.0,3420.0,57',2025-05-26 04:52:38
13214,730765,4816,away,0,4-3-3,1,1,21,389361,Ederson Castillo,Left Midfielder,8,0,0,-1,,,,1,82355,20,82355.0,2700.0,45',2025-05-26 04:52:38
13214,730765,4816,away,0,4-3-3,1,1,11,249848,Michael Estrada,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730765,4816,away,0,4-3-3,1,1,29,236049,Bryan Ramirez,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730765,4816,away,0,4-3-3,1,1,7,338866,Lautaro Pastran,Left Forward,11,0,0,-1,,,,1,216651,9,216651.0,3420.0,57',2025-05-26 04:52:38
13214,730765,4816,away,0,4-3-3,1,0,2,359820,Yeltzin Erique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730765,4816,away,0,4-3-3,1,0,26,359923,Paul Durán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730765,4816,away,0,4-3-3,1,0,32,359925,Juan Sebastián Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730765,4816,away,0,4-3-3,1,0,20,82355,Fernando Cornejo,Substitute,0,1,389361,21,389361.0,2700.0,45',0,0,-1,,,,2025-05-26 04:52:38
13214,730765,4816,away,0,4-3-3,1,0,1,131726,Gonzalo Valle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730765,4816,away,0,4-3-3,1,0,5,207896,Kevin Minda,Substitute,0,1,199963,8,199963.0,4560.0,76',0,0,-1,,,,2025-05-26 04:52:38
13214,730765,4816,away,0,4-3-3,1,0,9,216651,Lisandro Alzugaray,Substitute,0,1,338866,7,338866.0,3420.0,57',0,0,-1,,,,2025-05-26 04:52:38
13214,730765,4816,away,0,4-3-3,1,0,24,235831,Alejandro Cabeza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730765,4816,away,0,4-3-3,1,0,12,274491,Alexis Villa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13214,730765,4816,away,0,4-3-3,1,0,3,287401,Richard Mina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730765,4816,away,0,4-3-3,1,0,10,287404,Alexander Alvarado,Substitute,0,1,283647,15,283647.0,3420.0,57',0,0,-1,,,,2025-05-26 04:52:38
13214,730765,4816,away,0,4-3-3,1,0,31,336876,Daniel de La Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,1,90,336037,Eduardo Bores,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,1,25,314394,Jimmy Bolaños,Right Back,2,0,0,-1,,,,1,388411,54,388411.0,3660.0,61',2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,1,25,314394,Jimmy Bolaños,Right Back,2,0,0,-1,,,,1,388411,54,388411.0,3720.0,62',2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,1,6,269895,Orlín Quiñónez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,1,28,259078,Jean Montaño,Center Right Midfielder,4,0,0,-1,,,,1,207964,10,207964.0,4740.0,79',2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,1,28,259078,Jean Montaño,Center Right Midfielder,4,0,0,-1,,,,1,207964,10,207964.0,4740.0,79',2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,1,4,314779,Ronny Biojo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,1,3,271249,Kevin Becerra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,1,8,235830,Wilter Ayoví,Right Midfielder,7,0,0,-1,,,,1,351873,70,351873.0,3660.0,61',2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,1,8,235830,Wilter Ayoví,Right Midfielder,7,0,0,-1,,,,1,351873,70,351873.0,3660.0,61',2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,1,7,313764,Iván Zambrano,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,1,14,388412,Nestor Caicedo,Center Left Forward,9,0,0,-1,,,,1,140050,9,140050.0,2700.0,45',2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,1,14,388412,Nestor Caicedo,Center Left Forward,9,0,0,-1,,,,1,140050,9,140050.0,2700.0,45',2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,1,21,259892,Angel Quiñonez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,1,37,196752,Carlos Arboleda,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,0,24,253487,José Monaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,0,10,207964,Joaquín Verges,Substitute,0,1,259078,28,259078.0,4740.0,79',0,0,-1,,,,2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,0,10,207964,Joaquín Verges,Substitute,0,1,259078,28,259078.0,4740.0,79',0,0,-1,,,,2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,0,45,174825,Leonel Nazareno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,0,9,140050,Diego Ávila,Substitute,0,1,388412,14,388412.0,2700.0,45',0,0,-1,,,,2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,0,9,140050,Diego Ávila,Substitute,0,1,388412,14,388412.0,2700.0,45',0,0,-1,,,,2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,0,11,302609,Edgar Lastre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,0,50,313762,Jean Humanante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,0,23,322631,Carlos Gruezo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,0,70,351873,Yerlin Quiñonez,Substitute,0,1,235830,8,235830.0,3660.0,61',0,0,-1,,,,2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,0,70,351873,Yerlin Quiñonez,Substitute,0,1,235830,8,235830.0,3660.0,61',0,0,-1,,,,2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,0,22,384441,Fernando Cagua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,0,54,388411,Wagner Bardales,Substitute,0,1,314394,25,314394.0,3720.0,62',0,0,-1,,,,2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,0,54,388411,Wagner Bardales,Substitute,0,1,314394,25,314394.0,3660.0,61',0,0,-1,,,,2025-05-26 04:52:38
13214,730766,21843,home,0,4-4-2,1,0,30,400193,Jostin Bravo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,18439,away,1,4-2-3-1,1,1,1,70683,Cristian Correa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,18439,away,1,4-2-3-1,1,1,11,379633,Leonar Espinoza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,18439,away,1,4-2-3-1,1,1,13,176863,Luis Ayala,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,18439,away,1,4-2-3-1,1,1,16,215880,José Cazares,Left Midfielder,4,0,0,-1,,,,1,379639,15,379639.0,4380.0,73',2025-05-26 04:52:38
13214,730766,18439,away,1,4-2-3-1,1,1,16,215880,José Cazares,Left Midfielder,4,0,0,-1,,,,1,379639,15,379639.0,4380.0,73',2025-05-26 04:52:38
13214,730766,18439,away,1,4-2-3-1,1,1,2,254180,Nahuel Arena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,18439,away,1,4-2-3-1,1,1,14,195364,Jose Marrufo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,18439,away,1,4-2-3-1,1,1,19,251977,Adolfo Muñoz,Attacking Midfielder Right,7,0,0,-1,,,,1,291223,26,291223.0,5100.0,85',2025-05-26 04:52:38
13214,730766,18439,away,1,4-2-3-1,1,1,19,251977,Adolfo Muñoz,Attacking Midfielder Right,7,0,0,-1,,,,1,291223,26,291223.0,5100.0,85',2025-05-26 04:52:38
13214,730766,18439,away,1,4-2-3-1,1,1,5,235161,Leonel Álvarez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,18439,away,1,4-2-3-1,1,1,9,380667,Antony Chére,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,18439,away,1,4-2-3-1,1,1,7,379630,Federico Paz,Attacking Midfielder,10,0,0,-1,,,,1,380980,20,380980.0,1200.0,20',2025-05-26 04:52:38
13214,730766,18439,away,1,4-2-3-1,1,1,7,379630,Federico Paz,Attacking Midfielder,10,0,0,-1,,,,1,380980,20,380980.0,1200.0,20',2025-05-26 04:52:38
13214,730766,18439,away,1,4-2-3-1,1,1,10,268764,Janpol Morales,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,18439,away,1,4-2-3-1,1,0,22,203359,José Cevallos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,18439,away,1,4-2-3-1,1,0,6,207107,Bryan Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,18439,away,1,4-2-3-1,1,0,26,291223,Santiago Zamora,Substitute,0,1,251977,19,251977.0,5100.0,85',0,0,-1,,,,2025-05-26 04:52:38
13214,730766,18439,away,1,4-2-3-1,1,0,4,313763,John Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,18439,away,1,4-2-3-1,1,0,15,379639,Martín Tello,Substitute,0,1,215880,16,215880.0,4380.0,73',0,0,-1,,,,2025-05-26 04:52:38
13214,730766,18439,away,1,4-2-3-1,1,0,15,379639,Martín Tello,Substitute,0,1,215880,16,215880.0,4380.0,73',0,0,-1,,,,2025-05-26 04:52:38
13214,730766,18439,away,1,4-2-3-1,1,0,20,380980,Mateo Viera,Substitute,0,1,379630,7,379630.0,1200.0,20',0,0,-1,,,,2025-05-26 04:52:38
13214,730766,18439,away,1,4-2-3-1,1,0,20,380980,Mateo Viera,Substitute,0,1,379630,7,379630.0,1200.0,20',0,0,-1,,,,2025-05-26 04:52:38
13214,730766,18439,away,1,4-2-3-1,1,0,29,202633,Rody Jossephe Zambrano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,18439,away,1,4-2-3-1,1,0,30,402952,Matias Cabeza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730766,18439,away,1,4-2-3-1,1,0,26,291223,Santiago Zamora,Substitute,0,1,251977,19,251977.0,5100.0,85',0,0,-1,,,,2025-05-26 04:52:38
13214,730767,17086,home,1,4-3-1-2,1,1,1,269881,Moisés Ramírez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,1,23,335361,Thiago Santamaría,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,1,15,240779,Gustavo Cortez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,1,6,270829,Jordy Alcivar,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,1,14,263082,Mateo Carabajal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,1,5,233381,Richard Schunke,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,1,32,208046,Jhegson Méndez,Right Midfielder,7,0,0,-1,,,,1,339057,31,339057.0,3480.0,58',2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,1,32,208046,Jhegson Méndez,Right Midfielder,7,0,0,-1,,,,1,339057,31,339057.0,3480.0,58',2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,1,10,159164,Junior Sornoza,Attacking Midfielder,8,0,0,-1,,,,1,140722,26,140722.0,3480.0,58',2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,1,10,159164,Junior Sornoza,Attacking Midfielder,8,0,0,-1,,,,1,140722,26,140722.0,3480.0,58',2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,1,77,250733,Claudio Spinelli,Center Right Forward,9,0,0,-1,,,,1,270236,9,270236.0,4320.0,72',2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,1,77,250733,Claudio Spinelli,Center Right Forward,9,0,0,-1,,,,1,270236,9,270236.0,4320.0,72',2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,1,11,143288,Michael Hoyos,Midfielder,10,0,0,-1,,,,1,135298,30,135298.0,3480.0,58',2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,1,11,143288,Michael Hoyos,Midfielder,10,0,0,-1,,,,1,135298,30,135298.0,3480.0,58',2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,1,7,340745,Patrik Mercado,Left Midfielder,11,0,0,-1,,,,1,323126,21,323126.0,4440.0,74',2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,1,7,340745,Patrik Mercado,Left Midfielder,11,0,0,-1,,,,1,323126,21,323126.0,4440.0,74',2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,0,19,336201,Layan Loor,,0,0,0,-1,,,,0,0,-1,,,,2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,0,31,339057,Emerson Pata,,0,1,208046,32,208046.0,3480.0,58',0,0,-1,,,,2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,0,31,339057,Emerson Pata,,0,1,208046,32,208046.0,3480.0,58',0,0,-1,,,,2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,0,33,340231,Andy Velasco,,0,0,0,-1,,,,0,0,-1,,,,2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,0,2,265980,Luis Zárate,,0,0,0,-1,,,,0,0,-1,,,,2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,0,9,270236,Jeison Medina,,0,1,250733,77,250733.0,4320.0,72',0,0,-1,,,,2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,0,9,270236,Jeison Medina,,0,1,250733,77,250733.0,4320.0,72',0,0,-1,,,,2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,0,21,323126,Jean Pierre Arroyo,,0,1,340745,7,340745.0,4440.0,74',0,0,-1,,,,2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,0,21,323126,Jean Pierre Arroyo,,0,1,340745,7,340745.0,4440.0,74',0,0,-1,,,,2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,0,22,241986,Guido Villar,,0,0,0,-1,,,,0,0,-1,,,,2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,0,13,185434,Matías Fernández,,0,0,0,-1,,,,0,0,-1,,,,2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,0,8,182021,Romario Ibarra,,0,0,0,-1,,,,0,0,-1,,,,2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,0,26,140722,Cazares,,0,1,159164,10,159164.0,3480.0,58',0,0,-1,,,,2025-06-03 04:50:27
13214,730767,17086,home,1,4-3-1-2,1,0,26,140722,Cazares,,0,1,159164,10,159164.0,3480.0,58',0,0,-1,,,,2025-06-03 04:50:27
13214,730767,17086,home,1,4-3-1-2,1,0,30,135298,Renato Ibarra,,0,1,143288,11,143288.0,3480.0,58',0,0,-1,,,,2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,0,30,135298,Renato Ibarra,,0,1,143288,11,143288.0,3480.0,58',0,0,-1,,,,2025-05-24 04:56:17
13214,730767,17086,home,1,4-3-1-2,1,0,4,77319,Oscar Quiñónez,,0,0,0,-1,,,,0,0,-1,,,,2025-05-24 04:56:17
13214,730767,17176,away,0,3-4-1-2,1,1,25,271251,Rodrigo Formento,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,1,26,252044,Kevin Peralta,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,1,19,252403,Ángel Gracia,Left Midfielder,3,0,0,-1,,,,1,285905,31,285905.0,3660.0,61',2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,1,19,252403,Ángel Gracia,Left Midfielder,3,0,0,-1,,,,1,285905,31,285905.0,3660.0,61',2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,1,37,202537,José Quiñones,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,1,29,215929,Dennis Quintero,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,1,4,252724,Luis Haquin,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,1,5,252701,Esteban Dávila,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,1,14,171135,Stiven Tapiero,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,1,41,381005,Elián Caicedo,Attacking Midfielder,9,0,0,-1,,,,1,270691,27,270691.0,4260.0,71',2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,1,41,381005,Elián Caicedo,Attacking Midfielder,9,0,0,-1,,,,1,270691,27,270691.0,4260.0,71',2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,1,32,251978,Carlos Orejela,Center Right Forward,10,0,0,-1,,,,1,358214,3,358214.0,3480.0,58',2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,1,32,251978,Carlos Orejela,Center Right Forward,10,0,0,-1,,,,1,358214,3,358214.0,3480.0,58',2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,1,17,144874,Cristian Penilla,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,0,3,358214,Jerry Parrales,Substitute,0,1,251978,32,251978.0,3480.0,58',0,0,-1,,,,2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,0,50,358447,Jeremy Cusme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,0,3,358214,Jerry Parrales,Substitute,0,1,251978,32,251978.0,3480.0,58',0,0,-1,,,,2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,0,8,317859,Arnaldo Zambrano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,0,1,314316,Christian Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,0,7,313760,Stick Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,0,31,285905,Glendys Mina,Substitute,0,1,252403,19,252403.0,3660.0,61',0,0,-1,,,,2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,0,31,285905,Glendys Mina,Substitute,0,1,252403,19,252403.0,3660.0,61',0,0,-1,,,,2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,0,27,270691,Renny Simisterra,Substitute,0,1,381005,41,381005.0,4260.0,71',0,0,-1,,,,2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,0,10,287009,Bagner Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,0,27,270691,Renny Simisterra,Substitute,0,1,381005,41,381005.0,4260.0,71',0,0,-1,,,,2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,0,21,254004,Ramiro Cristobal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,0,22,233679,Mauricio Alonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,0,11,216321,Bruno Miranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730767,17176,away,0,3-4-1-2,1,0,18,130428,Brayan Angulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,1,12,253655,David Cabezas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,1,5,228489,José Flor,Right Back,2,0,0,-1,,,,1,259085,77,259085.0,3780.0,63',2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,1,5,228489,José Flor,Right Back,2,0,0,-1,,,,1,259085,77,259085.0,3780.0,63',2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,1,15,248859,Adrián Cela,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,1,17,145626,Charles Vélez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,1,4,314924,Rommel Cabezas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,1,32,208045,Anthony Bedoya,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,1,59,289876,Fricson Borja,Attacking Midfielder Right,7,0,0,-1,,,,1,190615,7,190615.0,4680.0,78',2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,1,59,289876,Fricson Borja,Attacking Midfielder Right,7,0,0,-1,,,,1,190615,7,190615.0,4680.0,78',2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,1,29,32687,Jose Cevallos,Right Midfielder,8,0,0,-1,,,,1,381495,60,381495.0,4680.0,78',2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,1,29,32687,Jose Cevallos,Right Midfielder,8,0,0,-1,,,,1,381495,60,381495.0,4680.0,78',2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,1,99,252702,Djorkaeff Reasco,Forward,9,0,0,-1,,,,1,130615,8,130615.0,5040.0,84',2025-05-26 04:52:38
