seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13528,744405,9682,away,0,4-2-3-1,1,1,4,222593,Andrei Miron,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744405,9682,away,0,4-2-3-1,1,1,6,370878,Riad Suta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744405,9682,away,0,4-2-3-1,1,1,41,289921,Ioan Andrei Vasile Dumiter,Attacking Midfielder Right,7,0,0,-1,,,,1,239125,30,239125.0,5400.0,90'+1',2025-08-18 04:53:06
13528,744405,9682,away,0,4-2-3-1,1,1,28,305508,John Charles Petro,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744405,9682,away,0,4-2-3-1,1,1,25,364022,Mykola Kovtalyuk,Forward,9,0,0,-1,,,,1,181610,26,181610.0,2700.0,45',2025-08-18 04:53:06
13528,744405,9682,away,0,4-2-3-1,1,1,22,371481,Andrei Dumitru,Attacking Midfielder,10,0,0,-1,,,,1,240543,7,240543.0,2700.0,45',2025-08-18 04:53:06
13528,744405,9682,away,0,4-2-3-1,1,1,10,304329,Stefan Bodistean,Attacking Midfielder Left,11,0,0,-1,,,,1,365418,11,365418.0,2700.0,45',2025-08-18 04:53:06
13528,744405,9682,away,0,4-2-3-1,1,0,67,276529,Enriko Papa,Substitute,0,1,239845,37,239845.0,2700.0,45',0,0,-1,,,,2025-08-18 04:53:06
13528,744405,9682,away,0,4-2-3-1,1,0,8,379291,Aldaír,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744405,9682,away,0,4-2-3-1,1,0,26,181610,Hervin Ongenda,Substitute,0,1,364022,25,364022.0,2700.0,45',0,0,-1,,,,2025-08-18 04:53:06
13528,744405,9682,away,0,4-2-3-1,1,0,30,239125,Alexandru Tiganasu,Substitute,0,1,289921,41,289921.0,5400.0,90'+1',0,0,-1,,,,2025-08-18 04:53:06
13528,744405,9682,away,0,4-2-3-1,1,0,11,365418,Zoran Mitrov,Substitute,0,1,304329,10,304329.0,2700.0,45',0,0,-1,,,,2025-08-18 04:53:06
13528,744405,9682,away,0,4-2-3-1,1,0,5,364551,Razvan Cret,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744405,9682,away,0,4-2-3-1,1,0,20,239729,Romario Benzar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744405,9682,away,0,4-2-3-1,1,0,19,363254,Antonio Dumitru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744405,9682,away,0,4-2-3-1,1,0,7,240543,Sebastian Mailat,Substitute,0,1,371481,22,371481.0,2700.0,45',0,0,-1,,,,2025-08-18 04:53:06
13528,744405,9682,away,0,4-2-3-1,1,0,17,322800,Stefan Panoiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744405,9682,away,0,4-2-3-1,1,0,1,275409,Luka Kukic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744405,9682,away,0,4-2-3-1,1,0,18,299248,Miguel Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744406,2496,home,0,4-3-3,1,1,1,196163,Devis Epassy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13528,744406,2496,home,0,4-3-3,1,1,32,159316,Jordan Ikoko,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13528,744406,2496,home,0,4-3-3,1,1,3,255760,Raul Oprut,Left Back,3,0,0,-1,,,,1,167382,17,167382.0,3300.0,55',2025-08-17 04:56:32
13528,744406,2496,home,0,4-3-3,1,1,8,169947,Eddy Gnahoré,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13528,744406,2496,home,0,4-3-3,1,1,4,274928,Kennedy Boateng,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13528,744406,2496,home,0,4-3-3,1,1,15,390839,Nikita Stoioanov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13528,744406,2496,home,0,4-3-3,1,1,23,192934,Charis Kyriakou,Right Midfielder,7,0,0,-1,,,,1,328774,21,328774.0,2700.0,45',2025-08-17 04:56:32
13528,744406,2496,home,0,4-3-3,1,1,10,307171,Catalin Cirjan,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13528,744406,2496,home,0,4-3-3,1,1,99,275886,Alexandru Pop,Forward,9,0,0,-1,,,,1,284913,9,284913.0,2700.0,45',2025-08-17 04:56:32
13528,744406,2496,home,0,4-3-3,1,1,77,199849,Danny Armstrong,Right Forward,10,0,0,-1,,,,1,370759,5,370759.0,5400.0,90'+4',2025-08-17 04:56:32
13528,744406,2496,home,0,4-3-3,1,1,7,316252,Alexandru Musi,Left Forward,11,0,0,-1,,,,1,386339,24,386339.0,4740.0,79',2025-08-17 04:56:32
13528,744406,2496,home,0,4-3-3,1,0,29,278207,Alberto Soro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13528,744406,2496,home,0,4-3-3,1,0,9,284913,Mamoudou Karamoko,Substitute,0,1,275886,99,275886.0,2700.0,45',0,0,-1,,,,2025-08-17 04:56:32
13528,744406,2496,home,0,4-3-3,1,0,21,328774,Cristian Mihai,Substitute,0,1,192934,23,192934.0,2700.0,45',0,0,-1,,,,2025-08-17 04:56:32
13528,744406,2496,home,0,4-3-3,1,0,73,338839,Alexandru Ailiesei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13528,744406,2496,home,0,4-3-3,1,0,5,370759,Razvan Pascalau,Substitute,0,1,199849,77,199849.0,5400.0,90'+4',0,0,-1,,,,2025-08-17 04:56:32
13528,744406,2496,home,0,4-3-3,1,0,24,386339,Adrian Caragea,Substitute,0,1,316252,7,316252.0,4740.0,79',0,0,-1,,,,2025-08-17 04:56:32
13528,744406,2496,home,0,4-3-3,1,0,17,167382,Georgi Milanov,Substitute,0,1,255760,3,255760.0,3300.0,55',0,0,-1,,,,2025-08-17 04:56:32
13528,744406,2496,home,0,4-3-3,1,0,48,406286,Luca Barbulescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13528,744406,2496,home,0,4-3-3,1,0,13,407368,Alexandru Tabuncic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13528,744406,2496,home,0,4-3-3,1,0,28,409294,Mario Alexandru Din Licaciu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13528,744406,6912,away,0,4-2-3-1,1,1,1,214454,Dejan Iliev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13528,744406,6912,away,0,4-2-3-1,1,1,2,407200,Mark Tutu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13528,744406,6912,away,0,4-2-3-1,1,1,72,274868,Andrea Padula,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13528,744406,6912,away,0,4-2-3-1,1,1,23,239439,Ovidiu Popescu,Left Midfielder,4,0,0,-1,,,,1,289711,7,289711.0,4500.0,75',2025-08-17 04:56:32
13528,744406,6912,away,0,4-2-3-1,1,1,6,298884,Florent Poulolo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13528,744406,6912,away,0,4-2-3-1,1,1,4,165625,Alexandru Benga,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13528,744406,6912,away,0,4-2-3-1,1,1,19,239825,Valentin Costache,Attacking Midfielder Right,7,0,0,-1,,,,1,305794,97,305794.0,4500.0,75',2025-08-17 04:56:32
13528,744406,6912,away,0,4-2-3-1,1,1,30,236129,Benjamin Van Durmen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13528,744406,6912,away,0,4-2-3-1,1,1,11,243479,Hakim Abdallah,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13528,744406,6912,away,0,4-2-3-1,1,1,8,232326,Alin Roman,Attacking Midfielder,10,0,0,-1,,,,1,365952,17,365952.0,5400.0,90'+1',2025-08-17 04:56:32
13528,744406,6912,away,0,4-2-3-1,1,1,10,305498,Marinos Tzionis,Attacking Midfielder Left,11,0,0,-1,,,,1,300278,3,300278.0,4980.0,83',2025-08-17 04:56:32
13528,744406,6912,away,0,4-2-3-1,1,0,7,289711,Dániel Zsóri,Substitute,0,1,239439,23,239439.0,4500.0,75',0,0,-1,,,,2025-08-17 04:56:32
13528,744406,6912,away,0,4-2-3-1,1,0,24,399313,Alexandru Hodosan Olar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13528,744406,6912,away,0,4-2-3-1,1,0,60,386316,Dmytro Pospelov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13528,744406,6912,away,0,4-2-3-1,1,0,13,385381,Flavius Iacob,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13528,744406,6912,away,0,4-2-3-1,1,0,17,365952,Luca Mihai,Substitute,0,1,232326,8,232326.0,5400.0,90'+1',0,0,-1,,,,2025-08-17 04:56:32
13528,744406,6912,away,0,4-2-3-1,1,0,33,341061,Andrei Cristian Gorcea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13528,744406,6912,away,0,4-2-3-1,1,0,29,339105,Laurentiu Vlasceanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13528,744406,6912,away,0,4-2-3-1,1,0,97,305794,Denis Lucian Hrezdac,Substitute,0,1,239825,19,239825.0,4500.0,75',0,0,-1,,,,2025-08-17 04:56:32
13528,744406,6912,away,0,4-2-3-1,1,0,3,300278,Sabahudin Alomerovic,Substitute,0,1,305498,10,305498.0,4980.0,83',0,0,-1,,,,2025-08-17 04:56:32
13528,744407,21032,home,0,4-2-3-1,1,1,94,252517,Eduard Pap,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,21032,home,0,4-2-3-1,1,1,77,257701,Péter Gál-Andrezly,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,21032,home,0,4-2-3-1,1,1,19,153953,János Ferenczi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,21032,home,0,4-2-3-1,1,1,6,336380,Lóránd Pászka,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,21032,home,0,4-2-3-1,1,1,24,387102,Janos Hegedus,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,21032,home,0,4-2-3-1,1,1,3,257850,Raul Palmes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,21032,home,0,4-2-3-1,1,1,11,283603,Anderson Santos,Attacking Midfielder Right,7,0,0,-1,,,,1,306490,7,306490.0,3600.0,60',2025-08-18 04:53:06
13528,744407,21032,home,0,4-2-3-1,1,1,20,406290,Efraim Bödo,Right Midfielder,8,0,0,-1,,,,1,384491,15,384491.0,4020.0,67',2025-08-18 04:53:06
13528,744407,21032,home,0,4-2-3-1,1,1,27,166485,Marton Eppel,Forward,9,0,0,-1,,,,1,406293,9,406293.0,3960.0,66',2025-08-18 04:53:06
13528,744407,21032,home,0,4-2-3-1,1,1,80,275449,Balint Szabo,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,21032,home,0,4-2-3-1,1,1,79,297195,Szablcs Szalay,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,21032,home,0,4-2-3-1,1,0,13,322930,Attila Csuros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,21032,home,0,4-2-3-1,1,0,23,384484,Janos Nagy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,21032,home,0,4-2-3-1,1,0,15,384491,Ervin-Raul Bakos,Substitute,0,1,406290,20,406290.0,4020.0,67',0,0,-1,,,,2025-08-18 04:53:06
13528,744407,21032,home,0,4-2-3-1,1,0,8,239779,Szilard Veres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,21032,home,0,4-2-3-1,1,0,17,384492,Erwin Bloj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,21032,home,0,4-2-3-1,1,0,1,384495,Márk Karácsony,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,21032,home,0,4-2-3-1,1,0,33,384496,Máté Simon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,21032,home,0,4-2-3-1,1,0,90,406284,Szabolcs Szilágyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,21032,home,0,4-2-3-1,1,0,9,406293,Jozef Dolny,Substitute,0,1,166485,27,166485.0,3960.0,66',0,0,-1,,,,2025-08-18 04:53:06
13528,744407,21032,home,0,4-2-3-1,1,0,7,306490,Benjamin Babati,Substitute,0,1,283603,11,283603.0,3600.0,60',0,0,-1,,,,2025-08-18 04:53:06
13528,744407,21032,home,0,4-2-3-1,1,0,97,406402,Bence Végh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,21032,home,0,4-2-3-1,1,0,99,407395,Alpar Gergely,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,8089,away,1,3-5-2,1,1,1,157175,Silviu Lung Jr.,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,8089,away,1,3-5-2,1,1,18,342795,Mihnea Radulescu,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,8089,away,1,3-5-2,1,1,2,259647,Florin Stefan,Left Midfielder,3,0,0,-1,,,,1,310002,17,310002.0,3960.0,66',2025-08-18 04:53:06
13528,744407,8089,away,1,3-5-2,1,1,24,275362,Nikola Stevanovic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,8089,away,1,3-5-2,1,1,6,239807,Vladimir Screciu,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,8089,away,1,3-5-2,1,1,19,224531,Vasile Mogos,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,8089,away,1,3-5-2,1,1,4,218120,Alexandru Cretu,Center Right Midfielder,7,0,0,-1,,,,1,239724,20,239724.0,3660.0,61',2025-08-18 04:53:06
13528,744407,8089,away,1,3-5-2,1,1,30,405527,David Matei,Center Left Midfielder,8,0,0,-1,,,,1,364979,23,364979.0,3660.0,61',2025-08-18 04:53:06
13528,744407,8089,away,1,3-5-2,1,1,39,345232,Aimé Nsimba,Center Left Forward,9,0,0,-1,,,,1,301369,9,301369.0,5400.0,90'+3',2025-08-18 04:53:06
13528,744407,8089,away,1,3-5-2,1,1,14,197320,Lyes Houri,Center Right Forward,10,0,0,-1,,,,1,289724,10,289724.0,3900.0,65',2025-08-18 04:53:06
13528,744407,8089,away,1,3-5-2,1,1,5,305447,Anzor Mekvabishvili,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,8089,away,1,3-5-2,1,0,10,289724,Stefan Baiaram,Substitute,0,1,197320,14,197320.0,3900.0,65',0,0,-1,,,,2025-08-18 04:53:06
13528,744407,8089,away,1,3-5-2,1,0,20,239724,Alexandru Cicaldau,Substitute,0,1,218120,4,218120.0,3660.0,61',0,0,-1,,,,2025-08-18 04:53:06
13528,744407,8089,away,1,3-5-2,1,0,21,239895,Laurentiu Popescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,8089,away,1,3-5-2,1,0,27,384330,David Barbu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,8089,away,1,3-5-2,1,0,29,379326,Luca Basceanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,8089,away,1,3-5-2,1,0,23,364979,Teles,Substitute,0,1,405527,30,405527.0,3660.0,61',0,0,-1,,,,2025-08-18 04:53:06
13528,744407,8089,away,1,3-5-2,1,0,3,364179,Oleksandr Romanchuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,8089,away,1,3-5-2,1,0,15,358480,Juraj Badelj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,8089,away,1,3-5-2,1,0,25,351247,Darius Falcusan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744407,8089,away,1,3-5-2,1,0,17,310002,Carlos Mora,Substitute,0,1,259647,2,259647.0,3960.0,66',0,0,-1,,,,2025-08-18 04:53:06
13528,744407,8089,away,1,3-5-2,1,0,9,301369,Assad Al-Hamlawi,Substitute,0,1,345232,39,345232.0,5400.0,90'+3',0,0,-1,,,,2025-08-18 04:53:06
13528,744407,8089,away,1,3-5-2,1,0,8,239721,Tudor Baluta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13528,744408,19265,home,1,5-3-2,1,1,25,276345,Catalin Cabuz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744408,19265,home,1,5-3-2,1,1,30,322480,Nana Kwame Antwi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744408,19265,home,1,5-3-2,1,1,98,354403,Kevin Ciubotaru,Left Back,3,0,0,-1,,,,1,406285,17,406285.0,3480.0,58',2025-08-26 05:03:30
13528,744408,19265,home,1,5-3-2,1,1,2,239915,Vahid Selimovic,Center Left Defender,4,0,0,-1,,,,1,216350,5,216350.0,5100.0,85',2025-08-26 05:03:30
13528,744408,19265,home,1,5-3-2,1,1,4,276343,Ionut Stoica,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744408,19265,home,1,5-3-2,1,1,66,265531,Tiberiu Capusa,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744408,19265,home,1,5-3-2,1,1,96,239577,Silviu Balaure,Center Right Midfielder,7,0,0,-1,,,,1,259664,29,259664.0,5100.0,85',2025-08-26 05:03:30
13528,744408,19265,home,1,5-3-2,1,1,6,346897,Kalifa Kujabi,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744408,19265,home,1,5-3-2,1,1,10,274466,Cristian Daniel Negut,Center Left Forward,9,0,0,-1,,,,1,305793,51,305793.0,3480.0,58',2025-08-26 05:03:30
13528,744408,19265,home,1,5-3-2,1,1,9,182498,Aurelian Chitu,Center Right Forward,10,0,0,-1,,,,1,141975,11,141975.0,4320.0,72',2025-08-26 05:03:30
13528,744408,19265,home,1,5-3-2,1,1,13,269088,Dragos Albu,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744408,19265,home,1,5-3-2,1,0,77,406408,Luca Stancu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744408,19265,home,1,5-3-2,1,0,29,259664,Ionut Biceanu,Substitute,0,1,239577,96,239577.0,5100.0,85',0,0,-1,,,,2025-08-26 05:03:30
13528,744408,19265,home,1,5-3-2,1,0,31,239832,Vlad Mutiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744408,19265,home,1,5-3-2,1,0,22,222620,Ionut Pop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744408,19265,home,1,5-3-2,1,0,5,216350,Florin Bejan,Substitute,0,1,239915,2,239915.0,5100.0,85',0,0,-1,,,,2025-08-26 05:03:30
13528,744408,19265,home,1,5-3-2,1,0,11,141975,Sergiu Bus,Substitute,0,1,182498,9,182498.0,4320.0,72',0,0,-1,,,,2025-08-26 05:03:30
13528,744408,19265,home,1,5-3-2,1,0,51,305793,Alexandru Laurentiu Oroian,Substitute,0,1,274466,10,274466.0,3480.0,58',0,0,-1,,,,2025-08-26 05:03:30
13528,744408,19265,home,1,5-3-2,1,0,16,313041,Seydou Issah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744408,19265,home,1,5-3-2,1,0,21,321358,Diogo Batista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744408,19265,home,1,5-3-2,1,0,20,374021,Ianis Gîndila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744408,19265,home,1,5-3-2,1,0,23,388387,Ianis Mihart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744408,19265,home,1,5-3-2,1,0,17,406285,Patrick Vuc,Substitute,0,1,354403,98,354403.0,3480.0,58',0,0,-1,,,,2025-08-26 05:03:30
13528,744408,6731,away,0,4-1-4-1,1,1,1,182494,Alexandru Buzbuchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744408,6731,away,0,4-1-4-1,1,1,2,344540,Fábio Baptista,Right Back,2,0,0,-1,,,,1,259018,93,259018.0,2700.0,45',2025-08-26 05:03:30
13528,744408,6731,away,0,4-1-4-1,1,1,11,239722,Cristian Ganea,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744408,6731,away,0,4-1-4-1,1,1,6,326143,Victor Robert Dican,Defensive Midfielder,4,0,0,-1,,,,1,255276,25,255276.0,3840.0,64',2025-08-26 05:03:30
13528,744408,6731,away,0,4-1-4-1,1,1,17,83135,Ionut Larie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744408,6731,away,0,4-1-4-1,1,1,15,239737,Bogdan Ionut Tiru,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744408,6731,away,0,4-1-4-1,1,1,27,346447,Ionut Cojocaru,Right Midfielder,7,0,0,-1,,,,1,352438,77,352438.0,660.0,11',2025-08-26 05:03:30
13528,744408,6731,away,0,4-1-4-1,1,1,8,239728,Ionut Vina,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744408,6731,away,0,4-1-4-1,1,1,31,304881,Alexandru Mihai Isfan,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744408,6731,away,0,4-1-4-1,1,1,20,322787,Eduard Radaslavescu,Center Left Midfielder,10,0,0,-1,,,,1,402968,97,402968.0,3840.0,64',2025-08-26 05:03:30
13528,744408,6731,away,0,4-1-4-1,1,1,7,317421,Razvan Tanasa,Left Midfielder,11,0,0,-1,,,,1,183198,10,183198.0,4560.0,76',2025-08-26 05:03:30
13528,744408,6731,away,0,4-1-4-1,1,0,68,275149,Razvan Ducan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744408,6731,away,0,4-1-4-1,1,0,5,387208,Alexandru-Stefan Dutu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744408,6731,away,0,4-1-4-1,1,0,97,402968,Cristian Sima,Substitute,0,1,322787,20,322787.0,3840.0,64',0,0,-1,,,,2025-08-26 05:03:30
13528,744408,6731,away,0,4-1-4-1,1,0,25,255276,Jovan Markovic,Substitute,0,1,326143,6,326143.0,3840.0,64',0,0,-1,,,,2025-08-26 05:03:30
13528,744408,6731,away,0,4-1-4-1,1,0,93,259018,Steeve Furtado,Substitute,0,1,344540,2,344540.0,2700.0,45',0,0,-1,,,,2025-08-26 05:03:30
13528,744408,6731,away,0,4-1-4-1,1,0,10,183198,Gabriel Iancu,Substitute,0,1,317421,7,317421.0,4560.0,76',0,0,-1,,,,2025-08-26 05:03:30
13528,744408,6731,away,0,4-1-4-1,1,0,21,276714,Lucas Pellegrini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744408,6731,away,0,4-1-4-1,1,0,22,313349,Dan Sîrbu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744408,6731,away,0,4-1-4-1,1,0,18,351309,Nicolae Banu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744408,6731,away,0,4-1-4-1,1,0,50,351548,André Seruca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744408,6731,away,0,4-1-4-1,1,0,77,352438,Diogo Ramalho,Substitute,0,1,346447,27,346447.0,660.0,11',0,0,-1,,,,2025-08-26 05:03:30
13528,744408,6731,away,0,4-1-4-1,1,0,12,380616,Rafael Munteanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744409,9682,home,1,4-2-3-1,1,1,99,196198,Giannis Anestis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,9682,home,1,4-2-3-1,1,1,73,362743,Narcis Ilas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,9682,home,1,4-2-3-1,1,1,30,239125,Alexandru Tiganasu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,9682,home,1,4-2-3-1,1,1,8,379291,Aldaír,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,9682,home,1,4-2-3-1,1,1,4,222593,Andrei Miron,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,9682,home,1,4-2-3-1,1,1,28,305508,John Charles Petro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,9682,home,1,4-2-3-1,1,1,77,290424,George Alexandru Cimpanu,Attacking Midfielder Right,7,0,0,-1,,,,1,304329,10,304329.0,3960.0,66',2025-08-24 04:55:50
13528,744409,9682,home,1,4-2-3-1,1,1,67,276529,Enriko Papa,Right Midfielder,8,0,0,-1,,,,1,239845,37,239845.0,2700.0,45',2025-08-24 04:55:50
13528,744409,9682,home,1,4-2-3-1,1,1,41,289921,Ioan Andrei Vasile Dumiter,Forward,9,0,0,-1,,,,1,364022,25,364022.0,5040.0,84',2025-08-24 04:55:50
13528,744409,9682,home,1,4-2-3-1,1,1,26,181610,Hervin Ongenda,Attacking Midfielder,10,0,0,-1,,,,1,363254,19,363254.0,5040.0,84',2025-08-24 04:55:50
13528,744409,9682,home,1,4-2-3-1,1,1,7,240543,Sebastian Mailat,Attacking Midfielder Left,11,0,0,-1,,,,1,365418,11,365418.0,3900.0,65',2025-08-24 04:55:50
