seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13071,733126,227,away,0,4-1-4-1,1,0,27,159042,Rodrigo Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733127,862,home,1,4-1-4-1,1,1,21,141426,Dany Carvajal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733127,862,home,1,4-1-4-1,1,1,5,370139,Haxzel Quirós,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733127,862,home,1,4-1-4-1,1,1,19,305948,Juan Rodriguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733127,862,home,1,4-1-4-1,1,1,55,310004,Yurguin Román,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733127,862,home,1,4-1-4-1,1,1,24,217255,Sergio Rodríguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733127,862,home,1,4-1-4-1,1,1,99,217135,Keyner Brown,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733127,862,home,1,4-1-4-1,1,1,25,400417,Emerson Bravo,Right Midfielder,7,0,0,-1,,,,1,277201,27,277201.0,4913.0,82',2025-03-06 12:55:37
13071,733127,862,home,1,4-1-4-1,1,1,8,229883,Allan Cruz,Center Right Midfielder,8,0,0,-1,,,,1,185890,23,185890.0,4923.0,83',2025-03-06 12:55:37
13071,733127,862,home,1,4-1-4-1,1,1,9,136130,Marcel Hernandez,Forward,9,0,0,-1,,,,1,302969,80,302969.0,3868.0,65',2025-03-06 12:55:37
13071,733127,862,home,1,4-1-4-1,1,1,10,210206,Elías Aguilar,Center Left Midfielder,10,0,0,-1,,,,1,234769,38,234769.0,5400.0,90'+4',2025-03-06 12:55:37
13071,733127,862,home,1,4-1-4-1,1,1,16,378885,Darril Araya,Left Midfielder,11,0,0,-1,,,,1,228455,22,228455.0,5400.0,90'+4',2025-03-06 12:55:37
13071,733127,862,home,1,4-1-4-1,1,0,23,185890,Alonso Hernández,Substitute,0,1,229883,8,229883.0,4923.0,83',0,0,-1,,,,2025-03-06 12:55:37
13071,733127,862,home,1,4-1-4-1,1,0,92,159308,Anthony Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733127,862,home,1,4-1-4-1,1,0,17,151369,Yeltsin Tejeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733127,862,home,1,4-1-4-1,1,0,22,228455,Aaron Murillo,Substitute,0,1,378885,16,378885.0,5400.0,90'+4',0,0,-1,,,,2025-03-06 12:55:37
13071,733127,862,home,1,4-1-4-1,1,0,26,228464,Eduardo Juárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733127,862,home,1,4-1-4-1,1,0,38,234769,Getsel Montes,Substitute,0,1,210206,10,210206.0,5400.0,90'+4',0,0,-1,,,,2025-03-06 12:55:37
13071,733127,862,home,1,4-1-4-1,1,0,30,246710,Steven Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733127,862,home,1,4-1-4-1,1,0,27,277201,Axel Amador,Substitute,0,1,400417,25,400417.0,4913.0,82',0,0,-1,,,,2025-03-06 12:55:37
13071,733127,862,home,1,4-1-4-1,1,0,11,285725,Ronaldo Araya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733127,862,home,1,4-1-4-1,1,0,80,302969,Jose Andres Rodriguez Chiroldes,Substitute,0,1,136130,9,136130.0,3868.0,65',0,0,-1,,,,2025-03-06 12:55:37
13071,733127,862,home,1,4-1-4-1,1,0,20,362917,José Paulo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733127,862,home,1,4-1-4-1,1,0,35,400411,Emmanuel Calderón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733127,187,away,0,3-4-2-1,1,1,77,217162,John McCarthy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733127,187,away,0,3-4-2-1,1,1,26,366047,Harbor Miller,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733127,187,away,0,3-4-2-1,1,1,3,297050,Julian Aude,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733127,187,away,0,3-4-2-1,1,1,14,225615,John Nelson,Center Left Defender,4,0,0,-1,,,,1,156187,7,156187.0,3620.0,61',2025-03-06 12:55:37
13071,733127,187,away,0,3-4-2-1,1,1,4,105803,Maya Yoshida,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733127,187,away,0,3-4-2-1,1,1,25,133963,Carlos Garcés,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733127,187,away,0,3-4-2-1,1,1,6,286198,Edwin Cerrillo,Center Right Midfielder,7,0,0,-1,,,,1,293694,16,293694.0,4647.0,78',2025-03-06 12:55:37
13071,733127,187,away,0,3-4-2-1,1,1,18,122356,Marco Reus,Center Left Midfielder,8,0,0,-1,,,,1,271892,61,271892.0,4635.0,78',2025-03-06 12:55:37
13071,733127,187,away,0,3-4-2-1,1,1,17,235061,Christian Ramírez,Forward,9,0,0,-1,,,,1,246766,27,246766.0,4284.0,72',2025-03-06 12:55:37
13071,733127,187,away,0,3-4-2-1,1,1,11,295005,Gabriel Pec,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-18 04:53:56
13071,733127,187,away,0,3-4-2-1,1,1,24,321370,Ruben Ramos,Center Left Forward,11,0,0,-1,,,,1,287568,22,287568.0,3613.0,61',2025-04-04 04:55:24
13071,733127,187,away,0,3-4-2-1,1,0,1,322058,Novak Micovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733127,187,away,0,3-4-2-1,1,0,5,111177,Mathias Jorgensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733127,187,away,0,3-4-2-1,1,0,7,156187,Diego Fagundez,Substitute,0,1,225615,14,225615.0,3620.0,61',0,0,-1,,,,2025-03-06 12:55:37
13071,733127,187,away,0,3-4-2-1,1,0,15,183779,Eriq Zavaleta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733127,187,away,0,3-4-2-1,1,0,12,242928,JT Marcinkowski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733127,187,away,0,3-4-2-1,1,0,27,246766,Miguel Berry,Substitute,0,1,235061,17,235061.0,4284.0,72',0,0,-1,,,,2025-03-06 12:55:37
13071,733127,187,away,0,3-4-2-1,1,0,61,271892,Sean Karani,Substitute,0,1,122356,18,122356.0,4635.0,78',0,0,-1,,,,2025-03-06 12:55:37
13071,733127,187,away,0,3-4-2-1,1,0,21,287355,Tucker Lepley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733127,187,away,0,3-4-2-1,1,0,22,287568,Elijah Wynder,Substitute,0,1,321370,24,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733127,187,away,0,3-4-2-1,1,0,16,293694,Isaiah Parente,Substitute,0,1,286198,6,286198.0,4647.0,78',0,0,-1,,,,2025-03-06 12:55:37
13071,733127,187,away,0,3-4-2-1,1,0,51,323166,Axel Essengue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,9726,home,0,4-2-3-1,1,1,24,131979,Stefan Frei,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,9726,home,0,4-2-3-1,1,1,16,256514,Alex Roldan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,9726,home,0,4-2-3-1,1,1,5,252474,Nouhou Tolo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,9726,home,0,4-2-3-1,1,1,7,216617,Cristian Roldan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,9726,home,0,4-2-3-1,1,1,28,206682,Yeimar Gómez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,9726,home,0,4-2-3-1,1,1,25,254383,Jackson Ragen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,9726,home,0,4-2-3-1,1,1,10,280721,Pedro de la Vega,Attacking Midfielder Right,7,0,0,-1,,,,1,251571,9,251571.0,3956.0,66',2025-03-06 12:55:37
13071,733128,9726,home,0,4-2-3-1,1,1,18,318554,Obed Vargas,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,9726,home,0,4-2-3-1,1,1,13,210252,Jordan Morris,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,9726,home,0,4-2-3-1,1,1,11,171573,Albert Rusnák,Attacking Midfielder,10,0,0,-1,,,,1,254382,14,254382.0,5161.0,87',2025-03-06 12:55:37
13071,733128,9726,home,0,4-2-3-1,1,1,17,159491,Paul Arriola,Attacking Midfielder Left,11,0,0,-1,,,,1,362501,93,362501.0,4560.0,76',2025-03-06 12:55:37
13071,733128,9726,home,0,4-2-3-1,1,0,19,256450,Daniel Musovski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,9726,home,0,4-2-3-1,1,0,39,371080,Stuart Hawkins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,9726,home,0,4-2-3-1,1,0,93,362501,Georgi Minoungou,Substitute,0,1,159491,17,159491.0,4560.0,76',0,0,-1,,,,2025-03-06 12:55:37
13071,733128,9726,home,0,4-2-3-1,1,0,85,319045,Kalani Kossa-Rienzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,9726,home,0,4-2-3-1,1,0,33,318520,Cody Baker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,9726,home,0,4-2-3-1,1,0,14,254382,Paul Rothrock,Substitute,0,1,171573,11,171573.0,5161.0,87',0,0,-1,,,,2025-03-06 12:55:37
13071,733128,9726,home,0,4-2-3-1,1,0,9,251571,Jesús Ferreira,Substitute,0,1,280721,10,280721.0,3956.0,66',0,0,-1,,,,2025-03-06 12:55:37
13071,733128,9726,home,0,4-2-3-1,1,0,75,280765,Daniel Leyva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,9726,home,0,4-2-3-1,1,0,29,271850,Jacob Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,9726,home,0,4-2-3-1,1,0,26,268173,Andy Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,9726,home,0,4-2-3-1,1,0,6,201606,João Paulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-30 17:16:54
13071,733128,9726,home,0,4-2-3-1,1,0,15,257193,Jon Bell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,218,away,0,3-4-2-1,1,1,23,266587,Kevin Mier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,218,away,0,3-4-2-1,1,1,2,178746,Jorge Sánchez,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,218,away,0,3-4-2-1,1,1,3,136124,Omar Campos,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,218,away,0,3-4-2-1,1,1,5,318342,Jesús Orozco,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,218,away,0,3-4-2-1,1,1,33,192166,Gonzalo Piovi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,218,away,0,3-4-2-1,1,1,4,270229,Willer Ditta,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,218,away,0,3-4-2-1,1,1,10,336641,Andres Montaño,Center Right Midfielder,7,0,0,-1,,,,1,303844,18,303844.0,5148.0,86',2025-03-06 12:55:37
13071,733128,218,away,0,3-4-2-1,1,1,8,154517,Lorenzo Faravelli,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,218,away,0,3-4-2-1,1,1,21,115447,Gabriel Fernandez,Forward,9,0,0,-1,,,,1,365830,31,365830.0,5400.0,90'+3',2025-03-07 05:44:38
13071,733128,218,away,0,3-4-2-1,1,1,7,287841,Mateusz Bogusz,Center Right Forward,10,0,0,-1,,,,1,365831,41,365831.0,3960.0,66',2025-03-06 12:55:37
13071,733128,218,away,0,3-4-2-1,1,1,14,265866,Alexis Gutierrez,Center Left Forward,11,0,0,-1,,,,1,47905,35,47905.0,5400.0,90'+3',2025-03-07 05:44:38
13071,733128,218,away,0,3-4-2-1,1,0,37,392965,Christian Valdivia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,218,away,0,3-4-2-1,1,0,41,365831,Bryan Gamboa,Substitute,0,1,287841,7,287841.0,3960.0,66',0,0,-1,,,,2025-03-06 12:55:37
13071,733128,218,away,0,3-4-2-1,1,0,26,74070,Carlos Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,218,away,0,3-4-2-1,1,0,31,365830,Amaury Morales,Substitute,0,1,115447,21,115447.0,5400.0,90'+3',0,0,-1,,,,2025-03-07 05:44:38
13071,733128,218,away,0,3-4-2-1,1,0,32,316600,Cristian Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,218,away,0,3-4-2-1,1,0,35,47905,Luis Gutiérrez,Substitute,0,1,265866,14,265866.0,5400.0,90'+3',0,0,-1,,,,2025-03-07 05:44:38
13071,733128,218,away,0,3-4-2-1,1,0,18,303844,Luka Romero,Substitute,0,1,336641,10,336641.0,5148.0,86',0,0,-1,,,,2025-03-06 12:55:37
13071,733128,218,away,0,3-4-2-1,1,0,30,303277,Emmanuel Ochoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,218,away,0,3-4-2-1,1,0,17,291186,Amaury García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733128,218,away,0,3-4-2-1,1,0,1,224752,Andrés Gudiño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,9727,home,0,4-3-3,1,1,32,305783,Isaac Boehmer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,9727,home,0,4-3-3,1,1,18,341727,Édier Ocampo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,9727,home,0,4-3-3,1,1,2,286523,Mathías Laborda,Left Back,3,0,0,-1,,,,1,338836,28,338836.0,2700.0,45',2025-03-06 12:55:37
13071,733129,9727,home,0,4-3-3,1,1,13,297118,Ralph Priso-Mbongue,Center Midfielder,4,0,0,-1,,,,1,202501,20,202501.0,4590.0,77',2025-03-06 12:55:37
13071,733129,9727,home,0,4-3-3,1,1,12,343994,Belal Halbouni,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,9727,home,0,4-3-3,1,1,4,302798,Ranko Veselinovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,9727,home,0,4-3-3,1,1,16,295771,Sebastian Berhalter,Right Midfielder,7,0,0,-1,,,,1,297150,45,297150.0,4604.0,77',2025-03-06 12:55:37
13071,733129,9727,home,0,4-3-3,1,1,26,277302,Jean-Claude Ngando,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,9727,home,0,4-3-3,1,1,14,351302,Daniel Ríos,Forward,9,0,0,-1,,,,1,249490,24,249490.0,3572.0,60',2025-03-06 12:55:37
13071,733129,9727,home,0,4-3-3,1,1,25,173404,Ryan Gauld,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,9727,home,0,4-3-3,1,1,7,280612,Jayden Nelson,Left Forward,11,0,0,-1,,,,1,340228,22,340228.0,284.0,5',2025-03-06 12:55:37
13071,733129,9727,home,0,4-3-3,1,0,20,202501,Andrés Cubas,Substitute,0,1,297118,13,297118.0,4590.0,77',0,0,-1,,,,2025-03-06 12:55:37
13071,733129,9727,home,0,4-3-3,1,0,19,189531,Damir Kreilach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,9727,home,0,4-3-3,1,0,24,249490,Brian White,Substitute,0,1,351302,14,351302.0,3572.0,60',0,0,-1,,,,2025-03-06 12:55:37
13071,733129,9727,home,0,4-3-3,1,0,33,256476,Tristan Blackmon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,9727,home,0,4-3-3,1,0,1,272338,Yohei Takaoka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,9727,home,0,4-3-3,1,0,45,297150,Pedro Vite,Substitute,0,1,295771,16,295771.0,4604.0,77',0,0,-1,,,,2025-03-06 12:55:37
13071,733129,9727,home,0,4-3-3,1,0,27,333333,Giuseppe Bovalina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,9727,home,0,4-3-3,1,0,28,338836,Tate Johnson,Substitute,0,1,286523,2,286523.0,2700.0,45',0,0,-1,,,,2025-03-06 12:55:37
13071,733129,9727,home,0,4-3-3,1,0,22,340228,Ali Ahmed,Substitute,0,1,280612,7,280612.0,284.0,5',0,0,-1,,,,2025-03-06 12:55:37
13071,733129,9727,home,0,4-3-3,1,0,50,341343,Max Anchor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,9727,home,0,4-3-3,1,0,59,371482,Jeevan Badwal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,9727,home,0,4-3-3,1,0,52,386231,Nicolas Fleuriau Chateau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,220,away,0,4-2-3-1,1,1,1,138328,Esteban Andrada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,220,away,0,4-2-3-1,1,1,14,194666,Érick Aguirre,Right Back,2,0,0,-1,,,,1,202106,2,202106.0,3577.0,60',2025-03-06 12:55:37
13071,733129,220,away,0,4-2-3-1,1,1,21,215559,Luis Reyes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,220,away,0,4-2-3-1,1,1,8,173233,Óliver Torres,Left Midfielder,4,0,0,-1,,,,1,365476,37,365476.0,4295.0,72',2025-03-06 12:55:37
13071,733129,220,away,0,4-2-3-1,1,1,32,23761,Antonio Leone,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,220,away,0,4-2-3-1,1,1,15,125300,Héctor Moreno,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,220,away,0,4-2-3-1,1,1,25,322908,Nelson Deossa,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,220,away,0,4-2-3-1,1,1,5,298860,Fidel Ambríz,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,220,away,0,4-2-3-1,1,1,31,261137,Roberto de la Rosa,Forward,9,0,0,-1,,,,1,159263,29,159263.0,4297.0,72',2025-03-06 12:55:37
13071,733129,220,away,0,4-2-3-1,1,1,11,201538,José Alvarado,Attacking Midfielder,10,0,0,-1,,,,1,228394,7,228394.0,5061.0,85',2025-03-06 12:55:37
13071,733129,220,away,0,4-2-3-1,1,1,19,235451,Jordi Cortizo,Attacking Midfielder Left,11,0,0,-1,,,,1,376487,36,376487.0,3572.0,60',2025-03-06 12:55:37
13071,733129,220,away,0,4-2-3-1,1,0,3,245848,Gerardo Arteaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,220,away,0,4-2-3-1,1,0,36,376487,Luis Basulto,Substitute,0,1,235451,19,235451.0,3572.0,60',0,0,-1,,,,2025-03-06 12:55:37
13071,733129,220,away,0,4-2-3-1,1,0,37,365476,Iker Fimbres,Substitute,0,1,173233,8,173233.0,4295.0,72',0,0,-1,,,,2025-03-06 12:55:37
13071,733129,220,away,0,4-2-3-1,1,0,24,236138,César Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,220,away,0,4-2-3-1,1,0,7,228394,Germán Berterame,Substitute,0,1,201538,11,201538.0,5061.0,85',0,0,-1,,,,2025-03-06 12:55:37
13071,733129,220,away,0,4-2-3-1,1,0,2,202106,Ricardo Chávez,Substitute,0,1,194666,14,194666.0,3577.0,60',0,0,-1,,,,2025-03-06 12:55:37
13071,733129,220,away,0,4-2-3-1,1,0,22,190907,Luis Cárdenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,220,away,0,4-2-3-1,1,0,29,159263,Lucas Ocampos,Substitute,0,1,261137,31,261137.0,4297.0,72',0,0,-1,,,,2025-03-06 12:55:37
13071,733129,220,away,0,4-2-3-1,1,0,33,146989,Stefan Medina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,220,away,0,4-2-3-1,1,0,10,125383,Sergio Canales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,220,away,0,4-2-3-1,1,0,30,79608,Jorge Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733129,220,away,0,4-2-3-1,1,0,38,376556,Francisco Valenzuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13071,733130,20232,home,1,4-3-3,1,1,19,102985,Oscar Ustari,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13071,733130,20232,home,1,4-3-3,1,1,17,316269,Ian Fray,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13071,733130,20232,home,1,4-3-3,1,1,18,121021,Jordi Alba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13071,733130,20232,home,1,4-3-3,1,1,5,121893,Sergio Busquets,Center Midfielder,4,0,0,-1,,,,1,329025,42,329025.0,3810.0,64',2025-03-07 05:44:38
13071,733130,20232,home,1,4-3-3,1,1,37,310279,Maximiliano Falcón,Center Right Defender,5,0,0,-1,,,,1,315617,2,315617.0,2958.0,50',2025-03-07 05:44:38
13071,733130,20232,home,1,4-3-3,1,1,14,228387,Héctor Martínez,Center Left Defender,6,0,0,-1,,,,1,316344,32,316344.0,4480.0,75',2025-03-07 05:44:38
13071,733130,20232,home,1,4-3-3,1,1,55,318181,Federico Redondo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13071,733130,20232,home,1,4-3-3,1,1,8,315594,Telasco Segovia,Left Midfielder,8,0,0,-1,,,,1,311088,22,311088.0,4479.0,75',2025-03-07 05:44:38
13071,733130,20232,home,1,4-3-3,1,1,9,125088,Luis Suárez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13071,733130,20232,home,1,4-3-3,1,1,30,356358,Benjamin Cremaschi,Right Forward,10,0,0,-1,,,,1,229289,41,229289.0,3799.0,64',2025-03-07 05:44:38
13071,733130,20232,home,1,4-3-3,1,1,21,315801,Tadeo Allende,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13071,733130,20232,home,1,4-3-3,1,0,6,358595,Tomás Avilés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13071,733130,20232,home,1,4-3-3,1,0,81,199032,Santiago Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13071,733130,20232,home,1,4-3-3,1,0,41,229289,David Ruiz,Substitute,0,1,356358,30,356358.0,3799.0,64',0,0,-1,,,,2025-03-07 05:44:38
13071,733130,20232,home,1,4-3-3,1,0,24,251800,Julian Gressel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13071,733130,20232,home,1,4-3-3,1,0,34,297047,Rocco Ríos Novo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13071,733130,20232,home,1,4-3-3,1,0,22,311088,Leo Afonso,Substitute,0,1,315594,8,315594.0,4479.0,75',0,0,-1,,,,2025-03-07 05:44:38
13071,733130,20232,home,1,4-3-3,1,0,2,315617,Gonzalo Luján,Substitute,0,1,310279,37,310279.0,2958.0,50',0,0,-1,,,,2025-03-07 05:44:38
13071,733130,20232,home,1,4-3-3,1,0,32,316344,Noah Allen,Substitute,0,1,228387,14,228387.0,4480.0,75',0,0,-1,,,,2025-03-07 05:44:38
13071,733130,20232,home,1,4-3-3,1,0,15,319038,Ryan Sailor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13071,733130,20232,home,1,4-3-3,1,0,42,329025,Yannick Bright,Substitute,0,1,121893,5,121893.0,3810.0,64',0,0,-1,,,,2025-03-07 05:44:38
13071,733130,18006,away,0,4-2-3-1,1,1,1,271624,Vino Barclett,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13071,733130,18006,away,0,4-2-3-1,1,1,27,380740,Jerome Mcleary,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13071,733130,18006,away,0,4-2-3-1,1,1,11,380734,Christopher Ainsworth,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13071,733130,18006,away,0,4-2-3-1,1,1,13,380736,Dwayne Allen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13071,733130,18006,away,0,4-2-3-1,1,1,6,380739,Jeovanni Laing,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13071,733130,18006,away,0,4-2-3-1,1,1,5,326192,Richard King,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13071,733130,18006,away,0,4-2-3-1,1,1,7,380731,Jalmaro Calvin,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13071,733130,18006,away,0,4-2-3-1,1,1,8,140477,Adrian Reid,Right Midfielder,8,0,0,-1,,,,1,380749,4,380749.0,4433.0,74',2025-03-07 05:44:38
13071,733130,18006,away,0,4-2-3-1,1,1,33,401249,Shaquille Stein,Forward,9,0,0,-1,,,,1,360435,9,360435.0,4427.0,74',2025-03-07 05:44:38
