seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13446,736713,229,home,0,3-4-1-2,1,1,21,334065,Johan Rojas,Attacking Midfielder,9,0,0,-1,,,,1,324719,15,324719.0,4607.0,77',2025-10-04 05:12:32
13446,736713,229,home,0,3-4-1-2,1,1,27,248826,Diber Cambindo,Center Right Forward,10,0,0,-1,,,,1,259971,30,259971.0,4008.0,67',2025-10-04 05:12:32
13446,736713,229,home,0,3-4-1-2,1,1,9,271226,Tomas Badaloni,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736713,229,home,0,3-4-1-2,1,0,11,264285,Raúl Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736713,229,home,0,3-4-1-2,1,0,13,294449,Alejandro Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736713,229,home,0,3-4-1-2,1,0,3,303329,Agustín Oliveros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736713,229,home,0,3-4-1-2,1,0,2,310751,Emilio Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736713,229,home,0,3-4-1-2,1,0,30,259971,Ricardo Monreal,Substitute,0,1,248826,27,248826.0,4008.0,67',0,0,-1,,,,2025-10-04 05:12:32
13446,736713,229,home,0,3-4-1-2,1,0,15,324719,Pável Pérez,Substitute,0,1,334065,21,334065.0,4607.0,77',0,0,-1,,,,2025-10-04 05:12:32
13446,736713,229,home,0,3-4-1-2,1,0,19,333402,Diego Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736713,229,home,0,3-4-1-2,1,0,17,347034,Rogelio Cortéz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736713,229,home,0,3-4-1-2,1,0,14,164334,Diego de Buen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736713,229,home,0,3-4-1-2,1,0,191,411867,Roman Estrada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736713,234,away,1,4-2-3-1,1,1,25,259439,Carlos Moreno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736713,234,away,1,4-2-3-1,1,1,12,275897,Brian García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736713,234,away,1,4-2-3-1,1,1,3,310213,Daniel Aceves,Left Back,3,0,0,-1,,,,1,379192,14,379192.0,3550.0,60',2025-10-04 05:12:32
13446,736713,234,away,1,4-2-3-1,1,1,5,277196,Pedro Pedraza,Left Midfielder,4,0,0,-1,,,,1,219470,8,219470.0,4750.0,80',2025-10-04 05:12:32
13446,736713,234,away,1,4-2-3-1,1,1,4,194921,Eduardo Gabriel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13446,736713,234,away,1,4-2-3-1,1,1,2,268843,Sergio Barreto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736713,234,away,1,4-2-3-1,1,1,29,195349,Kenedy,Attacking Midfielder Right,7,0,0,-1,,,,1,252202,32,252202.0,3794.0,64',2025-10-24 05:12:01
13446,736713,234,away,1,4-2-3-1,1,1,26,326072,Alan Bautista,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736713,234,away,1,4-2-3-1,1,1,10,171771,Enner Valencia,Forward,9,0,0,-1,,,,1,291607,9,291607.0,4735.0,79',2025-10-04 05:12:32
13446,736713,234,away,1,4-2-3-1,1,1,23,197543,Luis Quiñones,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736713,234,away,1,4-2-3-1,1,1,11,229552,Oussama Idrissi,Attacking Midfielder Left,11,0,0,-1,,,,1,297274,15,297274.0,3802.0,64',2025-10-04 05:12:32
13446,736713,234,away,1,4-2-3-1,1,0,99,173239,Jhonder Cádiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736713,234,away,1,4-2-3-1,1,0,197,411157,Princewill Achinulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736713,234,away,1,4-2-3-1,1,0,14,379192,Carlos Sánchez,Substitute,0,1,310213,3,310213.0,3550.0,60',0,0,-1,,,,2025-10-04 05:12:32
13446,736713,234,away,1,4-2-3-1,1,0,13,364454,Jorge Berlanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736713,234,away,1,4-2-3-1,1,0,31,313058,Jose Eulogio Téllez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736713,234,away,1,4-2-3-1,1,0,15,297274,Israel Luna,Substitute,0,1,229552,11,229552.0,3802.0,64',0,0,-1,,,,2025-10-04 05:12:32
13446,736713,234,away,1,4-2-3-1,1,0,9,291607,Illian Hernandez,Substitute,0,1,171771,10,171771.0,4735.0,79',0,0,-1,,,,2025-10-04 05:12:32
13446,736713,234,away,1,4-2-3-1,1,0,41,157390,William Carvalho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736713,234,away,1,4-2-3-1,1,0,32,252202,Gastón Togni,Substitute,0,1,195349,29,195349.0,3794.0,64',0,0,-1,,,,2025-10-04 05:12:32
13446,736713,234,away,1,4-2-3-1,1,0,8,219470,Víctor Guzmán,Substitute,0,1,277196,5,277196.0,4750.0,80',0,0,-1,,,,2025-10-04 05:12:32
13446,736714,216,home,1,3-4-2-1,1,1,12,185147,Camilo Vargas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736714,216,home,1,3-4-2-1,1,1,3,213775,Gustavo Ferrareis,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736714,216,home,1,3-4-2-1,1,1,199,386935,Sergio Hernandez,Left Midfielder,3,0,0,-1,,,,1,263095,7,263095.0,4887.0,82',2025-10-05 05:19:58
13446,736714,216,home,1,3-4-2-1,1,1,4,270210,Adrián Mora,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736714,216,home,1,3-4-2-1,1,1,5,173630,Dória ,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13446,736714,216,home,1,3-4-2-1,1,1,13,233106,Gaddi Aguirre,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736714,216,home,1,3-4-2-1,1,1,16,120798,Alonso Ramirez,Center Right Midfielder,7,0,0,-1,,,,1,12425,58,12425.0,5400.0,90'+3',2025-10-05 05:19:58
13446,736714,216,home,1,3-4-2-1,1,1,15,388094,Paulo Ramírez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736714,216,home,1,3-4-2-1,1,1,32,195220,Uros Djurdjevic,Forward,9,0,0,-1,,,,1,380457,218,380457.0,4908.0,82',2025-10-05 05:19:58
13446,736714,216,home,1,3-4-2-1,1,1,11,315609,Diego González,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736714,216,home,1,3-4-2-1,1,1,8,205539,Mateo García,Center Left Forward,11,0,0,-1,,,,1,228358,19,228358.0,4658.0,78',2025-10-05 05:19:58
13446,736714,216,home,1,3-4-2-1,1,0,14,236138,César Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736714,216,home,1,3-4-2-1,1,0,7,263095,Matías Cóccaro,Substitute,0,1,386935,199,386935.0,4887.0,82',0,0,-1,,,,2025-10-05 05:19:58
13446,736714,216,home,1,3-4-2-1,1,0,10,276313,Gustavo Del Prete,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736714,216,home,1,3-4-2-1,1,0,25,312586,Jorge Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736714,216,home,1,3-4-2-1,1,0,58,12425,Alfonso González,Substitute,0,1,120798,16,120798.0,5400.0,90'+3',0,0,-1,,,,2025-10-05 05:19:58
13446,736714,216,home,1,3-4-2-1,1,0,218,380457,Jorge San Martín,Substitute,0,1,195220,32,195220.0,4908.0,82',0,0,-1,,,,2025-10-05 05:19:58
13446,736714,216,home,1,3-4-2-1,1,0,192,383233,Jesús Serrato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736714,216,home,1,3-4-2-1,1,0,23,159906,Carlos Orrantia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736714,216,home,1,3-4-2-1,1,0,21,132219,Carlos Robles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736714,216,home,1,3-4-2-1,1,0,19,228358,Eduardo Aguirre,Substitute,0,1,205539,8,205539.0,4658.0,78',0,0,-1,,,,2025-10-05 05:19:58
13446,736714,17851,away,0,4-4-1-1,1,1,1,239573,Sebastián Jurado,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736714,17851,away,0,4-4-1-1,1,1,5,337308,Denzell García,Right Back,2,0,0,-1,,,,1,215986,7,215986.0,4061.0,68',2025-10-04 05:12:32
13446,736714,17851,away,0,4-4-1-1,1,1,4,256207,Alejandro Mayorga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736714,17851,away,0,4-4-1-1,1,1,8,270379,Guilherme Castilho,Center Right Midfielder,4,0,0,-1,,,,1,198904,10,198904.0,4675.0,78',2025-10-05 05:19:58
13446,736714,17851,away,0,4-4-1-1,1,1,2,197050,Jesús Murillo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736714,17851,away,0,4-4-1-1,1,1,26,92561,José García,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736714,17851,away,0,4-4-1-1,1,1,9,287807,Madson ,Right Midfielder,7,0,0,-1,,,,1,276665,13,276665.0,4642.0,78',2025-11-01 05:15:28
13446,736714,17851,away,0,4-4-1-1,1,1,18,241474,Homer Martínez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736714,17851,away,0,4-4-1-1,1,1,19,219158,Óscar Estupiñán,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736714,17851,away,0,4-4-1-1,1,1,17,176489,Rodolfo Pizarro,Rear Center Forward,10,0,0,-1,,,,1,323031,21,,,,2025-10-05 05:19:58
13446,736714,17851,away,0,4-4-1-1,1,1,11,238763,José Luis Rodríguez,Left Midfielder,11,0,0,-1,,,,1,186084,29,186084.0,4048.0,68',2025-10-04 05:12:32
13446,736714,17851,away,0,4-4-1-1,1,0,200,179814,César Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736714,17851,away,0,4-4-1-1,1,0,183,358342,Leonardo Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736714,17851,away,0,4-4-1-1,1,0,21,323031,Ricardinho ,Substitute,0,1,176489,17,176489.0,5237.0,88',0,0,-1,,,,2025-11-01 05:15:28
13446,736714,17851,away,0,4-4-1-1,1,0,13,276665,Raymundo Fulgencio,Substitute,0,1,287807,9,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736714,17851,away,0,4-4-1-1,1,0,33,269521,Francisco Javier Nevarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736714,17851,away,0,4-4-1-1,1,0,24,269139,Benny Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736714,17851,away,0,4-4-1-1,1,0,237,259983,Eder López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736714,17851,away,0,4-4-1-1,1,0,7,215986,Diego Valoyes,Substitute,0,1,337308,5,337308.0,4061.0,68',0,0,-1,,,,2025-10-04 05:12:32
13446,736714,17851,away,0,4-4-1-1,1,0,10,198904,Dieter Villalpando,Substitute,0,1,270379,8,270379.0,4675.0,78',0,0,-1,,,,2025-10-05 05:19:58
13446,736714,17851,away,0,4-4-1-1,1,0,29,186084,Ángel Zaldívar,Substitute,0,1,238763,11,238763.0,4048.0,68',0,0,-1,,,,2025-10-04 05:12:32
13446,736715,20702,home,1,3-4-3,1,1,1,276399,Ricardo Gutiérrez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736715,20702,home,1,3-4-3,1,1,11,201919,Édgar Bárcenas,Right Midfielder,2,0,0,-1,,,,1,253961,4,253961.0,5400.0,90'+9',2025-10-05 05:19:58
13446,736715,20702,home,1,3-4-3,1,1,14,333586,Mauro Zaleta,Left Midfielder,3,0,0,-1,,,,1,219471,20,219471.0,2700.0,45',2025-10-05 05:19:58
13446,736715,20702,home,1,3-4-3,1,1,19,233933,Lucas Merolla,Center Left Defender,4,0,0,-1,,,,1,245842,6,245842.0,2700.0,45',2025-10-05 05:19:58
13446,736715,20702,home,1,3-4-3,1,1,5,283788,Facundo Almada,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736715,20702,home,1,3-4-3,1,1,26,398957,Ángel Leyva,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736715,20702,home,1,3-4-3,1,1,16,215569,José Esquivel,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736715,20702,home,1,3-4-3,1,1,23,207807,Jordan Flores,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736715,20702,home,1,3-4-3,1,1,90,267575,Fábio,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13446,736715,20702,home,1,3-4-3,1,1,10,222126,Nicolas Benedetti,Center Right Forward,10,0,0,-1,,,,1,269827,7,269827.0,3755.0,63',2025-10-05 05:19:58
13446,736715,20702,home,1,3-4-3,1,1,9,359828,Anderson Duarte,Center Left Forward,11,0,0,-1,,,,1,222189,15,222189.0,4328.0,73',2025-10-05 05:19:58
13446,736715,20702,home,1,3-4-3,1,0,33,304336,Ricardo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736715,20702,home,1,3-4-3,1,0,15,222189,Bryan Colula,Substitute,0,1,359828,9,359828.0,4328.0,73',0,0,-1,,,,2025-10-05 05:19:58
13446,736715,20702,home,1,3-4-3,1,0,20,219471,Mauro Laínez,Substitute,0,1,333586,14,333586.0,2700.0,45',0,0,-1,,,,2025-10-05 05:19:58
13446,736715,20702,home,1,3-4-3,1,0,8,290894,Sebastián Fierro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736715,20702,home,1,3-4-3,1,0,28,189600,Jesús Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736715,20702,home,1,3-4-3,1,0,199,83433,Iván González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736715,20702,home,1,3-4-3,1,0,18,286309,Alan Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736715,20702,home,1,3-4-3,1,0,6,245842,Roberto Meraz,Substitute,0,1,233933,19,233933.0,2700.0,45',0,0,-1,,,,2025-10-05 05:19:58
13446,736715,20702,home,1,3-4-3,1,0,4,253961,Jair Díaz,Substitute,0,1,201919,11,201919.0,5400.0,90'+9',0,0,-1,,,,2025-10-05 05:19:58
13446,736715,20702,home,1,3-4-3,1,0,7,269827,Dudu Teodora,Substitute,0,1,222126,10,222126.0,3755.0,63',0,0,-1,,,,2025-10-05 05:19:58
13446,736715,15720,away,0,4-2-3-1,1,1,1,210848,Andrés Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736715,15720,away,0,4-2-3-1,1,1,2,358389,Román Torres,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736715,15720,away,0,4-2-3-1,1,1,8,287497,Juan Manuel Sanabria,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736715,15720,away,0,4-2-3-1,1,1,19,232323,Sébastien Salles-Lamonge,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736715,15720,away,0,4-2-3-1,1,1,3,269746,Robson Bambu ,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13446,736715,15720,away,0,4-2-3-1,1,1,31,346233,Eduardo Águila,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736715,15720,away,0,4-2-3-1,1,1,7,283623,Benjamín Galdames,Attacking Midfielder Right,7,0,0,-1,,,,1,263221,18,263221.0,4033.0,68',2025-10-05 05:19:58
13446,736715,15720,away,0,4-2-3-1,1,1,21,259819,Oscar Macías,Right Midfielder,8,0,0,-1,,,,1,170506,13,170506.0,4028.0,68',2025-10-05 05:19:58
13446,736715,15720,away,0,4-2-3-1,1,1,9,152014,João Pedro ,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13446,736715,15720,away,0,4-2-3-1,1,1,26,333602,Sebastián Pérez Bouquet,Attacking Midfielder,10,0,0,-1,,,,1,251840,10,251840.0,4700.0,79',2025-10-05 05:19:58
13446,736715,15720,away,0,4-2-3-1,1,1,14,398289,Miguel García,Attacking Midfielder Left,11,0,0,-1,,,,1,312596,16,312596.0,5400.0,90'+1',2025-10-05 05:19:58
13446,736715,15720,away,0,4-2-3-1,1,0,4,77934,Julio Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736715,15720,away,0,4-2-3-1,1,0,18,263221,Aldo Cruz,Substitute,0,1,283623,7,283623.0,4033.0,68',0,0,-1,,,,2025-10-05 05:19:58
13446,736715,15720,away,0,4-2-3-1,1,0,13,170506,Rodrigo Dourado,Substitute,0,1,259819,21,259819.0,4028.0,68',0,0,-1,,,,2025-10-05 05:19:58
13446,736715,15720,away,0,4-2-3-1,1,0,15,186844,Daniel Guillén,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736715,15720,away,0,4-2-3-1,1,0,34,187496,Gibrán Lajud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736715,15720,away,0,4-2-3-1,1,0,10,251840,Mateo Klimowicz,Substitute,0,1,333602,26,333602.0,4700.0,79',0,0,-1,,,,2025-10-05 05:19:58
13446,736715,15720,away,0,4-2-3-1,1,0,197,357484,João Pedro Silverio Lourenco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736715,15720,away,0,4-2-3-1,1,0,25,350481,Fidel Barajas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736715,15720,away,0,4-2-3-1,1,0,22,322657,Yan Phillipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13446,736715,15720,away,0,4-2-3-1,1,0,16,312596,Jahaziel Marchand,Substitute,0,1,398289,14,398289.0,5400.0,90'+1',0,0,-1,,,,2025-10-05 05:19:58
13446,736716,222,home,1,4-1-4-1,1,1,25,149407,Guillermo Allison,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736716,222,home,1,4-1-4-1,1,1,12,179604,Jaime Valencia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736716,222,home,1,4-1-4-1,1,1,17,228355,Francisco Venegas,Left Back,3,0,0,-1,,,,1,301280,26,301280.0,2700.0,45',2025-10-05 05:19:58
13446,736716,222,home,1,4-1-4-1,1,1,16,304337,Ángel Zapata,Defensive Midfielder,4,0,0,-1,,,,1,309109,4,309109.0,5400.0,90'+1',2025-10-05 05:19:58
13446,736716,222,home,1,4-1-4-1,1,1,9,83869,Diego Reyes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736716,222,home,1,4-1-4-1,1,1,6,309201,Santiago Homenchenko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736716,222,home,1,4-1-4-1,1,1,10,222158,Lucas Rodríguez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736716,222,home,1,4-1-4-1,1,1,28,217154,Rodrigo Bogarín,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736716,222,home,1,4-1-4-1,1,1,31,297287,Ali Avila,Forward,9,0,0,-1,,,,1,286080,13,286080.0,4673.0,78',2025-10-05 05:19:58
13446,736716,222,home,1,4-1-4-1,1,1,55,302606,Michael Carcelen,Center Left Midfielder,10,0,0,-1,,,,1,374996,19,374996.0,2700.0,45',2025-10-05 05:19:58
13446,736716,222,home,1,4-1-4-1,1,1,55,302606,Michael Carcelen,Center Left Midfielder,10,0,0,-1,,,,1,374996,19,374996.0,3194.0,54',2025-10-05 05:19:58
13446,736716,222,home,1,4-1-4-1,1,1,7,252405,Jhojan Julio,Left Midfielder,11,0,0,-1,,,,1,359445,23,359445.0,5303.0,89',2025-10-05 05:19:58
13446,736716,222,home,1,4-1-4-1,1,0,15,171317,Carlos Villanueva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736716,222,home,1,4-1-4-1,1,0,19,374996,Aldahir Perez,Substitute,0,1,302606,55,302606.0,2700.0,45',1,72904,8,72904.0,3194.0,54',2025-10-05 05:19:58
13446,736716,222,home,1,4-1-4-1,1,0,23,359445,Juan Eduardo Robles,Substitute,0,1,252405,7,252405.0,5303.0,89',0,0,-1,,,,2025-10-05 05:19:58
13446,736716,222,home,1,4-1-4-1,1,0,4,309109,Carlo García,Substitute,0,1,304337,16,304337.0,5400.0,90'+1',0,0,-1,,,,2025-10-05 05:19:58
13446,736716,222,home,1,4-1-4-1,1,0,8,72904,Pablo Barrera,Substitute,0,1,374996,19,374996.0,2700.0,45',0,0,-1,,,,2025-10-05 05:19:58
13446,736716,222,home,1,4-1-4-1,1,0,26,301280,Jonathan Perlaza,Substitute,0,1,228355,17,228355.0,2700.0,45',0,0,-1,,,,2025-10-05 05:19:58
13446,736716,222,home,1,4-1-4-1,1,0,13,286080,Eduardo Armenta,Substitute,0,1,297287,31,297287.0,4673.0,78',0,0,-1,,,,2025-10-05 05:19:58
13446,736716,222,home,1,4-1-4-1,1,0,14,260311,Jesús Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736716,222,home,1,4-1-4-1,1,0,8,72904,Pablo Barrera,Substitute,0,1,374996,19,374996.0,3194.0,54',0,0,-1,,,,2025-10-05 05:19:58
13446,736716,222,home,1,4-1-4-1,1,0,2,172090,Omar Mendoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736716,222,home,1,4-1-4-1,1,0,1,303680,José Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736716,231,away,0,3-5-2,1,1,1,152371,Julio González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736716,231,away,0,3-5-2,1,1,14,256877,Jesús Rivas,Right Midfielder,2,0,0,-1,,,,1,338844,12,338844.0,4526.0,76',2025-10-05 05:19:58
13446,736716,231,away,0,3-5-2,1,1,7,284657,Fernando Monarrez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736716,231,away,0,3-5-2,1,1,6,255767,Nicolás Diaz,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13446,736716,231,away,0,3-5-2,1,1,2,293381,Juan Fedorco,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13446,736716,231,away,0,3-5-2,1,1,192,386857,Eduardo Navarro,Center Right Defender,6,0,0,-1,,,,1,267521,22,267521.0,3851.0,65',2025-10-05 05:19:58
13446,736716,231,away,0,3-5-2,1,1,18,361360,Ariel Gamarra,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13446,736716,231,away,0,3-5-2,1,1,11,271439,Emiliano Gomez,Center Left Midfielder,8,0,0,-1,,,,1,239201,30,239201.0,5400.0,90'+1',2025-10-08 05:23:16
13446,736716,231,away,0,3-5-2,1,1,19,228352,Ricardo Marín,Center Left Forward,9,0,0,-1,,,,1,304626,17,304626.0,4521.0,76',2025-10-05 05:19:58
13446,736716,231,away,0,3-5-2,1,1,15,308096,Edgar Guerra,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736716,231,away,0,3-5-2,1,1,24,284658,Alejandro Organista,Attacking Midfielder,11,0,0,-1,,,,1,311296,8,,,,2025-10-05 05:19:58
13446,736716,231,away,0,3-5-2,1,0,12,338844,Iker Moreno,Substitute,0,1,256877,14,256877.0,4526.0,76',0,0,-1,,,,2025-10-05 05:19:58
13446,736716,231,away,0,3-5-2,1,0,191,316140,Brian Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736716,231,away,0,3-5-2,1,0,4,252608,Efraín Orona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736716,231,away,0,3-5-2,1,0,8,311296,Miguel Ramírez,Substitute,0,1,284658,24,284658.0,5400.0,90'+1',0,0,-1,,,,2025-11-01 05:15:28
13446,736716,231,away,0,3-5-2,1,0,25,304158,Walter Portales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736716,231,away,0,3-5-2,1,0,22,267521,Carlos Baltazar,Substitute,0,1,386857,192,386857.0,3851.0,65',0,0,-1,,,,2025-10-05 05:19:58
13446,736716,231,away,0,3-5-2,1,0,33,129732,Jesus Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736716,231,away,0,3-5-2,1,0,30,239201,Ángel Robles,Substitute,0,1,271439,11,271439.0,5400.0,90'+1',0,0,-1,,,,2025-10-05 05:19:58
13446,736716,231,away,0,3-5-2,1,0,27,227939,Brayan Garnica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736716,231,away,0,3-5-2,1,0,17,304626,Esteban Lozano,Substitute,0,1,228352,19,228352.0,4521.0,76',0,0,-1,,,,2025-10-05 05:19:58
13446,736717,228,home,0,4-2-3-1,1,1,12,176824,Óscar Jiménez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736717,228,home,0,4-2-3-1,1,1,28,200989,José David Ramírez,Right Back,2,0,0,-1,,,,1,195326,11,195326.0,4287.0,72',2025-10-05 05:19:58
13446,736717,228,home,0,4-2-3-1,1,1,15,308985,Oscar Villa,Left Back,3,0,0,-1,,,,1,195695,7,195695.0,4094.0,69',2025-10-05 05:19:58
