seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13496,742357,259,home,0,4-2-3-1,1,1,28,202432,Jérôme Prior,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742357,259,home,0,4-2-3-1,1,1,19,261513,Daniel Finlayson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742357,259,home,0,4-2-3-1,1,1,3,287698,Adam Montgomery,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742357,259,home,0,4-2-3-1,1,1,24,284426,Mohamad Sylla,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742357,259,home,0,4-2-3-1,1,1,5,161755,Ryan McGowan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742357,259,home,0,4-2-3-1,1,1,27,130467,Danny Wilson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742357,259,home,0,4-2-3-1,1,1,15,192094,Lewis Smith,Attacking Midfielder Right,7,0,0,-1,,,,1,286378,16,286378.0,4380.0,73',2025-08-31 05:05:28
13496,742357,259,home,0,4-2-3-1,1,1,8,223406,Scott Pittman,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742357,259,home,0,4-2-3-1,1,1,18,122636,Jeremy Bokila,Forward,9,0,0,-1,,,,1,108365,22,108365.0,3480.0,58',2025-08-31 05:05:28
13496,742357,259,home,0,4-2-3-1,1,1,9,177855,Robbie Muirhead,Attacking Midfielder,10,0,0,-1,,,,1,16154,17,16154.0,4860.0,81',2025-08-31 05:05:28
13496,742357,259,home,0,4-2-3-1,1,1,39,312261,Tete Yengi,Attacking Midfielder Left,11,0,0,-1,,,,1,235689,11,235689.0,4380.0,73',2025-08-31 05:05:28
13496,742357,259,home,0,4-2-3-1,1,0,40,362277,Samson Lawal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742357,259,home,0,4-2-3-1,1,0,37,345502,Jannik Wanner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742357,259,home,0,4-2-3-1,1,0,23,373772,Brooklyn Kabongolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742357,259,home,0,4-2-3-1,1,0,10,140769,Graham Carey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742357,259,home,0,4-2-3-1,1,0,16,286378,Andy Winter,Substitute,0,1,192094,15,192094.0,4380.0,73',0,0,-1,,,,2025-08-31 05:05:28
13496,742357,259,home,0,4-2-3-1,1,0,11,235689,Connor Mclennan,Substitute,0,1,312261,39,312261.0,4380.0,73',0,0,-1,,,,2025-08-31 05:05:28
13496,742357,259,home,0,4-2-3-1,1,0,14,150538,Jack Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742357,259,home,0,4-2-3-1,1,0,22,108365,Andrew Shinnie,Substitute,0,1,122636,18,122636.0,3480.0,58',0,0,-1,,,,2025-08-31 05:05:28
13496,742357,259,home,0,4-2-3-1,1,0,17,16154,Stevie May,Substitute,0,1,177855,9,177855.0,4860.0,81',0,0,-1,,,,2025-08-31 05:05:28
13496,742357,262,away,1,3-5-1-1,1,1,28,135183,Zander Clark,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13496,742357,262,away,1,3-5-1-1,1,1,31,284643,Oisin McEntee,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13496,742357,262,away,1,3-5-1-1,1,1,18,228805,Harry Milne,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13496,742357,262,away,1,3-5-1-1,1,1,19,198906,Stuart Findlay,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13496,742357,262,away,1,3-5-1-1,1,1,4,180078,Craig Halkett,Center Defender,5,0,0,-1,,,,1,298350,89,298350.0,2700.0,45',2025-09-04 05:09:57
13496,742357,262,away,1,3-5-1-1,1,1,2,195606,Frankie Kent,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13496,742357,262,away,1,3-5-1-1,1,1,14,276917,Cameron Devlin,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13496,742357,262,away,1,3-5-1-1,1,1,16,178894,Blair Spittal,Center Left Midfielder,8,0,0,-1,,,,1,334759,40,334759.0,3960.0,66',2025-09-04 05:09:57
13496,742357,262,away,1,3-5-1-1,1,1,9,173306,Lawrence Shankland,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13496,742357,262,away,1,3-5-1-1,1,1,10,405624,Cláudio Braga,Rear Center Forward,10,0,0,-1,,,,1,254275,7,254275.0,5280.0,88',2025-09-04 05:09:57
13496,742357,262,away,1,3-5-1-1,1,1,6,243338,Beni Baningime,Attacking Midfielder,11,0,0,-1,,,,1,407780,29,407780.0,4800.0,80',2025-09-04 05:09:57
13496,742357,262,away,1,3-5-1-1,1,0,7,254275,Elton Kabangu,Substitute,0,1,405624,10,405624.0,5280.0,88',0,0,-1,,,,2025-09-04 05:09:57
13496,742357,262,away,1,3-5-1-1,1,0,3,150601,Stephen Kingsley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13496,742357,262,away,1,3-5-1-1,1,0,29,407780,Sabah Kerjota,Substitute,0,1,243338,6,243338.0,4800.0,80',0,0,-1,,,,2025-09-04 05:09:57
13496,742357,262,away,1,3-5-1-1,1,0,22,405748,Tómas Magnússon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13496,742357,262,away,1,3-5-1-1,1,0,21,362560,James Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13496,742357,262,away,1,3-5-1-1,1,0,40,334759,Ageu,Substitute,0,1,178894,16,178894.0,3960.0,66',0,0,-1,,,,2025-09-04 05:09:57
13496,742357,262,away,1,3-5-1-1,1,0,80,325135,Liam Macfarlane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13496,742357,262,away,1,3-5-1-1,1,0,89,298350,Alexandros Kyziridis,Substitute,0,1,180078,4,180078.0,2700.0,45',0,0,-1,,,,2025-09-04 05:09:57
13496,742357,262,away,1,3-5-1-1,1,0,15,274020,Michael Steinwender,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-04 05:09:57
13496,742358,266,home,0,4-3-3,1,1,13,352880,Calum Ward,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742358,266,home,0,4-3-3,1,1,2,197372,Stephen O'Donnell,Right Back,2,0,0,-1,,,,1,240956,22,240956.0,5280.0,88',2025-08-31 05:05:28
13496,742358,266,home,0,4-3-3,1,1,45,243554,Emmanuel Longelo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742358,266,home,0,4-3-3,1,1,20,252392,Elliot Watt,Center Midfielder,4,0,0,-1,,,,1,336927,25,336927.0,4380.0,73',2025-08-31 05:05:28
13496,742358,266,home,0,4-3-3,1,1,4,191340,Liam Gordon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742358,266,home,0,4-3-3,1,1,16,126345,Paul McGinn,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742358,266,home,0,4-3-3,1,1,21,266555,Elijah Just,Right Midfielder,7,0,0,-1,,,,1,257996,5,257996.0,5400.0,90'+5',2025-08-31 05:05:28
13496,742358,266,home,0,4-3-3,1,1,12,274022,Lukas Fadinger,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742358,266,home,0,4-3-3,1,1,9,264656,Apostolos Stamatelopoulos,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742358,266,home,0,4-3-3,1,1,18,307108,Tawanda Maswanhise,Right Forward,10,0,0,-1,,,,1,243609,66,243609.0,4440.0,74',2025-08-31 05:05:28
13496,742358,266,home,0,4-3-3,1,1,90,297816,Ibrahim Sa'Id,Left Forward,11,0,0,-1,,,,1,223826,77,223826.0,4380.0,73',2025-08-31 05:05:28
13496,742358,266,home,0,4-3-3,1,0,5,257996,Kofi Balmer,Substitute,0,1,266555,21,266555.0,5400.0,90'+5',0,0,-1,,,,2025-08-31 05:05:28
13496,742358,266,home,0,4-3-3,1,0,66,243609,Callum Hendry,Substitute,0,1,307108,18,307108.0,4440.0,74',0,0,-1,,,,2025-08-31 05:05:28
13496,742358,266,home,0,4-3-3,1,0,25,336927,Oscar Priestman,Substitute,0,1,252392,20,252392.0,4380.0,73',0,0,-1,,,,2025-08-31 05:05:28
13496,742358,266,home,0,4-3-3,1,0,28,347021,Luca Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742358,266,home,0,4-3-3,1,0,11,149751,Andy Halliday,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742358,266,home,0,4-3-3,1,0,24,356955,Detlef Esapa Osong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742358,266,home,0,4-3-3,1,0,77,223826,Regan Charles-Cook,Substitute,0,1,297816,90,297816.0,4380.0,73',0,0,-1,,,,2025-08-31 05:05:28
13496,742358,266,home,0,4-3-3,1,0,22,240956,Johnny Koutroumbis,Substitute,0,1,197372,2,197372.0,5280.0,88',0,0,-1,,,,2025-08-31 05:05:28
13496,742358,266,home,0,4-3-3,1,0,1,243374,Aston Oxborough,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742358,260,away,0,5-3-2,1,1,1,215161,Max Stryjek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742358,260,away,0,5-3-2,1,1,26,346992,Ben Brannan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742358,260,away,0,5-3-2,1,1,3,280558,Dominic Thompson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742358,260,away,0,5-3-2,1,1,6,261438,Robbie Deas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742358,260,away,0,5-3-2,1,1,5,239322,Lewis Mayo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742358,260,away,0,5-3-2,1,1,14,267784,George Stanger,Center Right Defender,6,0,0,-1,,,,1,123113,23,123113.0,4980.0,83',2025-08-31 05:05:28
13496,742358,260,away,0,5-3-2,1,1,12,103404,David Watson,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742358,260,away,0,5-3-2,1,1,8,217499,Brad Lyons,Center Midfielder,8,0,0,-1,,,,1,246775,18,246775.0,2700.0,45',2025-08-31 05:05:28
13496,742358,260,away,0,5-3-2,1,1,29,297290,Djenario Daniels,Center Left Forward,9,0,0,-1,,,,1,320875,9,320875.0,2700.0,45',2025-08-31 05:05:28
13496,742358,260,away,0,5-3-2,1,1,19,239228,Bruce Anderson,Center Right Forward,10,0,0,-1,,,,1,245611,16,245611.0,4200.0,70',2025-08-31 05:05:28
13496,742358,260,away,0,5-3-2,1,1,31,156231,Liam Polworth,Center Left Midfielder,11,0,0,-1,,,,1,156232,7,156232.0,4200.0,70',2025-08-31 05:05:28
13496,742358,260,away,0,5-3-2,1,0,30,346870,Eddie Beach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742358,260,away,0,5-3-2,1,0,9,320875,Marcus Dackers,Substitute,0,1,297290,29,297290.0,2700.0,45',0,0,-1,,,,2025-08-31 05:05:28
13496,742358,260,away,0,5-3-2,1,0,15,318010,James Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742358,260,away,0,5-3-2,1,0,18,246775,Tom Lowery,Substitute,0,1,217499,8,217499.0,2700.0,45',0,0,-1,,,,2025-08-31 05:05:28
13496,742358,260,away,0,5-3-2,1,0,16,245611,Kyle Magennis,Substitute,0,1,239228,19,239228.0,4200.0,70',0,0,-1,,,,2025-08-31 05:05:28
13496,742358,260,away,0,5-3-2,1,0,11,198162,Greg Kiltie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742358,260,away,0,5-3-2,1,0,7,156232,Rory McKenzie,Substitute,0,1,156231,31,156231.0,4200.0,70',0,0,-1,,,,2025-08-31 05:05:28
13496,742358,260,away,0,5-3-2,1,0,23,123113,Marley Watkins,Substitute,0,1,267784,14,267784.0,4980.0,83',0,0,-1,,,,2025-08-31 05:05:28
13496,742358,260,away,0,5-3-2,1,0,25,366796,Ethan Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13496,742359,257,home,0,4-2-3-1,1,1,1,157933,Jack Butland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13496,742359,257,home,0,4-2-3-1,1,1,2,141144,James Tavernier,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13496,742359,257,home,0,4-2-3-1,1,1,30,352820,Jayden Meghoma,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13496,742359,257,home,0,4-2-3-1,1,1,10,303049,Mohammed Diomande,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13496,742359,257,home,0,4-2-3-1,1,1,24,319987,Nasser Djiga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13496,742359,257,home,0,4-2-3-1,1,1,5,181394,John Souttar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13496,742359,257,home,0,4-2-3-1,1,1,23,340208,Djeidi Gassama,Attacking Midfielder Right,7,0,0,-1,,,,1,368045,52,368045.0,4920.0,82',2025-09-01 05:08:47
13496,742359,257,home,0,4-2-3-1,1,1,8,291455,Connor Barron,Right Midfielder,8,0,0,-1,,,,1,215790,6,215790.0,4920.0,82',2025-09-01 05:08:47
13496,742359,257,home,0,4-2-3-1,1,1,28,326077,Bojan Miovski,Forward,9,0,0,-1,,,,1,212250,9,212250.0,4320.0,72',2025-09-01 05:08:47
13496,742359,257,home,0,4-2-3-1,1,1,11,307477,Thelo Aasgaard,Attacking Midfielder,10,0,0,-1,,,,1,252559,14,252559.0,4560.0,76',2025-09-01 05:08:47
13496,742359,257,home,0,4-2-3-1,1,1,47,365332,Mikey Moore,Attacking Midfielder Left,11,0,0,-1,,,,1,285974,18,285974.0,4320.0,72',2025-09-01 05:08:47
13496,742359,257,home,0,4-2-3-1,1,0,31,16264,Liam Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13496,742359,257,home,0,4-2-3-1,1,0,3,243725,Max Aarons,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13496,742359,257,home,0,4-2-3-1,1,0,52,368045,Findlay Curtis,Substitute,0,1,340208,23,340208.0,4920.0,82',0,0,-1,,,,2025-09-01 05:08:47
13496,742359,257,home,0,4-2-3-1,1,0,9,212250,Cyriel Dessers,Substitute,0,1,326077,28,326077.0,4320.0,72',0,0,-1,,,,2025-09-01 05:08:47
13496,742359,257,home,0,4-2-3-1,1,0,6,215790,Joe Rothwell,Substitute,0,1,291455,8,291455.0,4920.0,82',0,0,-1,,,,2025-09-01 05:08:47
13496,742359,257,home,0,4-2-3-1,1,0,14,252559,Nedim Bajrami,Substitute,0,1,307477,11,307477.0,4560.0,76',0,0,-1,,,,2025-09-01 05:08:47
13496,742359,257,home,0,4-2-3-1,1,0,99,272224,Danilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13496,742359,257,home,0,4-2-3-1,1,0,18,285974,Oliver Antman,Substitute,0,1,365332,47,365332.0,4320.0,72',0,0,-1,,,,2025-09-01 05:08:47
13496,742359,257,home,0,4-2-3-1,1,0,37,322732,Emmanuel Fernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13496,742359,256,away,0,4-3-3,1,1,1,40200,Kasper Schmeichel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13496,742359,256,away,0,4-3-3,1,1,56,224305,Anthony Ralston,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13496,742359,256,away,0,4-3-3,1,1,63,214794,Kieran Tierney,Left Back,3,0,0,-1,,,,1,219270,36,219270.0,4320.0,72',2025-09-01 05:08:47
13496,742359,256,away,0,4-3-3,1,1,42,84049,Callum McGregor,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13496,742359,256,away,0,4-3-3,1,1,20,219273,Cameron Carter-Vickers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13496,742359,256,away,0,4-3-3,1,1,5,288959,Liam Scales,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13496,742359,256,away,0,4-3-3,1,1,27,314177,Arne Engels,Right Midfielder,7,0,0,-1,,,,1,291782,18,291782.0,3900.0,65',2025-09-01 05:08:47
13496,742359,256,away,0,4-3-3,1,1,41,288891,Reo Hatate,Left Midfielder,8,0,0,-1,,,,1,259208,14,259208.0,5280.0,88',2025-09-01 05:08:47
13496,742359,256,away,0,4-3-3,1,1,38,286347,Daizen Maeda,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13496,742359,256,away,0,4-3-3,1,1,8,274522,Benjamin Nygren,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13496,742359,256,away,0,4-3-3,1,1,10,304204,Michel Ange Balikwisha,Left Forward,11,0,0,-1,,,,1,141303,49,141303.0,3900.0,65',2025-09-01 05:08:47
13496,742359,256,away,0,4-3-3,1,0,51,387200,Colby Donovan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13496,742359,256,away,0,4-3-3,1,0,49,141303,James Forrest,Substitute,0,1,304204,10,304204.0,3900.0,65',0,0,-1,,,,2025-09-01 05:08:47
13496,742359,256,away,0,4-3-3,1,0,36,219270,Marcelo Saracchi,Substitute,0,1,214794,63,214794.0,4320.0,72',0,0,-1,,,,2025-09-01 05:08:47
13496,742359,256,away,0,4-3-3,1,0,14,259208,Luke McCowan,Substitute,0,1,288891,41,288891.0,5280.0,88',0,0,-1,,,,2025-09-01 05:08:47
13496,742359,256,away,0,4-3-3,1,0,47,291504,Dane Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13496,742359,256,away,0,4-3-3,1,0,18,291782,Shin Yamada,Substitute,0,1,314177,27,314177.0,3900.0,65',0,0,-1,,,,2025-09-01 05:08:47
13496,742359,256,away,0,4-3-3,1,0,12,307098,Viljami Sinisalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13496,742359,256,away,0,4-3-3,1,0,28,310802,Paulo Bernardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13496,742359,256,away,0,4-3-3,1,0,13,350711,Yang Hyun-Jun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-01 05:08:47
13496,742360,263,home,0,4-2-3-1,1,1,1,209577,Dimitar Mitov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742360,263,home,0,4-2-3-1,1,1,28,259529,Alexander Jensen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742360,263,home,0,4-2-3-1,1,1,77,221950,Emmanuel Gyamfi,Left Back,3,0,0,-1,,,,1,153572,16,153572.0,3780.0,63',2025-09-14 05:25:12
13496,742360,263,home,0,4-2-3-1,1,1,4,138206,Graeme Shinnie,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742360,263,home,0,4-2-3-1,1,1,26,348264,Alfie Dorrington,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742360,263,home,0,4-2-3-1,1,1,5,284741,Mats Knoester,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742360,263,home,0,4-2-3-1,1,1,81,341438,Topi Keskinen,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742360,263,home,0,4-2-3-1,1,1,6,238091,Sivert Heltne Nilsen,Right Midfielder,8,0,0,-1,,,,1,276581,18,276581.0,4020.0,67',2025-09-14 05:25:12
13496,742360,263,home,0,4-2-3-1,1,1,15,223369,Kevin Nisbet,Forward,9,0,0,-1,,,,1,296222,8,296222.0,4320.0,72',2025-09-14 05:25:12
13496,742360,263,home,0,4-2-3-1,1,1,7,290166,Adil Aouchiche,Attacking Midfielder,10,0,0,-1,,,,1,291642,10,291642.0,4020.0,67',2025-09-14 05:25:12
13496,742360,263,home,0,4-2-3-1,1,1,17,235503,Jesper Karlsson,Attacking Midfielder Left,11,0,0,-1,,,,1,310856,27,310856.0,4320.0,72',2025-09-14 05:25:12
13496,742360,263,home,0,4-2-3-1,1,0,14,353250,Kenan Bilalovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742360,263,home,0,4-2-3-1,1,0,16,153572,Stuart Armstrong,Substitute,0,1,221950,77,221950.0,3780.0,63',0,0,-1,,,,2025-09-14 05:25:12
13496,742360,263,home,0,4-2-3-1,1,0,13,250844,Nick Suman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742360,263,home,0,4-2-3-1,1,0,18,276581,Ante Palaversa,Substitute,0,1,238091,6,238091.0,4020.0,67',0,0,-1,,,,2025-09-14 05:25:12
13496,742360,263,home,0,4-2-3-1,1,0,10,291642,Leighton Clarkson,Substitute,0,1,290166,7,290166.0,4020.0,67',0,0,-1,,,,2025-09-14 05:25:12
13496,742360,263,home,0,4-2-3-1,1,0,8,296222,Dante Polvara,Substitute,0,1,223369,15,223369.0,4320.0,72',0,0,-1,,,,2025-09-14 05:25:12
13496,742360,263,home,0,4-2-3-1,1,0,27,310856,Marko Lazetic,Substitute,0,1,235503,17,235503.0,4320.0,72',0,0,-1,,,,2025-09-14 05:25:12
13496,742360,263,home,0,4-2-3-1,1,0,22,322761,Jack Milne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742360,263,home,0,4-2-3-1,1,0,21,385545,Gavin Molloy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742360,259,away,0,4-2-3-1,1,1,28,202432,Jérôme Prior,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742360,259,away,0,4-2-3-1,1,1,19,261513,Daniel Finlayson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742360,259,away,0,4-2-3-1,1,1,3,287698,Adam Montgomery,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742360,259,away,0,4-2-3-1,1,1,25,326253,Macauley Tait,Left Midfielder,4,0,0,-1,,,,1,365331,7,365331.0,4320.0,72',2025-09-14 05:25:12
13496,742360,259,away,0,4-2-3-1,1,1,5,161755,Ryan McGowan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742360,259,away,0,4-2-3-1,1,1,27,130467,Danny Wilson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742360,259,away,0,4-2-3-1,1,1,15,192094,Lewis Smith,Attacking Midfielder Right,7,0,0,-1,,,,1,286378,16,286378.0,2700.0,45',2025-09-14 05:25:12
13496,742360,259,away,0,4-2-3-1,1,1,24,284426,Mohamad Sylla,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742360,259,away,0,4-2-3-1,1,1,9,177855,Robbie Muirhead,Forward,9,0,0,-1,,,,1,16154,17,16154.0,4800.0,80',2025-09-14 05:25:12
13496,742360,259,away,0,4-2-3-1,1,1,8,223406,Scott Pittman,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742360,259,away,0,4-2-3-1,1,1,39,312261,Tete Yengi,Attacking Midfielder Left,11,0,0,-1,,,,1,235689,11,235689.0,5400.0,90'+4',2025-09-14 05:25:12
13496,742360,259,away,0,4-2-3-1,1,0,7,365331,Mahamadou Susoho,Substitute,0,1,326253,25,326253.0,4320.0,72',0,0,-1,,,,2025-09-14 05:25:12
13496,742360,259,away,0,4-2-3-1,1,0,17,16154,Stevie May,Substitute,0,1,177855,9,177855.0,4800.0,80',0,0,-1,,,,2025-09-14 05:25:12
13496,742360,259,away,0,4-2-3-1,1,0,22,108365,Andrew Shinnie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742360,259,away,0,4-2-3-1,1,0,10,140769,Graham Carey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742360,259,away,0,4-2-3-1,1,0,14,150538,Jack Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742360,259,away,0,4-2-3-1,1,0,11,235689,Connor Mclennan,Substitute,0,1,312261,39,312261.0,5400.0,90'+4',0,0,-1,,,,2025-09-14 05:25:12
13496,742360,259,away,0,4-2-3-1,1,0,16,286378,Andy Winter,Substitute,0,1,192094,15,192094.0,2700.0,45',0,0,-1,,,,2025-09-14 05:25:12
13496,742360,259,away,0,4-2-3-1,1,0,20,328922,Junior Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742360,259,away,0,4-2-3-1,1,0,23,373772,Brooklyn Kabongolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742361,261,home,0,3-5-2,1,1,1,239250,Jon McCracken,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742361,261,home,0,3-5-2,1,1,7,175005,Drey Wright,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742361,261,home,0,3-5-2,1,1,17,387787,Tony Yogane,Left Midfielder,3,0,0,-1,,,,1,398284,11,398284.0,4320.0,72',2025-09-14 05:25:12
13496,742361,261,home,0,3-5-2,1,1,22,40299,Luke Graham,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742361,261,home,0,3-5-2,1,1,3,146546,Clark Robertson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742361,261,home,0,3-5-2,1,1,4,281115,Ryan Astley,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742361,261,home,0,3-5-2,1,1,10,288581,Finlay Robertson,Center Right Midfielder,7,0,0,-1,,,,1,306493,12,306493.0,5400.0,90'+2',2025-09-14 05:25:12
