seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13298,734190,2641,away,0,,1,0,38,196125,Steven Gentle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734190,2641,away,0,,1,0,21,391162,Jaheim Mena,Substitute,0,1,212667,18,212667.0,4740.0,79',0,0,-1,,,,2025-03-27 04:56:33
13298,734191,215,home,1,,1,1,9,241861,Jorge Benguche,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,215,home,1,,1,1,2,228380,Denil Maldonado,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,215,home,1,,1,1,1,217311,Edrick Menjivar,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,215,home,1,,1,1,20,217254,Deybi Flores,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,215,home,1,,1,1,5,260554,Kervin Arriaga,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,215,home,1,,1,1,12,175968,Romell Quioto,Midfielder,0,0,0,-1,,,,1,81856,7,81856.0,4500.0,75',2025-03-27 04:56:33
13298,734191,215,home,1,,1,1,13,276993,Franklin Flores,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,215,home,1,,1,1,14,146355,Andy Najar,Defender,0,0,0,-1,,,,1,393301,25,393301.0,5040.0,84',2025-03-27 04:56:33
13298,734191,215,home,1,,1,1,17,133852,Luis Palma,Midfielder,0,0,0,-1,,,,1,265943,8,265943.0,4320.0,72',2025-03-27 04:56:33
13298,734191,215,home,1,,1,1,23,118537,Jorge Álvarez,Midfielder,0,0,0,-1,,,,1,175969,10,175969.0,4319.0,72',2025-03-27 04:56:33
13298,734191,215,home,1,,1,1,4,28127,Luis Vega,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,215,home,1,,1,0,16,360071,Julián Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-28 04:58:29
13298,734191,215,home,1,,1,0,8,265943,Carlos Mejia,Substitute,0,1,133852,17,133852.0,4320.0,72',0,0,-1,,,,2025-03-27 04:56:33
13298,734191,215,home,1,,1,0,25,393301,Raul García,Substitute,0,1,146355,14,146355.0,5040.0,84',0,0,-1,,,,2025-03-27 04:56:33
13298,734191,215,home,1,,1,0,3,260308,Marcelo Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,215,home,1,,1,0,26,287411,Elison Rivas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,215,home,1,,1,0,15,195315,Devron García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,215,home,1,,1,0,10,175969,Alexander López,Substitute,0,1,118537,23,118537.0,4319.0,72',0,0,-1,,,,2025-03-27 04:56:33
13298,734191,215,home,1,,1,0,21,173736,Justin Arboleda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,215,home,1,,1,0,11,158544,Eddie Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,215,home,1,,1,0,18,141502,Marlon Licona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,215,home,1,,1,0,7,81856,José Pinto,Substitute,0,1,175968,12,175968.0,4500.0,75',0,0,-1,,,,2025-03-27 04:56:33
13298,734191,215,home,1,,1,0,22,238264,Harold Fonseca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,2643,away,0,,1,1,16,401629,Kieron Richardson,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,2643,away,0,,1,1,6,396392,Julian Carpenter,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,2643,away,0,,1,1,5,370898,Ne-Jai Tucker,Defender,0,0,0,-1,,,,1,166087,10,166087.0,4260.0,71',2025-03-27 04:56:33
13298,734191,2643,away,0,,1,1,13,329776,Keziah Martin,Midfielder,0,0,0,-1,,,,1,370891,8,370891.0,2701.0,46',2025-03-27 04:56:33
13298,734191,2643,away,0,,1,1,2,316664,Reece Jones Jr.,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,2643,away,0,,1,1,9,316659,Enrique Russell,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,2643,away,0,,1,1,21,276895,Kane Crichlow,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,2643,away,0,,1,1,11,221049,Djair Parfitt-Williams,Midfielder,0,0,0,-1,,,,1,385073,14,385073.0,3960.0,66',2025-03-27 04:56:33
13298,734191,2643,away,0,,1,1,7,217734,Lejuan Simmons,Midfielder,0,0,0,-1,,,,1,374230,3,374230.0,3240.0,54',2025-03-27 04:56:33
13298,734191,2643,away,0,,1,1,1,168593,Dale Eve,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,2643,away,0,,1,1,4,166080,Roger Lee,Defender,0,0,0,-1,,,,1,251941,17,251941.0,2702.0,46',2025-03-27 04:56:33
13298,734191,2643,away,0,,1,0,17,251941,Willie Clemons,Substitute,0,1,166080,4,166080.0,2702.0,46',0,0,-1,,,,2025-03-27 04:56:33
13298,734191,2643,away,0,,1,0,15,297670,Knory Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,2643,away,0,,1,0,18,299270,Eusebio Blankendal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,2643,away,0,,1,0,12,217731,Detre Bell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,2643,away,0,,1,0,19,171830,Reggie Thompson-Lambe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,2643,away,0,,1,0,8,370891,Aunde Todd,Substitute,0,1,329776,13,329776.0,2701.0,46',0,0,-1,,,,2025-03-27 04:56:33
13298,734191,2643,away,0,,1,0,3,374230,J’Nai Butterfield-Steede,Substitute,0,1,217734,7,217734.0,3240.0,54',0,0,-1,,,,2025-03-27 04:56:33
13298,734191,2643,away,0,,1,0,14,385073,Sachiel Ming,Substitute,0,1,221049,11,221049.0,3960.0,66',0,0,-1,,,,2025-03-27 04:56:33
13298,734191,2643,away,0,,1,0,23,391148,Milai Perott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,2643,away,0,,1,0,20,396391,David Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
13298,734191,2643,away,0,,1,0,10,166087,Zeiko Lewis,Substitute,0,1,370898,5,370898.0,4260.0,71',0,0,-1,,,,2025-03-27 04:56:33
13298,734191,2643,away,0,,1,0,22,401627,Maxwell Mobray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
