seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12856,723802,21149,home,0,4-2-3-1,1,1,4,295637,Sonia García Majarín,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723802,21149,home,0,4-2-3-1,1,1,15,266890,Lee Young-Ju,Left Midfielder,4,0,0,-1,,,,1,329941,17,329941.0,4260.0,71',2024-12-21 05:59:11
12856,723802,21149,home,0,4-2-3-1,1,1,3,286328,Berta Pujadas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723802,21149,home,0,4-2-3-1,1,1,14,209921,Julia Mora,Center Left Defender,6,0,0,-1,,,,1,334446,8,334446.0,5220.0,87',2024-12-21 05:59:11
12856,723802,21149,home,0,4-2-3-1,1,1,9,347394,Macarena Portales,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723802,21149,home,0,4-2-3-1,1,1,22,347105,Morgane Nicoli,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723802,21149,home,0,4-2-3-1,1,1,6,333496,María Llompart,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723802,21149,home,0,4-2-3-1,1,1,11,328640,Elena Julve,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723802,21149,home,0,4-2-3-1,1,1,7,349027,Irina Uribe,Attacking Midfielder Left,11,0,0,-1,,,,1,219894,19,219894.0,4920.0,82',2024-12-21 05:59:11
12856,723802,21149,home,0,4-2-3-1,1,0,17,329941,Ghizlane Chebbak,Substitute,0,1,266890,15,266890.0,4260.0,71',0,0,-1,,,,2024-12-21 05:59:11
12856,723802,21149,home,0,4-2-3-1,1,0,21,286332,Cristina Baudet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723802,21149,home,0,4-2-3-1,1,0,10,284171,Estefanía Banini,Substitute,0,1,335807,16,335807.0,4260.0,71',0,0,-1,,,,2024-12-21 05:59:11
12856,723802,21149,home,0,4-2-3-1,1,0,5,220005,Melanie Serrano Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723802,21149,home,0,4-2-3-1,1,0,19,219894,Rebecca Elloh,Substitute,0,1,349027,7,349027.0,4920.0,82',0,0,-1,,,,2024-12-21 05:59:11
12856,723802,21149,home,0,4-2-3-1,1,0,8,334446,Laura Martínez,Substitute,0,1,209921,14,209921.0,5220.0,87',0,0,-1,,,,2024-12-21 05:59:11
12856,723802,21149,home,0,4-2-3-1,1,0,1,335787,María López Valenzuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723802,21149,home,0,4-2-3-1,1,0,2,348931,Nuria Garrote,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723802,21149,home,0,4-2-3-1,1,0,33,355080,Paula Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723802,20093,away,1,4-3-3,1,1,1,220002,Lola Gallardo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723802,20093,away,1,4-3-3,1,1,3,303509,Ainhoa Moraza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723802,20093,away,1,4-3-3,1,1,20,333528,Andrea Medina,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723802,20093,away,1,4-3-3,1,1,17,259762,Tatiana Pinto,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723802,20093,away,1,4-3-3,1,1,4,328198,Lauren,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723802,20093,away,1,4-3-3,1,1,5,328638,Xenia Perez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723802,20093,away,1,4-3-3,1,1,14,335834,Rosa Otermín,Right Midfielder,7,0,0,-1,,,,1,335780,15,335780.0,5400.0,90',2024-12-21 05:59:11
12856,723802,20093,away,1,4-3-3,1,1,8,331162,Gaby García,Left Midfielder,8,0,0,-1,,,,1,310885,10,310885.0,5400.0,90',2024-12-21 05:59:11
12856,723802,20093,away,1,4-3-3,1,1,9,333578,Sheila Guijarro,Forward,9,0,0,-1,,,,1,252358,7,252358.0,4560.0,76',2024-12-21 05:59:11
12856,723802,20093,away,1,4-3-3,1,1,18,305982,Giovana,Right Forward,10,0,0,-1,,,,1,358743,22,358743.0,4260.0,71',2024-12-22 05:54:10
12856,723802,20093,away,1,4-3-3,1,1,21,335788,Fiamma Iannuzzi,Left Forward,11,0,0,-1,,,,1,349935,23,349935.0,4260.0,71',2024-12-21 05:59:11
12856,723802,20093,away,1,4-3-3,1,0,27,386681,Emma Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723802,20093,away,1,4-3-3,1,0,22,358743,Luany,Substitute,0,1,305982,18,305982.0,4260.0,71',0,0,-1,,,,2024-12-21 05:59:11
12856,723802,20093,away,1,4-3-3,1,0,23,349935,Merle Barth,Substitute,0,1,335788,21,335788.0,4260.0,71',0,0,-1,,,,2024-12-21 05:59:11
12856,723802,20093,away,1,4-3-3,1,0,15,335780,Silvia Lloris,Substitute,0,1,335834,14,335834.0,5400.0,90',0,0,-1,,,,2024-12-21 05:59:11
12856,723802,20093,away,1,4-3-3,1,0,10,310885,Ana Vitória,Substitute,0,1,331162,8,331162.0,5400.0,90',0,0,-1,,,,2024-12-22 05:54:10
12856,723802,20093,away,1,4-3-3,1,0,6,252363,Vilde Boe Risa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723802,20093,away,1,4-3-3,1,0,7,252358,Synne Jensen,Substitute,0,1,333578,9,333578.0,4560.0,76',0,0,-1,,,,2024-12-21 05:59:11
12856,723802,20093,away,1,4-3-3,1,0,31,382646,Alba Bucero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12856,723803,21377,home,0,4-4-2,1,1,1,335804,Natalia Expósito,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21377,home,0,4-4-2,1,1,19,373805,Paula Albarran,Right Back,2,0,0,-1,,,,1,396562,30,396562.0,4740.0,79',2024-12-22 05:54:10
12856,723803,21377,home,0,4-4-2,1,1,2,328612,Hitomi Yama,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21377,home,0,4-4-2,1,1,23,395701,Ayaka Noguchi,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21377,home,0,4-4-2,1,1,18,349585,Lara Schenk,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21377,home,0,4-4-2,1,1,3,395714,Ellen Andersson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21377,home,0,4-4-2,1,1,7,334536,Alba Quintana,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21377,home,0,4-4-2,1,1,14,333491,Honoka Yonei,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21377,home,0,4-4-2,1,1,9,334550,Raquel Quintana,Center Left Forward,9,0,0,-1,,,,1,395716,20,395716.0,4740.0,79',2024-12-22 05:54:10
12856,723803,21377,home,0,4-4-2,1,1,11,307485,Elisha Sulola,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21377,home,0,4-4-2,1,1,15,219890,Ida Guehai,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21377,home,0,4-4-2,1,0,10,373804,Sarai Gomez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21377,home,0,4-4-2,1,0,27,360417,Eva Cintado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21377,home,0,4-4-2,1,0,30,396562,Sofía Gómez,Substitute,0,1,373805,19,373805.0,4740.0,79',0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21377,home,0,4-4-2,1,0,22,395718,Sara Hoftun Bjerksæter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21377,home,0,4-4-2,1,0,13,333481,Paula Esteban,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21377,home,0,4-4-2,1,0,20,395716,Lily Dubuc,Substitute,0,1,334550,9,334550.0,4740.0,79',0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21377,home,0,4-4-2,1,0,16,341646,María Carvajal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21426,away,1,4-2-3-1,1,1,13,268104,Emma Holmgren,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21426,away,1,4-2-3-1,1,1,15,349940,María Gabaldón,Right Back,2,0,0,-1,,,,1,318594,5,318594.0,4440.0,74',2024-12-22 05:54:10
12856,723803,21426,away,1,4-2-3-1,1,1,3,335781,Estela Carbonell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21426,away,1,4-2-3-1,1,1,6,333509,Paula Fernández,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21426,away,1,4-2-3-1,1,1,4,328054,María Molina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21426,away,1,4-2-3-1,1,1,2,335831,Teresa Mérida,Center Left Defender,6,0,0,-1,,,,1,335793,8,335793.0,4500.0,75',2024-12-22 05:54:10
12856,723803,21426,away,1,4-2-3-1,1,1,16,295676,Anissa Lahmari,Attacking Midfielder Right,7,0,0,-1,,,,1,270036,17,270036.0,3600.0,60',2024-12-22 05:54:10
12856,723803,21426,away,1,4-2-3-1,1,1,21,286331,Anna Torrodá,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21426,away,1,4-2-3-1,1,1,24,349415,Ivonne Chacón,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21426,away,1,4-2-3-1,1,1,14,334488,Daniela Arques,Attacking Midfielder,10,0,0,-1,,,,1,379836,33,379836.0,5400.0,90'+2',2024-12-22 05:54:10
12856,723803,21426,away,1,4-2-3-1,1,1,20,343666,Raiderlin Carrasco,Attacking Midfielder Left,11,0,0,-1,,,,1,335830,7,335830.0,3600.0,60',2024-12-22 05:54:10
12856,723803,21426,away,1,4-2-3-1,1,0,1,335789,Andrea Tarazona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21426,away,1,4-2-3-1,1,0,31,385177,Inés Rizo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21426,away,1,4-2-3-1,1,0,33,379836,Alba De La Fuente,Substitute,0,1,334488,14,334488.0,5400.0,90'+2',0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21426,away,1,4-2-3-1,1,0,7,335830,Ana Franco,Substitute,0,1,343666,20,343666.0,3600.0,60',0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21426,away,1,4-2-3-1,1,0,8,335793,Bascu,Substitute,0,1,335831,2,335831.0,4500.0,75',0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21426,away,1,4-2-3-1,1,0,5,318594,Eva Alonso,Substitute,0,1,349940,15,349940.0,4440.0,74',0,0,-1,,,,2024-12-22 05:54:10
12856,723803,21426,away,1,4-2-3-1,1,0,17,270036,María De Alharilla,Substitute,0,1,295676,16,295676.0,3600.0,60',0,0,-1,,,,2024-12-22 05:54:10
12856,723804,21427,home,0,4-2-3-1,1,1,1,335772,Noelia Ramos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723804,21427,home,0,4-2-3-1,1,1,20,286333,María Estella,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723804,21427,home,0,4-2-3-1,1,1,23,335771,Pisco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723804,21427,home,0,4-2-3-1,1,1,15,313014,Claudia Iglesias,Left Midfielder,4,0,0,-1,,,,1,347207,9,347207.0,4380.0,73',2024-12-22 05:54:10
12856,723804,21427,home,0,4-2-3-1,1,1,2,333542,Cinta Rodríguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723804,21427,home,0,4-2-3-1,1,1,22,335769,Patricia Gavira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723804,21427,home,0,4-2-3-1,1,1,11,335765,Aleksandra Zaremba,Attacking Midfielder Right,7,0,0,-1,,,,1,333480,36,333480.0,5100.0,85',2024-12-22 05:54:10
12856,723804,21427,home,0,4-2-3-1,1,1,17,335775,María José Pérez,Right Midfielder,8,0,0,-1,,,,1,374521,31,374521.0,5100.0,85',2024-12-22 05:54:10
12856,723804,21427,home,0,4-2-3-1,1,1,21,320403,Gift Monday,Forward,9,0,0,-1,,,,1,351883,19,351883.0,3540.0,59',2024-12-22 05:54:10
12856,723804,21427,home,0,4-2-3-1,1,1,16,347395,Claudia Blanco,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723804,21427,home,0,4-2-3-1,1,1,7,323522,Rinsola Babajide,Attacking Midfielder Left,11,0,0,-1,,,,1,219902,8,219902.0,4380.0,73',2024-12-22 05:54:10
12856,723804,21427,home,0,4-2-3-1,1,0,31,374521,Yaretzi,Substitute,0,1,335775,17,335775.0,5100.0,85',0,0,-1,,,,2024-12-22 05:54:10
12856,723804,21427,home,0,4-2-3-1,1,0,36,333480,Ana Urzainqui,Substitute,0,1,335765,11,335765.0,5100.0,85',0,0,-1,,,,2024-12-22 05:54:10
12856,723804,21427,home,0,4-2-3-1,1,0,25,393000,Fatou Dembele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723804,21427,home,0,4-2-3-1,1,0,13,381469,María Echezarreta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723804,21427,home,0,4-2-3-1,1,0,8,219902,Ange Nguessan,Substitute,0,1,323522,7,323522.0,4380.0,73',0,0,-1,,,,2024-12-22 05:54:10
12856,723804,21427,home,0,4-2-3-1,1,0,24,333526,Lucía Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723804,21427,home,0,4-2-3-1,1,0,19,351883,Sakina Ouzraoui,Substitute,0,1,320403,21,320403.0,3540.0,59',0,0,-1,,,,2024-12-22 05:54:10
12856,723804,21427,home,0,4-2-3-1,1,0,18,333547,Beatriz Beltrán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723804,21427,home,0,4-2-3-1,1,0,9,347207,Nina Richard,Substitute,0,1,313014,15,313014.0,4380.0,73',0,0,-1,,,,2024-12-22 05:54:10
12856,723804,21427,home,0,4-2-3-1,1,0,4,349929,Andrea Marrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723804,21427,home,0,4-2-3-1,1,0,37,395882,Tati Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723804,20091,away,1,4-3-3,1,1,13,288445,Cata Coll,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723804,20091,away,1,4-3-3,1,1,5,305983,Jana Fernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723804,20091,away,1,4-3-3,1,1,16,240277,Fridolina Rolfö,Left Back,3,0,0,-1,,,,1,286327,22,286327.0,3840.0,64',2024-12-22 05:54:10
12856,723804,20091,away,1,4-3-3,1,1,21,268099,Keira Walsh,Center Midfielder,4,0,0,-1,,,,1,264734,12,264734.0,3840.0,64',2024-12-22 05:54:10
12856,723804,20091,away,1,4-3-3,1,1,2,219998,Irene Paredes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723804,20091,away,1,4-3-3,1,1,23,280988,Ingrid Syrstad Engen,Center Left Defender,6,0,0,-1,,,,1,255815,4,255815.0,4560.0,76',2024-12-22 05:54:10
12856,723804,20091,away,1,4-3-3,1,1,19,335806,Vicky López,Right Midfielder,7,0,0,-1,,,,1,268537,14,268537.0,3840.0,64',2024-12-22 05:54:10
12856,723804,20091,away,1,4-3-3,1,1,11,219995,Alexia Putellas,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723804,20091,away,1,4-3-3,1,1,17,282874,Ewa Pajor,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723804,20091,away,1,4-3-3,1,1,7,333582,Salma Paralluelo,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723804,20091,away,1,4-3-3,1,1,18,320145,Kika Nazareth,Left Forward,11,0,0,-1,,,,1,295641,9,295641.0,4560.0,76',2024-12-22 05:54:10
12856,723804,20091,away,1,4-3-3,1,0,22,286327,Ona Batlle,Substitute,0,1,240277,16,240277.0,3840.0,64',0,0,-1,,,,2024-12-22 05:54:10
12856,723804,20091,away,1,4-3-3,1,0,20,334991,Martina Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723804,20091,away,1,4-3-3,1,0,24,309952,Esmee Brugts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723804,20091,away,1,4-3-3,1,0,1,295642,Gemma Font,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723804,20091,away,1,4-3-3,1,0,9,295641,Clàudia Pina,Substitute,0,1,320145,18,320145.0,4560.0,76',0,0,-1,,,,2024-12-22 05:54:10
12856,723804,20091,away,1,4-3-3,1,0,25,282621,Ellie Roebuck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723804,20091,away,1,4-3-3,1,0,14,268537,Aitana Bonmatí,Substitute,0,1,335806,19,335806.0,3840.0,64',0,0,-1,,,,2024-12-22 05:54:10
12856,723804,20091,away,1,4-3-3,1,0,12,264734,Patri Guijarro,Substitute,0,1,268099,21,268099.0,3840.0,64',0,0,-1,,,,2024-12-22 05:54:10
12856,723804,20091,away,1,4-3-3,1,0,4,255815,Mapi León,Substitute,0,1,280988,23,280988.0,4560.0,76',0,0,-1,,,,2024-12-22 05:54:10
12856,723804,20091,away,1,4-3-3,1,0,8,219989,Marta Torrejón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723805,21156,home,1,4-3-3,1,1,1,376287,Delia Baz Matamoros,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21156,home,1,4-3-3,1,1,2,391746,Leivis Ramos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21156,home,1,4-3-3,1,1,12,176022,Noko Matlou,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21156,home,1,4-3-3,1,1,6,395705,Adela Rico Torres,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21156,home,1,4-3-3,1,1,20,264854,Javiera Toro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21156,home,1,4-3-3,1,1,4,376290,Lucía Boyero Fuentes,Center Left Defender,6,0,0,-1,,,,1,376291,5,376291.0,5280.0,88',2024-12-23 05:53:33
12856,723805,21156,home,1,4-3-3,1,1,22,376302,Carmen Acedo Morato,Right Midfielder,7,0,0,-1,,,,1,376299,10,376299.0,4800.0,80',2024-12-23 05:53:33
12856,723805,21156,home,1,4-3-3,1,1,11,357098,María Macías,Left Midfielder,8,0,0,-1,,,,1,328660,7,328660.0,2700.0,45',2024-12-23 05:53:33
12856,723805,21156,home,1,4-3-3,1,1,9,390874,Lourdes Lezcano,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21156,home,1,4-3-3,1,1,8,334483,Rubio,Right Forward,10,0,0,-1,,,,1,376292,14,376292.0,4080.0,68',2024-12-23 05:53:33
12856,723805,21156,home,1,4-3-3,1,1,21,395709,Yordaliz Diaz,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21156,home,1,4-3-3,1,0,17,325923,Alba Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21156,home,1,4-3-3,1,0,28,396553,Wakana Cho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21156,home,1,4-3-3,1,0,19,395704,Anna Cola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21156,home,1,4-3-3,1,0,24,395703,Tibayre Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21156,home,1,4-3-3,1,0,18,376300,Bárbara Constanza Santibáñez Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21156,home,1,4-3-3,1,0,10,376299,Nerea Sánchez Herruzo,Substitute,0,1,376302,22,376302.0,4800.0,80',0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21156,home,1,4-3-3,1,0,26,376295,Alejandra López Rico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21156,home,1,4-3-3,1,0,14,376292,Rana Okuma,Substitute,0,1,334483,8,334483.0,4080.0,68',0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21156,home,1,4-3-3,1,0,5,376291,Midori Yoshimura,Substitute,0,1,376290,4,376290.0,5280.0,88',0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21156,home,1,4-3-3,1,0,27,334417,Ainhoa López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21156,home,1,4-3-3,1,0,7,328660,Nora De Torres,Substitute,0,1,357098,11,357098.0,2700.0,45',0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21372,away,0,3-4-1-2,1,1,1,253739,Mariasun Quiñones,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21372,away,0,3-4-1-2,1,1,18,334740,Sara Ortega,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21372,away,0,3-4-1-2,1,1,17,333461,Nerea Nevado,Left Midfielder,3,0,0,-1,,,,1,333459,12,333459.0,4740.0,79',2024-12-23 05:53:33
12856,723805,21372,away,0,3-4-1-2,1,1,2,335825,Maddi Torre,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21372,away,0,3-4-1-2,1,1,14,335783,Leire Baños,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21372,away,0,3-4-1-2,1,1,3,333485,Naia Landaluze,Center Right Defender,6,0,0,-1,,,,1,354970,23,354970.0,3480.0,58',2024-12-23 05:53:33
12856,723805,21372,away,0,3-4-1-2,1,1,16,333471,Maite Zubieta,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21372,away,0,3-4-1-2,1,1,5,355090,Maite Valero,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21372,away,0,3-4-1-2,1,1,15,333469,Clara Pinedo,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21372,away,0,3-4-1-2,1,1,29,354973,Vilariño,Center Right Forward,10,0,0,-1,,,,1,333470,11,333470.0,3480.0,58',2024-12-23 05:53:33
12856,723805,21372,away,0,3-4-1-2,1,1,19,344362,Jone Amezaga,Center Left Forward,11,0,0,-1,,,,1,392188,30,392188.0,4680.0,78',2024-12-23 05:53:33
12856,723805,21372,away,0,3-4-1-2,1,0,23,354970,Patricia Zugasti,Substitute,0,1,333485,3,333485.0,3480.0,58',0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21372,away,0,3-4-1-2,1,0,9,333449,Sanadri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21372,away,0,3-4-1-2,1,0,30,392188,Daniela Agote,Substitute,0,1,344362,19,344362.0,4680.0,78',0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21372,away,0,3-4-1-2,1,0,24,389778,Itsaso Miranda Aldosoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21372,away,0,3-4-1-2,1,0,12,333459,Garazi Facila,Substitute,0,1,333461,17,333461.0,4740.0,79',0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21372,away,0,3-4-1-2,1,0,13,335824,Adriana Nanclares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21372,away,0,3-4-1-2,1,0,32,335816,Laida Balerdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21372,away,0,3-4-1-2,1,0,28,335815,Claudia Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12856,723805,21372,away,0,3-4-1-2,1,0,11,333470,Ane Azkona,Substitute,0,1,354973,29,354973.0,3480.0,58',0,0,-1,,,,2024-12-23 05:53:33
12856,723806,21140,home,1,3-4-2-1,1,1,1,354913,Sandra Estévez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21140,home,1,3-4-2-1,1,1,7,334527,Laura Pérez,Right Midfielder,2,0,0,-1,,,,1,279210,11,279210.0,4440.0,74',2024-12-22 05:54:10
12856,723806,21140,home,1,3-4-2-1,1,1,24,355154,Alexia Fernández,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21140,home,1,3-4-2-1,1,1,12,334507,Alba Pérez,Center Left Defender,4,0,0,-1,,,,1,334493,3,334493.0,5220.0,87',2024-12-22 05:54:10
12856,723806,21140,home,1,3-4-2-1,1,1,4,335770,Isabel Álvarez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21140,home,1,3-4-2-1,1,1,21,328657,Cristina Postigo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21140,home,1,3-4-2-1,1,1,22,333519,Leles,Center Right Midfielder,7,0,0,-1,,,,1,333448,14,333448.0,4440.0,74',2024-12-22 05:54:10
