seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13486,741384,144,away,0,4-4-2,1,0,26,285153,Arjen van der Heide,Substitute,0,1,336543,7,336543.0,2700.0,45',0,0,-1,,,,2025-10-12 02:03:52
13486,741384,144,away,0,4-4-2,1,0,12,343867,Sten Kremers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13486,741384,144,away,0,4-4-2,1,0,5,344752,Levi Schoppema,Substitute,0,1,384126,4,384126.0,2700.0,45',0,0,-1,,,,2025-10-12 02:03:52
13486,741384,144,away,0,4-4-2,1,0,20,388556,Tim Braem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13486,741384,144,away,0,4-4-2,1,0,31,390668,Jonah Te Fruchte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13486,741384,144,away,0,4-4-2,1,0,30,397860,Nic Hartgers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13486,741385,149,home,1,4-3-3,1,1,1,376845,Justin Treichel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741385,149,home,1,4-3-3,1,1,22,306422,Jay Kruiver,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741385,149,home,1,4-3-3,1,1,18,308948,Tim Köther,Left Back,3,0,0,-1,,,,1,369867,15,369867.0,3660.0,61',2025-10-18 05:20:05
13486,741385,149,home,1,4-3-3,1,1,10,345636,Joshua Schwirten,Center Midfielder,4,0,0,-1,,,,1,399542,34,399542.0,4260.0,71',2025-10-18 05:20:05
13486,741385,149,home,1,4-3-3,1,1,3,93650,Marco Tol,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741385,149,home,1,4-3-3,1,1,33,214533,Dario van den Buijs,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741385,149,home,1,4-3-3,1,1,8,352818,Joey Muller,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741385,149,home,1,4-3-3,1,1,4,276827,Joshua Nisbet,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741385,149,home,1,4-3-3,1,1,9,177033,Anthony van der Hurk,Forward,9,0,0,-1,,,,1,310712,16,310712.0,3720.0,62',2025-10-18 05:20:05
13486,741385,149,home,1,4-3-3,1,1,14,268847,Michael Breij,Right Forward,10,0,0,-1,,,,1,319234,20,319234.0,5220.0,87',2025-10-18 05:20:05
13486,741385,149,home,1,4-3-3,1,1,11,298339,Iman Griffith,Left Forward,11,0,0,-1,,,,1,304188,29,304188.0,4260.0,71',2025-10-18 05:20:05
13486,741385,149,home,1,4-3-3,1,0,2,380837,Juul Timmermans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741385,149,home,1,4-3-3,1,0,29,304188,Ilias Takidine,Substitute,0,1,298339,11,298339.0,4260.0,71',0,0,-1,,,,2025-10-18 05:20:05
13486,741385,149,home,1,4-3-3,1,0,21,406246,Ben Zich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741385,149,home,1,4-3-3,1,0,28,404829,Jonathan Foss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741385,149,home,1,4-3-3,1,0,34,399542,Luca Maiorano,Substitute,0,1,345636,10,345636.0,4260.0,71',0,0,-1,,,,2025-10-18 05:20:05
13486,741385,149,home,1,4-3-3,1,0,15,369867,Lucas Beerten,Substitute,0,1,308948,18,308948.0,3660.0,61',0,0,-1,,,,2025-10-18 05:20:05
13486,741385,149,home,1,4-3-3,1,0,26,365684,Reda El Meliani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741385,149,home,1,4-3-3,1,0,23,346628,Jordy Steins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741385,149,home,1,4-3-3,1,0,17,269930,Daniel Kuri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741385,149,home,1,4-3-3,1,0,20,319234,Ryan Lejten,Substitute,0,1,268847,14,268847.0,5220.0,87',0,0,-1,,,,2025-10-18 05:20:05
13486,741385,149,home,1,4-3-3,1,0,16,310712,Jack Cooper Love,Substitute,0,1,177033,9,177033.0,3720.0,62',0,0,-1,,,,2025-10-18 05:20:05
13486,741385,271,away,0,4-3-3,1,1,36,310130,Pepijn Van De Merbel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741385,271,away,0,4-3-3,1,1,22,132001,Jeffry Fortes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741385,271,away,0,4-3-3,1,1,5,195965,Nick De Groot,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741385,271,away,0,4-3-3,1,1,16,409257,Wang Bohao,Center Midfielder,4,0,0,-1,,,,1,262738,6,262738.0,2700.0,45',2025-10-18 05:20:05
13486,741385,271,away,0,4-3-3,1,1,4,297940,Teun van Grunsven,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741385,271,away,0,4-3-3,1,1,27,286402,Reda Akmum,Center Left Defender,6,0,0,-1,,,,1,308027,3,308027.0,4080.0,68',2025-10-18 05:20:05
13486,741385,271,away,0,4-3-3,1,1,10,304907,Thijs van Leeuwen,Right Midfielder,7,0,0,-1,,,,1,410722,39,410722.0,5280.0,88',2025-10-18 05:20:05
13486,741385,271,away,0,4-3-3,1,1,33,365029,Mees Laros,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741385,271,away,0,4-3-3,1,1,8,308846,Kévin Monzialo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741385,271,away,0,4-3-3,1,1,17,386973,Emian-Johar Semedo,Right Forward,10,0,0,-1,,,,1,365025,19,365025.0,4020.0,67',2025-10-18 05:20:05
13486,741385,271,away,0,4-3-3,1,1,51,336544,Chahid El Allachi,Left Forward,11,0,0,-1,,,,1,352484,7,352484.0,2700.0,45',2025-10-18 05:20:05
13486,741385,271,away,0,4-3-3,1,0,3,308027,Stan Maas,Substitute,0,1,286402,27,286402.0,4080.0,68',0,0,-1,,,,2025-10-18 05:20:05
13486,741385,271,away,0,4-3-3,1,0,39,410722,Rafi Wolters,Substitute,0,1,304907,10,304907.0,5280.0,88',0,0,-1,,,,2025-10-18 05:20:05
13486,741385,271,away,0,4-3-3,1,0,6,262738,Kevin Felida,Substitute,0,1,409257,16,409257.0,2700.0,45',0,0,-1,,,,2025-10-18 05:20:05
13486,741385,271,away,0,4-3-3,1,0,46,408695,Amine Boushaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741385,271,away,0,4-3-3,1,0,48,388506,Silver Elum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741385,271,away,0,4-3-3,1,0,42,377791,Luc Van Koeverden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741385,271,away,0,4-3-3,1,0,1,376040,Roel Van Balsfoort,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741385,271,away,0,4-3-3,1,0,19,365025,Denzel Kuijpers,Substitute,0,1,386973,17,386973.0,4020.0,67',0,0,-1,,,,2025-10-18 05:20:05
13486,741385,271,away,0,4-3-3,1,0,7,352484,Genrich Sillé,Substitute,0,1,336544,51,336544.0,2700.0,45',0,0,-1,,,,2025-10-18 05:20:05
13486,741386,155,home,0,4-4-2,1,1,16,265612,Mark Spenkelink,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13486,741386,155,home,0,4-4-2,1,1,27,367663,Jordi Altena,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13486,741386,155,home,0,4-4-2,1,1,55,360265,Nazjir Held,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13486,741386,155,home,0,4-4-2,1,1,6,273295,Godfried Roemeratoe,Center Right Midfielder,4,0,0,-1,,,,1,105351,29,105351.0,4920.0,82',2025-10-22 05:13:45
13486,741386,155,home,0,4-4-2,1,1,35,340215,Loek Postma,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13486,741386,155,home,0,4-4-2,1,1,15,304838,Luuk Wouters,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13486,741386,155,home,0,4-4-2,1,1,7,298636,Denilho Cleonise,Right Midfielder,7,0,0,-1,,,,1,312513,17,312513.0,4920.0,82',2025-10-22 05:13:45
13486,741386,155,home,0,4-4-2,1,1,8,281266,Daniel Van Kaam,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13486,741386,155,home,0,4-4-2,1,1,11,409590,Tim Van Der Leij,Center Left Forward,9,0,0,-1,,,,1,360014,9,360014.0,3960.0,66',2025-10-22 05:13:45
13486,741386,155,home,0,4-4-2,1,1,10,223765,Richard van der Venne,Center Right Forward,10,0,0,-1,,,,1,356111,14,356111.0,3960.0,66',2025-10-22 05:13:45
13486,741386,155,home,0,4-4-2,1,1,18,330212,Rein Van Hedel,Left Midfielder,11,0,0,-1,,,,1,406260,2,406260.0,3960.0,66',2025-10-22 05:13:45
13486,741386,155,home,0,4-4-2,1,0,13,403091,Xander Mulder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13486,741386,155,home,0,4-4-2,1,0,21,298515,Marcel Schaapman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13486,741386,155,home,0,4-4-2,1,0,17,312513,Roy Kuijpers,Substitute,0,1,298636,7,298636.0,4920.0,82',0,0,-1,,,,2025-10-22 05:13:45
13486,741386,155,home,0,4-4-2,1,0,2,406260,Bjarn Zorgdrager,Substitute,0,1,330212,18,330212.0,3960.0,66',0,0,-1,,,,2025-10-22 05:13:45
13486,741386,155,home,0,4-4-2,1,0,24,394464,Owen Panneflek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13486,741386,155,home,0,4-4-2,1,0,31,375657,Luuk Vogels,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13486,741386,155,home,0,4-4-2,1,0,20,366306,Harrie Kuster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13486,741386,155,home,0,4-4-2,1,0,25,365679,Melle Witteveen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13486,741386,155,home,0,4-4-2,1,0,3,270807,Roshon van Eijma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13486,741386,155,home,0,4-4-2,1,0,9,360014,Jesper Uneken,Substitute,0,1,409590,11,409590.0,3960.0,66',0,0,-1,,,,2025-10-22 05:13:45
13486,741386,155,home,0,4-4-2,1,0,14,356111,Chris Lokesa,Substitute,0,1,223765,10,223765.0,3960.0,66',0,0,-1,,,,2025-10-22 05:13:45
13486,741386,155,home,0,4-4-2,1,0,29,105351,Michiel Kramer,Substitute,0,1,273295,6,273295.0,4920.0,82',0,0,-1,,,,2025-10-22 05:13:45
13486,741386,156,away,1,4-2-3-1,1,1,1,188221,Thomas Didillon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741386,156,away,1,4-2-3-1,1,1,2,232390,Alessandro Ciranni,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741386,156,away,1,4-2-3-1,1,1,3,320464,Finn Stam,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741386,156,away,1,4-2-3-1,1,1,6,359745,Gijs Besselink,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741386,156,away,1,4-2-3-1,1,1,30,274019,Raffael Behounek,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741386,156,away,1,4-2-3-1,1,1,4,234375,Justin Hoogma,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741386,156,away,1,4-2-3-1,1,1,7,227279,Nick Doodeman,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741386,156,away,1,4-2-3-1,1,1,19,397219,Uriel Van Aalst,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741386,156,away,1,4-2-3-1,1,1,28,195865,Thomas Verheydt,Forward,9,0,0,-1,,,,1,388593,18,388593.0,4320.0,72',2025-10-18 05:20:05
13486,741386,156,away,1,4-2-3-1,1,1,9,315631,Devin Haen,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741386,156,away,1,4-2-3-1,1,1,20,201154,Mounir El Allouchi,Attacking Midfielder Left,11,0,0,-1,,,,1,355101,17,355101.0,3240.0,54',2025-10-18 05:20:05
13486,741386,156,away,1,4-2-3-1,1,0,8,409864,Armin Culum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741386,156,away,1,4-2-3-1,1,0,41,408847,Boet Van Der Linden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741386,156,away,1,4-2-3-1,1,0,45,408846,Pieter Van Maarschalkerwaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741386,156,away,1,4-2-3-1,1,0,31,397856,Karst De Leeuw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741386,156,away,1,4-2-3-1,1,0,47,408848,Siegert Baartmans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741386,156,away,1,4-2-3-1,1,0,14,388667,Jens Mathijsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741386,156,away,1,4-2-3-1,1,0,18,388593,Anass Zarrouk,Substitute,0,1,195865,28,195865.0,4320.0,72',0,0,-1,,,,2025-10-18 05:20:05
13486,741386,156,away,1,4-2-3-1,1,0,17,355101,Samuel Bamba,Substitute,0,1,201154,20,201154.0,3240.0,54',0,0,-1,,,,2025-10-18 05:20:05
13486,741386,156,away,1,4-2-3-1,1,0,11,343982,Emilio Kehrer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741386,156,away,1,4-2-3-1,1,0,22,388668,Per Van Loon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741387,18278,home,1,4-2-3-1,1,1,1,313006,Kevin Gadellaa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741387,18278,home,1,4-2-3-1,1,1,2,382789,Massien Ghaddari,Right Back,2,0,0,-1,,,,1,376305,22,376305.0,5400.0,90'+6',2025-10-18 05:20:05
13486,741387,18278,home,1,4-2-3-1,1,1,5,365391,Per Kloosterboer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741387,18278,home,1,4-2-3-1,1,1,8,355506,Oualid Agougil,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741387,18278,home,1,4-2-3-1,1,1,3,355507,Neal Viereck,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741387,18278,home,1,4-2-3-1,1,1,14,313005,Joshua Mukeh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741387,18278,home,1,4-2-3-1,1,1,7,362770,Markus Jensen,Attacking Midfielder Right,7,0,0,-1,,,,1,406251,15,406251.0,4380.0,73',2025-10-18 05:20:05
13486,741387,18278,home,1,4-2-3-1,1,1,6,399048,Jaygo Van Ommeren,Right Midfielder,8,0,0,-1,,,,1,333616,16,333616.0,3660.0,61',2025-10-18 05:20:05
13486,741387,18278,home,1,4-2-3-1,1,1,9,312759,Noah Ohio,Forward,9,0,0,-1,,,,1,343198,21,343198.0,3660.0,61',2025-10-18 05:20:05
13486,741387,18278,home,1,4-2-3-1,1,1,10,324633,Noa Dundas,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741387,18278,home,1,4-2-3-1,1,1,11,352177,Emirhan Demircan,Attacking Midfielder Left,11,0,0,-1,,,,1,337056,20,337056.0,3660.0,61',2025-10-18 05:20:05
13486,741387,18278,home,1,4-2-3-1,1,0,17,406250,Gustav Arcos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741387,18278,home,1,4-2-3-1,1,0,15,406251,Viggo Plantinga,Substitute,0,1,362770,7,362770.0,4380.0,73',0,0,-1,,,,2025-10-18 05:20:05
13486,741387,18278,home,1,4-2-3-1,1,0,31,359675,Mees Eppink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741387,18278,home,1,4-2-3-1,1,0,21,343198,Lynden Edhart,Substitute,0,1,312759,9,312759.0,3660.0,61',0,0,-1,,,,2025-10-18 05:20:05
13486,741387,18278,home,1,4-2-3-1,1,0,20,337056,Rafik El Arguioui,Substitute,0,1,352177,11,352177.0,3660.0,61',0,0,-1,,,,2025-10-18 05:20:05
13486,741387,18278,home,1,4-2-3-1,1,0,16,333616,Ivar Jenner,Substitute,0,1,399048,6,399048.0,3660.0,61',0,0,-1,,,,2025-10-18 05:20:05
13486,741387,18278,home,1,4-2-3-1,1,0,18,368000,Sil Van Der Wegen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741387,18278,home,1,4-2-3-1,1,0,19,375487,Shedrach Ebite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741387,18278,home,1,4-2-3-1,1,0,22,376305,Brian Van Den Boogaard,Substitute,0,1,382789,2,382789.0,5400.0,90'+6',0,0,-1,,,,2025-10-18 05:20:05
13486,741387,18278,home,1,4-2-3-1,1,0,12,379229,Tijn Den Boggende,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741387,18278,home,1,4-2-3-1,1,0,32,397993,Justin Eversen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741387,3730,away,0,4-2-3-1,1,1,1,306397,Sem Westerveld,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741387,3730,away,0,4-2-3-1,1,1,32,406331,Lenn-Minh Tran,Right Back,2,0,0,-1,,,,1,364778,39,364778.0,4680.0,78',2025-10-18 05:20:05
13486,741387,3730,away,0,4-2-3-1,1,1,34,304581,Lars Schenk,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741387,3730,away,0,4-2-3-1,1,1,6,346924,Nabil El Basri,Left Midfielder,4,0,0,-1,,,,1,298506,21,298506.0,3420.0,57',2025-10-22 05:13:45
13486,741387,3730,away,0,4-2-3-1,1,1,24,401533,Adam Zaian,Center Right Defender,5,0,0,-1,,,,1,304500,11,304500.0,4620.0,77',2025-10-18 05:20:05
13486,741387,3730,away,0,4-2-3-1,1,1,22,322663,Ilias Breugelmans,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741387,3730,away,0,4-2-3-1,1,1,7,324174,Camil Mmaee,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741387,3730,away,0,4-2-3-1,1,1,38,214646,Robert Klaasen,Right Midfielder,8,0,0,-1,,,,1,297391,31,297391.0,3420.0,57',2025-10-22 05:13:45
13486,741387,3730,away,0,4-2-3-1,1,1,9,156173,Sven Braken,Forward,9,0,0,-1,,,,1,346147,27,346147.0,4020.0,67',2025-10-18 05:20:05
13486,741387,3730,away,0,4-2-3-1,1,1,8,290797,Stan Van Dessel,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741387,3730,away,0,4-2-3-1,1,1,10,387986,Ilano Silva Timas,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741387,3730,away,0,4-2-3-1,1,0,11,304500,Thijme Verheijen,Substitute,0,1,401533,24,401533.0,4620.0,77',0,0,-1,,,,2025-10-18 05:20:05
13486,741387,3730,away,0,4-2-3-1,1,0,25,377591,Djairo Tehubyuluw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741387,3730,away,0,4-2-3-1,1,0,26,373006,Mitch Van Kempen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741387,3730,away,0,4-2-3-1,1,0,39,364778,Kanou Sy,Substitute,0,1,406331,32,406331.0,4680.0,78',0,0,-1,,,,2025-10-18 05:20:05
13486,741387,3730,away,0,4-2-3-1,1,0,27,346147,Luca Foubert,Substitute,0,1,156173,9,156173.0,4020.0,67',0,0,-1,,,,2025-10-18 05:20:05
13486,741387,3730,away,0,4-2-3-1,1,0,23,332463,Sep Van Der Heijden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741387,3730,away,0,4-2-3-1,1,0,21,298506,Delano Asante,Substitute,0,1,346924,6,346924.0,3420.0,57',0,0,-1,,,,2025-10-18 05:20:05
13486,741387,3730,away,0,4-2-3-1,1,0,31,297391,Marco Kleinen,Substitute,0,1,214646,38,214646.0,3420.0,57',0,0,-1,,,,2025-10-18 05:20:05
13486,741387,3730,away,0,4-2-3-1,1,0,2,26792,Simon Francis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741387,3730,away,0,4-2-3-1,1,0,12,408543,Nicola Rijnbout,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3731,home,1,4-2-3-1,1,1,13,291354,Youri Schoonderwaldt,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3731,home,1,4-2-3-1,1,1,31,361489,Michael Davis,Right Back,2,0,0,-1,,,,1,362728,37,362728.0,4560.0,76',2025-10-18 05:20:05
13486,741388,3731,home,1,4-2-3-1,1,1,5,408195,Lars De Blok,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3731,home,1,4-2-3-1,1,1,25,152795,Navarone Foor,Left Midfielder,4,0,0,-1,,,,1,340103,6,340103.0,4560.0,76',2025-10-18 05:20:05
13486,741388,3731,home,1,4-2-3-1,1,1,33,366908,Gabin Blancquart,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3731,home,1,4-2-3-1,1,1,3,384257,Luuk Verheij,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3731,home,1,4-2-3-1,1,1,27,332460,Layee Kromah,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3731,home,1,4-2-3-1,1,1,20,310394,Joshua Eijgenraam,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3731,home,1,4-2-3-1,1,1,9,328719,Dean Zandbergen,Forward,9,0,0,-1,,,,1,399652,18,399652.0,3960.0,66',2025-10-18 05:20:05
13486,741388,3731,home,1,4-2-3-1,1,1,10,377715,Jorn Triep,Attacking Midfielder,10,0,0,-1,,,,1,361014,8,361014.0,3960.0,66',2025-10-18 05:20:05
13486,741388,3731,home,1,4-2-3-1,1,1,11,406332,Nassim Ait Mouhou,Attacking Midfielder Left,11,0,0,-1,,,,1,351265,7,351265.0,4980.0,83',2025-10-18 05:20:05
13486,741388,3731,home,1,4-2-3-1,1,0,47,411861,Devy Hendrix,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3731,home,1,4-2-3-1,1,0,22,377516,Zidane Taylan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3731,home,1,4-2-3-1,1,0,46,412842,Jay Graef,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3731,home,1,4-2-3-1,1,0,6,340103,Joep Kluskens,Substitute,0,1,152795,25,152795.0,4560.0,76',0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3731,home,1,4-2-3-1,1,0,7,351265,Lasse Wehmeyer,Substitute,0,1,406332,11,406332.0,4980.0,83',0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3731,home,1,4-2-3-1,1,0,8,361014,Diego Van Oorschot,Substitute,0,1,377715,10,377715.0,3960.0,66',0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3731,home,1,4-2-3-1,1,0,37,362728,Diego Van Zutphen,Substitute,0,1,361489,31,361489.0,4560.0,76',0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3731,home,1,4-2-3-1,1,0,24,367931,Mohammed Odriss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3731,home,1,4-2-3-1,1,0,45,411686,Thomas Janssen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3731,home,1,4-2-3-1,1,0,18,399652,Bjorn Van Zijl,Substitute,0,1,328719,9,328719.0,3960.0,66',0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3731,home,1,4-2-3-1,1,0,1,262109,Trevor Doornbusch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3707,away,0,4-3-3,1,1,38,277135,Luca Unbehaun,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3707,away,0,4-3-3,1,1,36,324290,Luca Everink,Right Back,2,0,0,-1,,,,1,358095,22,358095.0,4560.0,76',2025-10-18 05:20:05
13486,741388,3707,away,0,4-3-3,1,1,17,351243,Lukas Larsen,Left Back,3,0,0,-1,,,,1,378554,34,378554.0,4560.0,76',2025-10-18 05:20:05
13486,741388,3707,away,0,4-3-3,1,1,8,294635,Alaa Bakir,Center Midfielder,4,0,0,-1,,,,1,258969,25,258969.0,4560.0,76',2025-10-18 05:20:05
13486,741388,3707,away,0,4-3-3,1,1,24,361218,Juliën Mesbahi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3707,away,0,4-3-3,1,1,6,330170,Pascal Mulder,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3707,away,0,4-3-3,1,1,19,393104,Adam Claridge,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3707,away,0,4-3-3,1,1,21,304593,Djenahro Nunumete,Left Midfielder,8,0,0,-1,,,,1,289427,11,289427.0,3540.0,59',2025-10-18 05:20:05
13486,741388,3707,away,0,4-3-3,1,1,9,292270,Romano Postema,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
