seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13662,756399,15515,home,0,5-4-1,1,1,10,229019,Mateus Vital,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756399,15515,home,0,5-4-1,1,1,14,234631,Shenglong Li,Forward,9,0,0,-1,,,,1,400652,47,400652.0,2700.0,45',2025-10-22 05:13:45
13662,756399,15515,home,0,5-4-1,1,1,22,202371,Matheus Jussa,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756399,15515,home,0,5-4-1,1,1,49,391745,Li Xinxiang,Left Midfielder,11,0,0,-1,,,,1,253884,26,253884.0,3545.0,60',2025-10-22 05:13:45
13662,756399,15515,home,0,5-4-1,1,0,36,303800,Abraham Halik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756399,15515,home,0,5-4-1,1,0,40,361948,Umidjan Yusup,Substitute,0,1,181393,3,181393.0,2700.0,45',0,0,-1,,,,2025-10-22 05:13:45
13662,756399,15515,home,0,5-4-1,1,0,27,234584,Feng Jin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756399,15515,home,0,5-4-1,1,0,47,400652,Kuai Jiwen,Substitute,0,1,234631,14,234631.0,2700.0,45',0,0,-1,,,,2025-10-22 05:13:45
13662,756399,15515,home,0,5-4-1,1,0,45,302013,Leonardo,Substitute,0,1,250375,21,250375.0,3546.0,60',0,0,-1,,,,2025-10-22 05:13:45
13662,756399,15515,home,0,5-4-1,1,0,15,286155,Ming Tian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756399,15515,home,0,5-4-1,1,0,26,253884,Liu Ruofan,Substitute,0,1,391745,49,391745.0,3545.0,60',0,0,-1,,,,2025-10-22 05:13:45
13662,756399,15515,home,0,5-4-1,1,0,20,234625,Yang Shiyuan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756399,15515,home,0,5-4-1,1,0,11,233747,Lu Wenjun,Substitute,0,1,233742,23,233742.0,4523.0,76',0,0,-1,,,,2025-10-22 05:13:45
13662,756399,15515,home,0,5-4-1,1,0,4,233741,Wang Shenchao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756399,15515,home,0,5-4-1,1,0,6,227195,Xu Xin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756399,15515,home,0,5-4-1,1,0,1,210971,Yan Junling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756399,22167,away,1,3-4-2-1,1,1,1,265963,Kosei Tani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756399,22167,away,1,3-4-2-1,1,1,6,379755,Henry Mochizuki,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756399,22167,away,1,3-4-2-1,1,1,11,237990,Asahi Masuyama,Left Midfielder,3,0,0,-1,,,,1,357047,26,357047.0,4118.0,69',2025-10-22 05:13:45
13662,756399,22167,away,1,3-4-2-1,1,1,19,237079,Yuta Nakayama,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756399,22167,away,1,3-4-2-1,1,1,3,157448,Gen Shoji,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756399,22167,away,1,3-4-2-1,1,1,5,240487,Ibrahim Dresevic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756399,22167,away,1,3-4-2-1,1,1,16,253581,Hiroyuki Mae,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756399,22167,away,1,3-4-2-1,1,1,18,202073,Hokuto Shimoda,Center Left Midfielder,8,0,0,-1,,,,1,378862,22,378862.0,5373.0,90',2025-10-22 05:13:45
13662,756399,22167,away,1,3-4-2-1,1,1,9,303013,Shota Fujio,Forward,9,0,0,-1,,,,1,228529,90,228529.0,3933.0,66',2025-10-22 05:13:45
13662,756399,22167,away,1,3-4-2-1,1,1,15,156119,Mitchell Duke,Center Right Forward,10,0,0,-1,,,,1,283374,10,283374.0,3936.0,66',2025-10-22 05:13:45
13662,756399,22167,away,1,3-4-2-1,1,1,7,277360,Yuki Soma,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756399,22167,away,1,3-4-2-1,1,0,90,228529,Oh Se-Hun,Substitute,0,1,303013,9,303013.0,3933.0,66',0,0,-1,,,,2025-10-22 05:13:45
13662,756399,22167,away,1,3-4-2-1,1,0,2,202094,Tomoki Imai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756399,22167,away,1,3-4-2-1,1,0,13,152535,Tatsuya Morita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756399,22167,away,1,3-4-2-1,1,0,46,379745,Ken Higuchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756399,22167,away,1,3-4-2-1,1,0,22,378862,Takaya Numata,Substitute,0,1,202073,18,202073.0,5373.0,90',0,0,-1,,,,2025-10-22 05:13:45
13662,756399,22167,away,1,3-4-2-1,1,0,28,371573,Cha Je-Hoon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756399,22167,away,1,3-4-2-1,1,0,26,357047,Kotaro Hayashi,Substitute,0,1,237990,11,237990.0,4118.0,69',0,0,-1,,,,2025-10-22 05:13:45
13662,756399,22167,away,1,3-4-2-1,1,0,10,283374,Na Sang-Ho,Substitute,0,1,156119,15,156119.0,3936.0,66',0,0,-1,,,,2025-10-22 05:13:45
13662,756399,22167,away,1,3-4-2-1,1,0,44,271365,Yoshiaki Arai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756400,790,home,1,4-4-2,1,1,22,389407,Hamad Al Meqebaali,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756400,790,home,1,4-4-2,1,1,75,334742,Mateus Henrique,Right Back,2,0,0,-1,,,,1,340670,31,340670.0,4265.0,72',2025-10-22 05:13:45
13662,756400,790,home,1,4-4-2,1,1,23,371623,Mersad Seifi,Left Back,3,0,0,-1,,,,1,323704,25,323704.0,4270.0,72',2025-10-22 05:13:45
13662,756400,790,home,1,4-4-2,1,1,88,219538,Nemanja Maksimovic,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756400,790,home,1,4-4-2,1,1,4,211142,Bogdan Planic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756400,790,home,1,4-4-2,1,1,13,297086,Renan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13662,756400,790,home,1,4-4-2,1,1,10,181646,Fede Cartabia,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756400,790,home,1,4-4-2,1,1,6,194863,Saeid Ezatolahi,Center Left Midfielder,8,0,0,-1,,,,1,76719,14,76719.0,5083.0,85',2025-10-22 05:13:45
13662,756400,790,home,1,4-4-2,1,1,9,166948,Munas Dabbur,Center Left Forward,9,0,0,-1,,,,1,413033,70,413033.0,5240.0,88',2025-10-22 05:13:45
13662,756400,790,home,1,4-4-2,1,1,19,315200,Mateus Lima,Center Right Forward,10,0,0,-1,,,,1,359157,80,359157.0,4259.0,71',2025-10-22 05:13:45
13662,756400,790,home,1,4-4-2,1,1,77,287010,Guilherme Bala,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13662,756400,790,home,1,4-4-2,1,0,3,389405,Yassine Boualam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756400,790,home,1,4-4-2,1,0,70,413033,Thiago Scarpino,Substitute,0,1,166948,9,166948.0,5240.0,88',0,0,-1,,,,2025-11-05 06:13:31
13662,756400,790,home,1,4-4-2,1,0,80,359157,Breno Cascardo,Substitute,0,1,315200,19,315200.0,4259.0,71',0,0,-1,,,,2025-10-22 05:13:45
13662,756400,790,home,1,4-4-2,1,0,31,340670,Kauan Santos,Substitute,0,1,334742,75,334742.0,4265.0,72',0,0,-1,,,,2025-10-22 05:13:45
13662,756400,790,home,1,4-4-2,1,0,26,302388,Eid Khamis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756400,790,home,1,4-4-2,1,0,25,323704,Igor Gomes,Substitute,0,1,371623,23,371623.0,4270.0,72',0,0,-1,,,,2025-10-22 05:13:45
13662,756400,790,home,1,4-4-2,1,0,15,314947,Kaiky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13662,756400,790,home,1,4-4-2,1,0,12,302378,Hassan Hamza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756400,790,home,1,4-4-2,1,0,8,195753,Gastón Álvarez Suarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13662,756400,790,home,1,4-4-2,1,0,28,128222,Sebastián González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-18 06:07:36
13662,756400,790,home,1,4-4-2,1,0,14,76719,Damián García,Substitute,0,1,194863,6,194863.0,5083.0,85',0,0,-1,,,,2025-10-22 05:13:45
13662,756400,790,home,1,4-4-2,1,0,99,334733,Adyson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756400,8217,away,0,4-1-4-1,1,1,1,410709,Oleksandr Vorobei,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756400,8217,away,0,4-1-4-1,1,1,28,211533,Shukhrat Mukhammadiev,Right Back,2,0,0,-1,,,,1,231812,19,231812.0,2700.0,45',2025-10-22 05:13:45
13662,756400,8217,away,0,4-1-4-1,1,1,34,321728,Sherzod Nasrullaev,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756400,8217,away,0,4-1-4-1,1,1,92,270463,Umarbek Eshmurodov,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756400,8217,away,0,4-1-4-1,1,1,22,171230,Igor Golban,Center Right Defender,5,0,0,-1,,,,1,195277,9,195277.0,3701.0,62',2025-10-22 05:13:45
13662,756400,8217,away,0,4-1-4-1,1,1,2,321725,Alibek Davronov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756400,8217,away,0,4-1-4-1,1,1,8,337350,Zafarmurod Abdirakhmatov,Right Midfielder,7,0,0,-1,,,,1,392176,55,392176.0,4775.0,80',2025-10-22 05:13:45
13662,756400,8217,away,0,4-1-4-1,1,1,24,392179,Sardorbek Bakhromov,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756400,8217,away,0,4-1-4-1,1,1,7,289176,Adenis Shala,Forward,9,0,0,-1,,,,1,321737,18,321737.0,3712.0,62',2025-10-22 05:13:45
13662,756400,8217,away,0,4-1-4-1,1,1,10,146171,Dragan Ceran,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756400,8217,away,0,4-1-4-1,1,1,14,234435,Sharof Mukhitdinov,Left Midfielder,11,0,0,-1,,,,1,303121,77,303121.0,2700.0,45',2025-10-22 05:13:45
13662,756400,8217,away,0,4-1-4-1,1,0,71,410710,Javohir Ubaydullayev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756400,8217,away,0,4-1-4-1,1,0,55,392176,Diyorbek Abdunazarov,Substitute,0,1,337350,8,337350.0,4775.0,80',0,0,-1,,,,2025-10-22 05:13:45
13662,756400,8217,away,0,4-1-4-1,1,0,33,392175,Bakhodir Khalilov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756400,8217,away,0,4-1-4-1,1,0,82,372123,Asilbek Numonov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756400,8217,away,0,4-1-4-1,1,0,17,321733,Sukhrob Nurulloev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756400,8217,away,0,4-1-4-1,1,0,35,308612,Abduvohid Nematov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756400,8217,away,0,4-1-4-1,1,0,77,303121,Oybek Bozorov,Substitute,0,1,234435,14,234435.0,2700.0,45',0,0,-1,,,,2025-10-22 05:13:45
13662,756400,8217,away,0,4-1-4-1,1,0,5,270466,Golib Gaybullaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756400,8217,away,0,4-1-4-1,1,0,20,257782,Yusuf Otubanjo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756400,8217,away,0,4-1-4-1,1,0,19,231812,Stefan Colovic,Substitute,0,1,211533,28,211533.0,2700.0,45',0,0,-1,,,,2025-10-22 05:13:45
13662,756400,8217,away,0,4-1-4-1,1,0,9,195277,Javokhir Sidikov,Substitute,0,1,171230,22,171230.0,3701.0,62',0,0,-1,,,,2025-10-22 05:13:45
13662,756400,8217,away,0,4-1-4-1,1,0,18,321737,Khusain Norchaev,Substitute,0,1,289176,7,289176.0,3712.0,62',0,0,-1,,,,2025-10-22 05:13:45
13662,756401,929,home,1,4-2-3-1,1,1,37,175149,Yassine Bounou,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756401,929,home,1,4-2-3-1,1,1,24,330543,Moteb Al-Harbi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756401,929,home,1,4-2-3-1,1,1,19,233621,Theo Hernández,Left Back,3,0,0,-1,,,,1,372853,14,372853.0,5400.0,90'+6',2025-10-22 05:13:45
13662,756401,929,home,1,4-2-3-1,1,1,8,208128,Rúben Neves,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756401,929,home,1,4-2-3-1,1,1,3,150312,Kalidou Koulibaly,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756401,929,home,1,4-2-3-1,1,1,4,373930,Yusuf Akcicek,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756401,929,home,1,4-2-3-1,1,1,11,347456,Kaio,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756401,929,home,1,4-2-3-1,1,1,28,262468,Mohamed Kanno,Right Midfielder,8,0,0,-1,,,,1,270417,16,270417.0,4649.0,78',2025-10-22 05:13:45
13662,756401,929,home,1,4-2-3-1,1,1,9,304571,Marcos Leonardo,Forward,9,0,0,-1,,,,1,271788,7,271788.0,4649.0,78',2025-11-09 15:05:09
13662,756401,929,home,1,4-2-3-1,1,1,22,211141,Sergej Milinkovic-Savic,Attacking Midfielder,10,0,0,-1,,,,1,291380,89,291380.0,5197.0,87',2025-10-22 05:13:45
13662,756401,929,home,1,4-2-3-1,1,1,99,294239,Abdullah Al-Hamdan,Attacking Midfielder Left,11,0,0,-1,,,,1,296972,78,296972.0,4650.0,78',2025-10-22 05:13:45
13662,756401,929,home,1,4-2-3-1,1,0,16,270417,Nasser Al-Dawsari,Substitute,0,1,262468,28,262468.0,4649.0,78',0,0,-1,,,,2025-10-22 05:13:45
13662,756401,929,home,1,4-2-3-1,1,0,7,271788,Darwin Núñez,Substitute,0,1,304571,9,304571.0,4649.0,78',0,0,-1,,,,2025-10-22 05:13:45
13662,756401,929,home,1,4-2-3-1,1,0,89,291380,Abdulelah Al-Malki,Substitute,0,1,211141,22,211141.0,5197.0,87',0,0,-1,,,,2025-10-22 05:13:45
13662,756401,929,home,1,4-2-3-1,1,0,78,296972,Ali Lajami,Substitute,0,1,294239,99,294239.0,4650.0,78',0,0,-1,,,,2025-10-22 05:13:45
13662,756401,929,home,1,4-2-3-1,1,0,21,313423,Abdullah Radif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756401,929,home,1,4-2-3-1,1,0,17,256611,Mohammed Al-Yami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756401,929,home,1,4-2-3-1,1,0,5,253195,Ali Al-Bulayhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756401,929,home,1,4-2-3-1,1,0,40,358504,Ahmad Abu Rasen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756401,929,home,1,4-2-3-1,1,0,14,372853,Abdulkarim Darisi,Substitute,0,1,233621,19,233621.0,5400.0,90'+6',0,0,-1,,,,2025-10-22 05:13:45
13662,756401,929,home,1,4-2-3-1,1,0,10,202191,Malcom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13662,756401,929,home,1,4-2-3-1,1,0,87,256666,Hassan Al-Tombakti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756401,7135,away,0,4-2-3-1,1,1,22,270844,Meshaal Barsham,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756401,7135,away,0,4-2-3-1,1,1,2,101982,Ró-Ró,Right Back,2,0,0,-1,,,,1,310550,13,310550.0,5215.0,87',2025-10-22 05:13:45
13662,756401,7135,away,0,4-2-3-1,1,1,6,200098,Paulo Otávio,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756401,7135,away,0,4-2-3-1,1,1,18,155204,Guilherme,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756401,7135,away,0,4-2-3-1,1,1,37,270411,Ahmed Suhail,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756401,7135,away,0,4-2-3-1,1,1,5,219718,Tarek Salman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756401,7135,away,0,4-2-3-1,1,1,21,307672,Giovani,Attacking Midfielder Right,7,0,0,-1,,,,1,236586,10,236586.0,4422.0,74',2025-10-22 05:13:45
13662,756401,7135,away,0,4-2-3-1,1,1,4,362399,Mohamed Camara,Right Midfielder,8,0,0,-1,,,,1,380123,80,380123.0,4421.0,74',2025-10-22 05:13:45
13662,756401,7135,away,0,4-2-3-1,1,1,9,147234,Roberto Firmino,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756401,7135,away,0,4-2-3-1,1,1,33,226991,Claudinho,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756401,7135,away,0,4-2-3-1,1,1,7,219258,Akram Afif,Attacking Midfielder Left,11,0,0,-1,,,,1,240555,19,240555.0,5213.0,87',2025-10-22 05:13:45
13662,756401,7135,away,0,4-2-3-1,1,0,80,380123,Agustín Soría,Substitute,0,1,362399,4,362399.0,4421.0,74',0,0,-1,,,,2025-10-22 05:13:45
13662,756401,7135,away,0,4-2-3-1,1,0,13,310550,Abdulla Badr Alyazidi,Substitute,0,1,101982,2,101982.0,5215.0,87',0,0,-1,,,,2025-10-22 05:13:45
13662,756401,7135,away,0,4-2-3-1,1,0,66,310542,Abdulrahman Al-Ameen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756401,7135,away,0,4-2-3-1,1,0,26,363040,Pau Prim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756401,7135,away,0,4-2-3-1,1,0,31,300144,Yousef Balideh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756401,7135,away,0,4-2-3-1,1,0,23,274166,Hashim Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756401,7135,away,0,4-2-3-1,1,0,11,270409,Mohammed Waad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756401,7135,away,0,4-2-3-1,1,0,19,240555,Rafa Mújica,Substitute,0,1,219258,7,219258.0,5213.0,87',0,0,-1,,,,2025-10-22 05:13:45
13662,756401,7135,away,0,4-2-3-1,1,0,10,236586,Hassan Al-Haydos,Substitute,0,1,307672,21,307672.0,4422.0,74',0,0,-1,,,,2025-10-22 05:13:45
13662,756401,7135,away,0,4-2-3-1,1,0,1,97307,Saad Al-Sheeb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756401,7135,away,0,4-2-3-1,1,0,8,236584,Ali Asad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756401,7135,away,0,4-2-3-1,1,0,14,300011,Moustafa Tarek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13662,756402,131373,home,1,4-4-2,1,1,21,409331,Park Cheong-Hyo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756402,131373,home,1,4-4-2,1,1,99,409339,Kang Joon-Hyuck,Right Back,2,0,0,-1,,,,1,185659,73,185659.0,5182.0,87',2025-10-23 05:15:25
13662,756402,131373,home,1,4-4-2,1,1,34,409323,Song Jun-Seok,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756402,131373,home,1,4-4-2,1,1,4,407394,Seo Min-Woo,Center Right Midfielder,4,0,0,-1,,,,1,409320,18,409320.0,4240.0,71',2025-10-23 05:15:25
13662,756402,131373,home,1,4-4-2,1,1,47,404684,Shin Min-Ha,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756402,131373,home,1,4-4-2,1,1,23,321937,Marko Tuci,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756402,131373,home,1,4-4-2,1,1,42,407393,Mo Jae-Hyeon,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756402,131373,home,1,4-4-2,1,1,97,256597,You-Hyeon Lee,Center Left Midfielder,8,0,0,-1,,,,1,409322,14,409322.0,5176.0,87',2025-10-23 05:15:25
13662,756402,131373,home,1,4-4-2,1,1,22,228543,Sangheon Lee,Center Left Forward,9,0,0,-1,,,,1,287424,70,287424.0,4248.0,71',2025-10-23 05:15:25
13662,756402,131373,home,1,4-4-2,1,1,9,234249,Gun-Hee Kim,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756402,131373,home,1,4-4-2,1,1,7,286633,Dae-Won Kim,Left Midfielder,11,0,0,-1,,,,1,345769,13,345769.0,4638.0,78',2025-10-23 05:15:25
13662,756402,131373,home,1,4-4-2,1,0,1,287427,Lee Gwang-Yeon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756402,131373,home,1,4-4-2,1,0,73,185659,Yun Il-Lok,Substitute,0,1,409339,99,409339.0,5182.0,87',0,0,-1,,,,2025-10-23 05:15:25
13662,756402,131373,home,1,4-4-2,1,0,33,145673,Hong Chul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756402,131373,home,1,4-4-2,1,0,8,313302,Kang Yun-Gu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756402,131373,home,1,4-4-2,1,0,26,302792,Kim Min-jun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756402,131373,home,1,4-4-2,1,0,13,345769,Lee Gi-Hyuk,Substitute,0,1,286633,7,286633.0,4638.0,78',0,0,-1,,,,2025-10-23 05:15:25
13662,756402,131373,home,1,4-4-2,1,0,24,287417,Park Ho-Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756402,131373,home,1,4-4-2,1,0,70,287424,Goo Boon-Cheul,Substitute,0,1,228543,22,228543.0,4248.0,71',0,0,-1,,,,2025-10-23 05:15:25
13662,756402,131373,home,1,4-4-2,1,0,27,379020,Kim Do-Hyun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756402,131373,home,1,4-4-2,1,0,18,409320,Kim Kang-Guk,Substitute,0,1,407394,4,407394.0,4240.0,71',0,0,-1,,,,2025-10-23 05:15:25
13662,756402,131373,home,1,4-4-2,1,0,14,409322,Kim Dae-Woo,Substitute,0,1,256597,97,256597.0,5176.0,87',0,0,-1,,,,2025-10-23 05:15:25
13662,756402,7477,away,0,4-2-3-1,1,1,71,143697,Shuichi Gonda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756402,7477,away,0,4-2-3-1,1,1,23,285323,Rikuto Hirose,Right Back,2,0,0,-1,,,,1,313263,2,313263.0,3591.0,60',2025-10-23 05:15:25
13662,756402,7477,away,0,4-2-3-1,1,1,41,253605,Katsuya Nagato,Left Back,3,0,0,-1,,,,1,379613,25,379613.0,2700.0,45',2025-10-23 05:15:25
13662,756402,7477,away,0,4-2-3-1,1,1,77,345519,Klismahn,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756402,7477,away,0,4-2-3-1,1,1,31,202096,Takuya Iwanami,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756402,7477,away,0,4-2-3-1,1,1,15,184849,Yuki Honda,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756402,7477,away,0,4-2-3-1,1,1,26,275753,Jean Patric,Attacking Midfielder Right,7,0,0,-1,,,,1,388059,52,388059.0,5164.0,87',2025-11-10 06:08:36
13662,756402,7477,away,0,4-2-3-1,1,1,30,297241,Kakeru Yamauchi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756402,7477,away,0,4-2-3-1,1,1,29,256973,Ren Komatsu,Forward,9,0,0,-1,,,,1,271391,13,271391.0,2700.0,45',2025-10-23 05:15:25
13662,756402,7477,away,0,4-2-3-1,1,1,35,346727,Niina Tominaga,Attacking Midfielder,10,0,0,-1,,,,1,265959,9,265959.0,2700.0,45',2025-10-23 05:15:25
13662,756402,7477,away,0,4-2-3-1,1,1,14,285316,Koya Yuruki,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756402,7477,away,0,4-2-3-1,1,0,54,400020,Sota Hara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756402,7477,away,0,4-2-3-1,1,0,55,408174,Yuta Miyahara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756402,7477,away,0,4-2-3-1,1,0,53,400019,Hayato Watanabe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756402,7477,away,0,4-2-3-1,1,0,56,400017,Tafuku Satomi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
